TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
784123.0,712.451323,1.0,1.17,1.4,-10.06,-18.69,-23.69,25.5,0.63,3.25,-2.0,0.3417525112895099,-0.11844332742017386,-0.4110638538528768,-144.9554604078314,33.18943360011411,-2.3951379752687134,-0.0927,-0.9536,0.2856,-0.0209
784160.0,712.454447,1.0,0.88,1.38,-9.81,-18.69,-23.25,24.25,-4.5,-1.56,3.13,0.11468716468501874,-0.25224496581274714,-0.13508623324812952,-144.87941908090357,33.26118341298741,-2.360753104216733,-0.0932,-0.9534,0.2862,-0.0206
784197.0,712.4952040000003,1.0,0.83,1.55,-9.69,-18.69,-24.37,23.87,-6.38,5.88,-4.44,-0.016732460885303668,-0.15311261152779354,-0.040368663176376884,-144.87941908090357,33.18943360011411,-2.3951379752687134,-0.095,-0.9534,0.2856,-0.0209
784230.0,712.54907,1.0,1.13,1.23,-10.08,-18.69,-24.37,23.87,-6.13,2.38,5.56,0.4077754685988085,-0.3753707141640781,-0.3957524618791144,-144.7656551188059,33.20139097173225,-2.509755787270372,-0.0971,-0.9531,0.2857,-0.0219
784267.0,712.645951,1.0,1.05,2.27,-9.66,-18.37,-23.25,23.19,-11.13,1.5,2.94,-0.21755972202726928,0.466613411835968,-0.1585865597233198,-144.53918747848587,33.356870714029654,-2.4639083675369537,-0.0997,-0.9525,0.287,-0.0215
784302.0,712.656233,1.0,0.97,1.46,-9.52,-19.06,-23.69,24.75,0.75,3.06,-0.5,0.1539253135095,-0.23516161025943505,0.13070529082967575,-144.53918747848587,33.32098517464778,-2.544141615361497,-0.1009,-0.9525,0.2867,-0.0222
784338.0,712.658863,1.0,1.13,2.09,-9.69,-19.06,-23.69,24.75,-10.94,2.5,2.69,-0.049094662280005134,0.2929324386007618,-0.1659564948212502,-144.388983618951,33.368833308546726,-2.555603608821701,-0.1028,-0.9521,0.2871,-0.0223
784371.0,712.6931030000003,1.0,1.35,2.33,-10.13,-18.69,-23.69,25.19,-4.94,-0.31,-1.12,0.02602250084481475,0.4619096307452155,-0.6649431129162284,-144.23939029133862,33.416687431310486,-2.544141615361497,-0.1055,-0.9517,0.2875,-0.0222
784406.0,712.699896,1.0,1.06,2.2,-9.55,-19.06,-24.75,24.37,-3.31,-3.81,-2.44,-0.11859152751178062,0.3169501954530332,-0.044825961662025904,-144.27673180622273,33.3449084936511,-2.360753104216733,-0.1063,-0.9518,0.2869,-0.0206
784443.0,712.716944,1.0,0.96,2.58,-9.39,-19.06,-24.0,26.0,-4.88,-3.25,-2.31,-0.3847681152525588,0.5964356148632551,0.04722798561781083,-144.27673180622273,33.309024075692264,-2.2117544130994498,-0.1072,-0.9518,0.2866,-0.0193
784478.0,712.754629,1.0,1.13,2.56,-9.83,-19.06,-24.0,26.0,-1.12,-4.75,-5.88,-0.17589211696681195,0.5864197357307139,-0.39553475899816704,-144.46400874868328,33.12965231611837,-1.9825328715837247,-0.1074,-0.9523,0.2851,-0.0173
784515.0,712.81677,1.0,0.99,2.43,-9.85,-19.5,-24.75,24.37,3.75,-30.81,-4.31,-0.1251171471317156,0.4701255150803919,-0.3752372366356571,-144.690009668053,33.02206936424729,-1.3636717386286217,-0.1055,-0.9529,0.2842,-0.0119
784549.0,712.823287,1.0,0.55,2.6,-9.47,-17.56,-24.37,24.69,11.06,-37.38,-7.19,-0.4316038100749153,0.6427808837910229,0.0013478176824328616,-145.06982302382067,32.92646520492445,-0.10313241704642767,-0.0986,-0.9539,0.2834,-0.0009
784584.0,712.839252,1.0,0.44,2.96,-9.73,-17.56,-24.37,24.69,16.31,-55.31,-28.81,-0.5325636734749958,1.0417127328230131,-0.30568457298408624,-145.8027223342799,32.44879621422149,1.0886361860699356,-0.0911,-0.9558,0.2794,0.0095
784617.0,712.8420120000003,1.0,-0.39,3.1,-9.1,-17.19,-25.19,25.19,24.5,-118.06,-68.62,-0.786026093312907,1.3674802678343698,0.31537712974097865,-147.89138385145154,30.531925921642927,4.9060173442654875,-0.0729,-0.961,0.2633,0.0428
784654.0,712.977395,1.0,-1.3,1.98,-8.29,-14.56,-25.19,28.25,57.06,-73.37,-68.0,-0.890724385987547,0.4997848180218703,1.2456147119123528,-149.68030591183427,28.848522447292037,6.89110540785609,-0.0524,-0.9652,0.2491,0.0601
784691.0,713.038944,1.0,-1.73,2.5,-8.16,-9.06,-24.0,28.37,56.69,-31.19,-99.5,-1.402359103846506,1.3099672430975549,1.3127772221753722,-153.06392657993817,25.488552629562964,7.982025743589274,-0.027999999999999997,-0.9725,0.2206,0.0696
784726.0,713.1292599999997,1.0,-0.6,-2.04,-10.33,-9.06,-24.0,28.37,87.75,-43.69,-88.06,1.7110435496580094,-1.8708269074679489,-0.4306756592465426,-155.75453926974473,22.723163534007305,8.303694005010767,-0.0026,-0.9777,0.19699999999999998,0.0724
784762.0,713.190903,1.0,-2.11,-0.46,-8.17,-5.69,-21.75,30.5,55.25,-30.44,-65.94,-0.5242479601975959,-0.524712151256625,1.3886667953035021,-157.21671751944734,20.401776712875193,9.5450515760222,0.0243,-0.9803,0.1771,0.0832
784797.0,713.204622,1.0,-2.18,0.36,-8.0,-3.06,-19.69,32.5,31.06,-1.81,-68.69,-0.9432891423387793,0.4499069565270784,1.5731945088702697,-158.71585002764485,18.51827857520288,9.51055493545105,0.0364,-0.9828,0.1609,0.0829
784832.0,713.232973,1.0,-1.19,-0.82,-9.36,-3.06,-19.69,32.5,38.63,15.5,-115.37,0.40222370072654,-0.03507711299814481,0.3443518811116757,-162.08197802585826,14.569430825374987,8.92424161449454,0.0465,-0.9878,0.1268,0.0778
784867.0,713.248606,1.0,-1.53,-2.39,-8.39,0.37,-18.69,33.25,56.88,31.5,-82.5,-0.026113068113891025,-1.4137767218921418,1.0633294929895438,-164.44410289964102,11.30560069930953,7.465189762811247,0.0654,-0.9908,0.0985,0.0651
784904.0,713.251452,1.0,-1.08,-1.57,-8.3,1.56,-18.19,34.88,29.31,49.75,-84.56,-0.027943767789570882,-0.4281271367321697,1.3015205888366843,-166.24074892993926,9.119652615329127,6.04177399090254,0.0727,-0.9928,0.0795,0.0527
784939.0,713.2584870000003,1.0,0.14,-1.99,-8.9,1.56,-18.19,34.88,-10.38,83.62,-85.69,0.7407848609392527,-0.6480039607996141,0.7390688089330428,-169.36940436804014,6.007348957796251,2.9338644268256844,0.0718,-0.9957,0.0524,0.0256
784973.0,713.362066,1.0,-0.23,-1.69,-8.77,1.56,-17.25,35.0,-44.44,-20.62,-62.81,0.2041730786086276,-0.5415423415165894,0.8911048542270166,-171.27085645575488,3.977125506843028,2.3034454566839293,0.0648,-0.9971,0.0347,0.0201
785008.0,713.365518,1.0,-0.55,-1.68,-8.46,0.19,-17.37,33.75,-13.13,20.62,-39.0,-0.21554504946197234,-0.7183782285896361,1.196541228774116,-172.75138501198413,2.24613838532295,1.9252287616436883,0.0571,-0.998,0.0196,0.0168
785045.0,713.419669,1.0,0.04,-1.01,-7.65,2.06,-18.19,33.5,-18.19,110.81,-26.06,-0.01706167265714691,-0.18799867599645365,2.0924704974767603,-173.72277700249091,1.6043342375287626,-0.5500415954991054,0.0534,-0.9985,0.013999999999999999,-0.0048
785080.0,713.4228730000003,1.0,2.51,-2.24,-12.38,2.06,-18.19,33.5,-17.19,152.69,-21.75,1.1910808055615132,-1.0372859026195091,-2.924707526628877,-171.7348937308485,1.0657168616283692,-6.145052377433653,0.0464,-0.9974,0.0093,-0.0536
785115.0,713.461349,1.0,1.66,-0.93,-9.31,-1.88,-19.5,33.88,-25.62,56.69,-20.37,0.3132694858073965,-0.20821109887512526,0.3116455046052131,-170.68797573137596,0.60733810621587,-8.22327089407658,0.0377,-0.9967,0.0053,-0.0717
785152.0,713.477581,1.0,1.8,-0.93,-9.29,-4.56,-21.19,31.5,-9.75,53.63,-5.75,0.10729293383655417,-0.3218432271363925,0.30433948289442725,-169.00454610436458,0.2406424508273681,-10.304202691653053,0.032,-0.9954,0.0021,-0.0898
785186.0,713.480372,1.0,2.37,-2.12,-8.47,-4.56,-21.19,31.5,5.69,101.44,-6.06,0.44831568252542897,-1.5684383499717596,0.9077054451025128,-166.82718037176227,0.10313241704642767,-12.642160322280047,0.0314,-0.9934,0.0009,-0.1101
785219.0,713.483355,1.0,3.33,0.01,-10.31,-6.88,-21.87,30.69,-52.25,101.62,0.75,0.2241849579820215,0.4395314004810735,-1.0165497695970576,-163.14335483645732,0.4125305035633525,-16.709303811577858,0.0195,-0.9892,0.0036,-0.1453
785256.0,713.537912,1.0,3.96,-0.74,-9.86,-9.56,-22.19,29.87,-12.69,94.5,1.0,0.4786972879075087,-0.4016462006340674,-0.8262390352559468,-160.59764077497127,0.5156637559929028,-19.30823806837105,0.0153,-0.9857,0.0045,-0.1677
785293.0,713.590936,1.0,4.45,-1.07,-9.79,-13.75,-22.87,28.37,-18.0,61.69,7.38,0.4179497781219446,-0.8399161844678523,-0.9595637627875852,-157.6856148741907,0.8136069048374162,-22.267504416511226,0.0093,-0.9811,0.0071,-0.1931
785326.0,713.606185,1.0,4.37,-0.05,-9.0,-13.75,-22.87,28.37,-25.69,71.56,9.75,0.31506996268670706,0.05420122371312212,-0.19320965631321307,-155.8639137604186,1.237612897472461,-24.0923596055089,0.0027,-0.9779,0.0108,-0.2087
785362.0,713.61038,1.0,5.19,-0.52,-9.43,-15.25,-23.87,28.0,-22.0,89.44,17.62,0.2729129968541292,-0.5007393195332553,-0.9546779213125712,-152.47972490837182,1.9596111689111861,-27.466273808985672,-0.0037,-0.9713,0.0171,-0.2374
785399.0,713.65631,1.0,5.59,-0.1,-9.28,-18.25,-24.5,26.06,-34.63,81.69,23.0,0.22200385155715946,-0.15426790240875313,-1.0240201410476055,-149.94434113378782,2.7733864743736323,-29.9147053648035,-0.0096,-0.9658,0.0242,-0.2581
785434.0,713.677421,1.0,5.65,-0.29,-8.85,-18.25,-24.5,26.06,-23.81,71.44,22.56,-0.022773247915094483,-0.4588631445573809,-0.6870636416878817,-146.871240884656,3.873932556571698,-32.80699313475501,-0.0182,-0.9585,0.0338,-0.2824
785469.0,713.682468,1.0,6.27,-0.89,-8.2,-21.0,-26.0,24.56,-32.38,73.19,34.5,0.41645384594228696,-1.0545526727802508,-0.4918685757239842,-143.83109490597238,5.341901218009245,-35.60056506187857,-0.0253,-0.9506,0.0466,-0.3057
785506.0,713.729413,1.0,6.41,-0.07,-7.7,-23.87,-25.19,21.56,-43.0,86.69,39.0,0.33770986670355185,-0.3007312096110194,-0.20227165947446224,-141.226690896529,6.833706733841952,-37.89480115121914,-0.035,-0.9433,0.0596,-0.3247
785541.0,713.748557,1.0,6.94,-0.65,-7.94,-26.87,-25.56,19.69,-37.88,90.75,43.75,0.06001138051659904,-0.9416333594167672,-0.7166301564266053,-137.27675296577294,8.740349140335567,-41.41533197987328,-0.0436,-0.9313,0.0762,-0.3536
785575.0,713.8055469999997,1.0,7.47,-1.0,-8.09,-26.87,-25.56,19.69,-50.75,76.25,66.37,-0.02295458552865537,-1.2955608561944765,-1.1737869291435672,-134.3222466489682,10.67243717618693,-43.83856273356188,-0.0506,-0.9216,0.09300000000000001,-0.3733
785612.0,713.808367,1.0,7.75,0.9,-7.49,-29.87,-25.56,16.56,-75.75,48.19,74.44,-0.30384102315876355,0.629682252982286,-0.9861152106828008,-130.9830718545965,14.315313760812993,-45.95878171202678,-0.0642,-0.9099,0.1246,-0.3904
785647.0,713.863405,1.0,7.77,-0.62,-6.83,-33.19,-24.87,13.5,-42.94,34.63,58.31,0.40842435243773145,-0.6867005850604944,-0.5262020677890948,-129.16386802241826,16.454539675361616,-46.943892407350866,-0.0717,-0.9032,0.1431,-0.3983
785682.0,713.8674110000003,1.0,8.01,-0.84,-7.03,-33.19,-24.87,13.5,-76.37,60.25,73.69,0.1613329654893111,-0.905215435264236,-0.8442258649233079,-126.04885559306123,19.587266633669245,-48.7113769507911,-0.0819,-0.8912,0.1701,-0.4124
785717.0,713.984017,1.0,8.36,-1.09,-6.3,-35.06,-23.75,11.25,-93.87,59.13,77.5,0.7361258713740428,-0.9257686124787552,-0.6513025327686854,-123.09201996316364,22.54786734834884,-50.1115103596797,-0.0975,-0.8792,0.1955,-0.4235
785754.0,714.05399,1.0,8.84,0.48,-5.28,-38.5,-23.06,7.38,-123.87,124.75,109.69,0.3579624027322193,0.8382608710607486,-0.460948630170476,-117.4973779425748,27.277569433768978,-53.025890408491755,-0.1198,-0.8549,0.2358,-0.4464
785790.0,714.099304,1.0,9.71,1.0,-6.03,-38.5,-23.06,7.38,-142.19,135.94,88.56,-0.7985353958079515,0.7865765551414974,-1.6121344600265353,-111.6651483609591,31.161951340157948,-56.17247760648797,-0.1473,-0.8274,0.2686,-0.4708
785823.0,714.1168759999997,1.0,10.0,1.02,-5.96,-41.69,-20.75,1.5,-132.0,41.0,63.5,-1.1732889952004988,0.4090751867347513,-1.8130767792895792,-106.31751960155216,35.45617049212599,-57.88085702604191,-0.1807,-0.8003,0.3045,-0.4839
785860.0,714.119826,1.0,9.97,1.76,-5.75,-44.19,-17.25,-5.38,-99.69,-13.63,43.06,-1.5078791940756338,0.9598285059025664,-1.6983936581236243,-104.42711160225716,38.987009992065246,-56.47142628686849,-0.2003,-0.7903,0.3337,-0.4731
785895.0,714.159227,1.0,9.23,0.82,-5.08,-45.38,-14.56,-6.06,-74.5,-60.38,19.81,-0.4544405708864365,0.6083046893008714,-0.7335183654724897,-104.50195155237604,40.87678270719479,-54.55492780539657,-0.2069,-0.7907,0.3492,-0.4583
785930.0,714.1661019999997,1.0,9.36,0.57,-5.43,-45.38,-14.56,-6.06,-75.0,-58.5,16.19,-0.03335676925552622,0.4578356115857694,-1.0196454826989996,-104.78316565832016,43.35723698802017,-51.494242185161674,-0.2174,-0.7922,0.3694,-0.4344
785967.0,714.18335,1.0,9.47,1.38,-6.83,-45.38,-14.5,-6.0,-84.44,-72.0,9.38,-0.9600852550886078,0.1738512160692387,-1.9100992103241945,-104.95232485121029,45.225406324165256,-48.887538949850274,-0.228,-0.7931,0.3845,-0.4138
786003.0,714.186598,1.0,8.6,1.31,-5.86,-46.0,-15.06,-5.0,-59.5,-104.62,5.5,-0.2012058424650207,0.8177729624382235,-0.6483231511306613,-106.33663306993485,47.456600104689066,-44.580659579875785,-0.2313,-0.8004,0.4024,-0.3793
786036.0,714.221401,1.0,7.71,2.3,-6.15,-46.0,-15.06,-5.0,-50.94,-104.0,1.0,-1.094656988282381,1.0798440784011911,-0.2029585260286968,-107.56890139317557,48.91271498969397,-41.341837382049434,-0.2304,-0.8068,0.414,-0.353
786071.0,714.285522,1.0,7.49,2.15,-6.34,-46.69,-13.25,-0.69,-15.25,-99.31,-17.75,-0.6302757346168902,1.2036288949410705,-0.14685340240139233,-109.81002132963994,49.74494758083664,-37.47102265081461,-0.2246,-0.8182,0.4206,-0.3212
786106.0,714.301201,1.0,7.12,1.37,-7.48,-45.19,-14.19,3.0,-25.25,-77.37,-24.19,-0.1356844233506429,0.12377683827605113,-0.6091058070245854,-111.44102705802788,49.90920133357593,-34.89118212049759,-0.2222,-0.8263,0.4219,-0.2998
786143.0,714.344291,1.0,6.86,0.94,-8.1,-44.38,-17.19,6.06,-21.5,-116.19,-3.5,0.4635600692012278,-0.14499598767520294,-0.8384093340666823,-113.48199585621887,50.64336935396991,-30.99543647635929,-0.2155,-0.8362,0.4277,-0.2672
786178.0,714.441216,1.0,5.38,2.31,-6.63,-44.38,-17.19,6.06,-18.75,-91.56,1.31,-0.733487114759163,0.908501223665217,1.0388668035996071,-114.61892667196771,51.583314406764714,-28.15096848573949,-0.2079,-0.8416,0.4351,-0.2432
786214.0,714.5363269999997,1.0,5.64,2.69,-8.21,-43.25,-17.06,8.88,11.88,-25.12,-14.38,-1.0495155851597842,0.6135807001161011,-0.43892639964447255,-115.64449198892322,51.65968866130368,-26.452866060028953,-0.2036,-0.8464,0.4357,-0.2288
786249.0,714.5423519999997,1.0,5.25,2.0,-7.87,-41.06,-15.19,11.38,45.88,-66.5,-19.87,-0.5432821007093137,0.4618348495453317,0.1634683087326252,-117.07896160834984,51.2272254279677,-25.58255007875368,-0.1911,-0.853,0.4323,-0.2214
786284.0,714.552994,1.0,4.84,1.69,-7.72,-41.06,-15.19,11.38,40.88,-84.31,-28.19,-0.27037323786865874,0.6547198358086963,0.566609943331251,-119.87969568097151,50.51663080170575,-23.284475807440252,-0.1678,-0.8655,0.4267,-0.2018
786319.0,714.555934,1.0,4.39,0.16,-8.21,-41.0,-17.5,14.19,17.19,-68.75,-15.19,0.8289356048394171,-0.3604222036307535,0.5392468255309222,-121.80654521371449,50.16211368688296,-21.07744476440248,-0.1526,-0.8738,0.4239,-0.1829
786356.0,714.596669,1.0,3.94,2.21,-8.24,-38.5,-17.75,17.75,-18.19,-55.13,-1.19,-0.8614974635305195,0.7083644674544134,0.4759832552502719,-122.3033398527211,50.503960586262394,-19.401234664747328,-0.1496,-0.8759,0.4266,-0.1685
786391.0,714.604118,1.0,4.03,1.8,-9.3,-38.5,-17.75,17.75,6.63,-45.63,-23.75,-0.4666924467322312,0.2749649314992927,-0.4733058582033163,-123.18829850358513,50.2633517404334,-18.06561632088332,-0.1458,-0.8796,0.4247,-0.157
786425.0,714.6227389999997,1.0,3.71,1.21,-9.34,-37.69,-18.06,19.87,33.75,-70.5,-12.81,-0.003482611443495043,0.0946454385152603,-0.3153473380941847,-124.9229107357918,49.73231720183757,-16.2114321173387,-0.1309,-0.8867,0.4205,-0.141
786460.0,714.6259110000003,1.0,2.97,1.38,-8.48,-36.25,-18.5,21.06,18.31,-58.0,-17.37,-0.3029798817256345,0.3431683354577354,0.7277657797442583,-126.37819315148278,49.341094211246,-14.407711711634985,-0.1161,-0.8925,0.4174,-0.1254
786497.0,714.667249,1.0,3.27,0.28,-10.27,-33.25,-18.06,22.69,0.12,-59.69,-17.69,0.7147250480573814,-0.4732194942455243,-0.940881410326064,-127.40350962041992,48.90012665540839,-12.953497246186647,-0.1106,-0.8965,0.4139,-0.1128
786532.0,714.7237809999997,1.0,2.33,1.25,-8.84,-33.25,-18.06,22.69,6.0,-61.56,-1.44,-0.2340604638583809,0.19602276407792565,0.5847309602761275,-128.18484420355122,48.98825821247561,-10.8450849117299,-0.1006,-0.8995,0.4146,-0.0945
786567.0,714.739931,1.0,1.91,1.59,-9.32,-31.06,-18.5,25.19,4.56,-70.69,-18.94,-0.5844245070311236,0.2359759016206069,0.18161164322261847,-128.95070405160268,48.79944259465472,-9.06217605835773,-0.0934,-0.9024,0.4131,-0.079
786604.0,714.7724410000003,1.0,1.93,0.5,-10.14,-30.0,-18.06,27.25,1.31,-55.0,-19.19,0.4651844167804289,-0.31842575706758525,-0.5121051814945474,-130.13362905346793,48.2212838398401,-7.028869316139518,-0.0841,-0.9068,0.4085,-0.0613
786638.0,714.786055,1.0,1.18,0.94,-9.24,-30.0,-18.06,27.25,0.31,-50.31,-4.81,-0.1456661749698944,-0.2112879753467776,0.4478178743048549,-130.62518646665285,48.08322235291628,-5.594289991509483,-0.0789,-0.9086,0.4074,-0.0488
786671.0,714.8442150000003,1.0,1.25,0.46,-9.96,-27.0,-17.0,27.69,-5.31,-30.37,-5.38,0.4266565141223712,-0.4469789525945856,-0.2229997463717268,-130.90026578643878,48.02049166769566,-4.263789782102698,-0.0754,-0.9096,0.4069,-0.0372
786708.0,714.938613,1.0,0.93,1.17,-9.82,-25.5,-18.5,29.37,-10.31,-37.75,0.81,-0.15293109586516102,-0.0994023669537838,-0.12476134226961122,-130.95545525843715,48.08322235291628,-3.1860558160551733,-0.0745,-0.9098,0.4074,-0.0278
786745.0,715.040091,1.0,0.56,1.22,-9.4,-24.75,-18.87,29.75,-3.88,-33.0,-7.44,-0.2609257284767049,-0.11324719070819199,0.3155440139720476,-131.1213744286973,48.070674990989744,-1.79916139442209,-0.0707,-0.9104,0.4073,-0.0157
786778.0,715.114025,1.0,0.8,0.8,-10.17,-24.75,-18.87,29.75,-13.5,-21.81,-9.19,0.3626714178757394,-0.2647573218883609,-0.4162298781538336,-131.37124925693712,47.84492701246389,-1.0198783397289315,-0.0707,-0.9113,0.4055,-0.0089
786814.0,715.1234450000003,1.0,0.36,1.53,-9.43,-23.56,-18.87,30.69,-6.0,-32.69,-3.31,-0.3300350221444309,0.09405736908801343,0.2527172968939997,-131.48269259246572,47.76972155794277,0.1718874029970642,-0.0696,-0.9117,0.4049,0.0015
786849.0,715.127196,1.0,0.5,0.92,-9.93,-21.75,-18.5,31.06,4.13,-34.44,-7.06,0.35847537457201484,-0.14210942036371393,-0.17095493898557734,-131.67829939723129,47.65695432872225,1.0657168616283692,-0.0661,-0.9124,0.40399999999999997,0.0093
786884.0,715.129884,1.0,0.19,0.93,-9.92,-21.75,-18.5,31.06,-14.88,-47.63,-6.69,0.3859464726099777,-0.17019930270752456,-0.14972873514451202,-131.7904095910964,47.519194226240366,2.7963115557322795,-0.0622,-0.9128,0.4029,0.0244
786919.0,715.215582,1.0,-0.36,2.09,-9.4,-20.37,-19.19,32.25,-4.5,-37.06,-6.06,-0.6729876150493266,0.4056337875358291,0.20247127923477315,-131.87465337051762,47.35648075084825,4.3211257832659316,-0.0591,-0.9131,0.4016,0.0377
786956.0,715.311862,1.0,-0.54,0.63,-9.18,-20.0,-19.19,32.75,5.19,-24.94,-15.0,0.3139799176391189,-0.5655467687389366,0.6119518829497004,-132.269639855159,46.968879343305815,5.0321866714644,-0.0546,-0.9145,0.3985,0.0439
786991.0,715.322242,1.0,-0.68,1.82,-9.27,-20.0,-19.19,32.75,-12.0,-20.81,-5.69,-0.5347064423364043,0.19022901022582306,0.3522540941690817,-132.41145409892673,46.75656566484064,5.697547703194251,-0.0539,-0.915,0.3968,0.0497
787025.0,715.325423,1.0,-0.73,2.21,-9.81,-18.19,-19.19,33.5,18.25,-21.37,-34.5,-0.6824775986387549,0.5234392797412272,-0.238912983117487,-133.18424101457546,45.92144367093,6.409008932036036,-0.0502,-0.9177,0.3901,0.0559
787060.0,715.3284309999997,1.0,-0.67,0.32,-9.52,-15.88,-20.0,34.5,17.37,-15.5,-35.94,0.6452017977037641,-0.5424307562526549,0.2950158861943706,-134.52935339042858,44.617815884427785,6.7992683543101915,-0.0413,-0.9223,0.3796,0.0593
