acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.54,-0.65,-8.74,-103.62652170690512,73.53939139013687,-17.137959104392678
1.99,-0.3,-8.4,-102.86973660263024,74.8034850768004,-15.29753283007483
1.22,0.06,-8.47,-102.42963728896297,75.56997527074246,-13.957359493385503
1.28,0.9,-8.39,-101.32039083270725,76.98321557761712,-12.665219075015518
1.36,0.18,-8.61,-100.83357983561886,77.65826632282992,-11.708702081111404
2.1,0.92,-9.32,-100.25983753174992,78.33653305941664,-11.029269725697889
2.06,0.34,-9.33,-99.7428387240718,78.97353558155666,-10.338720083250598
1.57,0.48,-9.14,-99.61846035279729,79.22617890812475,-9.671546700479858
1.41,0.33,-9.44,-99.21090821455444,79.76271757028876,-8.970218312913039
1.85,0.21,-9.58,-99.12253530851764,79.92707858608141,-8.430081473298436
1.04,0.43,-9.16,-99.15787486810976,80.00185346292129,-7.729330710703709
0.72,0.22,-9.22,-99.0872085325556,80.15152621424113,-7.063311874799694
1.26,0.1,-9.39,-98.98130473446211,80.33135093865913,-6.7418724197947295
1.06,0.31,-9.23,-98.84027760077332,80.51141416133366,-6.2024314124588535
0.41,0.78,-8.76,-98.89313900458244,80.52643023917007,-5.628708719478254
0.7,0.43,-9.1,-98.76983998330203,80.66165004119368,-5.491036825631306
0.41,1.23,-8.9,-98.52370475107855,80.91743568101406,-5.318958088351593
0.6,0.77,-9.1,-98.59396637382844,80.8421541496524,-5.456620099259026
0.85,0.18,-9.46,-98.57639627494255,80.8271028985237,-5.8581800447136345
0.95,0.04,-9.31,-98.64669547249989,80.75187187324588,-6.11062569758793
0.94,0.05,-9.45,-98.75223846738032,80.60153564588973,-6.420486066048695
0.92,0.1,-9.38,-98.9989474081356,80.30136362645774,-6.546738821065048
1.41,0.0,-9.4,-99.10487032365975,80.15152621424113,-6.833706733841952
1.45,0.06,-9.64,-99.40561118069314,79.79258672651936,-7.189606746883267
1.41,-0.09,-9.51,-99.63621890239712,79.50909171234422,-7.453706284964303
1.84,-0.13,-9.78,-99.8317785547328,79.25593194400129,-7.94756506816392
1.75,-0.03,-9.35,-100.04556964502136,78.97353558155666,-8.23475966058657
1.6,-0.43,-9.3,-100.45667199365036,78.51400980443368,-8.602444609340731
1.66,0.28,-9.38,-100.52834892064112,78.35131422864524,-8.809306149715164
1.55,-0.16,-9.3,-100.97755856330473,77.80543964009445,-9.188627520029687
1.71,0.0,-9.33,-101.26617635567744,77.43779108064527,-9.53355259965066
1.62,-0.18,-9.4,-101.70077262436088,76.88076806545367,-9.993587967554063
2.09,0.54,-9.52,-101.95522422355891,76.50088290484744,-10.37323841550224
2.28,-0.52,-9.58,-102.50284081699964,75.78762767861531,-11.052294827398208
2.61,0.44,-9.72,-102.75951351944929,75.41056702241764,-11.466824127666603
2.64,-0.34,-9.86,-103.3304392085798,74.67371632747869,-11.89302513102135
2.66,0.11,-9.52,-103.77492816963002,74.11267351750108,-12.238714488577818
2.85,0.43,-9.5,-104.48323564898185,73.26783271865594,-12.50381856554563
2.43,0.51,-9.39,-105.25385814101205,72.37079710684984,-12.780520582262024
2.84,0.2,-9.32,-105.746078748701,71.73319272014939,-13.103434321670449
2.57,-0.15,-9.31,-106.39399903423676,70.95736285453455,-13.44952940908047
2.77,0.74,-9.21,-107.008311133202,70.19926439078702,-13.726494094235369
2.97,-0.14,-9.3,-107.9382233400721,69.05476022725051,-14.211377245158012
2.69,0.7,-8.65,-108.4070880619203,68.45773265562515,-14.38461134345722
3.94,0.06,-10.19,-109.43221295455638,67.2837297114374,-14.673408500442047
0.95,0.36,-7.56,-110.591135376776,66.2407734880853,-14.32686299177392
1.47,1.17,-8.17,-111.56319514094508,65.17677108886933,-14.407711711634985
3.01,0.4,-9.13,-111.9308545002648,64.49803318236535,-15.332219618835126
4.29,0.09,-10.02,-112.5268984076238,63.40381821677742,-16.66297690980209
4.32,0.28,-9.46,-113.10682738081556,62.5438012405264,-17.36976491594495
4.43,0.19,-9.51,-113.90105869290856,61.30101752415778,-18.332536130219392
4.5,0.2,-9.33,-114.25912274968864,60.58306224717521,-19.075802591967925
4.31,-0.19,-9.08,-114.91656280775707,59.48462353821214,-19.994394103683582
4.58,0.3,-8.92,-115.51550165897758,58.54975129457163,-20.611388956075047
4.52,-0.18,-9.06,-116.07613737802976,57.60605796369463,-21.45054309281784
4.52,-0.09,-8.78,-116.66302751124852,56.60153456365382,-22.39598723123728
4.73,-0.79,-9.13,-117.27684633570152,55.640597444132574,-23.10900551875196
4.76,-0.27,-8.94,-117.51946956763666,55.110016849983474,-23.612168873737943
4.91,-0.61,-9.24,-117.9183271731557,54.348737347604505,-24.350199497398
4.87,-0.15,-8.94,-118.52097838323344,53.42321798982236,-24.8662564695287
5.18,-0.47,-9.0,-118.8580978383618,52.82108707040818,-25.277122006902648
4.88,0.2,-8.8,-119.12900695445512,52.309870853255504,-25.488552629562964
4.72,-0.01,-8.81,-119.69693362458544,51.50696474252449,-25.74708778893412
4.74,0.27,-8.47,-120.17776326239716,50.75749078075491,-26.0880881691222
4.74,-0.18,-8.31,-120.36186107562722,50.415287564554994,-26.335166138238048
4.33,-0.13,-8.07,-120.75479321636242,49.77021027536523,-26.65302123047702
4.43,-0.06,-7.97,-120.96377821929032,49.290658600791176,-27.0182238619502
4.33,-0.14,-7.91,-121.33697927503368,48.51019892418311,-27.52525947842401
4.65,0.09,-7.86,-121.33697927503368,48.20872972254528,-27.961985822582488
4.73,0.0,-7.93,-121.5009364289817,47.46911772602086,-28.682903338517608
5.04,0.49,-7.85,-121.6183055994286,46.868945786012894,-29.2983716924918
5.44,-0.42,-8.26,-121.5243930799012,46.30751972941107,-30.258813745298948
5.08,0.75,-7.71,-121.66531355494112,45.69752343772229,-30.63884419055943
4.85,0.94,-7.57,-121.73589034408552,44.952445815509726,-31.340435037267948
4.76,1.26,-7.01,-121.71235608620218,44.444462000793465,-31.924028325694472
4.8,0.71,-7.22,-121.78298489723478,43.32024532286975,-32.950364032221074
4.96,1.72,-6.59,-121.66531355494112,42.54450701803225,-33.823690775726206
5.47,0.87,-6.89,-121.8301142376418,40.79119166160576,-35.408051904136364
6.12,0.85,-6.96,-121.3135909011287,39.76593345094053,-36.97527104810168
6.26,0.71,-6.95,-121.2668396082864,38.45258771550744,-38.16145144122449
6.43,0.78,-6.82,-120.91727899971444,36.842386864351504,-39.79030547860814
7.75,0.52,-6.93,-120.26974778474064,36.07025258875129,-41.07250897869503
8.02,0.74,-7.19,-119.53742748975634,34.66303165808797,-42.64289936464318
8.26,2.19,-6.27,-118.99341650256764,33.84764578735518,-43.71506869334832
8.81,0.74,-6.51,-118.49856306250858,32.21017938044361,-45.51106402154343
9.03,0.73,-6.39,-117.9627870826262,31.459467480314125,-46.75656566484064
10.02,-0.47,-6.88,-117.60790637777724,29.9147053648035,-48.4850628718776
9.55,0.12,-6.65,-117.45321573278471,29.09706672256259,-49.341094211246
9.57,-0.46,-6.41,-117.254831475668,28.505522169511824,-50.22538255847991
9.22,0.3,-6.55,-117.2328235497882,27.761276718209416,-50.71944432115219
9.1,0.28,-6.0,-117.254831475668,27.14787893324093,-51.23993373594613
8.93,-0.13,-6.39,-117.254831475668,26.8414782366778,-51.57058775662223
8.41,-0.2,-6.07,-117.47529333345742,26.39401255557817,-51.799772186124144
8.68,-0.51,-6.27,-117.69645604638976,25.89992116016652,-52.02917940457078
8.13,0.13,-5.83,-117.82949322355816,25.8176204619052,-51.876216427159775
8.22,0.52,-5.82,-117.82949322355816,26.05280141790223,-51.77429627625306
8.17,0.59,-5.72,-118.0295307899628,25.84113356281753,-51.76155935207183
8.23,0.34,-5.71,-118.14091440496072,25.65305965168436,-51.82525084646464
8.07,0.8,-5.75,-118.0517930817869,25.94695623100749,-51.723352699323634
7.82,0.74,-5.58,-118.18551847027427,25.74708778893412,-51.69788502797172
8.1,0.45,-5.81,-118.25247900079262,25.60605217391993,-51.68515222063561
7.65,0.68,-5.57,-118.29715573552454,25.770597576108926,-51.54513650446032
7.65,0.61,-5.69,-118.29715573552454,25.876405289927124,-51.36705403350072
7.88,0.78,-5.79,-118.25247900079262,25.89992116016652,-51.34162455414572
7.73,0.92,-5.53,-118.20783138151,26.01751718039721,-51.3034854195264
8.07,1.04,-6.03,-118.0295307899628,26.1233774379412,-51.31619778683095
7.83,1.18,-5.65,-117.9627870826262,26.20572887768385,-51.26535237984769
8.2,1.07,-5.82,-117.94055354353924,26.076325639174165,-51.36705403350072
8.08,1.26,-5.95,-117.89610796371052,26.09985097880343,-51.27806271629933
8.0,1.09,-5.81,-118.0740625813446,25.94695623100749,-51.138286174965344
8.06,0.94,-5.73,-118.25247900079262,25.688318141008548,-51.0874785737173
7.62,1.27,-5.65,-118.38659680691794,25.700071520307283,-50.88435563772038
7.85,0.72,-5.69,-118.52097838323344,25.547298987438325,-50.92242811941736
