TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1488035.0,1260.904,1.0,0.59,5.82,-8.19,-4.19,-38.06,16.5,18.87,-11.06,-20.06,0.6256561004586475,0.18919248057373128,-0.2367239674102173,-136.311888173766,23.98691540045918,8.062436803571838,-0.3005,-0.9282,0.2078,0.0703
1488072.0,1260.911433,1.0,0.14,5.42,-7.79,-1.56,-38.69,17.75,22.0,-12.56,-16.94,0.3053703479859894,0.04832108751010633,0.3206332372553362,-137.02578084639396,23.62387580431868,8.453062112264227,-0.2946,-0.9305,0.2047,0.0737
1488107.0,1260.928656,1.0,-0.07,5.61,-7.8,-1.56,-38.69,17.75,13.88,-10.94,-15.63,0.09818671179115633,0.20818782483745046,0.20123396532367188,-137.6241524258607,23.331277218076693,8.786320126014099,-0.2897,-0.9324,0.2022,0.0766
1488142.0,1260.931643,1.0,-0.21,5.22,-7.95,-2.69,-37.5,18.19,19.56,-6.25,-14.31,0.19070388146238806,-0.08503313468864747,0.2960558337241519,-138.39171512082905,22.88682192770989,9.154139652218912,-0.2838,-0.9348,0.1984,0.0798
1488177.0,1260.9679720000001,1.0,-0.15,5.54,-8.02,-1.06,-36.88,18.69,13.13,-7.88,-10.88,0.192427327155417,0.2757892746239632,0.0638879686371201,-139.04184146178912,22.59460775363036,9.430066128049686,-0.2781,-0.9368,0.1959,0.0822
1488214.0,1260.985775,1.0,-0.11,5.02,-8.06,-0.69,-36.5,20.25,20.69,-6.63,-9.75,0.4093045682105153,-0.028429785701696183,0.319407960411942,-139.5691405181039,22.431032941974188,9.53355259965066,-0.2733,-0.9384,0.1945,0.0831
1488246.0,1261.045765,1.0,0.08,4.74,-8.29,-0.69,-36.5,20.25,16.69,-4.25,-4.06,0.7266590763685322,-0.15735346985250276,0.2858671292347719,-140.17034192327273,22.34926291674045,9.637046865121436,-0.2673,-0.9402,0.1938,0.084
1488283.0,1261.0879630000004,1.0,0.45,4.74,-8.93,1.88,-35.0,19.75,11.38,-12.5,3.0,1.2326190018698444,-0.2288111666425889,-0.23542627168052555,-140.37268573421258,22.50113074326324,9.775051491876123,-0.2637,-0.9408,0.1951,0.0852
1488320.0,1261.095135,1.0,0.14,4.81,-8.35,1.25,-34.69,21.19,8.19,-18.94,6.56,0.8288454674970741,0.05284008221518599,0.2051697434603348,-140.30512782111506,22.95697570537593,10.327214181692757,-0.26,-0.9406,0.19899999999999998,0.09
1488353.0,1261.111858,1.0,0.11,4.72,-8.56,1.25,-34.69,21.19,7.0,-20.37,17.31,0.8851247668447692,-0.05929384614204425,0.07129492753717415,-140.1367137765361,23.588755762396122,10.545844298925708,-0.2567,-0.9401,0.2044,0.0919
1488388.0,1261.1148150000001,1.0,0.09,5.05,-8.95,1.25,-35.06,22.25,7.69,-26.69,17.37,0.9049577050406032,0.10278370974950236,-0.4297354490292502,-139.70199765652578,24.56125248965988,11.132886214620822,-0.2531,-0.9388,0.2127,0.09699999999999999
1488422.0,1261.150593,1.0,-0.34,4.86,-8.44,0.06,-35.06,22.19,10.69,-27.37,22.19,0.4767451203842106,0.06431306474045062,0.07333720733308091,-139.33764146351638,25.394572616004385,11.674144907935558,-0.2491,-0.9377,0.2198,0.1017
1488459.0,1261.157363,1.0,-0.45,5.03,-8.6,0.06,-35.06,21.75,11.44,-27.62,26.56,0.4102953027050553,0.15661897081109274,-0.15680965328109409,-138.61814821881748,26.629469277048536,12.365495103087909,-0.2451,-0.9355,0.2303,0.1077
1488494.0,1261.17363,1.0,-0.79,4.91,-8.49,0.06,-35.06,21.75,8.13,-28.0,28.94,0.14083232443698535,0.0017357511404068053,-0.03166607764060991,-138.0702668424954,27.666855466190324,12.803582439206052,-0.2416,-0.9338,0.2391,0.1115
1488531.0,1261.2177,1.0,-1.18,5.08,-8.45,-0.56,-35.0,22.06,8.69,-30.31,26.31,-0.2213519234603544,0.0033022619642797397,-0.1207007251958352,-137.1824741414482,28.990530688715445,13.530302549412001,-0.2381,-0.9309999999999999,0.2503,0.1178
1488566.0,1261.234076,1.0,-1.19,4.93,-8.46,-1.0,-35.88,22.69,13.88,-26.19,27.62,-0.14345152277713855,-0.055395462314995036,-0.05585237025917422,-136.62090215577362,29.985877446985693,14.003539375629765,-0.23399999999999999,-0.9292,0.2587,0.1219
1488601.0,1261.289582,1.0,-1.59,5.01,-7.97,-1.0,-35.88,22.69,11.94,-26.69,25.0,-0.6494690126341065,0.03924960196866811,0.2816434661243701,-135.85222545366122,31.26903222594612,14.661854827129085,-0.2288,-0.9267,0.2695,0.1276
1488635.0,1261.335658,1.0,-1.38,5.15,-8.47,-2.5,-34.69,23.56,10.13,-17.19,26.0,-0.3637457673802405,0.12855806209513965,-0.1942980471294984,-135.12607315636853,32.44879621422149,15.02008899858815,-0.2249,-0.9243,0.2794,0.1307
1488672.0,1261.3529019999999,1.0,-1.34,5.04,-8.55,-2.88,-36.0,23.19,14.25,-18.44,21.31,-0.262791765825964,0.08494043882382618,-0.20451504756896446,-134.64810211296725,33.2731430190265,15.239724647140953,-0.2216,-0.9227,0.2863,0.1326
1488709.0,1261.4310130000001,1.0,-1.31,4.68,-8.4,-3.5,-35.19,22.56,13.88,-20.75,21.5,-0.1280239039504666,-0.029405423839871325,0.10297826188632088,-134.0866361818657,34.315074743396394,15.621331474060085,-0.2161,-0.9208,0.295,0.1359
1488744.0,1261.533689,1.0,-1.19,4.96,-8.76,-3.5,-35.19,22.56,10.0,-22.25,19.75,-0.024251393405534727,0.1825001453573587,-0.3285069088427246,-133.56064768554154,35.07140174532199,15.945255673236543,-0.213,-0.919,0.3013,0.1387
1488779.0,1261.5865820000001,1.0,-1.6,4.92,-8.2,-3.5,-36.06,24.37,5.69,-26.44,13.38,-0.4822018547459398,0.15196210836171176,0.12415089651943845,-132.89662989290295,35.9377135193296,16.651395613206027,-0.2085,-0.9167,0.3085,0.1448
1488814.0,1261.6431029999999,1.0,-2.0,4.65,-7.88,-4.56,-34.88,25.0,14.44,-22.37,11.56,-0.7377960607563686,-0.13368138785870398,0.4709825755855768,-132.5251927099627,36.46817032738551,17.161136490218524,-0.2046,-0.9154,0.3129,0.1492
1488848.0,1261.739297,1.0,-2.17,5.05,-7.79,-4.56,-34.88,25.0,0.37,-14.19,10.06,-1.0736977496534206,0.10579893541164907,0.3339798522721189,-132.07176372350168,36.999437339480345,17.578451378167774,-0.2021,-0.9138,0.3173,0.1528
1488883.0,1261.874808,1.0,-2.34,4.91,-7.91,-4.88,-35.69,25.25,10.44,-4.69,2.63,-1.082367156500676,-0.10761216210783607,0.2688986423111679,-132.01536875371886,37.180738981785375,17.6712197397126,-0.2002,-0.9136,0.3188,0.1536
1488920.0,1261.8856050000004,1.0,-1.77,4.6,-8.34,-4.5,-34.69,25.19,10.38,0.63,5.13,-0.3661531068805234,-0.029937498403724394,0.12607482863176678,-132.09998463629478,37.39842842920397,17.54366623938741,-0.1968,-0.9139,0.3206,0.1525
1488957.0,1261.888679,1.0,-2.12,5.14,-7.88,-4.5,-34.69,25.19,-1.31,-6.06,-6.88,-1.081532394425922,0.2696684714269844,0.2271945564309057,-132.09998463629478,37.362137156703376,17.6712197397126,-0.1962,-0.9139,0.3203,0.1536
1488990.0,1261.891811,1.0,-2.27,4.62,-8.03,-5.5,-35.0,25.56,5.06,6.13,-9.19,-0.8667940101734544,-0.198582096622268,0.3099435554041445,-132.49673400768697,37.035689974508436,17.648026557290144,-0.1948,-0.9153,0.3176,0.1534
1489025.0,1261.894671,1.0,-2.23,4.91,-7.8,-3.69,-35.06,26.19,-6.13,7.94,-14.94,-1.0847947120680037,0.0983568592623274,0.38674838900079855,-132.81066902216784,36.612980343917975,17.520477052231193,-0.1956,-0.9164,0.3141,0.1523
1489061.0,1261.982617,1.0,-2.09,4.67,-7.91,-4.06,-34.75,24.87,-4.0,19.62,-19.44,-0.7352327272269427,-0.021677339949731863,0.4149481877751722,-133.27085000109963,35.684822197148925,17.740803669389525,-0.1989,-0.9179999999999999,0.3064,0.1542
1489096.0,1262.084767,1.0,-2.51,4.58,-7.47,-4.06,-34.75,24.87,-9.44,18.44,-26.56,-1.1370551524182124,-0.2374185809864411,0.7662883923118695,-133.99857662596108,34.435022863600715,17.763999776816537,-0.2032,-0.9205,0.29600000000000004,0.1544
1489133.0,1262.187565,1.0,-2.61,4.68,-7.5,-3.25,-34.38,26.56,-20.25,31.81,-32.56,-1.2719888717730323,-0.2692183565345392,0.6811875028664733,-134.7671460925717,33.29706335021371,17.288624783675054,-0.2079,-0.9231,0.2865,0.1503
1489170.0,1262.250378,1.0,-1.91,4.67,-7.61,-3.25,-34.38,24.75,-12.38,41.44,-30.69,-0.7054122347004088,0.019155546281630187,0.7032920127415814,-135.85222545366122,31.64999191142923,16.477696648278283,-0.2152,-0.9267,0.2727,0.1433
1489205.0,1262.253453,1.0,-0.99,4.48,-8.75,-3.25,-34.38,24.75,-15.38,52.75,-33.38,0.4606219153324724,-0.09391068946686333,-0.06208893836083185,-136.83846436491558,30.34191613696452,15.413160961410524,-0.221,-0.9299,0.2617,0.1341
1489240.0,1262.294433,1.0,-1.05,4.43,-8.39,-1.37,-35.06,24.75,-23.94,44.5,-33.5,0.21586770675908307,-0.21987882327478656,0.2659710704764908,-137.8466463321347,28.56464145412097,14.222925164993965,-0.2305,-0.9331,0.2467,0.1238
1489274.0,1262.31166,1.0,-0.5,4.92,-8.59,-1.75,-34.75,24.25,-30.56,43.69,-30.25,0.5145367910769393,0.1902497182119917,-0.08999372074434753,-138.3272359651665,27.289361242839874,13.380300633180664,-0.2393,-0.9346,0.2359,0.1165
1489311.0,1262.314572,1.0,-0.64,4.87,-7.84,0.06,-35.06,22.06,-27.69,42.81,-27.0,0.15840163508271765,0.16612643090588008,0.5578981419946398,-138.68306126823978,25.67656503656709,12.538402281482075,-0.2513,-0.9357,0.2222,0.1092
1489346.0,1262.3521039999996,1.0,-0.39,4.93,-8.23,0.06,-35.06,22.06,-38.31,43.38,-26.5,0.4402920160009241,-0.10232191545782232,0.21573903355562685,-138.7806141249359,24.11579445991055,11.501374957383893,-0.2649,-0.9359999999999999,0.2089,0.1002
1489383.0,1262.359116,1.0,-0.38,5.13,-7.85,-0.19,-35.88,20.37,-39.31,39.19,-22.69,0.2712394398727691,0.026761997528369275,0.42531145149074057,-138.61814821881748,22.99205586322248,10.902639624835572,-0.2758,-0.9355,0.1993,0.095
1489420.0,1262.376251,1.0,-0.45,5.78,-7.95,0.5,-36.75,19.69,-47.63,40.25,-22.5,0.02626552610023547,0.13324337544290274,-0.03179277947680603,-138.10230564989928,21.56718332965744,10.005090889774307,-0.292,-0.9339,0.1871,0.0872
1489453.0,1262.379263,1.0,-0.67,5.51,-6.78,0.5,-36.75,19.69,-36.38,42.31,-24.44,-0.4061932322930978,0.27265425445429997,1.0580462990905095,-137.81479293008655,20.401776712875193,9.384074619875275,-0.3024,-0.9329999999999999,0.1771,0.0818
1489487.0,1262.416564,1.0,0.58,5.9,-8.37,2.0,-37.56,18.87,-36.75,61.06,-13.88,0.9165047521513434,-0.15533652009233467,-0.40800562830238896,-137.339715842895,19.006087438353557,7.786758050274272,-0.3168,-0.9315,0.1651,0.0679
1489524.0,1262.423581,1.0,-0.37,6.24,-7.0,1.37,-38.06,17.56,-41.44,40.0,-23.37,-0.4024520716909717,0.3315543421698708,0.4363456267056112,-136.77619735313192,17.92639313237552,6.959986103018456,-0.3282,-0.9297,0.1558,0.0607
1489561.0,1262.44066,1.0,0.42,6.22,-7.4,1.75,-38.5,15.06,-34.56,59.75,-14.75,0.3237653364661614,0.04061848214874697,0.13616262108207167,-136.09680960991037,16.50085429879803,5.4336758888612415,-0.342,-0.9275,0.1435,0.0474
