TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
607977.0,379.080439,1.0,1.17,6.35,-7.16,-7.75,-39.5,2.56,-0.37,-1.12,-1.5,-0.11916518027049924,-0.017083601016647517,0.1659805310062925,-136.58990657854866,9.890066196362193,-4.447268815934101,-0.3575,-0.9291,0.0862,-0.0388
608012.0,379.127679,1.0,1.16,6.25,-7.32,-6.69,-39.88,3.38,0.37,1.94,-0.19,-0.1187378365385739,-0.19511284699080544,0.11447107557267522,-136.62090215577362,9.878564278366849,-4.49314033842009,-0.3573,-0.9292,0.0861,-0.0392
608047.0,379.135623,1.0,1.34,6.41,-7.33,-7.06,-38.38,2.19,-0.44,3.69,0.75,0.012578063429151687,-0.06115641906084601,-0.02232256506131769,-136.62090215577362,9.855560741569812,-4.596353909147252,-0.3572,-0.9292,0.0859,-0.0401
608081.0,379.188873,1.0,1.53,6.45,-7.5,-7.06,-38.38,2.19,0.12,-0.25,0.0,0.18170362465121145,-0.12667139388213355,-0.2005643052280313,-136.58990657854866,9.832557602907887,-4.6536963885673295,-0.3574,-0.9291,0.0857,-0.0406
608114.0,379.224878,1.0,1.38,6.29,-7.5,-7.06,-39.19,4.69,0.44,-1.12,-0.75,0.0763141292103312,-0.26202581350710563,-0.07484880467223398,-136.58990657854866,9.821056182581472,-4.584885551911774,-0.3574,-0.9291,0.0856,-0.04
608151.0,379.41339500000004,1.0,1.26,6.22,-7.24,-7.75,-39.56,3.88,1.88,-0.06,0.94,-0.02763147599628341,-0.14943766201873432,0.18009792323312546,-136.65191882638644,9.832557602907887,-4.596353909147252,-0.3572,-0.9293,0.0857,-0.0401
608186.0,379.456393,1.0,1.18,6.34,-7.21,-7.75,-39.56,3.88,0.31,-0.81,0.81,-0.13337506164342022,-0.04669458658396231,0.13441495795747116,-136.65191882638644,9.878564278366849,-4.6078223124450055,-0.3569,-0.9293,0.0861,-0.0402
608219.0,379.513957,1.0,1.11,6.4,-7.36,-7.38,-39.56,2.25,2.06,1.69,2.69,-0.21708542826041888,-0.10245907677679657,-0.006814019112875158,-136.68295663578678,9.92457255015729,-4.596353909147252,-0.3564,-0.9294,0.0865,-0.0401
608253.0,379.529926,1.0,0.92,6.65,-7.2,-7.06,-39.19,3.5,0.5,1.63,-0.5,-0.4492710832483514,0.16214961259177008,-0.02598764189920644,-136.68295663578678,9.901568214246721,-4.6078223124450055,-0.3564,-0.9294,0.0863,-0.0402
608288.0,379.532611,1.0,1.03,6.73,-7.58,-7.06,-39.19,3.38,3.75,4.69,-1.37,-0.3708629449599705,-0.007033812916881654,-0.3753248183508795,-136.77619735313192,9.798053639345571,-4.699571210920838,-0.3558,-0.9297,0.0854,-0.040999999999999995
608323.0,379.535413,1.0,0.6,6.68,-7.37,-7.06,-39.19,3.38,5.69,3.25,-6.44,-0.7706938463311507,0.0604012124790847,-0.12822205195710268,-136.9320256088512,9.62554711472919,-4.699571210920838,-0.355,-0.9302,0.0839,-0.040999999999999995
608358.0,379.57599500000003,1.0,0.45,6.78,-7.49,-7.38,-39.5,3.75,2.38,5.25,-10.94,-0.9227814423903478,0.05054759932585773,-0.2639467722763307,-137.088392741319,9.188627520029687,-4.768384859798278,-0.3545,-0.9307,0.0801,-0.0416
608395.0,379.593522,1.0,0.38,6.74,-7.33,-6.69,-39.06,3.0,-0.19,10.69,-16.25,-0.8969468403509766,0.11585066232191245,-0.11720837210628332,-137.1824741414482,8.544988083393589,-4.504608331312204,-0.3552,-0.9309999999999999,0.0745,-0.0393
608428.0,379.596752,1.0,0.74,6.56,-7.69,-6.69,-39.06,3.0,1.44,10.44,-17.44,-0.4581252426962539,-0.21763948981255246,-0.3156053966237504,-137.339715842895,7.683390239501281,-4.447268815934101,-0.3555,-0.9315,0.067,-0.0388
608464.0,379.65126000000004,1.0,0.53,6.46,-7.35,-6.25,-38.38,4.56,5.56,8.31,-22.19,-0.5913526053876551,-0.07313874479465099,0.0250370031517253,-137.4975120486347,6.982946893042854,-4.389930414609093,-0.3552,-0.932,0.0609,-0.0383
608499.0,379.741471,1.0,0.73,6.18,-7.37,-5.19,-38.38,3.25,7.38,10.06,-22.94,-0.3128830553246831,-0.23129702155167964,0.1686623531147866,-137.91042216197232,6.007348957796251,-4.4587366294239885,-0.3531,-0.9333,0.0524,-0.0389
608534.0,379.799771,1.0,0.54,6.06,-7.15,-5.19,-38.38,3.25,4.5,7.25,-24.75,-0.4291149091611057,-0.16421395814586592,0.4297318404613488,-138.1664535645985,5.261601195679236,-4.401398006442045,-0.3521,-0.9341,0.0459,-0.0384
608567.0,379.819041,1.0,0.56,5.69,-7.04,-4.38,-38.38,3.38,-0.37,18.37,-29.25,-0.3316784062715615,-0.3740677821459619,0.7511896180440623,-138.23069557304194,4.011523869819651,-4.6078223124450055,-0.3525,-0.9343,0.035,-0.0402
608604.0,379.82255499999997,1.0,1.34,6.18,-7.41,-2.88,-37.25,4.25,0.37,18.94,-21.75,0.368282683958433,-0.2460852408470404,0.0752621278137493,-138.19856277995768,3.1975194185389717,-4.96336629149859,-0.353,-0.9342,0.0279,-0.0433
608638.0,379.86269100000004,1.0,0.73,5.73,-6.77,-2.88,-37.25,4.25,0.69,12.5,-21.25,-0.13995286216135616,-0.18234618234629085,0.9102539282102224,-138.19856277995768,2.2575997541901875,-5.146891353190199,-0.3533,-0.9342,0.0197,-0.0449
608673.0,379.87005600000003,1.0,1.21,6.45,-7.03,-1.0,-37.38,3.88,1.88,29.31,-10.13,0.21981145699164795,0.1800015411335809,0.1938053446149599,-138.1664535645985,1.7189378496716434,-5.686074397008276,-0.3532,-0.9341,0.015,-0.0496
608710.0,379.968838,1.0,1.58,6.33,-7.13,-1.0,-36.69,5.06,-5.88,19.0,-18.56,0.5480036534674081,-0.03038641674436837,0.15776567788980955,-137.91042216197232,0.8250663536663884,-6.271288310584378,-0.3547,-0.9333,0.0072,-0.0547
608745.0,380.017206,1.0,1.64,6.94,-7.12,0.06,-36.25,3.69,2.56,25.06,-11.19,0.5358212770118297,0.4106064523241297,-0.2477966730104661,-137.81479293008655,0.2635608181333149,-6.764830589593756,-0.355,-0.9329999999999999,0.0023,-0.059000000000000004
608778.0,380.036248,1.0,1.69,6.72,-7.4,0.06,-36.25,3.69,0.63,17.5,-17.0,0.5381158634616102,0.038614241347067146,-0.3167605052524749,-137.71937015042116,-0.5615008861828721,-7.247016388579905,-0.355,-0.9327,-0.0049,-0.0632
608815.0,380.039851,1.0,1.27,5.96,-7.33,0.88,-36.75,4.06,2.0,18.0,-15.75,0.14782054450086493,-0.4648064244153876,0.2869071424199863,-137.68760819354466,-1.2261530793833222,-7.522608280519941,-0.3547,-0.9326,-0.0107,-0.0656
608849.0,380.0839,1.0,1.44,6.21,-7.34,1.69,-35.56,4.5,-0.56,19.19,-10.94,0.2570315260690957,-0.3115297236692225,0.0932477111067236,-137.5291383748013,-1.9023072532875973,-8.073924421552888,-0.3548,-0.9321,-0.0166,-0.0704
608884.0,380.10093900000004,1.0,1.76,6.46,-7.44,1.69,-35.56,4.5,-1.94,10.5,-13.19,0.5410545882259328,-0.241669497813116,-0.18492924386262466,-137.3712305266047,-2.3951379752687134,-8.326672787534774,-0.3554,-0.9316,-0.0209,-0.0726
608917.0,380.103934,1.0,1.6,6.23,-7.54,1.06,-36.0,3.88,2.75,11.75,-9.69,0.3440393858592191,-0.4544940335723853,-0.08777126020642001,-137.40276743944383,-2.8994758203914888,-8.659903302137069,-0.3544,-0.9317,-0.0253,-0.0755
608954.0,380.106811,1.0,1.18,5.83,-7.18,3.69,-35.0,4.38,-6.75,5.56,-14.94,-0.020636821474716224,-0.4764831324300402,0.4950315613981946,-137.339715842895,-3.2777655386010047,-8.843785851491393,-0.3542,-0.9315,-0.0286,-0.0771
608989.0,380.147067,1.0,1.36,5.87,-7.24,3.69,-35.0,4.38,-3.63,8.75,-4.06,0.1389904376385234,-0.5325316989487221,0.4033956884406305,-137.1510918031107,-3.5758369454907797,-8.981712713320505,-0.3553,-0.9309,-0.0312,-0.0783
609021.0,380.163997,1.0,1.46,6.46,-7.18,2.5,-35.38,2.75,-7.38,8.5,-7.69,0.22802313828372384,-0.11900251150054465,0.041946018277673865,-136.8073201749142,-3.919795697049856,-9.22311622194562,-0.3576,-0.9298,-0.0342,-0.0804
609056.0,380.167071,1.0,2.07,6.55,-7.22,4.5,-35.06,4.38,-2.69,9.19,-5.69,0.7956734239280194,-0.2015585965251652,-0.12522182431496276,-136.46613430112782,-4.986306217889054,-9.76355056625781,-0.3583,-0.9287,-0.0435,-0.0851
609093.0,380.202884,1.0,1.84,6.56,-6.79,3.38,-34.69,4.25,-2.75,8.25,-4.69,0.6475964804594885,0.09107509616053512,0.2100034958634716,-136.25033456727624,-5.697547703194251,-10.062607019364435,-0.3588,-0.9279999999999999,-0.0497,-0.0877
609126.0,380.219314,1.0,1.73,6.33,-6.98,3.38,-34.69,4.25,-5.0,9.06,-4.38,0.4748045449927555,-0.21143709635938854,0.2404566610413248,-136.03554234590246,-5.938500516393254,-10.269686237501055,-0.3597,-0.9273,-0.0518,-0.0895
609163.0,380.27399199999996,1.0,1.81,6.19,-7.16,4.06,-34.69,4.0,-3.75,4.75,-1.12,0.42511009626445656,-0.4347994284593191,0.18958023509418886,-135.91325060474233,-6.546738821065048,-11.029269725697887,-0.3584,-0.9269,-0.0571,-0.0961
609196.0,380.282549,1.0,1.8,6.4,-6.98,3.5,-33.56,3.0,-2.38,9.81,0.12,0.4131664193623277,-0.16649603708900074,0.1774250789824734,-135.73041492290912,-6.982946893042854,-11.501374957383893,-0.3581,-0.9263,-0.0609,-0.1002
609230.0,380.324488,1.0,2.16,6.38,-7.35,3.5,-33.56,3.0,-1.37,9.56,1.19,0.6076840919973558,-0.4924610447518321,-0.13219813063039254,-135.57859793518082,-7.028869316139518,-11.939110700430104,-0.3582,-0.9258,-0.0613,-0.10400000000000001
609265.0,380.54288399999996,1.0,1.5,6.29,-6.88,4.19,-35.56,3.0,-3.56,2.38,2.13,0.05472235639884277,-0.1400230191545675,0.3659985914468287,-135.397065246721,-7.47667331573405,-12.227189726180756,-0.3583,-0.9252,-0.0652,-0.1065
609302.0,380.611764,1.0,1.64,6.29,-6.8,3.88,-33.69,4.25,-6.25,6.88,4.25,0.15881841984161446,-0.136803567863109,0.40187666443582337,-135.09605869286386,-7.890132207309978,-12.699808169946316,-0.3589,-0.9242,-0.0688,-0.1106
609335.0,380.693164,1.0,1.6,6.44,-6.66,3.88,-33.69,4.25,-6.69,9.06,6.13,0.10986615744318046,0.04959942428371456,0.4058697491612779,-134.88648767208014,-7.809729533725751,-12.999629346780695,-0.3602,-0.9235,-0.0681,-0.1132
609368.0,380.849983,1.0,1.46,6.37,-6.63,4.56,-35.56,3.38,-6.38,7.88,6.5,-0.09313205543444099,0.023066236530091988,0.4977191070895319,-134.49971207203987,-8.188805090876484,-13.611082444309169,-0.3611,-0.9222,-0.0714,-0.1185
609404.0,381.043529,1.0,1.57,6.34,-6.52,3.06,-35.19,3.5,-6.75,14.19,7.75,-0.03502475029412128,0.03584562808268732,0.5779779201277151,-134.20429804752106,-8.41859128124216,-14.199829470388696,-0.3616,-0.9212,-0.0734,-0.1236
609437.0,381.04674,1.0,1.9,6.72,-6.9,3.06,-35.19,3.5,-7.88,16.94,8.06,0.09386097980419147,-0.024463648338643118,-0.010120937858342671,-133.91067619883825,-8.326672787534774,-14.765843296845908,-0.3626,-0.9202,-0.0726,-0.1285
609472.0,381.049791,1.0,1.77,6.33,-6.86,3.88,-35.88,3.06,-9.19,14.13,8.94,-0.1422592914933497,-0.28747753192199976,0.311466012176286,-133.3865649159552,-8.636919564056372,-15.540370148995088,-0.3641,-0.9184,-0.0753,-0.1352
609507.0,381.05247,1.0,1.9,6.91,-6.49,3.5,-35.88,1.88,-15.63,16.87,10.0,0.017618873484487263,0.2998284345580067,0.14290370339599612,-132.89662989290295,-8.809306149715164,-16.223006993376618,-0.366,-0.9167,-0.0768,-0.1411
609542.0,381.054873,1.0,1.72,6.95,-6.44,2.38,-35.56,1.88,-10.63,16.87,5.75,-0.2621968224954168,0.3478432155451707,0.1866313969165052,-132.2130251212284,-8.92424161449454,-17.045256614539127,-0.3688,-0.9143,-0.0778,-0.1482
609574.0,381.057315,1.0,1.94,6.7,-6.84,2.38,-35.56,1.88,-10.06,19.56,4.44,-0.29762736523201005,-0.17367272539326215,0.0434304625769304,-131.7904095910964,-8.92424161449454,-17.6712197397126,-0.3702,-0.9128,-0.0778,-0.1536
609611.0,381.059727,1.0,2.0,6.71,-6.73,2.0,-35.56,0.56,-11.13,19.81,8.19,-0.3347571756192279,-0.15086899784058486,0.10189981368082712,-131.23228149999522,-8.970218312913039,-18.483448143006754,-0.3723,-0.9108,-0.0782,-0.1606
609646.0,381.062303,1.0,2.36,6.98,-6.91,0.88,-36.69,1.0,-13.0,19.81,8.44,-0.16852344363944066,-0.2061468041902148,-0.2912311314090079,-130.76254599505174,-8.912747665103913,-19.12228331882828,-0.3741,-0.9091,-0.0777,-0.1661
609681.0,381.076138,1.0,2.17,6.87,-6.51,0.88,-36.69,1.0,-9.81,15.19,6.25,-0.33010782804594563,-0.02143381072216055,0.10219383730748356,-130.16081866157813,-8.843785851491393,-19.85477908376032,-0.3767,-0.9069,-0.0771,-0.1724
609716.0,381.10332200000005,1.0,2.85,6.71,-7.13,1.19,-36.19,0.06,-11.75,18.12,11.31,-0.048562100527400336,-0.7419193209313537,-0.36343836950894826,-129.78141812262746,-8.740349140335567,-20.506574164810864,-0.3777,-0.9055,-0.0762,-0.17800000000000002
609753.0,381.120495,1.0,2.58,7.44,-6.45,0.0,-37.06,0.19,-13.69,10.56,7.75,-0.1663568856855311,0.21805854270267755,-0.3686768182667919,-129.1104989092044,-8.499024412896564,-21.12406961438943,-0.3815,-0.903,-0.0741,-0.1833
609785.0,381.12365800000003,1.0,2.8,7.27,-6.41,0.0,-37.06,0.19,-6.06,14.25,7.81,-0.033223208888844835,0.04491955506331191,-0.28185228983292104,-128.76486449761614,-8.395611151395807,-21.590514086807822,-0.3826,-0.9017,-0.0732,-0.1873
609820.0,381.126282,1.0,2.79,7.36,-6.45,0.37,-36.69,-1.19,-8.0,10.69,6.81,-0.1567793370457316,0.05309885283088756,-0.3682603559345239,-128.3687376178253,-8.292204739238791,-22.11569761985897,-0.3842,-0.9002,-0.0723,-0.1918
609855.0,381.165012,1.0,2.97,7.18,-6.35,-0.37,-37.38,-0.75,-6.69,11.13,2.81,-0.010461682528434324,-0.08528208199236342,-0.2277118391848809,-128.05386288415187,-8.280715556970401,-22.466080778094224,-0.3856,-0.899,-0.0722,-0.1948
609888.0,381.18199999999996,1.0,2.86,7.3,-6.16,-0.37,-37.38,-0.75,-6.75,10.63,4.19,-0.09350823915579226,0.1334918973459831,-0.1627349420389539,-127.76677999527551,-8.257737442475136,-22.79329707445838,-0.3866,-0.8979,-0.07200000000000001,-0.1976
609923.0,381.18489700000003,1.0,2.85,7.18,-6.24,0.37,-36.69,-1.56,-1.06,12.38,5.0,-0.2090863252297304,-0.017454385922140325,-0.12151590579619588,-127.45526250130641,-8.269226458088282,-23.26107657942957,-0.3874,-0.8967,-0.0721,-0.2016
609957.0,381.210732,1.0,3.01,6.8,-6.22,0.0,-37.06,-2.0,-6.75,10.19,2.31,-0.1026208534677988,-0.32350568489125703,0.11782586947329675,-127.22274573469288,-8.292204739238791,-23.62387580431868,-0.3879,-0.8958,-0.0723,-0.2047
609994.0,381.229056,1.0,3.04,6.96,-6.08,-0.69,-37.38,-2.5,-6.38,8.19,3.81,-0.0890083238135791,-0.16322324687433198,0.07962395449299109,-126.83731618493427,-8.23475966058657,-23.998630403703213,-0.3896,-0.8943,-0.0718,-0.2079
610027.0,381.246387,1.0,3.01,7.01,-5.94,-0.69,-37.38,-2.5,-8.56,7.94,8.38,-0.10948980472171777,-0.03598733312592062,0.13863485238482198,-126.658333240647,-8.085412120809869,-24.25642512530879,-0.3903,-0.8936,-0.0705,-0.2101
610064.0,381.249307,1.0,3.05,7.18,-5.8,-1.0,-37.06,-2.88,-9.13,7.88,3.88,-0.10423655653838404,0.11702437347636074,0.08706461602947257,-126.20062569892963,-7.890132207309978,-24.666810678302642,-0.3928,-0.8918,-0.0688,-0.2136
610099.0,381.25189700000004,1.0,2.86,6.79,-5.49,-0.69,-37.38,-2.5,-6.25,9.31,5.0,-0.1697239613070306,0.09170046594214296,0.6204328894857767,-125.92268154117136,-7.832701331508732,-24.93666734562011,-0.39399999999999996,-0.8907,-0.0683,-0.2159
610131.0,381.293952,1.0,3.12,7.08,-5.46,-0.69,-37.38,-2.5,-7.13,15.5,7.81,-0.039723291186567485,0.2106975441260253,0.3395264344687785,-125.49571017669872,-7.729330710703709,-25.547298987438325,-0.3952,-0.889,-0.0674,-0.2211
610166.0,381.31088700000004,1.0,3.47,7.22,-6.14,-1.06,-37.38,-3.06,-7.25,17.06,8.44,-0.13147892257599714,-0.27562600427672024,-0.2817415268334376,-125.1215196986378,-7.648935698119245,-26.06456338881546,-0.3962,-0.8875,-0.0667,-0.2255
610203.0,381.314652,1.0,3.59,7.23,-6.14,-0.37,-37.38,-3.06,-6.38,14.13,7.56,-0.15177089410590774,-0.3357115175962173,-0.3286774921265181,-124.60157138168795,-7.5915129998336095,-26.78257750270593,-0.3976,-0.8854,-0.0662,-0.2316
610238.0,381.357683,1.0,3.54,7.51,-5.65,-0.37,-37.38,-3.06,-7.13,10.69,7.19,-0.06476774382169315,0.1830698746280981,-0.23409153438698385,-124.30646648477429,-7.499640647274437,-27.20682475697043,-0.3984,-0.8842,-0.0654,-0.2352
610271.0,381.37632,1.0,3.39,7.44,-5.49,-2.5,-37.06,-3.5,-8.13,11.19,3.81,-0.20388109841632374,0.2557722631784731,-0.03605354359497781,-123.86648635871313,-7.258498535026432,-27.60785191517117,-0.4003,-0.8824,-0.0633,-0.2386
610306.0,381.419308,1.0,3.36,7.02,-5.26,-1.5,-37.06,-4.69,-4.44,12.44,6.06,-0.1510036228646211,0.12143874189586645,0.4151618038806841,-123.5991628945627,-7.2010885302066425,-27.985604401100783,-0.4012,-0.8813,-0.0628,-0.2418
610342.0,381.471802,1.0,3.45,6.93,-5.52,-2.19,-36.25,-4.75,-6.63,16.0,5.31,-0.29037373813514633,-0.16681402210702645,0.3047735445713222,-123.14014055583445,-7.063311874799694,-28.56464145412097,-0.4025,-0.8794,-0.0616,-0.2467
610377.0,381.477933,1.0,3.8,7.11,-5.96,-2.19,-36.25,-4.75,-6.94,18.69,5.88,-0.3093724161670007,-0.4764127304093742,-0.20289642421018428,-122.70838865597605,-7.086273935339353,-29.132584441928433,-0.4034,-0.8776,-0.0618,-0.2515
610414.0,381.538663,1.0,4.13,7.2,-6.14,-2.19,-37.06,-3.88,-6.44,13.13,7.75,-0.23974538045031285,-0.6635626822795913,-0.4937726476023112,-122.23213029596668,-7.028869316139518,-29.796111449943446,-0.4043,-0.8756,-0.0613,-0.2571
610449.0,381.556231,1.0,4.3,7.84,-5.94,-1.75,-36.25,-4.75,-10.5,4.44,4.25,-0.12074823883638686,-0.1867297205510039,-0.9259988750112792,-121.92447762133864,-6.9140653613570215,-30.080791981197944,-0.4058,-0.8743,-0.0603,-0.2595
610482.0,381.601285,1.0,4.43,7.87,-6.1,-1.75,-36.25,-4.75,-5.06,-1.31,1.75,-0.13066847040627452,-0.3430283239276015,-1.08541396050928,-121.71235608620218,-6.776309776380446,-30.21133398212997,-0.4072,-0.8734,-0.0591,-0.2606
610516.0,381.65887999999995,1.0,4.07,7.63,-5.88,-1.75,-37.38,-5.88,-1.94,-6.25,-0.94,-0.2869236404210175,-0.2483623171657708,-0.6438136731572612,-121.73589034408552,-6.684478178549483,-30.06892651053725,-0.4079,-0.8735,-0.0583,-0.2594
610553.0,381.666167,1.0,3.96,7.52,-5.62,-3.75,-36.25,-5.06,2.69,-4.25,-0.31,-0.20518822012700824,-0.10447864032200103,-0.3797812694897029,-121.90087366081207,-6.3631010384043885,-29.713115141941447,-0.4085,-0.8742,-0.0555,-0.2564
610586.0,381.727425,1.0,4.03,7.38,-5.46,-3.75,-36.25,-5.06,1.0,-7.69,-0.63,-0.025465373453260158,-0.09407498358110901,-0.21868796997483386,-122.06628574219843,-6.328670789467022,-29.55902139879445,-0.408,-0.8749,-0.0552,-0.2551
610621.0,381.73123300000003,1.0,4.21,7.18,-5.59,-1.56,-37.06,-5.88,1.5,-9.63,-0.63,0.1343959202564493,-0.3494317046369044,-0.2125533226406251,-122.32709422851921,-6.2024314124588535,-29.23915478171118,-0.4075,-0.8759999999999999,-0.0541,-0.2524
610656.0,381.83586,1.0,3.9,6.93,-5.33,-3.0,-37.06,-4.75,1.81,-9.69,0.94,0.05251740231125282,-0.2245377759151572,0.236350908036286,-122.54128756505699,-6.030298919379606,-28.96685949501061,-0.4071,-0.8769,-0.0526,-0.2501
610691.0,381.926281,1.0,4.27,7.09,-5.73,-3.0,-37.06,-4.75,2.25,-5.63,2.13,0.18042953353379787,-0.4740340734618078,-0.2470377254381617,-122.73229666048941,-5.904077101832591,-28.836690473319894,-0.4061,-0.8777,-0.0515,-0.249
610723.0,382.011283,1.0,3.87,6.92,-5.48,-2.25,-37.38,-5.56,-0.81,-14.38,2.63,0.01859794705223511,-0.28325371586041515,0.172693312905297,-122.9958904624243,-5.628708719478254,-28.422768181257144,-0.4062,-0.8788,-0.0491,-0.2455
610758.0,382.02230099999997,1.0,3.94,6.97,-5.25,-3.0,-37.75,-7.06,1.5,-8.31,7.19,0.19952028005758776,-0.08738321011102279,0.2348395217029893,-123.21239151549196,-5.15836210329675,-28.115528300006986,-0.4063,-0.8797,-0.045,-0.2429
610795.0,382.025167,1.0,3.96,6.95,-5.32,-2.56,-38.56,-5.56,-1.31,-10.25,7.5,0.1889693352841082,-0.11723831998362222,0.20263803797862145,-123.45383923298037,-4.7225089042433,-27.938368456027646,-0.4056,-0.8807,-0.0412,-0.2414
610828.0,382.065874,1.0,3.91,7.08,-5.4,-2.56,-38.56,-5.56,-1.44,-10.63,8.94,0.09533320619735136,-0.05507430915505962,0.08233108296178493,-123.57491843142247,-4.378462866761455,-27.77308072525798,-0.4056,-0.8812,-0.0382,-0.24
610865.0,382.078843,1.0,3.99,6.9,-5.84,-3.38,-38.06,-6.38,1.81,-9.94,11.56,-0.017167535795960906,-0.4358160887081848,-0.06479718937085542,-123.91521633901593,-3.7592774051414257,-27.60785191517117,-0.4038,-0.8826,-0.0328,-0.2386
610899.0,382.086317,1.0,3.81,7.1,-5.45,-3.69,-38.06,-6.0,-1.75,-11.81,11.38,-0.03144646625746465,0.04100725610561495,0.07906399294220634,-124.06164029835844,-3.254837913384077,-27.407295558849807,-0.4037,-0.8832,-0.0284,-0.2369
610934.0,382.089379,1.0,4.07,7.19,-5.76,-3.69,-38.06,-6.0,-2.13,-10.81,12.06,0.033407733725296124,-0.13595466506824086,-0.2640500875000509,-124.25742213626366,-2.6473004867786654,-27.265777919115557,-0.4031,-0.884,-0.0231,-0.2357
610969.0,382.130775,1.0,3.81,6.86,-5.8,-4.38,-37.75,-5.5,-1.06,-10.44,12.75,-0.16718018102116286,-0.29556002286576755,0.05470685722289837,-124.42925156343009,-2.1315259137202647,-27.077153605664893,-0.4027,-0.8847,-0.0186,-0.2341
611004.0,382.148798,1.0,3.94,7.18,-5.68,-4.38,-39.69,-5.88,0.5,-10.13,14.75,-0.06809022567217858,0.026447807402408152,-0.15994742513218796,-124.65089633148649,-1.4782721132478738,-26.923951406436,-0.4017,-0.8856,-0.0129,-0.2328
611039.0,382.151915,1.0,3.87,7.01,-5.65,-4.38,-39.69,-5.88,0.19,-9.5,14.75,-0.1027157059665896,-0.014791983070510106,0.0072249821234571234,-124.82385344491156,-0.9854995558041141,-26.806136930452627,-0.4009,-0.8863,-0.0086,-0.2318
611072.0,382.259864,1.0,3.89,6.91,-5.77,-5.19,-38.56,-5.5,-1.5,-11.56,14.25,-0.13279839437481722,-0.12436443513201124,0.0015493848239493955,-125.02213252137535,-0.3093975852894872,-26.629469277048536,-0.4,-0.8871,-0.0027,-0.2303
611108.0,382.26444399999997,1.0,3.7,6.91,-5.56,-6.69,-38.88,-6.75,-2.25,-9.0,13.5,-0.2336858844322976,0.08604721290198958,0.19989785452601616,-125.1215196986378,0.1948057441759901,-26.52349964582953,-0.3997,-0.8875,0.0017,-0.2294
611143.0,382.275009,1.0,3.8,7.05,-5.62,-7.75,-39.69,-5.88,-2.0,-10.44,12.69,-0.20838159101298506,0.1429511840106681,0.025901456482644747,-125.19616916396942,0.8021474641450599,-26.335166138238048,-0.3998,-0.8878,0.006999999999999999,-0.2278
