TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1451991.0,1224.674933,1.0,1.33,6.39,-6.91,-7.25,-42.5,10.56,-15.94,13.13,9.5,0.1789885232922423,-0.06672464643295895,0.3033552592225668,-130.02500909601727,22.50113074326324,1.3292918974264516,-0.3745,-0.9064,0.1951,0.0116
1452027.0,1224.728244,1.0,1.43,6.16,-6.57,-6.88,-43.25,9.56,-18.5,14.13,13.13,0.2453604136359946,-0.05799835943838483,0.6911777435712132,-129.40467932878911,22.676412633281863,0.93966131468631,-0.3794,-0.9041,0.1966,0.0082
1452062.0,1224.769164,1.0,1.68,6.56,-6.69,-6.88,-43.25,9.56,-24.06,17.19,17.69,0.2602760154900717,0.020889597384431642,0.29119309975176577,-128.3424298098244,23.02713820533729,0.2521016332198253,-0.3871,-0.9001,0.1996,0.0022
1452097.0,1224.7869210000001,1.0,1.9,6.27,-6.55,-8.0,-43.19,8.19,-34.13,15.75,23.56,0.4721012802855167,-0.14621694121522166,0.5556424339424293,-127.351803991908,23.40148673707778,-0.27502000568243146,-0.3944,-0.8963,0.2028,-0.0024
1452134.0,1224.897918,1.0,1.8,6.89,-6.0,-8.75,-45.06,6.56,-31.44,21.06,22.75,-0.022182345195030283,0.3155108765075796,0.5000899034677104,-125.696251455902,23.96348615709585,-0.93966131468631,-0.4063,-0.8898,0.2076,-0.0082
1452169.0,1225.0045460000001,1.0,1.81,6.68,-5.98,-8.75,-45.06,6.56,-35.44,20.0,22.19,-0.014111029967277353,0.019824401677575043,0.6601584391920312,-124.52765968867384,24.303310245881057,-1.5470330404085568,-0.4147,-0.8851,0.2105,-0.0135
1452204.0,1225.01676,1.0,1.7,6.95,-5.81,-9.88,-45.5,5.0,-37.38,24.25,22.69,-0.3490722762918053,-0.02952226750405673,0.5965535302747291,-122.82802018843607,24.737194611496925,-2.4180613422720283,-0.4273,-0.8781,0.2142,-0.0211
1452238.0,1225.102255,1.0,2.3,7.43,-5.86,-11.0,-46.69,3.0,-36.44,31.5,29.81,-0.11274301112476855,0.16441508756351242,0.07039010759655008,-121.47748834883792,25.112736460930662,-3.335085177891311,-0.4369,-0.8724,0.2174,-0.0291
1452275.0,1225.162703,1.0,2.34,7.46,-5.65,-13.56,-46.56,1.0,-35.31,32.81,23.31,-0.2660780956099827,0.03778060946620298,0.16416717281358115,-119.69693362458544,25.488552629562964,-4.49314033842009,-0.4496,-0.8647,0.2206,-0.0392
1452310.0,1225.210892,1.0,3.24,7.46,-6.14,-13.56,-46.56,1.0,-28.69,35.63,30.87,0.3979323540250586,-0.3550343798373006,-0.3700095909833596,-118.02953078996279,25.9116795113663,-5.92702598542953,-0.4606,-0.8573,0.2242,-0.0517
1452347.0,1225.2541019999999,1.0,4.01,8.0,-6.47,-14.0,-48.06,-0.19,-27.12,25.75,32.0,0.720145773785619,-0.3338103033473123,-1.207475509811383,-116.79410996273165,26.38224270571989,-6.9025853499261425,-0.4677,-0.8517,0.2282,-0.0602
1452384.0,1225.268115,1.0,3.67,8.38,-5.9,-16.19,-49.19,-4.19,-28.5,13.19,25.37,0.04070130120561444,-0.061934344412737374,-1.0790198250986087,-115.30102772408483,27.065367073658557,-7.648935698119245,-0.4766,-0.8448,0.23399999999999999,-0.0667
1452417.0,1225.2761169999999,1.0,3.23,8.1,-5.47,-16.19,-49.19,-4.19,-23.06,10.13,18.5,-0.3315819596095973,-0.12017185704000745,-0.481178348530948,-114.38591221182236,27.4544775660039,-8.004999928704901,-0.4821,-0.8405,0.2373,-0.0698
1452451.0,1225.279261,1.0,3.3,8.26,-5.32,-16.19,-49.19,-6.5,-20.5,10.88,17.75,-0.4546850575724161,-0.08048762887448557,-0.5474208535347849,-113.31502385151421,27.90294467602473,-8.522006076442151,-0.4883,-0.8354,0.2411,-0.0743
1452488.0,1225.3214070000001,1.0,3.7,8.12,-5.24,-19.19,-49.25,-7.25,-14.44,12.75,17.12,-0.1321394427608915,-0.046477678310147034,-0.5404451959033292,-112.6714672903495,28.18641141984425,-9.004701785923347,-0.4918,-0.8323,0.2435,-0.0785
1452525.0,1225.339982,1.0,4.0,8.13,-5.24,-18.75,-50.38,-9.69,-12.63,12.5,15.31,0.026648694690463826,-0.08124351705097066,-0.6598293191411049,-111.86945684906635,28.505522169511824,-9.568049817899787,-0.4962,-0.8284,0.2462,-0.0834
1452560.0,1225.343176,1.0,4.01,7.93,-5.19,-18.75,-50.38,-9.69,-10.75,6.88,12.0,0.07069166711825248,-0.19438231922251514,-0.4820971638763556,-111.35968772291412,28.730216823306154,-9.890066196362193,-0.4989,-0.8259,0.2481,-0.0862
1452597.0,1225.383926,1.0,4.0,8.23,-4.96,-19.06,-50.38,-11.38,-9.5,4.06,8.94,-0.16117035822646994,0.026063499158413883,-0.6004554962290474,-110.79266112612923,29.014203146635065,-10.13162973120474,-0.502,-0.8231,0.2505,-0.0883
1452630.0,1225.400702,1.0,3.9,8.0,-4.81,-19.5,-51.69,-10.75,-11.0,0.94,7.06,-0.16642705341665198,-0.010680821524854613,-0.3086002665995693,-110.45037134177934,29.19178700040293,-10.200656128703407,-0.5039,-0.8214,0.252,-0.0889
1452664.0,1225.454409,1.0,3.95,7.95,-4.9,-19.5,-51.69,-10.75,-8.5,1.69,6.13,-0.11366227342894365,-0.15272899247988025,-0.33133573398360205,-110.02956467321043,29.40498230512227,-10.304202691653053,-0.5062,-0.8193,0.2538,-0.0898
1452699.0,1225.461701,1.0,3.84,7.73,-4.78,-20.25,-51.25,-12.0,-7.13,1.75,4.75,-0.11974229371846,-0.2017007349037261,-0.057014562252430075,-109.77016866117764,29.523469077350697,-10.350226089325556,-0.5078,-0.818,0.2548,-0.0902
1452736.0,1225.464683,1.0,3.97,7.68,-4.57,-19.75,-50.88,-12.69,-6.75,2.81,6.19,-0.029064602359716973,-0.0430487905422372,0.02782072188482232,-109.43221295455638,29.677550179192284,-10.465291924669183,-0.5097,-0.8163,0.2561,-0.0912
1452769.0,1225.5039470000004,1.0,3.89,7.48,-4.52,-19.75,-50.88,-12.69,-6.81,3.19,5.75,-0.01934136271871345,-0.13472972291466154,0.2413808551483232,-109.15495063272716,29.796111449943446,-10.568860221135683,-0.5112,-0.8149,0.2571,-0.0921
1452804.0,1225.618332,1.0,3.81,7.35,-4.47,-20.56,-51.25,-14.25,-9.5,3.25,6.63,-0.05155607475065183,-0.2273388141645865,0.40105809758734345,-108.70148376565115,29.97401461191905,-10.718474180434589,-0.5138,-0.8126,0.2586,-0.0934
1452838.0,1225.715011,1.0,3.75,7.2,-4.15,-20.19,-52.38,-15.19,-12.25,7.06,9.44,-0.08956063914270518,-0.07555689773954777,0.6901117289718819,-108.28962313901592,30.12825716684205,-10.902639624835572,-0.5162,-0.8105,0.2599,-0.095
1452875.0,1225.773381,1.0,4.04,7.4,-4.2,-20.56,-51.69,-16.0,-11.56,13.31,15.44,-0.014848897497752755,-0.07435782729161299,0.3877408049942623,-107.54950844448109,30.38941055279805,-11.38620958683243,-0.5202,-0.8067,0.2621,-0.0992
1452910.0,1225.776152,1.0,4.29,6.91,-4.5,-20.56,-51.69,-16.0,-13.63,12.38,14.13,0.4086655363729624,-0.5444695484517039,0.5363347200222055,-106.75821257049073,30.66260751391823,-11.939110700430104,-0.5247,-0.8026,0.2644,-0.10400000000000001
1452947.0,1225.778843,1.0,4.16,6.69,-4.29,-21.56,-51.38,-18.25,-27.19,8.19,20.81,0.3401921598853187,-0.5775883179276389,0.8614579378167573,-105.89809368556764,31.03111257231891,-12.261764386292771,-0.5292,-0.7981,0.2675,-0.1068
1452984.0,1225.815698,1.0,4.5,7.25,-4.0,-22.0,-51.75,-19.87,-29.5,10.69,27.81,0.18228590009055007,-0.25349371114495645,0.3877852706900935,-104.35233464317457,31.804859125621785,-12.780520582262024,-0.5373,-0.7899,0.27399999999999997,-0.1113
1453019.0,1225.831752,1.0,4.73,8.24,-3.59,-22.0,-51.75,-19.87,-36.19,9.19,24.12,-0.3044146029531445,0.2750933885936644,-0.34176147062243345,-103.12744256593236,32.36526393220739,-13.126503557539667,-0.5439,-0.7833,0.2787,-0.1143
1453051.0,1225.8345279999999,1.0,4.99,8.73,-3.7,-22.0,-51.25,-24.25,-34.06,12.94,19.44,-0.4329484646963221,0.09972083571528056,-0.8987510378799612,-101.50133226645922,32.890619725136126,-13.553381828311744,-0.5535,-0.7744,0.2831,-0.11800000000000001
1453088.0,1225.923445,1.0,4.81,8.1,-3.39,-22.69,-50.25,-27.56,-26.37,11.31,13.25,-0.2970076011881825,0.02941316968204255,-0.20080328993774188,-100.56420761524464,33.09378799906577,-13.830376539145913,-0.5593,-0.7692,0.2848,-0.1204
1453125.0,1225.97364,1.0,5.21,8.13,-3.62,-22.75,-49.56,-32.88,-25.31,14.25,13.31,-0.01907086828820681,-0.2607141657275762,-0.5024267979374226,-99.38789480139916,33.3449084936511,-14.269118297459285,-0.5663,-0.7626,0.2869,-0.1242
1453160.0,1225.976744,1.0,5.47,8.79,-3.53,-22.75,-49.56,-32.88,-24.69,9.13,7.19,-0.21952806214561127,-0.13483854062819578,-1.1285923840485506,-98.50614716044564,33.488479867763736,-14.430812668433536,-0.5720000000000001,-0.7576,0.2881,-0.1256
1453197.0,1226.012639,1.0,5.34,8.38,-3.4,-22.06,-48.25,-36.19,-19.31,4.94,2.69,-0.093827219848316,-0.2769106093781355,-0.6916601957995834,-97.6844263573576,33.548317235556404,-14.488567642103208,-0.5779,-0.7529,0.2886,-0.1261
1453232.0,1226.0199300000004,1.0,5.46,8.79,-3.04,-21.25,-47.19,-37.69,-17.75,2.75,4.75,-0.28309662663638424,0.07417506915724026,-0.9744285341311104,-97.16343265081736,33.64407662582565,-14.477016351828802,-0.5813,-0.7499,0.2894,-0.126
1453266.0,1226.037667,1.0,6.22,9.66,-3.46,-21.25,-47.19,-37.69,-6.94,-2.81,3.81,-0.1309939810960974,-0.05892226284001367,-2.1914735509498904,-96.64511028417601,33.85962386452365,-14.477016351828802,-0.5843,-0.7469,0.2912,-0.126
1453301.0,1226.040543,1.0,6.28,9.82,-3.66,-20.56,-45.5,-39.75,-1.94,-10.0,-3.81,-0.10943137406526947,-0.17612755537916325,-2.409053166768844,-96.67958303327644,34.015373611081245,-14.130545861300053,-0.5841,-0.7471,0.2925,-0.12300000000000001
1453338.0,1226.058127,1.0,6.0,9.33,-3.81,-20.87,-45.38,-41.38,11.31,-17.31,-10.63,0.025896582550516856,-0.36675380730137697,-1.916396575521322,-97.1114810592852,34.039340850884635,-13.714952301602876,-0.5815,-0.7496,0.2927,-0.1194
1453375.0,1226.084404,1.0,5.95,9.21,-4.14,-20.87,-45.38,-41.38,17.31,-27.87,-15.81,0.21286174777162925,-0.4712565168237557,-1.9022699831447645,-98.0856967948129,34.12323828365854,-12.815113562902276,-0.5754,-0.7552,0.2934,-0.1116
1453408.0,1226.101187,1.0,5.69,9.43,-4.09,-21.56,-47.38,-40.19,24.19,-36.94,-21.44,-0.014696824586766688,-0.22429582779669396,-1.9397781969022443,-99.06954993305422,34.20715457242007,-11.835420883076134,-0.5692,-0.7608,0.2941,-0.1031
1453445.0,1226.104279,1.0,5.48,8.78,-4.28,-23.5,-50.88,-36.88,33.56,-48.44,-27.06,0.3789308665966911,-0.16316066936721008,-1.3856236740267374,-100.90554181397611,34.279097871531036,-10.338720083250598,-0.5573,-0.7711,0.2947,-0.0901
1453481.0,1226.141372,1.0,4.98,8.74,-4.19,-25.37,-54.19,-31.69,39.63,-50.25,-28.5,0.10420320209830693,0.08869823909534348,-1.0894673963505834,-102.42963728896295,34.375043949019776,-9.06217605835773,-0.5466,-0.7795,0.2955,-0.079
1453514.0,1226.240031,1.0,5.06,8.52,-4.88,-25.37,-54.19,-31.69,41.75,-67.37,-35.38,0.6275327090327567,-0.016935944684819404,-1.2212380966788796,-104.65182119248136,34.50701040671306,-7.109236280779951,-0.5308,-0.7915,0.2966,-0.062
1453551.0,1226.294367,1.0,3.95,8.29,-4.49,-26.5,-55.56,-24.75,40.81,-66.75,-33.75,-0.07375200118294395,0.2164652727368104,-0.4126652132626045,-106.33663306993485,34.699045966979874,-5.330429626451235,-0.5179,-0.8004,0.2982,-0.0465
1453588.0,1226.355526,1.0,3.77,7.88,-4.84,-26.19,-57.88,-17.06,48.13,-57.63,-30.62,0.2392844333572056,0.2427504651642263,-0.17416735989670684,-108.66217014935283,34.831128724414064,-3.380941489627292,-0.4996,-0.8124,0.2993,-0.0295
1453623.0,1226.371803,1.0,3.25,7.48,-4.98,-26.19,-57.88,-17.06,50.13,-61.13,-30.31,0.16089476897405175,0.1426636274532047,0.2532704952007325,-110.4101987714497,34.91520624744418,-1.9710720103882065,-0.485,-0.8212,0.3,-0.0172
1453658.0,1226.374607,1.0,2.51,6.98,-5.13,-25.25,-56.38,-9.25,46.94,-56.13,-24.19,-0.02715741960035437,-0.037992733898094766,0.7880459491098826,-112.58882301862495,35.131494837214326,-0.12605074034902247,-0.4656,-0.8319,0.3018,-0.0011
1453692.0,1226.409274,1.0,2.33,6.82,-5.3,-23.25,-56.0,-2.88,45.44,-50.38,-19.37,0.029137852507399656,0.09044895045435153,0.8611332472957169,-114.4705595501544,35.408051904136364,1.3407518310456548,-0.4476,-0.8409,0.3041,0.0117
1453729.0,1226.4646369999996,1.0,2.16,6.56,-5.98,-22.5,-53.38,0.56,43.75,-45.0,-15.56,0.26205941515695674,-0.3157425078516942,0.680247010231076,-115.75216046951117,35.612600576556765,2.2919839967771853,-0.4345,-0.8469,0.3058,0.02
1453764.0,1226.4791460000001,1.0,1.92,6.42,-6.08,-22.5,-53.38,0.56,39.44,-45.13,-10.88,0.21720836035915111,-0.21472533611891764,0.7636464304873414,-117.21082255070309,36.03410062770514,3.5299782811888885,-0.4182,-0.8536,0.3093,0.0308
1453799.0,1226.487443,1.0,1.72,6.49,-6.34,-22.0,-51.56,5.0,34.19,-40.38,-6.44,0.12294552941886255,-0.22721917487813714,0.5758669431102081,-118.07406258134459,36.40785062374676,4.3211257832659316,-0.4069,-0.8575,0.3124,0.0377
1453836.0,1226.490215,1.0,1.5,6.45,-6.3,-20.37,-49.75,7.88,30.81,-43.06,-7.13,-0.008217228362848827,-0.03673601985437225,0.6665688766180349,-119.12900695445512,36.890702437106015,5.410731896463338,-0.3928,-0.8622,0.3164,0.0472
1453871.0,1226.594599,1.0,0.65,6.58,-5.8,-20.37,-49.75,7.88,29.25,-31.75,-2.81,-0.8965262794851874,0.03274051267460498,1.0571318024635057,-119.69693362458544,37.26537941343616,6.11062569758793,-0.3837,-0.8647,0.3195,0.0533
1453905.0,1226.689088,1.0,1.0,6.43,-6.54,-19.5,-49.0,9.75,29.44,-20.06,-1.75,-0.3220360978597557,-0.08114126391233968,0.5867688268521594,-120.52337099749846,37.604152605861614,6.535260971441648,-0.3726,-0.8683,0.3223,0.057
1453940.0,1226.7450199999996,1.0,0.79,6.58,-6.3,-19.0,-47.19,12.56,25.94,-22.06,-4.13,-0.6494811617425509,0.16240809503392128,0.6873135202330065,-121.05687678616405,37.81000260574194,6.925545442265205,-0.3653,-0.8706,0.324,0.0604
1453977.0,1226.74895,1.0,0.86,6.16,-6.74,-19.87,-46.5,13.56,26.5,-15.44,-0.94,-0.2652978445051101,-0.08435894453806769,0.6395730055498419,-121.80654521371449,38.05234138049009,7.189606746883267,-0.3552,-0.8738,0.326,0.0627
1454012.0,1226.766267,1.0,0.7,6.03,-6.8,-19.87,-46.5,13.56,20.87,-14.88,-4.19,-0.3189603869136628,-0.16452713558788634,0.6982969604414695,-122.3033398527211,38.18570299849585,7.396290017779932,-0.3489,-0.8759,0.3271,0.0645
1454049.0,1226.7692550000004,1.0,0.38,5.53,-6.84,-19.69,-45.25,14.5,14.13,-9.94,-3.13,-0.30291688447318355,-0.531272349688356,1.0238889847179795,-122.82802018843607,38.270597450084026,7.6259663887868285,-0.3423,-0.8781,0.3278,0.0665
1454084.0,1226.807092,1.0,0.28,5.29,-6.73,-19.0,-44.25,16.0,10.88,-5.5,-1.75,-0.2967818537573925,-0.605081987605689,1.2684302605252975,-123.09201996316364,38.28272700926836,7.729330710703709,-0.3391,-0.8792,0.3279,0.0674
1454118.0,1226.812757,1.0,0.61,5.83,-7.08,-19.0,-44.25,16.0,2.38,1.19,1.56,-0.22323398331855548,-0.25605486381578224,0.6212266294956201,-123.2364939020704,38.31911836146923,7.729330710703709,-0.337,-0.8798,0.3282,0.0674
1454151.0,1226.83015,1.0,0.92,6.07,-7.38,-19.5,-45.0,17.25,2.44,3.31,0.12,-0.02539140221494085,-0.0947830896179438,0.2073754731091224,-123.28472684734406,38.31911836146923,7.6259663887868285,-0.3368,-0.88,0.3282,0.0665
1454188.0,1226.833323,1.0,0.82,5.88,-7.44,-19.56,-44.69,18.25,-0.12,0.44,-0.19,0.01838877338170519,-0.29349866635968525,0.29276959367479805,-123.30885743015295,38.306987464775865,7.6259663887868285,-0.3367,-0.8801,0.3281,0.0665
1454225.0,1226.8727470000001,1.0,0.86,6.08,-7.49,-19.56,-44.69,18.25,-4.19,-0.31,-1.12,-0.029909790106771195,-0.1913331847761444,0.12323133628111906,-123.28472684734406,38.270597450084026,7.660420468145224,-0.3372,-0.88,0.3278,0.0668
1454260.0,1226.8896029999999,1.0,1.01,6.26,-7.67,-18.5,-44.25,16.19,-2.13,2.75,1.31,0.05481138109993289,-0.11084812338379102,-0.14429510114713473,-123.2364939020704,38.270597450084026,7.648935698119245,-0.3379,-0.8798,0.3278,0.0667
1454295.0,1226.969338,1.0,1.02,6.37,-7.64,-19.56,-43.75,18.06,-4.0,0.5,0.56,-0.0010817333801006466,-0.04120186453786578,-0.1926100344331214,-123.16421485435568,38.270597450084026,7.648935698119245,-0.3386,-0.8795,0.3278,0.0667
1454329.0,1227.040942,1.0,1.03,6.3,-7.61,-18.06,-43.88,16.75,-0.94,0.25,0.75,0.03527294829735739,-0.062173761760772724,-0.12601783107473885,-123.11607559607694,38.270597450084026,7.648935698119245,-0.3388,-0.8793,0.3278,0.0667
1454364.0,1227.09437,1.0,0.94,6.23,-7.64,-18.06,-43.88,16.75,-0.56,-0.06,0.19,0.015196699135318738,-0.17467024785306906,-0.0946306931654224,-123.11607559607694,38.270597450084026,7.660420468145224,-0.3389,-0.8793,0.3278,0.0668
1454401.0,1227.1446939999996,1.0,0.83,6.14,-7.64,-19.56,-43.88,15.88,-1.0,0.19,-0.25,-0.02030433951611921,-0.2876370900917196,-0.025692174588943573,-123.14014055583445,38.270597450084026,7.683390239501281,-0.3387,-0.8794,0.3278,0.067
1454438.0,1227.1629,1.0,0.92,6.24,-7.46,-19.19,-44.19,17.87,0.5,3.0,2.06,-0.07323876889862935,-0.08248381901936286,0.038158176676905235,-123.11607559607694,38.28272700926836,7.6259663887868285,-0.3388,-0.8793,0.3279,0.0665
1454471.0,1227.166406,1.0,0.99,6.29,-7.54,-19.19,-44.19,17.87,-0.06,1.0,-1.5,-0.02272160230108744,-0.06302802202865587,-0.0620536229298132,-123.11607559607694,38.270597450084026,7.580028689727107,-0.3391,-0.8793,0.3278,0.0661
1454505.0,1227.2096960000001,1.0,0.91,6.21,-7.63,-18.87,-44.25,16.69,0.37,2.31,0.44,-0.01914131675518127,-0.2044169917770251,-0.0709482558244261,-123.16421485435568,38.24633966792924,7.5340922105741654,-0.3389,-0.8795,0.3276,0.0657
1454540.0,1227.227716,1.0,1.11,6.04,-7.61,-19.69,-44.69,17.87,-0.06,0.63,0.63,0.20864541399018632,-0.16367436717468253,0.031401778458471696,-123.16421485435568,38.270597450084026,7.47667331573405,-0.3387,-0.8795,0.3278,0.0652
1454577.0,1227.2699890000001,1.0,1.16,6.02,-7.69,-20.06,-43.5,17.19,0.63,0.63,2.56,0.2627075901625749,-0.18281232890527965,-0.02288022145367741,-123.18829850358513,38.3555137295299,7.384806987935718,-0.3381,-0.8796,0.3285,0.0644
1454610.0,1227.331466,1.0,1.09,6.42,-7.49,-20.06,-43.5,17.19,-3.25,-2.81,2.19,-0.0744817898780995,0.10229943381964546,-0.11749163990099375,-123.11607559607694,38.44045190034536,7.396290017779932,-0.3382,-0.8793,0.3292,0.0645
1454647.0,1227.338329,1.0,0.95,6.37,-7.5,-20.06,-44.19,17.0,1.63,-1.94,1.88,-0.15932074130907806,-0.013946661239930602,-0.0778743887619111,-123.04393663031479,38.54969038931157,7.407773121999347,-0.3378,-0.879,0.3301,0.0646
1454684.0,1227.356354,1.0,0.78,6.08,-7.32,-20.06,-43.5,17.87,1.94,2.56,2.94,-0.2051791807775647,-0.1806980687610844,0.26293742513053964,-123.04393663031479,38.61039417078352,7.3733240323499585,-0.3376,-0.879,0.3306,0.0643
1454716.0,1227.360295,1.0,0.97,6.16,-7.55,-20.06,-43.5,17.87,0.5,3.5,3.13,-0.05708249180134805,-0.15503749624606564,0.01575091136225204,-123.01990890666336,38.67110921893018,7.1781250358345785,-0.3375,-0.8789,0.3311,0.0626
1454751.0,1227.4113849999999,1.0,1.18,6.19,-7.78,-18.87,-44.56,17.37,0.75,3.06,2.0,0.1511000747788001,-0.14413928733264658,-0.20300996591537945,-122.9958904624243,38.707543665525726,7.086273935339353,-0.3377,-0.8788,0.3314,0.0618
1454788.0,1227.43209,1.0,1.03,6.16,-7.56,-19.69,-43.75,16.87,-1.88,-1.0,-0.44,-0.03153345426290577,-0.1369263106010159,0.001531090638042798,-122.97188128580086,38.73183555708117,7.028869316139518,-0.3377,-0.8787,0.3316,0.0613
1454823.0,1227.4768800000004,1.0,1.02,6.2,-7.52,-19.69,-43.75,16.87,0.0,0.81,1.12,-0.06929828695132811,-0.10364840096756868,0.00791259376227238,-122.94788136502079,38.74398218156732,7.051830951076286,-0.33799999999999997,-0.8786,0.3317,0.0615
1454858.0,1227.533635,1.0,1.33,6.07,-7.93,-19.69,-44.56,16.19,0.94,-0.25,1.44,0.3564726048579467,-0.2066360340115394,-0.25957713986892905,-122.97188128580086,38.80472209856705,6.959986103018456,-0.3376,-0.8787,0.3322,0.0607
