TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1315434.0,1087.9628089999999,1.0,-0.72,7.12,-6.53,-1.75,-49.25,3.06,-0.37,0.88,0.81,-0.01977735105681455,0.01794954124885395,0.11887488543658442,-123.62341692773377,28.63559484770936,16.894639006068054,-0.3747,-0.8814,0.2473,0.1469
1315469.0,1087.979542,1.0,-0.67,7.12,-6.63,-1.75,-49.25,3.06,-0.75,0.12,-0.19,0.066858922689923,-0.015256359329608669,0.054957986407860204,-123.62341692773377,28.63559484770936,16.894639006068054,-0.3748,-0.8814,0.2473,0.1469
1315506.0,1087.982565,1.0,-0.75,6.99,-6.69,-2.56,-47.75,2.56,-0.81,-0.37,-0.12,0.07269926533525695,-0.17247894490557505,0.10388411441954126,-123.62341692773377,28.61194247203445,16.906223928806188,-0.3749,-0.8814,0.2471,0.147
1315540.0,1088.01989,1.0,-0.59,7.13,-6.62,-1.75,-48.56,3.06,-0.81,1.19,0.75,0.12398323060830295,0.033437110160856154,0.060219365239802876,-123.5991628945627,28.61194247203445,16.859885280956842,-0.3751,-0.8813,0.2471,0.1466
1315575.0,1088.0270289999999,1.0,-0.79,6.95,-6.54,-1.75,-48.56,3.06,-0.5,-0.69,-0.63,-0.01948746819874081,-0.13493316039683867,0.2317028314351237,-123.62341692773377,28.60011675110229,16.859885280956842,-0.3751,-0.8814,0.247,0.1466
1315610.0,1088.0445140000004,1.0,-0.67,7.04,-6.74,-2.56,-48.19,3.19,-0.44,0.81,0.75,0.1392057143498322,-0.13649385313647766,0.03935297384438563,-123.5991628945627,28.60011675110229,16.848301053200124,-0.3752,-0.8813,0.247,0.1465
1315647.0,1088.047594,1.0,-0.61,7.01,-6.73,-2.88,-48.19,2.69,0.69,0.88,0.44,0.1958234593879027,-0.11724698599438366,0.07253441012597328,-123.5991628945627,28.588291341239625,16.848301053200124,-0.3753,-0.8813,0.2469,0.1465
1315682.0,1088.085418,1.0,-0.63,7.13,-6.63,-2.19,-48.25,2.88,-1.5,-0.69,0.44,0.09600289772281524,-0.00410059894843906,0.050551054790544114,-123.57491843142247,28.61194247203445,16.848301053200124,-0.3756,-0.8812,0.2471,0.1465
1315717.0,1088.092455,1.0,-0.62,7.1,-6.67,-2.19,-48.25,2.88,-0.56,-0.31,0.06,0.1321532970756456,-0.04082546071601145,0.04631349003122942,-123.5506835259097,28.61194247203445,16.848301053200124,-0.3756,-0.8811,0.2471,0.1465
1315753.0,1088.155777,1.0,-0.67,7.08,-6.56,-3.25,-49.25,3.88,0.56,0.25,0.19,0.05226920581996708,-0.0166355817718844,0.1316362435476588,-123.52645816564731,28.61194247203445,16.871469682269606,-0.3757,-0.8809999999999999,0.2471,0.1467
1315788.0,1088.213982,1.0,-0.75,6.98,-6.53,-2.19,-48.88,3.88,-0.25,-0.37,-0.06,0.004676724845120384,-0.10215733920301284,0.21950537783581225,-123.52645816564731,28.61194247203445,16.871469682269606,-0.3757,-0.8809999999999999,0.2471,0.1467
1315825.0,1088.2919650000001,1.0,-0.7,6.73,-6.73,-2.19,-48.88,3.88,-2.44,-1.25,0.88,0.21402541304254,-0.3380725001460978,0.27167752456951355,-123.5506835259097,28.63559484770936,16.871469682269606,-0.3755,-0.8811,0.2473,0.1467
1315858.0,1088.405649,1.0,-0.69,6.97,-6.64,-2.19,-49.25,3.5,-3.81,0.06,4.13,0.10551048754429526,-0.1534705394502427,0.15719849587091694,-123.42965193046732,28.69473124115229,16.871469682269606,-0.3762,-0.8806,0.2478,0.1467
1315895.0,1088.4681970000001,1.0,-0.7,7.22,-6.44,-2.56,-48.56,3.5,-5.13,-0.75,2.69,-0.07005688147096878,0.07172958037859356,0.10706511709612876,-123.2364939020704,28.801196435314267,16.871469682269606,-0.3778,-0.8798,0.2487,0.1467
1315930.0,1088.476033,1.0,-0.49,7.13,-6.69,-2.56,-48.56,3.5,-3.19,0.25,3.31,0.2487476289581636,-0.03709204799290911,0.020442931014416743,-123.09201996316364,28.860354735501215,16.871469682269606,-0.3788,-0.8792,0.2492,0.1467
1315964.0,1088.488482,1.0,-0.36,7.53,-6.79,-3.25,-48.88,2.69,-2.5,-0.88,3.75,0.2617421770310517,0.1787388530420464,-0.3340671075410793,-122.87593702038136,29.037876869982465,16.83671699887327,-0.3799,-0.8783,0.2507,0.1464
1315999.0,1088.491383,1.0,-0.57,7.27,-6.65,-2.88,-48.56,3.06,0.69,-4.13,1.63,0.10737312322659244,-0.007089081954917642,-0.06192237686006941,-122.82802018843607,29.10890564472929,16.848301053200124,-0.3798,-0.8781,0.2513,0.1465
1316036.0,1088.52869,1.0,-0.53,7.24,-6.52,-2.88,-48.88,3.56,2.63,-4.25,1.31,0.10028128333544772,0.08961040470249237,0.05007203231165391,-122.7801400993836,29.250997524768877,16.987323268750952,-0.379,-0.8779,0.2525,0.1477
1316069.0,1088.53268,1.0,-0.72,6.9,-6.77,-2.88,-48.88,3.56,2.0,-8.19,1.37,0.1823073762152249,-0.33885866170022183,0.12092654596889395,-122.73229666048941,29.428677083635286,17.184314583414665,-0.3778,-0.8777,0.254,0.1494
1316106.0,1088.548935,1.0,-0.83,7.38,-6.81,-2.88,-48.56,4.38,-3.5,-9.88,2.25,-0.018001931025275142,-0.1389530786697497,-0.2685556044731694,-122.5651319143896,29.59457663056109,17.450913825320047,-0.3777,-0.877,0.2554,0.1517
1316141.0,1088.552491,1.0,-1.06,7.52,-6.6,-2.56,-48.88,3.06,1.12,-7.94,0.88,-0.32200242929862866,-0.06084719874814092,-0.2495228333362612,-122.42220131273352,29.72497078004789,17.682816604505923,-0.3776,-0.8764,0.2565,0.1537
1316175.0,1088.59349,1.0,-1.12,7.72,-6.66,-2.56,-48.88,3.06,11.25,-2.25,-0.75,-0.4074311105120213,0.03188321244668835,-0.4423198677940814,-122.51745226375392,29.843545089972306,17.833592505981915,-0.3754,-0.8768,0.2575,0.155
1316210.0,1088.610339,1.0,-1.11,7.63,-6.73,-2.56,-48.88,3.06,15.19,-2.19,-0.81,-0.3661834901420081,0.010142404833724415,-0.4211409043532797,-122.82802018843607,29.9147053648035,17.81039419409229,-0.3721,-0.8781,0.2581,0.1548
1316245.0,1088.6133439999999,1.0,-1.26,7.46,-6.45,-2.56,-48.56,4.25,10.19,4.81,-13.69,-0.5650689841423573,0.07701827477499235,-0.11889609220626166,-123.35714687658856,29.618281737295238,17.833592505981915,-0.3684,-0.8803,0.2556,0.155
1316280.0,1088.6513630000004,1.0,-1.58,7.19,-6.24,-2.56,-48.56,4.25,8.19,6.38,-19.31,-0.8068282861339433,-0.07532192170250207,0.19033809133120985,-123.84213593724544,29.06155185997118,17.90319186690899,-0.3665,-0.8823,0.2509,0.1556
1316315.0,1088.7075619999996,1.0,-1.85,7.05,-6.03,-2.56,-48.19,5.88,6.38,15.88,-22.81,-1.0753978787191525,-0.09726942470126287,0.4087801317019348,-124.65089633148649,28.18641141984425,17.740803669389525,-0.3641,-0.8856,0.2435,0.1542
1316349.0,1088.768055,1.0,-1.64,6.76,-5.9,-1.5,-47.06,5.0,9.25,29.94,-22.12,-0.9009600842989214,-0.03187683867362656,0.7300617206046933,-125.42068267085124,27.36011828826252,17.26544349477142,-0.3629,-0.8887,0.2365,0.1501
1316386.0,1088.828182,1.0,-1.4,6.5,-6.0,-0.25,-46.25,6.0,1.5,37.69,-24.0,-0.6462280979385305,-0.08543324588625234,0.8743999807757259,-126.47990511760632,26.05280141790223,16.315612011260463,-0.3629,-0.8929,0.2254,0.1419
1316419.0,1088.9025359999996,1.0,-1.43,6.28,-5.73,-0.25,-46.25,6.0,-5.38,46.0,-21.62,-0.7725109396084965,-0.09057432059584204,1.2211259542219093,-127.1197096819897,24.97187636961762,15.470980940849387,-0.3652,-0.8954,0.2162,0.1346
1316456.0,1089.004715,1.0,-0.63,6.45,-6.15,1.06,-47.06,6.38,-7.44,63.94,-15.0,-0.08123250823674233,0.06462585923918285,0.8729427752291326,-127.87100362286014,23.436594836002673,13.830376539145913,-0.3707,-0.8983,0.2031,0.1204
1316493.0,1089.038566,1.0,0.33,6.37,-6.52,0.88,-46.25,6.0,-4.44,64.31,-9.75,0.7338323567186935,0.07816739357375768,0.7153585663908809,-128.5268474503853,22.080670872919914,11.754779974813852,-0.3761,-0.9008,0.1915,0.1024
1316526.0,1089.0536960000004,1.0,0.56,6.06,-6.6,0.88,-46.25,6.0,-3.06,58.19,4.5,0.8808565383597459,-0.180452582190084,0.8741963267694572,-128.81789729217328,21.42721774773248,10.212160888414617,-0.3796,-0.9019,0.1859,0.08900000000000001
1316560.0,1089.0562419999999,1.0,0.84,6.03,-6.74,1.56,-46.25,6.0,-13.56,60.13,8.94,0.9361442026260086,-0.3784077762044196,0.7803250785938491,-128.73836728652063,20.797769475573414,8.050949266749551,-0.3868,-0.9016,0.1805,0.0702
1316597.0,1089.058864,1.0,1.26,6.37,-6.71,0.5,-46.69,6.25,-24.0,51.06,15.0,1.0511490513652029,-0.18268870625851186,0.5303193402822455,-128.23732310544656,20.49492914898236,6.546738821065048,-0.3945,-0.8997,0.1779,0.0571
1316632.0,1089.098733,1.0,0.83,6.53,-6.05,0.5,-46.69,6.25,-31.31,51.13,17.25,0.30135918620256946,0.0092563701822157,0.8712486681905336,-127.45526250130641,20.308637900960072,5.192774664418371,-0.4035,-0.8967,0.1763,0.0453
1316667.0,1089.1157970000004,1.0,1.04,6.69,-5.88,0.5,-47.19,5.5,-36.25,67.62,28.94,0.16641697963728078,-0.033521284516988104,0.840977592847663,-126.04885559306123,20.09912503821932,2.956790311078442,-0.4178,-0.8912,0.1745,0.0258
1316702.0,1089.119009,1.0,1.95,6.88,-6.22,-1.19,-46.38,5.0,-30.0,69.37,37.13,0.6655904715125205,-0.2458045036369088,0.3556252158708446,-124.47843555677237,20.168955080859906,0.1833465726697912,-0.4316,-0.8849,0.1751,0.0016
1316737.0,1089.156889,1.0,2.87,7.41,-6.53,-2.38,-46.75,1.75,-27.69,59.06,44.0,1.1129127663585836,-0.182012120511136,-0.4165685128981361,-123.18829850358513,20.49492914898236,-1.7762402933693409,-0.4409,-0.8796,0.1779,-0.0155
1316771.0,1089.1643210000002,1.0,2.99,7.51,-6.41,-2.38,-46.75,1.75,-29.12,49.88,39.75,0.8174502566370607,-0.34457212632366474,-0.4715475622034422,-121.45404882910117,21.03082344341432,-4.034456312516312,-0.4522,-0.8723,0.1825,-0.0352
1316808.0,1089.183636,1.0,3.49,7.45,-6.54,-4.56,-48.69,-0.56,-34.88,38.44,38.0,1.0925726221579128,-0.6057004197213276,-0.6285602071237868,-120.04002661398823,21.450543092817842,-5.422203865470181,-0.4613,-0.8662,0.1861,-0.0473
1316845.0,1089.231201,1.0,3.62,7.9,-5.97,-6.56,-49.38,-1.06,-29.12,23.5,37.63,0.7363500597862612,-0.18080455537611728,-0.7090714827232869,-118.20783138151,22.337582426465424,-6.8107477456860686,-0.4718,-0.8581,0.1937,-0.0594
1316880.0,1089.425173,1.0,3.91,8.09,-5.91,-6.56,-49.38,-1.06,-28.31,14.75,34.31,0.7595476484644721,-0.14895993161740773,-0.9201947508335184,-117.013124056645,23.02713820533729,-7.5915129998336095,-0.4783,-0.8527,0.1996,-0.0662
1316913.0,1089.5283060000004,1.0,3.73,7.99,-5.77,-9.19,-49.0,-3.75,-23.56,3.88,28.94,0.4749393556259833,-0.31250261267694546,-0.7158342468662156,-115.66601281547123,23.98691540045918,-8.165828301178744,-0.485,-0.8465,0.2078,-0.0712
1316950.0,1089.591804,1.0,3.09,7.69,-4.84,-10.0,-49.75,-5.0,-24.44,6.38,28.94,-0.14014560887757088,0.03659794790064819,0.21035801827488496,-114.68260427841713,24.67854067669555,-8.487533709607298,-0.49,-0.8419,0.2137,-0.07400000000000001
1316986.0,1089.609168,1.0,3.64,7.68,-5.25,-12.19,-49.38,-6.5,-17.56,12.0,30.94,0.2186331383348662,-0.3292767700656043,-0.17524743282894129,-113.46110408162376,25.52379962585345,-9.315090195791667,-0.4956,-0.8361,0.2209,-0.0812
1317019.0,1089.612838,1.0,4.02,7.54,-5.25,-12.19,-49.38,-6.5,-22.5,0.88,31.94,0.5032212095867097,-0.3908796088201574,-0.20177053201356546,-112.50626800349724,26.288094094940124,-9.76355056625781,-0.4996,-0.8315,0.2274,-0.0851
1317056.0,1089.6523960000004,1.0,4.49,7.8,-5.35,-13.25,-51.25,-6.88,-19.31,1.19,32.44,0.6538711666707584,-0.3819026338759581,-0.6360126334300027,-111.23783703748735,27.43088596976693,-10.22366575133618,-0.5048,-0.8253,0.2371,-0.0891
1317093.0,1089.668449,1.0,4.72,7.61,-5.34,-15.06,-51.25,-9.69,-21.56,-10.38,30.75,0.8510151105972813,-0.4528786016008772,-0.5749093363303164,-110.37004645806756,28.34002932498839,-10.396251161173769,-0.5078,-0.821,0.2448,-0.0906
1317128.0,1089.671545,1.0,4.75,8.2,-5.36,-15.06,-51.25,-9.69,-19.37,-24.62,26.5,0.5108641491381253,-0.3205768109246141,-1.063876589334244,-109.253864399006,29.760539648089328,-10.13162973120474,-0.5113,-0.8154,0.2568,-0.0883
1317160.0,1089.708645,1.0,4.7,8.27,-5.35,-16.87,-51.75,-9.25,-16.94,-38.5,20.12,0.4333303314670086,-0.2782868504093683,-1.094734373221593,-108.50510319404415,31.257132968636732,-9.246109154854068,-0.512,-0.8116,0.2694,-0.0806
1317197.0,1089.7186960000001,1.0,4.79,8.76,-5.68,-19.06,-52.06,-10.88,-7.63,-56.69,16.25,0.3325680376659481,-0.2758957638406363,-1.6719117578082408,-108.21140567428199,32.52040941662392,-8.257737442475136,-0.5102,-0.8101,0.28,-0.07200000000000001
1317234.0,1089.7325349999999,1.0,4.34,9.04,-5.22,-20.5,-52.06,-10.75,-12.06,-75.06,-1.81,-0.07500814196217552,0.2552507327785953,-1.4953330490960912,-108.11373745608395,34.07529458830543,-5.904077101832591,-0.5061,-0.8096,0.293,-0.0515
1317269.0,1089.735458,1.0,3.5,8.8,-5.13,-20.5,-52.06,-10.75,-1.94,-71.37,-18.81,-0.4492923434791144,0.09200017531264848,-0.9542315790265796,-108.38749898537714,34.78309311529889,-3.931261580029344,-0.5018,-0.8109999999999999,0.2989,-0.0343
1317306.0,1089.7740529999999,1.0,3.23,8.75,-5.01,-21.06,-51.88,-10.06,6.75,-72.37,-23.19,-0.38722968402610897,0.3583824762737731,-0.7677112181780945,-108.97720765299678,35.55242705989692,-1.2032334798806037,-0.494,-0.8140000000000001,0.3053,-0.0105
1317341.0,1089.828814,1.0,2.88,8.43,-5.23,-21.0,-53.06,-8.75,8.19,-72.87,-26.56,-0.24353244178569786,0.16898910952166712,-0.5192559956335518,-109.63083923692189,35.997952375875286,0.7677691897415189,-0.4864,-0.8173,0.309,0.0067
1317376.0,1089.892084,1.0,2.46,8.71,-5.4,-21.0,-53.06,-8.75,14.75,-68.75,-34.56,-0.371058632282085,0.286135106589148,-0.7221743499540896,-110.57101095130196,36.33548075823788,3.438262641755622,-0.4756,-0.8220000000000001,0.3118,0.03
1317410.0,1089.907946,1.0,2.04,8.24,-5.64,-19.19,-52.69,-6.75,28.69,-63.69,-39.69,-0.12359273586730662,0.1469877819672014,-0.3831448668063597,-111.97181334084304,36.311360803930285,5.938500516393254,-0.4615,-0.8289,0.3116,0.0518
1317447.0,1089.910589,1.0,0.98,7.54,-5.3,-17.19,-52.69,-3.56,20.69,-61.5,-40.0,-0.5765013388172926,-0.17887315209440935,0.5579933082527244,-112.9821839632563,36.22695406441953,7.809729533725751,-0.451,-0.8338,0.3109,0.0681
1317482.0,1089.913299,1.0,0.73,7.63,-5.5,-17.19,-52.69,-3.56,21.25,-49.69,-37.0,-0.5609484145857542,-0.1703441510741026,0.39091212416846055,-113.88004967231205,36.04615086901799,9.430066128049686,-0.4418,-0.8381,0.3094,0.0822
1317517.0,1089.953224,1.0,0.55,7.54,-5.75,-15.5,-52.0,-2.75,20.25,-40.25,-32.38,-0.3726315339612777,-0.17057124465382634,0.31725322304968984,-115.0018244008949,35.73297808318577,11.167427069301608,-0.4303,-0.8434,0.3068,0.0973
1317552.0,1090.1278849999999,1.0,0.23,7.73,-5.8,-12.75,-52.25,-0.25,18.87,-35.75,-35.75,-0.5048175197293541,-0.01922637681426842,0.15312268516793104,-116.05449328856251,35.23968756061282,12.711338126294773,-0.42,-0.8483,0.3027,0.1107
1317588.0,1090.138409,1.0,-0.23,7.21,-5.71,-11.69,-50.5,2.06,22.5,-24.25,-33.31,-0.5826952269539197,-0.2774633889243754,0.6292549262172571,-116.9473481900315,34.75907767623433,13.657245433015795,-0.4124,-0.8524,0.2987,0.1189
1317623.0,1090.141399,1.0,0.0,7.0,-6.38,-11.69,-50.5,2.06,23.19,-12.31,-26.94,0.054801594815718564,-0.426385213781693,0.3451706001030672,-118.1186232350635,34.14721243955784,14.338412369029564,-0.4031,-0.8577,0.2936,0.1248
1317658.0,1090.149642,1.0,0.22,7.49,-6.55,-9.56,-50.5,2.19,15.94,-14.69,-28.0,0.1740214288286579,0.0025955777443145145,-0.14426502351841994,-118.8580978383618,33.668020251284275,14.835175731606341,-0.3976,-0.861,0.2896,0.1291
1317695.0,1090.1524789999999,1.0,-0.48,7.26,-5.75,-9.19,-49.25,3.0,21.62,-4.63,-26.56,-0.5744635698605575,0.154980165472673,0.5521120452875596,-119.92546492630352,32.950364032221074,15.482545411826456,-0.39,-0.8657,0.2836,0.1347
1317730.0,1090.160668,1.0,-0.06,7.13,-6.35,-9.19,-49.25,3.0,22.62,2.38,-24.25,0.08584916586331137,0.11567493141046105,0.2598050116824577,-120.8475925272034,32.38912849332685,15.52880488350912,-0.3842,-0.8697,0.2789,0.1351
1317765.0,1090.19272,1.0,-0.04,6.95,-6.57,-6.06,-49.0,5.0,22.62,0.81,-25.94,0.2788554656215496,0.08139711856796339,0.2471199833944837,-122.06628574219843,31.602352407672463,15.632898017228825,-0.3766,-0.8749,0.2723,0.136
1317799.0,1090.2088720000004,1.0,-0.49,6.64,-6.16,-5.0,-47.75,5.56,20.31,4.94,-24.5,-0.14005686280992058,0.008947411020760576,0.7371624720844423,-122.94788136502079,30.983545128924852,15.725436142775802,-0.3715,-0.8786,0.2671,0.1368
1317836.0,1090.211691,1.0,-0.57,6.48,-6.35,-4.19,-47.56,6.75,16.12,10.75,-21.56,-0.08171686123797227,-0.1066119414011042,0.7171089638123043,-124.06164029835844,30.15199174363297,15.551935573755918,-0.3658,-0.8832,0.2601,0.1353
1317871.0,1090.2534449999996,1.0,0.03,6.4,-7.02,-4.19,-47.56,6.75,20.62,11.63,-21.62,0.7034179650951278,-0.11795334499040955,0.3339212392475286,-124.94770072590693,29.535319528051428,15.32065719904219,-0.3618,-0.8868,0.2549,0.1333
1317908.0,1090.313267,1.0,-0.47,5.99,-6.62,-3.5,-47.25,7.69,11.19,1.63,-19.5,0.2680269190166857,-0.2939814110194852,0.875405041952023,-125.87228808096123,28.848522447292037,15.343782195666375,-0.3566,-0.8905,0.2491,0.1335
1317943.0,1090.330499,1.0,-0.48,5.83,-6.61,-2.69,-46.75,8.0,9.0,7.94,-14.38,0.3085546709214765,-0.3379489546065906,0.9917770843458644,-126.40360438507471,28.37548698522077,15.274409087771584,-0.3542,-0.8926,0.2451,0.1329
1317978.0,1090.3334300000001,1.0,-0.56,5.78,-6.66,-2.69,-46.75,8.0,0.31,8.5,-9.63,0.25608561832423005,-0.4021070287852386,0.9833665922492879,-126.93984342653314,27.90294467602473,15.043205913037665,-0.3525,-0.8947,0.2411,0.1309
1318010.0,1090.372799,1.0,-0.3,6.17,-7.03,-1.88,-45.69,9.69,-0.56,14.19,-5.25,0.46102797608546503,-0.2414279524521845,0.4627233227918968,-127.22274573469288,27.501664319152926,14.673408500442047,-0.3531,-0.8958,0.2377,0.1277
1318047.0,1090.522494,1.0,-0.39,6.2,-6.9,-1.06,-45.75,8.88,-2.88,12.69,-2.25,0.3001042545025452,-0.2172308445666502,0.5295357829280611,-127.3259688536123,27.265777919115557,14.407711711634985,-0.3542,-0.8962,0.2357,0.1254
1318084.0,1090.586563,1.0,-0.03,6.56,-7.18,-1.06,-45.75,8.88,-5.75,11.88,0.5,0.5610927101558321,-0.0011062569826325586,0.09726929128301798,-127.37765090836372,27.112514953816074,14.061267443693245,-0.3556,-0.8964,0.2344,0.1224
1318117.0,1090.69028,1.0,0.07,6.63,-7.48,-0.37,-45.75,8.5,-3.13,4.31,-1.25,0.7175076041343756,-0.12226570791058533,-0.16242387547501558,-127.37765090836372,26.9593013980579,13.807290567361374,-0.3574,-0.8964,0.2331,0.1202
1318152.0,1090.7004689999999,1.0,-0.1,6.9,-7.31,-1.75,-45.38,8.5,-4.25,1.06,-0.19,0.4178883397724047,0.03715734735376541,-0.23725803756286545,-127.27433384194984,26.923951406436,13.761120312162008,-0.3586,-0.8959999999999999,0.2328,0.1198
1318189.0,1090.751739,1.0,-0.51,6.7,-7.02,-1.06,-45.5,7.38,-3.06,-1.88,-2.19,0.036492127147764064,-0.1357606945702905,0.09013121195322073,-127.22274573469288,26.87682214392707,13.830376539145913,-0.3593,-0.8958,0.2324,0.1204
1318223.0,1090.7617070000001,1.0,-0.56,6.7,-7.03,-1.06,-45.5,7.38,-1.94,-2.0,-1.25,0.016178611566134538,-0.1732706070609673,0.08069423466482384,-127.14545121783674,26.841478236677798,13.922726077012074,-0.3598,-0.8955,0.2321,0.1212
1318258.0,1090.764904,1.0,-0.58,6.47,-7.13,-2.06,-45.88,9.38,-0.19,2.25,0.37,0.11169173123134356,-0.3854229677354111,0.16957709931503295,-127.17120439382437,26.817917077101306,13.911181889055527,-0.3597,-0.8956,0.2319,0.1211
1318295.0,1090.8111099999999,1.0,-0.28,6.78,-7.08,-0.25,-46.19,8.5,-2.75,1.69,1.63,0.2425308152429757,-0.027334027128321114,0.0028940026988362177,-127.1197096819897,26.829697512461113,13.841919736512358,-0.3605,-0.8954,0.23199999999999998,0.1205
1318328.0,1090.829879,1.0,-0.29,6.74,-7.02,-0.25,-46.19,8.5,0.12,-3.44,-1.81,0.23326326534461705,-0.018684754918759428,0.07333920002169236,-127.09397976921673,26.817917077101306,13.899637842978935,-0.3604,-0.8953,0.2319,0.121
1318363.0,1090.832957,1.0,-0.44,6.71,-7.13,-1.0,-45.38,8.5,1.06,-0.88,-1.0,0.16125559159234526,-0.16288785870258105,0.00858569220596017,-127.17120439382437,26.817917077101306,13.957359493385505,-0.3598,-0.8956,0.2319,0.1215
1318400.0,1090.918938,1.0,-0.44,6.63,-7.02,0.06,-45.88,7.69,0.94,0.88,0.75,0.1383973968270088,-0.14436930458781694,0.14275308082478055,-127.19696922706022,26.817917077101306,13.922726077012074,-0.3595,-0.8957,0.2319,0.1212
1318432.0,1090.969744,1.0,-0.41,6.9,-7.03,0.06,-45.88,7.69,-1.88,-1.31,-0.25,0.08008009103820768,0.03800519836036642,-0.051906830688603016,-127.19696922706022,26.829697512461113,13.93427040697098,-0.3594,-0.8957,0.23199999999999998,0.1213
1318467.0,1090.989235,1.0,-0.54,6.83,-6.98,-0.25,-45.88,7.56,-0.75,-1.56,-1.12,-0.0117372580045082,-0.042468519785841874,0.026110206021256133,-127.17120439382437,26.806136930452627,14.026630173419028,-0.3596,-0.8956,0.2318,0.1221
1318502.0,1090.992664,1.0,-0.4,6.48,-7.01,0.5,-46.56,8.5,1.63,0.63,-0.81,0.2281678315490122,-0.19831173345116326,0.256827389237964,-127.24853393391231,26.77079822131657,13.991994191085649,-0.3589,-0.8959,0.2315,0.1218
1318539.0,1091.039407,1.0,-0.54,6.39,-6.97,-0.56,-45.06,7.5,-0.56,-2.31,-0.81,0.12957684965171168,-0.29839020941785904,0.3409871535344724,-127.24853393391231,26.77079822131657,14.049721543626418,-0.3588,-0.8959,0.2315,0.1223
1318572.0,1091.0581359999999,1.0,-0.47,6.76,-6.97,-0.56,-45.06,7.5,-2.44,-0.5,0.88,0.07265645773045902,-0.03360686307877847,0.08589943135026523,-127.22274573469288,26.794357072369408,14.072813487232235,-0.3591,-0.8958,0.2317,0.1225
1318608.0,1091.0615619999999,1.0,-0.45,6.78,-7.08,0.88,-45.06,8.88,-0.31,-0.63,0.56,0.12405183814385046,-0.0785112902128895,-0.005370542108654064,-127.19696922706022,26.806136930452627,14.061267443693245,-0.3592,-0.8957,0.2318,0.1224
1318643.0,1091.1074820000001,1.0,-0.52,6.7,-6.95,-0.25,-46.25,9.38,-0.5,-0.69,-1.19,0.044471883666313834,-0.0851332532740936,0.1395059242788701,-127.19696922706022,26.806136930452627,14.095906005217,-0.3591,-0.8957,0.2318,0.1227
