TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
754413.0,525.834257,1.0,4.54,6.22,-5.12,-11.56,-40.06,-4.38,-4.38,7.31,4.63,-0.08974540032627902,-0.3165000033953813,0.5651039436860987,-119.56019073883043,14.130545861300053,-26.35870385587789,-0.4314,-0.8641,0.12300000000000001,-0.228
754446.0,525.869908,1.0,5.1,6.64,-5.66,-11.56,-40.06,-4.38,-4.56,6.25,5.31,0.01436016212206126,-0.5231996951761579,-0.2859837427210472,-119.26487102928002,14.24602144035678,-26.64124511049845,-0.4326,-0.8628,0.124,-0.2304
754483.0,525.876592,1.0,5.11,6.98,-5.41,-11.19,-41.38,-4.75,-4.5,-3.44,4.63,-0.05913020169939665,-0.12882388822343938,-0.3953354942589496,-119.12900695445512,14.419262116395176,-26.64124511049845,-0.4332,-0.8622,0.1255,-0.2304
754518.0,525.894131,1.0,5.38,7.46,-5.58,-11.56,-40.19,-5.69,-0.12,-1.31,4.94,-0.09273841911012604,0.03438642638821765,-0.9507947318729588,-119.10638959402516,14.650301303680088,-26.629469277048536,-0.4331,-0.8621,0.1275,-0.2303
754552.0,525.937008,1.0,5.72,7.76,-5.91,-11.56,-40.19,-5.69,6.69,-8.56,1.88,-0.012756101201978787,-0.009722118800629342,-1.5010395412939328,-119.24220793672814,14.765843296845908,-26.52349964582953,-0.4319,-0.8627,0.1285,-0.2294
754585.0,525.946381,1.0,5.33,7.09,-5.97,-11.56,-40.56,-5.19,10.75,-19.62,-3.75,0.003810944463705557,-0.3520356291703175,-0.8795072322559871,-119.92546492630352,14.89295693159816,-25.93519704664329,-0.4283,-0.8657,0.1296,-0.2244
754622.0,525.995867,1.0,4.88,6.9,-5.73,-12.25,-41.38,-5.19,15.88,-17.87,8.94,-0.1935440758298677,-0.1746691352177634,-0.4006675410542364,-120.52337099749846,15.147239662385427,-25.512050354420897,-0.4242,-0.8683,0.1318,-0.2208
754659.0,526.0131240000002,1.0,5.9,7.05,-6.71,-12.25,-39.88,-4.5,14.56,-8.63,6.0,0.3672138642933185,-0.6710021063926863,-1.5490318443934648,-121.12678863705332,15.436288478593855,-25.335843929176026,-0.4188,-0.8709,0.1343,-0.2193
754692.0,526.056506,1.0,5.12,6.87,-6.19,-12.25,-39.88,-4.5,10.25,-27.81,-1.81,-0.00784957656877272,-0.3186664425765437,-0.7586606950303771,-121.66531355494112,15.621331474060085,-24.725463298356363,-0.4161,-0.8732,0.1359,-0.2141
754728.0,526.1119150000002,1.0,4.95,7.16,-6.19,-12.0,-40.69,-2.69,18.62,-22.69,4.19,-0.1836805446367944,0.02316652802104091,-0.8727659376578938,-122.5651319143896,15.979969398223385,-23.975200651636385,-0.4103,-0.877,0.139,-0.2077
754763.0,526.128561,1.0,5.42,7.28,-6.64,-13.06,-40.56,-1.25,21.25,-27.69,1.88,0.13465797757024345,-0.050336866707670236,-1.4380702468059068,-123.38130576448057,16.234582036054892,-23.436594836002673,-0.4047,-0.8804,0.1412,-0.2031
754796.0,526.170032,1.0,5.03,6.93,-6.74,-13.06,-40.56,-1.25,25.81,-37.81,-2.25,0.07249194048499685,-0.11165950276443183,-1.089940158118596,-124.82385344491156,16.5471716366683,-22.314222150985408,-0.3955,-0.8863,0.1439,-0.1935
754833.0,526.1907219999998,1.0,4.44,6.54,-6.54,-13.06,-41.0,0.75,29.31,-39.25,-4.06,-0.10930481529833637,-0.06493886536845528,-0.4520358515658458,-126.02359896120804,16.744050792597328,-21.34558610673021,-0.3879,-0.8911,0.1456,-0.1852
754870.0,526.232016,1.0,4.57,6.24,-6.8,-14.69,-40.56,2.5,33.63,-36.25,-1.5,0.2277173088778627,-0.144097514693315,-0.4884886942331495,-127.68873899317936,16.96415115593626,-20.20387293870638,-0.3766,-0.8976,0.1475,-0.1754
754905.0,526.248164,1.0,4.25,5.91,-6.88,-14.69,-40.56,2.5,34.69,-41.44,-3.06,0.1806853769071094,-0.2333869518189693,-0.20523710110599325,-129.00391708769308,17.161136490218524,-19.261744588057013,-0.3674,-0.9026,0.1492,-0.1673
754937.0,526.37927,1.0,4.18,5.96,-7.19,-13.88,-40.56,4.75,36.06,-41.5,1.75,0.2060180688164075,-0.0950409702953472,-0.4226522132150574,-130.81759051018483,17.508882729880764,-17.972797887176398,-0.3544,-0.9093,0.1522,-0.1562
754974.0,526.428827,1.0,3.97,6.11,-7.11,-13.19,-39.06,6.75,37.13,-47.31,-1.56,0.10092261641192746,0.29108843462169043,-0.3693109938681509,-132.1847414191665,17.81039419409229,-16.940979741891212,-0.3442,-0.9142,0.1548,-0.1473
755009.0,526.478465,1.0,3.71,5.73,-7.19,-13.56,-38.38,10.0,39.44,-47.38,-3.0,0.19019407021541268,0.2747225968337408,-0.10200549458875052,-134.1748557862076,18.12363390787068,-15.436288478593855,-0.3298,-0.9211,0.1575,-0.1343
755044.0,526.498687,1.0,3.31,5.42,-7.14,-13.56,-38.38,10.0,40.63,-45.88,-4.31,0.08474466373035182,0.25845201792111183,0.2547852136663007,-135.63926552609757,18.30932175034793,-14.338412369029564,-0.3187,-0.9259999999999999,0.1591,-0.1248
755081.0,526.501924,1.0,2.89,5.17,-7.3,-12.88,-36.56,12.0,35.94,-46.63,-6.5,-0.040989513217178974,0.20821302189444246,0.4084604298051211,-137.56078717941855,18.483448143006754,-12.849707716341904,-0.3044,-0.9322,0.1606,-0.1119
755116.0,526.592576,1.0,2.63,4.98,-7.09,-13.0,-35.06,15.25,37.75,-43.06,-3.0,-0.058150388426733424,0.35609101755640804,0.7592626578143324,-138.87838831455554,18.646004953165537,-11.754779974813852,-0.2941,-0.9363,0.162,-0.1024
755150.0,526.635066,1.0,2.66,5.01,-7.42,-13.0,-35.06,15.25,36.38,-33.69,-2.56,0.0510594120093632,0.4949828080637797,0.4801026776428863,-140.54206620040912,18.855062255560348,-10.64941932234672,-0.2803,-0.9413,0.1638,-0.0928
755185.0,526.650557,1.0,2.34,4.48,-7.67,-11.56,-34.25,16.5,33.94,-32.31,-4.69,0.04465404546506591,0.12502687346633046,0.6220283802959585,-142.06390845011202,18.91314493847748,-9.62554711472919,-0.2676,-0.9457,0.1643,-0.0839
755222.0,526.654108,1.0,2.11,4.05,-7.63,-11.0,-33.56,18.69,31.37,-29.31,-3.75,0.06534124232916516,-0.07804952000535814,0.9150169219609712,-143.09992952909138,18.959614614971002,-8.92424161449454,-0.2587,-0.9486,0.1647,-0.0778
755257.0,526.657126,1.0,2.15,3.99,-7.76,-11.0,-33.56,18.69,28.0,-23.87,-1.12,0.18160549464337625,-0.022223019160598545,0.8218447387973544,-143.97904817901198,19.040944126019852,-8.326672787534774,-0.2509,-0.951,0.1654,-0.0726
755292.0,526.693747,1.0,2.03,3.86,-8.11,-10.69,-31.75,20.0,23.25,-21.81,-1.37,0.17398124738177295,-0.15167723243510012,0.6012535097492755,-144.9554604078314,19.145524872704485,-7.6374510050387485,-0.2421,-0.9536,0.1663,-0.0666
755326.0,526.711272,1.0,1.98,3.97,-8.1,-10.0,-31.0,20.0,20.0,-22.06,1.19,0.15847668513353158,0.10325945887229436,0.573258281653894,-145.76376947074462,19.319861939553064,-6.994427393261249,-0.2339,-0.9557,0.1678,-0.061
755363.0,526.713937,1.0,1.69,3.83,-7.97,-10.0,-30.56,22.19,13.44,-18.87,-0.75,-0.008241021628119127,0.061436885977385274,0.8043137701869902,-146.2735608004224,19.412860145181693,-6.546738821065048,-0.2292,-0.9570000000000001,0.1686,-0.0571
755396.0,526.757938,1.0,1.58,3.87,-8.1,-10.0,-30.56,22.19,14.13,-12.94,1.19,-0.0849644149694192,0.11299605130691436,0.6927423342082353,-146.79094642726758,19.55238168351347,-6.1221011960432445,-0.2239,-0.9583,0.1698,-0.0534
755433.0,526.7765730000001,1.0,1.53,3.32,-8.51,-9.75,-30.25,22.25,11.0,-11.38,-1.06,0.07152509698280707,-0.4750481643367399,0.5571844261378072,-147.113267463602,19.598895357607173,-5.904077101832591,-0.2203,-0.9591,0.1702,-0.0515
755470.0,526.9479660000002,1.0,1.28,3.37,-8.27,-9.75,-29.5,22.5,5.75,-7.44,0.88,-0.1400155112637758,-0.3495746003060665,0.7929718797526171,-147.35703857325038,19.66867198617123,-5.617235753841245,-0.2178,-0.9597,0.1708,-0.049
755503.0,527.004851,1.0,0.72,2.86,-7.89,-9.75,-29.5,22.5,-0.56,-1.81,3.5,-0.4661800029719471,-0.7755951207144267,1.4322110090255558,-147.35703857325038,19.761718953980246,-5.502509177758649,-0.2172,-0.9597,0.1716,-0.048
755537.0,527.104931,1.0,0.96,3.13,-8.22,-9.38,-30.56,23.87,-6.75,7.19,6.56,-0.3613202629714557,-0.6415715686947399,0.9893525915074832,-147.113267463602,19.936217546906203,-5.628708719478254,-0.2184,-0.9591,0.1731,-0.0491
755572.0,527.1624099999998,1.0,1.26,3.28,-8.02,-10.56,-29.06,23.37,-13.25,15.31,6.0,-0.16805574893588307,-0.4067551965056635,1.0617825067005595,-146.67085725236174,20.029302535998788,-5.938500516393254,-0.222,-0.958,0.1739,-0.0518
755609.0,527.20433,1.0,1.54,3.29,-8.05,-10.56,-29.06,23.37,-16.37,19.94,8.88,0.00045728886261026114,-0.4526038068499514,0.9865961688200658,-145.84171829017612,20.227152563579647,-6.615607303690656,-0.2281,-0.9559,0.1756,-0.0577
755644.0,527.263462,1.0,1.32,3.24,-7.45,-10.19,-30.56,23.37,-25.56,23.87,10.06,-0.2299227631643841,-0.4112422834064789,1.5895632104305033,-145.03166189361892,20.39013361769746,-7.155161830094744,-0.2346,-0.9538,0.177,-0.0624
755679.0,527.2701139999998,1.0,1.88,3.17,-7.6,-11.38,-31.0,22.06,-29.37,37.13,16.31,0.16620183846430547,-0.5797122416911897,1.3817101980949165,-143.61025532246643,20.669626923426364,-8.326672787534774,-0.2452,-0.95,0.1794,-0.0726
755714.0,527.2868070000002,1.0,2.52,3.9,-7.7,-14.0,-32.06,21.56,-34.56,43.44,22.56,0.3242480592939699,-0.04156464055297504,0.8209093195274201,-142.20517991761645,21.03082344341432,-9.441564242690683,-0.2546,-0.9461,0.1825,-0.0823
755748.0,527.2895490000002,1.0,2.68,4.0,-7.74,-14.0,-32.06,21.56,-39.75,43.31,19.25,0.22309054709963536,-0.24626080188243,0.697336841190987,-140.1367137765361,21.462206102543455,-10.971708923508501,-0.26899999999999996,-0.9401,0.1862,-0.0956
755785.0,527.316375,1.0,3.28,4.79,-7.66,-14.0,-33.0,19.87,-41.69,48.44,28.12,0.2747221299707071,0.33749746561100696,0.20515411591972388,-138.42399053309921,21.917240280609395,-12.204140573704526,-0.2803,-0.9349,0.1901,-0.1063
755822.0,527.3333849999998,1.0,4.18,4.87,-8.3,-16.19,-34.06,18.75,-39.81,51.69,27.19,0.6909202013483122,-0.08408986731734025,-0.6621062857095605,-135.94379329724794,22.582922295565638,-14.061267443693245,-0.2955,-0.927,0.1958,-0.1224
755857.0,527.34997,1.0,3.66,4.41,-7.66,-16.19,-34.06,18.75,-47.38,39.13,19.69,0.3355886776797489,-0.4666505695894987,0.25736115290175304,-134.20429804752106,22.93359014513587,-15.216602467156427,-0.3072,-0.9212,0.1988,-0.1324
755892.0,527.352645,1.0,3.76,5.35,-7.06,-17.56,-35.88,15.0,-45.19,47.69,33.31,-0.1425337609238806,0.2451361695505337,0.18774713192949646,-131.62233589525562,23.68241421184977,-16.628233533749974,-0.3237,-0.9122,0.2052,-0.1446
755927.0,527.355422,1.0,5.07,6.25,-7.97,-19.75,-37.38,12.56,-41.75,45.75,30.94,0.1373790768711498,0.24504286653684604,-1.5163081374655558,-129.1104989092044,24.44399042905254,-18.36735912324753,-0.3382,-0.903,0.2117,-0.1596
755963.0,527.3954259999998,1.0,4.07,5.56,-6.61,-21.69,-39.69,10.38,-40.69,30.81,17.56,-0.29625162006716305,0.1856173562537929,0.2647224602067464,-127.5329807280848,24.831054609816945,-19.110662839696182,-0.3487,-0.897,0.215,-0.166
755996.0,527.412005,1.0,4.34,5.92,-6.56,-21.69,-39.69,10.38,-36.81,37.38,21.75,-0.4277924074112812,0.2176081349902006,-0.026215317685752026,-125.47069041747116,25.31235434951457,-20.331921330362565,-0.3615,-0.8889,0.2191,-0.1765
756033.0,527.414944,1.0,5.15,5.91,-6.71,-22.75,-40.38,7.19,-32.13,40.25,22.69,0.06131695182999398,0.08171871275604392,-0.5115020769662929,-123.96398525409832,25.65305965168436,-21.403893300909647,-0.3701,-0.8828,0.222,-0.1857
756070.0,527.554443,1.0,5.63,6.12,-6.85,-24.25,-41.56,4.88,-33.0,34.44,17.37,0.10533263324393204,-0.0855733389311677,-0.9662503634136552,-122.01898118079964,26.029278313836883,-22.73485185773412,-0.3813,-0.8747,0.2252,-0.1971
756105.0,527.609461,1.0,5.45,5.88,-6.09,-24.25,-41.56,4.88,-27.69,30.25,17.87,0.09396793090277056,0.10072821466696613,-0.26042623169368184,-120.73161403507065,26.27632678993584,-23.5419325351228,-0.3889,-0.8692,0.2273,-0.204
756140.0,527.673863,1.0,5.91,6.08,-6.27,-26.56,-43.06,3.5,-24.0,34.0,21.31,0.11741584394923775,-0.06073685269082716,-0.7380133210508381,-119.06117764081604,26.688351311037593,-24.748926188008948,-0.3975,-0.8619,0.2308,-0.2143
756174.0,527.7210809999998,1.0,5.45,6.13,-5.49,-26.56,-44.19,-0.5,-31.25,26.06,7.25,-0.22383247556162664,0.2913664401692833,-0.05664076020914166,-117.9183271731557,26.829697512461113,-25.371080328389592,-0.4048,-0.8568,0.23199999999999998,-0.2196
756211.0,527.7377150000002,1.0,5.61,5.8,-5.13,-27.0,-44.69,-3.0,-26.75,34.13,13.56,0.04562189415285334,0.17272403605075493,0.2464677292405017,-116.37984588511999,26.87682214392707,-26.288094094940124,-0.415,-0.8498,0.2324,-0.2274
756246.0,527.740499,1.0,6.16,5.98,-5.29,-27.0,-44.69,-3.0,-22.5,34.69,21.0,0.1886440875258613,0.07528612427864179,-0.2754552071347032,-115.1512723286105,27.100727545597238,-27.253986698732728,-0.42100000000000004,-0.8441,0.2343,-0.2356
756283.0,527.7547480000002,1.0,6.45,5.79,-5.19,-26.19,-46.19,-5.25,-24.62,26.06,15.38,0.3716946445301101,-0.11211915037397846,-0.2884959814777819,-113.60746869012196,27.395500797517954,-28.34002932498839,-0.4288,-0.8368,0.2368,-0.2448
756318.0,527.7811690000002,1.0,6.81,6.61,-5.12,-27.37,-46.06,-10.06,-20.75,29.19,25.56,0.009145946506800895,0.2781527580095067,-0.9731991359978808,-112.44441011743349,27.761276718209416,-29.1444243172648,-0.4339,-0.8312,0.2399,-0.2516
756350.0,527.796484,1.0,7.07,6.58,-5.57,-27.37,-46.06,-10.06,-18.31,19.06,13.44,-0.06143608510242584,-0.2510484232990393,-1.3396229329855538,-111.15670835013724,28.16278249153404,-30.116390374671145,-0.4391,-0.8249,0.2433,-0.2598
756385.0,527.800404,1.0,7.49,6.8,-5.77,-28.25,-46.56,-12.69,-21.31,13.56,10.75,-0.03260474954972792,-0.4149288482879925,-1.8320686142274791,-110.08954448644468,28.493699242791056,-30.603201736078947,-0.4451,-0.8196,0.2461,-0.2639
756422.0,527.8545790000002,1.0,7.85,7.19,-5.61,-27.87,-45.75,-14.19,-10.25,-3.56,7.5,-0.01088270573048722,-0.07542175771890136,-2.2260094369315784,-109.69052239052931,28.801196435314267,-30.61508221704001,-0.4472,-0.8176,0.2487,-0.264
756459.0,527.858696,1.0,7.87,7.41,-5.68,-27.87,-45.75,-14.19,-4.38,-6.5,5.31,-0.15945121133454876,-0.0209241246439622,-2.4032450647502266,-109.53146516582777,29.168105022171197,-30.44878609284871,-0.4478,-0.8168,0.2518,-0.2626
756492.0,527.913621,1.0,8.42,7.86,-6.32,-28.0,-46.56,-16.5,-2.81,-36.94,-10.44,-0.052887906881054825,-0.17623895074933138,-3.3304936279559865,-109.86983734458828,29.40498230512227,-29.68940484166728,-0.4472,-0.8185,0.2538,-0.2562
756529.0,527.917215,1.0,7.25,7.42,-5.66,-28.75,-46.25,-18.0,9.13,-48.44,-17.94,-0.2253128350775788,0.22004734693061145,-2.0067031772929784,-111.15670835013724,29.630134776789287,-27.90294467602473,-0.4427,-0.8249,0.2557,-0.2411
756563.0,528.0082719999998,1.0,6.68,6.66,-5.72,-29.19,-47.88,-16.0,17.12,-40.06,-17.31,0.000976698124694142,-0.11296302417093518,-1.2243807043916313,-112.2796992436405,29.618281737295238,-26.73546210533703,-0.4377,-0.8304,0.2556,-0.2312
756598.0,528.049353,1.0,6.8,6.27,-6.18,-29.19,-47.88,-16.0,21.0,-43.81,-15.31,0.4883002690676788,-0.3615445522858747,-1.3008316400451798,-113.88004967231205,29.630134776789287,-25.253635128091673,-0.4293,-0.8381,0.2557,-0.2186
756635.0,528.064917,1.0,7.03,6.52,-6.54,-29.56,-47.19,-11.5,26.81,-55.25,-16.25,0.6665812248798302,-0.1968810396531837,-1.778677242976899,-115.23680905302649,29.760539648089328,-23.881491803544503,-0.42200000000000004,-0.8445,0.2568,-0.2069
756670.0,528.135572,1.0,6.25,6.69,-6.03,-30.25,-48.69,-7.75,26.5,-59.0,-11.88,0.2667294694370221,0.5172128093835018,-1.1405344005636222,-117.166841303543,30.080791981197944,-21.975603150496873,-0.4099,-0.8534,0.2595,-0.1906
756705.0,528.145519,1.0,6.31,6.25,-6.83,-30.25,-48.69,-7.75,31.06,-63.75,-16.87,0.6789873524796706,-0.001736797986100935,-1.3766622624160585,-118.72304914641389,30.235073199393444,-20.56480245757989,-0.3998,-0.8604,0.2608,-0.1785
756740.0,528.193345,1.0,5.58,6.48,-6.58,-30.25,-47.56,-2.19,33.13,-70.87,-13.44,0.26903823847925645,0.5785241947940403,-0.9644283203110112,-120.91727899971443,30.61508221704001,-18.286108128329392,-0.3849,-0.87,0.264,-0.1589
756774.0,528.199698,1.0,4.88,6.13,-6.57,-30.37,-47.5,2.19,35.69,-74.75,-20.06,0.12033927106197705,0.517762902744118,-0.4047965202723489,-122.6606000192726,30.817102104618424,-16.51243337847321,-0.3726,-0.8774,0.2657,-0.1436
756811.0,528.216134,1.0,4.14,5.43,-6.37,-29.0,-44.56,7.38,43.5,-64.62,-14.56,0.16626978802510706,0.4523853076111357,0.4809274064929614,-125.07180537967443,30.99543647635929,-14.303764676023915,-0.3547,-0.8873,0.2672,-0.1245
756846.0,528.218911,1.0,4.09,5.16,-7.0,-29.0,-44.56,7.38,43.38,-64.69,-13.06,0.4034650664465157,0.17859652963201,0.20670108244003602,-126.73497195223707,31.138159380012002,-12.88430304585338,-0.3409,-0.8939,0.2684,-0.1122
756883.0,528.253545,1.0,3.19,4.4,-6.79,-26.37,-43.25,11.69,41.44,-65.75,-12.06,0.2904657118783621,-0.09611211143180576,1.1148957390778076,-128.89754271482937,31.376141122007805,-10.764512919793646,-0.3228,-0.9022,0.2704,-0.0938
756918.0,528.262594,1.0,2.85,4.49,-6.55,-25.87,-39.19,14.69,36.0,-60.25,-4.69,0.07799520689331485,0.2483100469656981,1.3735391345911037,-130.18802216268048,31.6738137680446,-9.349581983346614,-0.3101,-0.907,0.2729,-0.0815
756953.0,528.325079,1.0,2.27,4.42,-6.59,-25.87,-39.19,14.69,35.94,-46.06,-1.63,-0.2621997965643128,0.24081084121016616,1.5610050036739251,-131.62233589525562,32.114772865183184,-7.890132207309978,-0.2944,-0.9122,0.2766,-0.0688
756987.0,528.342364,1.0,2.12,3.59,-6.96,-25.0,-38.06,17.69,27.12,-39.69,1.63,0.15379401668519888,-0.3464519029147146,1.7023043460067893,-132.63918862221735,32.54428338361999,-6.78778903124712,-0.2816,-0.9158,0.2802,-0.0592
757024.0,528.494546,1.0,2.66,3.93,-7.51,-23.19,-35.88,21.19,23.06,-33.31,10.56,0.4668044801613785,0.022757921415691662,0.9352253311931841,-133.0977829759083,33.0459740960127,-6.2139074058010815,-0.2731,-0.9174,0.2844,-0.0542
757059.0,528.604072,1.0,2.26,4.26,-7.36,-23.19,-35.88,21.19,18.62,-31.87,11.63,-0.02550751221675213,0.2855869168809975,1.0121864302461905,-133.3576107786115,33.596193911040075,-5.571344453661866,-0.2659,-0.9183,0.289,-0.0486
757094.0,528.659993,1.0,2.21,4.25,-7.76,-22.56,-35.19,22.06,16.62,-25.69,8.44,-0.003623008760093027,0.22174430453451774,0.6899062645857992,-133.64792062272215,34.23113412634732,-4.883078110442899,-0.2579,-0.9193,0.2943,-0.0426
757129.0,528.662861,1.0,2.05,3.76,-7.82,-23.56,-33.56,23.0,12.81,-21.0,8.31,0.17228217641466093,-0.09362774514537152,0.8929497191385884,-133.82293398949477,34.747070547477996,-4.332593112917143,-0.2515,-0.9199,0.2986,-0.0378
757166.0,528.6999519999998,1.0,2.37,3.97,-8.39,-22.87,-33.56,24.37,6.38,-17.31,8.75,0.3800014190691082,0.0171577581828235,0.2345444566600392,-133.7645266360233,35.131494837214326,-4.000057708800217,-0.2486,-0.9197,0.3018,-0.0349
757198.0,528.758434,1.0,1.78,4.0,-8.01,-22.87,-33.56,24.37,0.94,-21.06,7.63,-0.09489889545889474,-0.019524155523465758,0.6787196208290567,-133.64792062272215,35.63667282414923,-3.380941489627292,-0.2457,-0.9193,0.306,-0.0295
757235.0,528.7763,1.0,1.38,4.33,-7.8,-23.75,-32.75,24.5,0.63,-8.19,10.75,-0.6153897527945575,0.1142790402787064,0.8010108914686995,-133.444524198005,36.02205079852741,-3.1287382797377283,-0.2445,-0.9186,0.3092,-0.0273
757272.0,528.779235,1.0,1.45,4.41,-7.78,-23.87,-32.38,25.19,-2.94,-4.5,8.06,-0.5961505266466518,0.21561747361016348,0.7691108628978576,-133.15540493778332,36.37166381418113,-2.956790311078442,-0.2447,-0.9176,0.3121,-0.0258
757305.0,528.8174019999999,1.0,0.8,3.85,-7.24,-23.87,-32.38,25.19,-3.75,-0.06,4.06,-0.8305386572245991,-0.2913866948879085,1.6148614692273764,-133.01147504963205,36.4923011370016,-2.8306993879474716,-0.2455,-0.9171,0.3131,-0.0247
757340.0,528.8346650000002,1.0,0.89,3.54,-7.24,-24.25,-32.38,25.75,-7.88,12.38,2.13,-0.6014545347924957,-0.5207579796633189,1.7376746270548988,-132.72485553305756,36.4923011370016,-3.15166519950434,-0.2489,-0.9161,0.3131,-0.0275
757374.0,528.837635,1.0,1.07,2.9,-6.67,-24.25,-33.5,23.06,-15.94,26.5,5.81,-0.17410332574622714,-0.6781171361498928,2.488614390519545,-132.32631788342704,36.43197725116238,-3.6331610823402585,-0.254,-0.9147,0.3126,-0.0317
757411.0,528.8721780000002,1.0,1.75,2.79,-6.97,-24.25,-33.56,22.56,-27.25,46.5,16.19,0.353814201175692,-0.7389028852982542,2.141381704816567,-131.2878239276356,36.51643362197993,-4.928956774809122,-0.2647,-0.9109999999999999,0.3133,-0.043
757446.0,528.878413,1.0,2.64,4.31,-7.15,-24.25,-33.56,22.56,-36.94,50.0,17.19,0.07506143083252054,0.4088451406692348,1.0604844726072926,-130.10645331555745,36.63712122701613,-6.076199569788739,-0.2762,-0.9067,0.3143,-0.053
757483.0,528.895143,1.0,3.36,4.04,-7.51,-26.5,-34.88,22.06,-51.63,53.88,19.62,0.7176685411412187,0.018804165124739924,0.66904099827366,-128.18484420355122,36.80615463747225,-7.5455762164051485,-0.2946,-0.8995,0.3157,-0.0658
757518.0,528.897878,1.0,3.41,6.02,-7.24,-29.06,-35.06,21.06,-66.56,50.13,17.44,-0.5158283737779942,1.0095882958720774,-0.14326218863983975,-126.25130384663841,36.98735398071332,-8.487533709607298,-0.3134,-0.892,0.3172,-0.07400000000000001
757553.0,528.9359019999998,1.0,3.43,5.37,-7.11,-29.06,-35.06,21.06,-36.13,62.13,10.25,-0.21112233281743764,0.24712227785506705,0.2647289177245113,-124.25742213626366,36.87862290728264,-9.936074868420336,-0.3331,-0.884,0.3163,-0.0866
