TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1178425.0,32.144951,1.0,-3.56,-1.64,-8.89,18.06,-22.69,21.25,3.13,-62.13,50.75,-1.2458052323163633,-3.122876860290578,0.6912284826704376,-143.97904817901195,-24.608164621444825,20.576448759783837,-0.1352,-0.951,-0.2131,0.1786
1178458.0,32.160551,1.0,-3.3,-2.06,-9.06,18.06,-22.69,21.25,-21.0,-59.81,154.5,-0.9000794818828084,-4.023406939302233,0.8501298315937316,-145.22287322309495,-20.80942010008858,21.683846183764324,-0.1461,-0.9543,-0.1806,0.1881
1178497.0,32.213924,1.0,-3.05,0.31,-8.1,19.19,-23.06,19.06,-90.37,-64.37,178.75,0.02960891011358835,-2.414203714512393,1.4892379182719058,-145.7248595525418,-14.38461134345722,22.524498571325392,-0.1816,-0.9556,-0.1252,0.1953
1178531.0,32.260794,1.0,-3.53,7.3,-6.69,16.19,-25.69,17.87,-79.5,-18.5,130.0,0.8939298913031415,3.90537350615151,0.08780505181378828,-144.841458151918,-10.48830635783265,22.44271531767953,-0.2119,-0.9533,-0.0914,0.1946
1178566.0,32.307657,1.0,-2.87,6.69,-7.81,16.19,-25.69,17.87,-67.87,-8.94,69.87,1.355624728642512,2.237708014809144,-0.5443907416622533,-143.7573372230702,-7.706360320042279,21.683846183764324,-0.2386,-0.9504,-0.0672,0.1881
1178601.0,32.329793,1.0,-3.58,8.26,-7.23,13.56,-29.75,15.0,-17.44,-2.5,31.12,0.6806403971845465,3.640626364013206,-1.1295041835954613,-143.09992952909133,-6.454917855397503,21.392231414012297,-0.2502,-0.9486,-0.0563,0.1856
1178638.0,32.345414,1.0,-3.8,5.82,-7.76,11.69,-30.87,13.75,23.75,7.56,-18.62,0.16725869698559648,1.3596664770513334,-0.5206599885432652,-143.46374555627924,-6.581172764918963,21.38056975127936,-0.2457,-0.9496,-0.0574,0.1855
1178673.0,32.414754,1.0,-3.92,4.44,-7.52,11.69,-30.87,13.75,19.0,7.75,-33.88,-0.24332352407049607,0.4850702040983914,0.24966822960146828,-144.1275913572786,-7.648935698119245,21.392231414012297,-0.2366,-0.9514,-0.0667,0.1856
1178707.0,32.463623,1.0,-3.73,3.45,-8.03,11.0,-31.25,14.19,17.87,17.06,-30.06,-0.11326389488066368,-0.4855256864833831,0.317301439751974,-144.5768347492103,-8.579461739762628,21.205671619155694,-0.2304,-0.9526,-0.0748,0.184
1178744.0,32.466614,1.0,-3.7,2.95,-7.94,12.5,-29.75,14.19,18.44,28.75,-22.19,-0.3152474108170311,-0.6953970080552363,0.5950734752589177,-145.49229376528544,-9.56804981789979,20.448351223683986,-0.2225,-0.955,-0.0834,0.1775
1178779.0,32.514487,1.0,-4.01,2.92,-6.4,12.75,-29.06,14.56,-11.44,77.12,-2.69,-1.276177309575067,0.08193078774311324,1.8109537313473725,-146.39227073603635,-10.177646918437086,18.796984460560502,-0.2213,-0.9573,-0.0887,0.1633
1178814.0,32.524459,1.0,-2.42,3.7,-9.24,12.75,-29.06,14.56,-22.12,105.31,10.81,0.49958011984063266,-0.6660232862093284,-0.4027002577826657,-147.93284627196644,-10.868106466869213,14.881400387429185,-0.2251,-0.9611,-0.0947,0.1295
1178851.0,32.580312,1.0,-1.8,4.21,-9.2,12.06,-29.37,16.69,-5.06,87.75,5.13,0.7790031000360427,-0.2527835705340076,-0.4370482890263947,-148.7733502639536,-11.248026360967865,12.377021364647927,-0.2262,-0.9631,-0.098,0.1078
1178888.0,32.602253,1.0,-1.51,4.47,-9.9,10.56,-30.56,15.88,-6.19,50.5,1.12,0.7650927493785749,-0.3328444630744315,-1.1283784703904143,-149.59279181341398,-11.720221376139573,9.76355056625781,-0.2261,-0.965,-0.1021,0.0851
1178920.0,32.646138,1.0,-2.03,3.46,-7.8,10.56,-30.56,15.88,15.06,66.37,-11.88,-0.42053228583338076,-0.08885243437447818,1.0460702337129835,-150.12163073433226,-12.296340166976416,8.269226458088283,-0.2229,-0.9662,-0.1071,0.0721
1178955.0,32.680044,1.0,-1.63,3.87,-8.03,9.5,-29.75,17.5,3.44,86.81,-3.0,-0.3048228791720621,0.27269956314316957,0.7541686848801064,-151.06981274894218,-13.17264363329991,5.422203865470181,-0.2169,-0.9683,-0.1147,0.0473
1178990.0,32.708966,1.0,-1.12,3.89,-6.85,9.06,-30.19,17.87,-12.5,122.37,8.13,-0.24015221276410803,0.7872375245323734,1.8926381226603768,-151.43912137388483,-13.761120312162008,2.269061145645111,-0.2147,-0.9691,-0.1198,0.0198
1179027.0,32.742877,1.0,0.13,5.05,-7.1,6.75,-29.75,17.56,-11.25,204.69,3.75,0.4006920007597947,1.5261079416605998,1.2369451934779239,-150.7504119288671,-14.927627478593793,-4.332593112917143,-0.2132,-0.9676,-0.1299,-0.0378
1179062.0,32.773794,1.0,4.26,4.25,-13.0,6.75,-29.75,17.56,2.69,241.0,3.25,1.394198519115509,-2.278093052961582,-4.2673189686791755,-148.35037934063973,-16.67455837781138,-12.907367253850758,-0.2017,-0.9621,-0.145,-0.1124
1179099.0,32.829643,1.0,3.96,5.06,-11.91,3.5,-30.56,18.75,24.25,-12.25,-7.5,1.2491757773373184,-0.917417803356881,-3.6369806276019645,-147.89138385145154,-16.998909587512788,-14.580983303227082,-0.1962,-0.961,-0.1478,-0.1269
1179136.0,32.846598,1.0,1.47,2.87,-7.65,1.56,-29.75,19.19,45.56,-60.06,-18.56,0.11406520934593589,-0.45883923294847667,1.5182993989259757,-149.59279181341398,-17.416134643761747,-12.0543331202622,-0.1865,-0.965,-0.1514,-0.105
1179168.0,32.896465,1.0,0.94,3.9,-7.84,1.56,-29.75,19.19,0.0,-13.81,-2.5,-0.05953334956041867,0.5827996914320391,1.019386472600992,-149.94434113378782,-17.555261104447528,-11.38620958683243,-0.1846,-0.9658,-0.1526,-0.0992
1179203.0,32.915414,1.0,2.13,4.34,-9.79,2.25,-29.06,20.75,0.75,9.69,-0.5,0.6543143078494967,-0.06813437494296867,-1.0921494978114215,-149.81204156148604,-17.624834103570883,-11.535926836248434,-0.1851,-0.9655,-0.1532,-0.1005
1179238.0,32.957302,1.0,1.34,4.13,-8.87,3.06,-30.19,20.0,5.81,-25.69,-4.88,0.18742446480132635,0.2991145894570157,-0.06273714066724168,-150.03285782765784,-17.613238149656624,-10.971708923508501,-0.185,-0.966,-0.1531,-0.0956
1179275.0,33.008354,1.0,0.61,3.59,-7.91,3.06,-30.19,20.0,3.5,-17.44,-4.94,-0.2851597524268153,0.37207077362570157,1.1113324523189778,-150.2999543864518,-17.740803669389525,-10.200656128703407,-0.1843,-0.9666,-0.1542,-0.0889
1179310.0,33.018365,1.0,1.29,3.54,-8.65,3.5,-29.75,20.37,0.5,18.56,0.0,0.13510804437623414,-0.11891464586832567,0.3734212249016835,-150.2106621453537,-17.868391355752117,-10.453784866884499,-0.1833,-0.9664,-0.1553,-0.0911
1179344.0,33.065235,1.0,2.12,4.29,-9.88,2.69,-28.69,20.69,-0.06,1.63,2.25,0.7753240217051459,-0.1213656201349857,-1.1431008212569047,-150.1661139822511,-17.833592505981912,-10.718474180434587,-0.1831,-0.9663,-0.155,-0.0934
1179379.0,33.09648,1.0,1.08,3.6,-8.52,3.75,-28.69,20.37,6.19,-8.38,-3.19,-0.005447127759700687,0.0672882021072704,0.4947091375021948,-150.2999543864518,-17.93799404290059,-10.430771068314456,-0.1821,-0.9666,-0.1559,-0.0909
1179414.0,33.149869,1.0,1.2,3.44,-9.0,3.75,-28.69,20.37,2.0,-2.56,-1.25,-0.01643309927592629,-0.26292845485482774,0.1007652602724658,-150.38950981826167,-17.972797887176398,-10.258180960550504,-0.1815,-0.9668,-0.1562,-0.0894
1179449.0,33.149869,1.0,1.4,3.93,-8.79,2.69,-28.25,21.56,3.75,-1.63,-2.38,0.3691169229993272,0.16764574589697526,0.08529990852412084,-150.43438697810745,-17.961196420173223,-10.14313387414705,-0.1816,-0.9669,-0.1561,-0.0884
1179486.0,33.196723,1.0,1.45,3.96,-9.15,3.75,-28.69,20.0,0.0,-0.37,-2.25,0.34992713208775483,0.06711269512389129,-0.2620960434942976,-150.38950981826167,-18.100426311736804,-10.131629731204741,-0.1811,-0.9668,-0.1573,-0.0883
1179518.0,33.234476,1.0,1.0,3.66,-8.68,3.75,-28.69,20.0,0.56,1.56,-0.44,-0.030105897519245806,0.1075144038163948,0.3342936781597672,-150.43438697810745,-18.146842253651588,-10.05110359058591,-0.1808,-0.9669,-0.1577,-0.0876
1179553.0,33.265722,1.0,1.53,3.85,-9.2,3.75,-29.37,21.69,4.06,-2.69,-0.56,0.40712398578675657,-0.05819753959832155,-0.27473200380195095,-150.43438697810745,-18.193261198253683,-10.028097037556812,-0.1801,-0.9669,-0.1581,-0.0874
1179590.0,33.312583,1.0,1.36,3.57,-9.24,3.5,-29.06,20.25,-0.63,-5.25,-0.56,0.1816805302837402,-0.2661944952369584,-0.18675946202152716,-150.479330837061,-18.193261198253683,-9.91307033213892,-0.1802,-0.967,-0.1581,-0.0864
1179623.0,33.334719,1.0,0.99,3.74,-8.6,3.5,-29.06,20.25,-3.31,-10.94,2.38,0.0606869549425707,0.19199423469924315,0.37865152167269045,-150.56941987552764,-18.065616320883315,-9.648546712798435,-0.1812,-0.9672,-0.157,-0.0841
1179658.0,33.350337,1.0,1.44,3.92,-9.65,3.5,-29.06,19.87,2.81,-11.38,-2.25,0.34545807946558504,-0.1536966825222814,-0.7014200437860403,-150.61456567249238,-18.03080801097451,-9.384074619875278,-0.1816,-0.9673,-0.1567,-0.0818
