TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
695029.0,598.767437,1.0,-3.08,1.05,-9.62,22.0,-20.19,22.19,2.94,-3.25,-2.94,0.333288840439006,-0.03543605963994456,-0.3432742772799049,-140.17034192327273,-34.05132504616154,16.940979741891212,-0.0923,-0.9402,-0.2928,0.1473
695066.0,598.801348,1.0,-3.35,0.73,-9.12,22.0,-20.19,24.25,2.75,-8.94,-3.44,-0.13217363699282858,-0.03375480544435927,0.06441253919083145,-140.0359922172176,-34.11125178301685,17.195903895593172,-0.0922,-0.9398,-0.2933,0.1495
695101.0,598.828273,1.0,-3.22,0.69,-9.49,22.0,-20.19,24.25,1.81,-7.81,-1.31,0.08963274910421526,-0.24892205728270628,-0.23499348001293185,-139.80191665328087,-34.14721243955784,17.54366623938741,-0.0922,-0.9391,-0.2936,0.1525
695136.0,598.873154,1.0,-3.51,0.92,-8.93,21.25,-20.19,22.19,0.19,-13.13,2.25,-0.07970311189007329,0.19872427835813855,0.16997235284659773,-139.70199765652578,-34.06330962524581,17.92639313237552,-0.0931,-0.9388,-0.2929,0.1558
695171.0,598.906065,1.0,-3.56,0.79,-9.06,22.37,-20.56,22.19,1.81,-9.19,2.94,-0.11212395018931898,0.04948567297513318,0.0410839955144322,-139.63551670559374,-33.90753998612701,18.28610812832939,-0.0938,-0.9386,-0.2916,0.1589
695207.0,598.942967,1.0,-3.63,0.78,-8.66,21.25,-20.87,22.56,-0.06,1.69,8.38,-0.26202348653250507,0.17732585511761417,0.3896016708465293,-139.7685838910077,-33.69196539056284,18.367359123247535,-0.0937,-0.939,-0.2898,0.1596
695240.0,598.97189,1.0,-3.54,1.24,-8.91,21.25,-20.87,22.56,-6.19,10.63,9.0,0.0516174637531821,0.43058498882527513,0.1490502876059292,-140.17034192327273,-33.41668743131049,17.949595138790563,-0.095,-0.9402,-0.2875,0.156
695277.0,599.008431,1.0,-2.96,1.47,-9.97,21.25,-20.19,21.75,-0.94,15.0,0.75,0.8185447094535463,0.061922760810353694,-0.6647181116805019,-140.40650617828152,-33.38079627736779,17.532071555357696,-0.0949,-0.9409,-0.2872,0.1524
695314.0,599.055295,1.0,-3.24,1.27,-9.37,21.25,-20.19,22.19,5.69,1.81,-5.19,0.33317207098560786,0.25217075740403505,-0.1799813780085735,-140.40650617828152,-33.536349009079444,17.36976491594495,-0.0928,-0.9409,-0.2885,0.151
695347.0,599.085925,1.0,-3.48,0.87,-8.87,21.25,-20.19,22.19,5.5,4.56,-5.88,-0.19148081292364694,0.22619355443397976,0.24336753140091538,-140.3726857342126,-33.703938528301116,17.32339805412093,-0.0906,-0.9408,-0.2899,0.1506
695382.0,599.117174,1.0,-3.33,0.86,-9.38,20.87,-20.19,22.56,9.31,10.25,-8.63,0.035857070309629924,0.0983235513039753,-0.18344242949072154,-140.33889297208822,-33.99140790449269,17.137959104392674,-0.0867,-0.9407,-0.2923,0.149
695416.0,599.148415,1.0,-3.4,1.7,-9.13,20.5,-19.37,21.37,10.88,-1.37,-17.37,0.4471003764332633,0.9321462058197381,-0.02890309600681107,-140.06953899210683,-34.32706780881908,17.219083051744406,-0.084,-0.9399,-0.2951,0.1497
695453.0,599.186164,1.0,-2.94,0.72,-9.91,21.69,-19.37,22.56,31.37,-13.44,-28.44,0.6283846103347579,-0.1582324503332781,-0.5350227502448064,-139.23881312164076,-35.13149483721433,18.042410594385768,-0.0751,-0.9374,-0.3018,0.1568
695488.0,599.201792,1.0,-2.19,-0.35,-12.07,21.69,-19.37,22.56,23.12,-69.44,-23.5,1.4566921941049589,-1.9468313652775069,-2.222123648498229,-138.1343678726239,-35.63667282414923,19.63378275290543,-0.0712,-0.934,-0.306,0.1705
695525.0,599.262479,1.0,-3.55,-1.47,-9.66,22.0,-18.25,23.0,40.19,-98.81,-23.56,-0.17257915336399865,-1.7849212727833852,-0.433626973099388,-135.5180089054747,-35.9015751355927,23.95177191669858,-0.0723,-0.9256,-0.3082,0.2075
695560.0,599.299381,1.0,-4.51,-1.1,-8.08,24.56,-18.69,22.19,-7.56,-99.75,11.75,-0.7794070587498723,-0.8118972367170693,0.5562528456188947,-133.85216386873807,-35.63667282414923,26.80613693045263,-0.0781,-0.92,-0.306,0.2318
695592.0,599.322318,1.0,-4.89,-1.09,-7.89,24.56,-18.69,22.19,-23.94,-84.06,47.88,-0.7825131871407205,-1.0585284890490545,0.553569942536841,-132.58215838722379,-34.26710635514728,29.701259829199117,-0.0958,-0.9156,-0.2946,0.2563
695629.0,599.384154,1.0,-5.7,0.15,-7.45,26.5,-18.37,19.25,-29.25,-55.19,55.0,-0.7156791555808275,0.07754298149257832,0.4526780932489256,-132.24132459051677,-32.81893868950095,31.0192201978987,-0.1118,-0.9144,-0.2825,0.2674
695666.0,599.399114,1.0,-5.89,0.94,-6.45,26.5,-18.75,16.75,-17.75,-21.75,75.75,-0.8670135959156156,0.7431678560388459,1.096070859538207,-132.72485553305754,-30.413159765182684,31.852522560972307,-0.1288,-0.9161,-0.2623,0.2744
695701.0,599.439007,1.0,-5.24,0.37,-8.31,26.5,-18.75,16.75,7.0,-10.88,81.56,0.006259123144779277,-0.9023911711383754,0.01705087656144144,-134.02791208505093,-28.17459680285253,31.804859125621785,-0.1351,-0.9206,-0.2434,0.274
695734.0,599.467929,1.0,-5.42,2.05,-7.89,25.0,-21.37,16.0,-26.75,-13.81,80.37,0.3835371722605707,0.36421286793224084,0.0316181215697835,-135.33670998155702,-24.924931536010142,31.852522560972307,-0.1498,-0.925,-0.2158,0.2744
695771.0,599.50882,1.0,-5.83,2.38,-6.32,24.56,-23.25,15.56,6.88,29.12,55.06,-0.75406630133276,1.278478667570742,1.00934494050815,-137.24530467426428,-22.816676842803343,30.710138215163173,-0.154,-0.9312,-0.1978,0.2648
695808.0,599.557689,1.0,-4.67,2.47,-9.58,22.87,-24.37,15.56,5.63,33.5,59.63,1.2851315475523262,-0.2097792909545403,-1.0556991729262872,-139.23881312164076,-21.24064723466595,29.274683969227155,-0.1534,-0.9374,-0.1843,0.2527
695840.0,599.582622,1.0,-4.81,1.56,-9.06,22.87,-24.37,15.56,-9.31,14.13,65.31,0.31358202250022327,-0.9276458460261938,-0.5226500488665717,-140.88293936908892,-19.06418290551579,28.19822634265853,-0.1593,-0.9423,-0.1656,0.2436
695877.0,599.611546,1.0,-4.99,2.83,-7.51,20.19,-24.37,16.75,-24.62,43.88,64.25,-0.29336334702897027,0.6797082421133531,0.38534251896409444,-142.31146828862353,-17.439320584956544,26.723683975588177,-0.1675,-0.9464,-0.1516,0.2311
695914.0,599.643988,1.0,-4.91,2.99,-6.95,19.37,-26.69,16.0,-19.87,54.25,62.13,-0.8719710341058637,0.8813661594694316,0.8728064705540959,-144.46400874868328,-15.656031584502133,24.11579445991055,-0.176,-0.9523,-0.1362,0.2089
695949.0,599.698843,1.0,-3.92,3.53,-8.34,19.37,-26.69,16.0,-11.69,115.56,50.81,0.08114753969339805,0.6367710870119001,-0.04072719697724558,-146.7508698708792,-14.84673166768115,20.879328419459103,-0.1797,-0.9582,-0.1292,0.1812
695984.0,599.715795,1.0,-2.56,3.9,-10.32,17.19,-28.19,15.56,-13.31,81.81,40.31,1.2442806157374746,-0.0013169969200727133,-1.450248507795969,-149.37507492345586,-13.957359493385505,17.03366959473287,-0.1818,-0.9645,-0.1215,0.1481
696018.0,599.75469,1.0,-3.05,4.73,-8.3,14.5,-28.87,17.56,-1.94,61.13,6.31,0.2349125457109804,1.6548400065088231,-0.08130836604935432,-150.43438697810745,-13.818833482803015,15.21660246715643,-0.1821,-0.9669,-0.1203,0.1324
696055.0,599.795585,1.0,-2.93,3.87,-7.7,12.25,-30.0,16.75,13.0,73.94,-6.69,-0.3795863217658795,1.2861835456824702,0.8036812612369957,-152.04943428155016,-14.430812668433537,12.561458728935325,-0.175,-0.9704,-0.1256,0.1094
696090.0,599.82251,1.0,-1.92,3.14,-7.9,12.25,-30.0,16.75,27.25,159.0,-20.19,-0.08325829070695412,0.6073821858485122,1.1129652267095356,-153.76161968319718,-15.575066901599747,8.855279263547427,-0.165,-0.9739,-0.1355,0.0772
696127.0,599.865395,1.0,-0.45,2.62,-10.12,11.19,-29.0,19.69,25.37,145.25,-11.13,0.4703552449479074,-0.5044882972456232,-0.6339226615685298,-155.6456486519571,-16.940979741891212,3.2777655386010047,-0.1484,-0.9775,-0.1473,0.0286
696162.0,599.892322,1.0,-0.32,2.43,-8.74,9.25,-29.0,21.0,7.75,135.94,-10.0,-0.02630658237495892,-0.05656050157394462,0.7297006846526077,-155.91878451766874,-17.81039419409229,-0.5156637559929028,-0.1395,-0.978,-0.1548,-0.0045
696197.0,599.935209,1.0,0.75,3.1,-9.16,9.25,-29.0,21.0,13.0,157.44,-10.69,0.3164885992196808,0.4263922149935918,0.1218100609221846,-155.05511767406654,-18.97123252547226,-6.11062569758793,-0.1292,-0.9764,-0.1648,-0.0533
696231.0,599.988066,1.0,2.35,3.12,-11.53,6.69,-28.56,22.56,17.25,114.81,-16.37,0.615784788650511,-0.25771656046111957,-2.348685917552041,-153.46040280996561,-20.14567756040377,-10.603384906468607,-0.1169,-0.9733,-0.1749,-0.0924
696268.0,600.01998,1.0,2.01,2.78,-10.34,3.75,-28.25,23.5,15.56,42.88,-20.87,0.22628231455069336,-0.04329101143651973,-1.0851369150314518,-152.67309729035,-20.797769475573418,-12.042810329741007,-0.1102,-0.9717,-0.1805,-0.1049
696303.0,600.023973,1.0,1.77,2.6,-9.68,3.75,-28.25,23.5,23.0,14.63,-22.81,0.07021240470957091,0.13418197920522362,-0.37040091933225483,-152.09692309623645,-21.78886220109525,-12.526874248925028,-0.103,-0.9705,-0.189,-0.1091
696338.0,600.069847,1.0,1.84,3.39,-9.42,3.0,-27.87,23.56,20.56,7.5,-26.5,0.5221268526525586,0.9258366994484476,-0.31680345994604586,-151.6723326334128,-22.571237075421166,-12.469235993000284,-0.0986,-0.9696,-0.1957,-0.1086
696373.0,600.111737,1.0,2.23,2.28,-10.05,2.5,-27.5,24.37,40.56,-2.63,-28.19,0.4381001237798925,-0.14982709840264016,-0.7270777410292091,-151.43912137388483,-23.682414211849775,-12.123472436717575,-0.0878,-0.9691,-0.2052,-0.1056
696410.0,600.138665,1.0,1.28,2.04,-9.05,3.69,-26.37,24.69,15.69,11.63,-22.19,-0.22113142220945958,0.22872246033853663,0.44709408477365997,-151.0239731545222,-24.40881688456287,-12.0543331202622,-0.0831,-0.9682,-0.2114,-0.105
696442.0,600.181051,1.0,1.33,2.5,-9.34,3.69,-26.37,24.69,12.44,14.5,-24.37,-0.08552521687821912,0.6649384288362218,0.06986190930321534,-150.1661139822511,-25.41806598879087,-12.423127669242316,-0.0786,-0.9663,-0.22,-0.1082
696479.0,600.207687,1.0,2.01,2.36,-10.12,5.5,-26.37,25.56,22.94,-5.25,-23.0,0.31405915326728406,0.21637669585793168,-0.7706203460646535,-149.63651807466178,-26.205728877683857,-12.319391311580377,-0.0745,-0.9651,-0.2267,-0.1073
696514.0,600.266259,1.0,2.17,1.84,-10.28,5.19,-24.87,25.56,23.19,-12.13,-20.19,0.3628781454833765,-0.25360274025274177,-0.8505966003966936,-149.37507492345586,-27.10072754559724,-11.593515641253692,-0.0681,-0.9645,-0.2343,-0.101
696549.0,600.283214,1.0,1.12,1.88,-8.85,5.19,-24.87,25.56,20.75,-26.81,-23.44,-0.039084276362685966,0.4004736507985772,0.6989942492396946,-149.24516700325162,-27.761276718209416,-10.637910557080563,-0.065,-0.9642,-0.2399,-0.0927
696584.0,600.323106,1.0,1.55,2.05,-10.38,5.5,-25.25,26.87,21.12,-29.87,-22.06,0.3574621338059164,0.2293456213317585,-0.8783404730360367,-148.98694437514695,-28.623768504186632,-9.326587364176333,-0.0609,-0.9636,-0.2472,-0.0813
696619.0,600.354024,1.0,1.02,1.18,-9.46,5.88,-24.06,27.19,14.44,-30.94,-12.56,-0.12827958737658335,-0.20837862842149857,0.22205179795314933,-148.98694437514695,-29.06155185997118,-8.1313637329408,-0.0585,-0.9636,-0.2509,-0.0709
696655.0,600.383943,1.0,1.08,1.57,-10.13,7.38,-23.75,28.06,5.19,-29.12,-6.38,0.19806022569372994,-0.009996954071122555,-0.4991188799966544,-149.07278485727542,-29.298371692491795,-6.982946893042854,-0.0587,-0.9638,-0.2529,-0.0609
696690.0,600.42982,1.0,0.69,1.52,-10.05,7.38,-23.75,28.06,8.56,-56.5,-6.13,0.0980619577471219,0.05729136960640892,-0.38040558792193124,-149.24516700325162,-29.428677083635286,-5.502509177758649,-0.0598,-0.9642,-0.254,-0.048
696727.0,600.45675,1.0,0.56,1.89,-10.04,8.88,-23.37,26.37,11.63,-61.94,-3.69,0.5522453745333753,0.29287038313923286,-0.4059183344096322,-149.46197984083236,-29.487919662093987,-3.186055816055173,-0.0621,-0.9647,-0.2545,-0.0278
696762.0,600.506616,1.0,-0.3,1.05,-9.06,9.69,-23.37,28.06,10.56,-52.25,-0.94,-0.2567777935132814,0.015310664460824713,0.6847022502969669,-149.59279181341398,-29.452373148891272,-1.4438918508267422,-0.0627,-0.965,-0.2542,-0.0126
696795.0,600.54252,1.0,-0.72,0.9,-8.76,9.69,-23.37,28.06,-4.94,-12.94,8.19,-0.5417803328493309,0.04054963886610402,0.9878728853584509,-149.81204156148604,-29.203628467396104,-0.4239897358038088,-0.0653,-0.9655,-0.2521,-0.0037
696829.0,600.565458,1.0,-0.08,1.27,-10.34,11.5,-23.0,26.37,-7.63,-9.13,16.0,0.1406402158920706,-0.20417683363196523,-0.6084079523247006,-150.12163073433226,-28.80119643531427,-0.28647919598176924,-0.0679,-0.9662,-0.2487,-0.0025
696866.0,600.606349,1.0,-0.23,2.1,-9.88,11.88,-23.0,25.56,-10.88,-19.12,13.88,0.4729121346252807,0.5348734496453162,-0.27142345209334806,-150.61456567249238,-28.11552830000698,0.22918327084134968,-0.0729,-0.9673,-0.2429,0.002
696901.0,600.637267,1.0,-0.82,1.96,-8.97,11.88,-23.0,25.56,-11.13,-11.44,15.31,-0.06041715614405785,0.7518044693781066,0.6193740268365389,-150.93250619783007,-27.65505415801313,0.5500415954991054,-0.076,-0.968,-0.239,0.0048
696936.0,600.670188,1.0,-0.8,1.61,-9.24,11.19,-23.75,25.56,-2.56,11.31,14.31,-0.27254493236491617,0.37272237807668424,0.40470885528296385,-151.43912137388483,-27.10072754559724,0.28647919598176924,-0.0778,-0.9691,-0.2343,0.0025
696971.0,600.7111,1.0,0.06,1.25,-10.29,11.5,-24.87,25.56,-6.25,-4.44,23.0,0.26856087283640334,-0.5215794825359608,-0.542554312457014,-152.1444912618588,-26.229260388868163,0.20626491763025412,-0.0797,-0.9706,-0.2269,0.0018
697008.0,600.754952,1.0,-0.04,1.33,-10.04,10.75,-24.06,25.56,-22.37,-6.94,31.19,0.19749213046539082,-0.4620821246745892,-0.30866398269280104,-152.7702885732456,-25.359334591166075,0.22918327084134968,-0.0847,-0.9719,-0.2195,0.002
697042.0,600.771906,1.0,-0.73,1.9,-8.92,10.75,-24.06,25.56,-27.69,-0.06,33.56,-0.25095018808786507,0.38134279398745635,0.6687672213377223,-153.61058909469406,-24.057209241108925,-0.057295781900406746,-0.0932,-0.9736,-0.2084,-0.0005
697079.0,600.816785,1.0,0.0,1.24,-10.03,10.38,-24.87,25.56,-21.12,14.13,49.69,-0.020204805816710907,-0.7594711001243761,-0.27111242098898636,-154.5820007553698,-22.7816075509135,-0.6531754234266163,-0.0972,-0.9755,-0.1975,-0.0057
697114.0,600.844713,1.0,0.52,2.02,-10.61,10.38,-25.56,23.87,-30.81,-8.13,51.81,0.6062558222774624,-0.5310309349696879,-0.9763625671845482,-155.75453926974473,-20.762818905741057,-0.985499555804114,-0.1071,-0.9777,-0.1802,-0.0086
697149.0,600.884604,1.0,-0.4,2.18,-9.02,10.38,-25.56,23.87,-40.81,-20.31,60.25,-0.1495186212925747,0.08736520614044303,0.5199492132489372,-156.58711361479934,-19.05256341690962,-0.8136069048374162,-0.1169,-0.9792,-0.1655,-0.0071
697184.0,600.940457,1.0,-0.45,1.77,-8.49,8.19,-27.06,23.87,-43.5,0.19,66.25,-0.43307887220068186,-0.4063875576629368,1.1427714318626236,-157.508647592303,-16.442961442690333,-1.1917736982377245,-0.1318,-0.9808,-0.143,-0.0104
697221.0,600.948436,1.0,0.13,3.97,-9.44,7.38,-27.87,23.56,-55.19,10.63,62.56,0.4244507707607309,0.9824306883196444,-0.37893154873094836,-157.6856148741907,-14.442363367873067,-1.94815034703792,-0.1458,-0.9811,-0.1257,-0.017
697255.0,600.998304,1.0,0.19,4.38,-9.45,7.38,-27.87,23.56,-48.63,0.63,54.31,0.33093745933831364,1.0717837464869049,-0.5502201835435425,-157.508647592303,-12.296340166976416,-2.578527672575933,-0.161,-0.9808,-0.1071,-0.0225
697290.0,601.022238,1.0,-0.1,2.77,-8.62,5.19,-29.0,22.25,-28.44,-5.25,44.38,-0.276083043293028,-0.23604863405226031,0.7592548392054788,-157.44996317553054,-10.98322086133136,-2.6931495578860725,-0.1689,-0.9807,-0.0957,-0.0235
697325.0,601.066119,1.0,0.51,4.06,-9.84,4.38,-29.75,21.06,-41.69,8.88,53.25,0.23880492172719303,0.22358434087087742,-0.8452175476123092,-157.04331809093287,-9.016196458354324,-3.369477361207863,-0.1806,-0.98,-0.0786,-0.0294
697360.0,601.089059,1.0,0.26,4.03,-9.11,2.19,-30.87,19.37,-33.06,-25.81,46.88,-0.001373724215061961,0.3533472025331266,-0.15205191678332142,-156.814109146573,-7.419256300710718,-3.243374149708243,-0.188,-0.9796,-0.0647,-0.0283
697395.0,601.131944,1.0,0.46,5.03,-8.98,2.19,-30.87,19.37,-30.31,-24.06,33.81,0.3253434652181826,1.0903028991073964,-0.4333837508153682,-156.19500732541923,-5.812283928177061,-2.6358382855186164,-0.1985,-0.9785,-0.0507,-0.023
697432.0,601.174829,1.0,-0.15,4.89,-7.93,1.37,-32.06,19.75,-13.06,-20.81,19.75,-0.19908005501255005,1.3424948561861667,0.5883218059720896,-155.91878451766874,-4.951896402998163,-2.1200647857418087,-0.2032,-0.978,-0.0432,-0.0185
697468.0,601.198035,1.0,0.1,4.44,-8.53,0.69,-33.5,17.25,-6.06,13.13,14.31,-0.08283402963055003,0.6317876513703273,0.21089662222339278,-155.8091656213749,-4.275256896440698,-2.3263684457528235,-0.2054,-0.9778,-0.0373,-0.0203
697501.0,601.250352,1.0,0.16,3.46,-8.83,0.69,-33.5,17.25,-8.06,14.06,16.06,-0.1950986081507004,-0.4074752555357777,0.332369000936076,-155.6456486519571,-3.9427275023832014,-2.830699387947472,-0.2066,-0.9775,-0.0344,-0.0247
697536.0,601.282269,1.0,0.4,3.92,-9.09,1.0,-32.88,18.06,-17.69,21.62,22.31,-0.12346198841683664,-0.20640136955017896,-0.09772557910966917,-155.05511767406654,-3.2777655386010047,-3.724881599063971,-0.2117,-0.9764,-0.0286,-0.0325
697571.0,601.320165,1.0,0.85,5.02,-9.02,0.69,-33.19,17.69,-10.06,-1.25,14.31,0.2995781384501576,0.7254101128338191,-0.5213378537477595,-154.63414056108866,-2.796311555732279,-4.011523869819651,-0.2151,-0.9756,-0.0244,-0.035
697608.0,601.352078,1.0,0.61,5.12,-8.44,-0.75,-32.75,17.25,-4.44,1.44,2.31,0.08768571424170984,1.0453046481823438,-0.027969942224828515,-154.47803544959177,-2.589989743099662,-4.068855279934243,-0.2166,-0.9753,-0.0226,-0.0355
697640.0,601.382,1.0,0.75,4.9,-8.98,-0.75,-32.75,17.25,9.75,9.69,-10.5,0.1665320649244611,0.6229096233178498,-0.4303979471637742,-154.52996593229264,-2.865087475133015,-4.217921750764655,-0.2159,-0.9754,-0.025,-0.0368
697677.0,601.416906,1.0,0.86,3.44,-9.31,-0.5,-32.88,18.06,11.94,0.75,-7.56,0.1953477451686471,-0.745818520467457,-0.12586700189761757,-155.05511767406654,-3.335085177891311,-4.332593112917143,-0.2108,-0.9764,-0.0291,-0.0378
697712.0,601.445829,1.0,0.33,4.13,-8.69,-0.75,-33.06,17.25,-4.5,-3.0,-0.75,-0.23568601549459403,0.1735679190258827,0.18395670344392023,-155.05511767406654,-3.335085177891311,-4.24085568146149,-0.2108,-0.9764,-0.0291,-0.037
697747.0,601.499684,1.0,0.74,4.77,-8.92,-0.75,-33.06,17.25,1.19,1.5,-4.5,0.18662383754630468,0.6242173035454296,-0.31473450515610146,-155.0021140741398,-3.4497269749928665,-4.2293886949276756,-0.2111,-0.9763,-0.0301,-0.0369
697782.0,601.522624,1.0,0.56,4.1,-8.96,0.25,-32.38,16.87,13.13,-0.12,-8.88,-0.008135693383965803,0.05641333927272141,-0.06259269362372599,-155.214797761141,-3.701951248377608,-4.194987989089829,-0.2088,-0.9767,-0.0323,-0.0366
