TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
894332.0,798.436835,1.0,-4.57,-3.43,-9.45,29.19,-15.88,16.87,-14.38,-3.13,22.62,-1.0912754424382856,-3.327899571776675,-0.6664824038656061,-126.47990511760632,-40.424641212889995,31.697637029521523,-0.0936,-0.8929,-0.3455,0.2731
894369.0,798.451588,1.0,-5.18,-0.67,-8.48,29.25,-16.19,17.37,-24.19,-17.75,51.38,-0.1470438373423506,-0.8745475363642913,-0.11329176981592859,-127.32596885361228,-38.91408254537286,31.697637029521523,-0.1064,-0.8962,-0.3331,0.2731
894404.0,798.492204,1.0,-5.73,1.53,-7.94,29.25,-16.19,17.37,-11.31,1.5,35.81,0.6087552783077728,1.1575795888598688,-0.01713880608634888,-128.05386288415187,-37.87057079932817,31.530903656573713,-0.1124,-0.899,-0.3245,0.2717
894441.0,798.560187,1.0,-6.29,1.0,-6.56,28.19,-18.06,15.25,3.69,6.63,14.13,-0.7500583147147837,1.5046930911588763,0.8193806023494563,-128.65895215941416,-37.180738981785375,31.304732073341743,-0.1151,-0.9013,-0.3188,0.2698
894476.0,798.564181,1.0,-6.22,-2.41,-5.17,27.25,-19.19,15.69,2.31,123.69,41.81,-3.6996870918774434,-0.5237250927209045,2.2393897659754103,-130.6800872399157,-36.57677217345314,29.203628467396104,-0.1098,-0.9088,-0.3138,0.2521
894511.0,798.600078,1.0,-4.38,-1.75,-6.97,27.25,-19.19,15.69,-102.87,235.44,88.06,-2.458120714474089,-1.3257764174920383,1.8676475787952178,-136.83846436491558,-34.87917065061918,20.937591354374124,-0.111,-0.9299,-0.2997,0.1817
894545.0,798.618194,1.0,-2.24,3.87,-10.71,26.87,-19.19,17.0,-119.25,201.0,69.44,1.621890928266472,0.9681703398623518,-1.644582073878242,-140.88293936908892,-33.823690775726206,11.558962006616271,-0.1315,-0.9423,-0.2909,0.1007
894582.0,798.660867,1.0,-1.15,5.76,-10.92,20.56,-22.19,19.0,2.06,87.37,15.06,2.9349538401239443,2.0288741278900506,-2.0683748727958484,-142.34696199162144,-33.129652316118374,8.2807155569704,-0.1326,-0.9465,-0.2851,0.0722
894619.0,798.681846,1.0,-1.86,1.61,-9.34,20.56,-22.19,19.0,33.06,69.25,-7.75,-0.3339635986200885,-0.06223172587016912,0.1540909855680237,-143.1724151146164,-33.57225481905068,6.04177399090254,-0.1169,-0.9488,-0.2888,0.0527
894654.0,798.760145,1.0,-1.07,0.61,-10.4,16.87,-24.06,21.56,33.81,84.12,-0.12,-0.465797661655414,-1.1729266772700067,-0.5897087639204113,-143.7573372230702,-33.88358116240482,4.068855279934243,-0.103,-0.9504,-0.2914,0.0355
894689.0,798.781789,1.0,-0.22,2.32,-11.04,15.38,-23.69,22.75,4.88,27.31,-7.69,0.9479144765056843,-0.08859409953862418,-1.436392703412542,-144.1648201843402,-33.99140790449269,2.360753104216733,-0.0933,-0.9515,-0.2923,0.0206
894726.0,798.797415,1.0,-0.89,2.08,-9.77,14.56,-23.0,24.06,14.81,6.13,-19.75,0.2771763267118723,0.40198138970348946,-0.20998537552618401,-143.94200484154302,-34.39903434859307,2.1773706400327653,-0.0898,-0.9509,-0.2957,0.019
894758.0,798.828743,1.0,-1.47,1.68,-9.27,14.56,-23.0,24.06,17.62,2.63,-19.87,-0.3374434838854936,0.6115026986868181,0.29726535404724785,-143.42720670361226,-35.16755548021839,2.337829975144579,-0.0831,-0.9495,-0.3021,0.0204
894793.0,798.88202,1.0,-0.55,1.15,-10.78,15.38,-23.0,25.0,19.12,-1.12,-19.31,0.14519560698851466,-0.49511309088885663,-1.0361900921041762,-143.02758111671,-35.73297808318577,2.4295230620087382,-0.0779,-0.9484,-0.3068,0.0212
894830.0,798.913272,1.0,-0.67,-0.25,-10.35,15.38,-22.56,25.0,10.94,-23.87,0.0,-0.5732989588833257,-1.463991971506295,-0.44820035537371616,-142.6678687639012,-36.07025258875129,3.4611913427691,-0.0745,-0.9474,-0.3096,0.0302
894865.0,798.944546,1.0,-0.48,-1.69,-10.48,15.38,-22.56,25.0,-14.38,-18.44,35.94,-1.1934151990677446,-2.85566166748518,-0.3588729380238913,-143.20870960086748,-35.37196719600466,3.9083298533295405,-0.0782,-0.9489,-0.3038,0.0341
894900.0,798.982279,1.0,0.55,-3.49,-12.16,16.5,-22.19,25.25,-81.25,-103.75,122.87,-1.0051308265450012,-5.831361778077205,-1.3885780831928258,-145.53094905314887,-31.876356399703745,5.273072468222583,-0.1011,-0.9551,-0.2746,0.046
894935.0,799.060398,1.0,-1.76,-0.87,-8.91,15.0,-22.56,25.25,-131.38,-174.75,168.31,-1.3144937983118692,-2.72403779522832,1.1988439993766562,-147.15377378773437,-27.006438787370872,8.29220473923879,-0.1425,-0.9592,-0.2335,0.0723
894973.0,799.082519,1.0,-6.73,2.58,4.33,15.69,-26.37,20.25,-158.0,13.75,148.81,-5.6337896706546795,6.089088923721835,11.178367910443955,-147.03240000479883,-20.623036118505983,10.074110549810433,-0.202,-0.9589,-0.179,0.0878
895006.0,799.082519,1.0,-3.28,18.35,-0.68,15.69,-26.37,20.25,-211.0,405.75,114.56,2.3874922887257854,15.916491583355043,0.37752086480076485,-145.06982302382067,-19.529126066820382,-4.596353909147253,-0.2446,-0.9539,-0.1696,-0.0401
895045.0,799.129392,1.0,4.51,10.32,-8.33,13.06,-30.5,16.56,153.13,555.19,-13.5,3.81546942868336,4.147429545433115,-3.0180301599280117,-141.57339812733943,-23.43659483600267,-19.564009796752835,-0.1956,-0.9443,-0.2031,-0.1699
895082.0,799.233149,1.0,9.71,14.5,-12.41,3.69,-32.0,17.75,215.19,169.31,-186.44,6.777144264043079,5.445274314079935,-9.762752220527064,-134.26323636741046,-31.233335490801053,-29.23915478171118,-0.1221,-0.9214,-0.2692,-0.2524
895117.0,799.242127,1.0,12.67,5.66,-12.25,3.69,-32.0,17.75,354.5,-24.94,-280.56,6.0565354984049815,-3.5863930097908736,-7.313021811570563,-130.16081866157813,-40.75451706328899,-26.452866060028953,-0.0635,-0.9069,-0.3482,-0.2288
895152.0,799.248111,1.0,9.62,-11.31,-17.1,1.88,-28.56,23.25,288.13,-504.75,-177.13,-6.006687940443027,-13.768484687804692,-7.140887561186405,-126.81171301116377,-52.054682916137764,-10.005090889774307,-0.018,-0.8942,-0.4388,-0.0872
895188.0,799.272134,1.0,-0.06,-5.99,-1.31,8.56,-20.37,29.0,24.44,-397.56,-37.63,-4.825452608604474,-3.6555259726350027,8.830977418903661,-125.42068267085124,-53.70561320811986,6.11062569758793,-0.0578,-0.8887,-0.4517,0.0533
895223.0,799.336643,1.0,-1.24,-1.04,-9.22,21.37,-15.06,25.19,-4.38,-150.63,32.13,-0.66666801433064,-1.7124303282676832,0.6278300252157951,-125.22107317255427,-52.64203317675828,10.787532942523711,-0.0784,-0.8879,-0.4434,0.094
895258.0,799.355856,1.0,-2.85,3.61,-9.82,21.37,-15.06,25.19,-18.31,-99.0,41.19,2.422314597085016,1.515420109655281,-0.6538898466810128,-125.62096841990898,-50.71944432115219,14.130545861300057,-0.1009,-0.8895,-0.4283,0.123
895295.0,799.38988,1.0,-5.46,1.26,-6.02,24.69,-15.88,20.69,0.06,-90.62,34.88,-1.3471208169837916,2.7478793825075614,2.172907509999516,-125.77163105081794,-49.341094211246,16.74405079259733,-0.1111,-0.8901,-0.4174,0.1456
895332.0,799.418163,1.0,-5.24,1.55,-6.73,26.19,-16.19,19.87,-12.13,-45.81,46.06,-0.831473689602181,2.1751348553852785,1.4561745725535236,-126.32740410450675,-47.48163594860579,18.576333132780544,-0.1251,-0.8923,-0.4026,0.1614
895367.0,799.448429,1.0,-4.14,1.85,-8.95,26.19,-16.19,19.87,14.13,33.81,9.0,0.4260911574018027,0.8178004312818667,-0.1840581220591755,-126.93984342653314,-46.84396830154976,18.378967167629526,-0.1267,-0.8947,-0.3975,0.1597
895399.0,799.489778,1.0,-3.58,0.19,-9.05,26.56,-17.37,18.56,15.5,56.06,-1.19,-0.6005443031608229,-0.36218464847773046,0.09772787546175543,-127.81886761171006,-46.943892407350866,16.825133117850115,-0.1152,-0.8981,-0.3983,0.1463
895434.0,799.526327,1.0,-2.99,0.0,-9.59,26.87,-17.0,18.56,8.81,37.69,6.13,-0.35110563078984525,-0.8829920096045903,-0.1936124939049524,-128.3424298098244,-46.943892407350866,16.003112701402525,-0.1085,-0.9001,-0.3983,0.1392
895471.0,799.56733,1.0,-2.61,0.05,-9.88,25.06,-18.06,19.87,-7.81,39.69,24.56,-0.21926910747844386,-1.0134483433817933,-0.35965923756513796,-129.48518799624307,-46.419710366410825,14.569430825374985,-0.1036,-0.9044,-0.3941,0.1268
