,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
101,1236389.0,1165.418063,1.0,0.94,0.66,-9.43,-23.0,-13.75,30.06,3.25,3.69,0.0,0.05136345925006064,-0.1695987664317386,0.3086134632478519,-116.96926663704076,62.40977867122138,-3.048495041051397,-0.0645,-0.8525,0.5181,-0.0266
102,1236424.0,1165.459842,1.0,0.89,0.43,-9.54,-23.0,-13.0,30.06,0.44,9.0,-6.81,0.2051118258870978,-0.3795133480375363,0.2252879487286581,-117.14486104081259,62.182157850572864,-3.346549205454908,-0.0657,-0.8533,0.5164,-0.0292
103,1236424.0,1165.459842,1.0,0.89,0.43,-9.54,-23.0,-13.0,30.06,0.44,9.0,-6.81,0.2051118258870978,-0.3795133480375363,0.2252879487286581,-117.14486104081259,62.182157850572864,-3.346549205454908,-0.0657,-0.8533,0.5164,-0.0292
104,1236459.0,1165.519027,1.0,1.54,-0.08,-10.08,-23.75,-14.06,30.87,0.94,8.81,-1.69,0.9500901240618128,-0.1555002858146358,-0.3450763762018241,-117.38702490663178,61.914717161290675,-3.5414428939599265,-0.0665,-0.8544,0.5144,-0.0309
105,1236459.0,1165.519027,1.0,1.54,-0.08,-10.08,-23.75,-14.06,30.87,0.94,8.81,-1.69,0.9500901240618128,-0.1555002858146358,-0.3450763762018241,-117.38702490663178,61.914717161290675,-3.5414428939599265,-0.0665,-0.8544,0.5144,-0.0309
106,1236494.0,1165.582322,1.0,1.45,0.4,-10.13,-23.75,-14.06,30.87,-6.19,0.69,4.38,0.5032010880004671,-0.047782485700295314,-0.4219327707994561,-117.27684633570152,62.00827871831106,-3.5299782811888885,-0.0682,-0.8539,0.5151,-0.0308
107,1236494.0,1165.582322,1.0,1.45,0.4,-10.13,-23.75,-14.06,30.87,-6.19,0.69,4.38,0.5032010880004671,-0.047782485700295314,-0.4219327707994561,-117.27684633570152,62.00827871831106,-3.5299782811888885,-0.0682,-0.8539,0.5151,-0.0308
108,1236531.0,1165.5904050000001,1.0,0.81,1.23,-9.38,-23.75,-13.75,29.37,-6.75,-3.31,3.25,-0.4919494042254988,-0.11166466694467314,0.3251460694076389,-117.14486104081259,62.14201779296097,-3.243374149708243,-0.0694,-0.8533,0.5161,-0.0283
109,1236531.0,1165.5904050000001,1.0,0.81,1.23,-9.38,-23.75,-13.75,29.37,-6.75,-3.31,3.25,-0.4919494042254988,-0.11166466694467314,0.3251460694076389,-117.14486104081259,62.14201779296097,-3.243374149708243,-0.0694,-0.8533,0.5161,-0.0283
110,1236568.0,1165.609152,1.0,0.91,0.72,-9.36,-23.37,-13.75,30.06,-1.5,8.81,-9.88,0.01370159085821157,-0.29001553425324184,0.3794657302246521,-117.38702490663178,61.84791552643628,-3.32362118371626,-0.0712,-0.8544,0.5139,-0.028999999999999998
111,1236568.0,1165.609152,1.0,0.91,0.72,-9.36,-23.37,-13.75,30.06,-1.5,8.81,-9.88,0.01370159085821157,-0.29001553425324184,0.3794657302246521,-117.38702490663178,61.84791552643628,-3.32362118371626,-0.0712,-0.8544,0.5139,-0.028999999999999998
112,1236600.0,1165.612615,1.0,1.16,0.31,-9.66,-23.37,-13.75,30.06,-3.19,6.75,7.69,0.4836056773387455,-0.3433512021088085,0.0903988967783338,-117.32089688772969,61.86127398626197,-3.5185137037623337,-0.0724,-0.8541,0.514,-0.0307
113,1236600.0,1165.612615,1.0,1.16,0.31,-9.66,-23.37,-13.75,30.06,-3.19,6.75,7.69,0.4836056773387455,-0.3433512021088085,0.0903988967783338,-117.32089688772969,61.86127398626197,-3.5185137037623337,-0.0724,-0.8541,0.514,-0.0307
114,1236635.0,1165.696185,1.0,1.2,1.11,-9.83,-23.37,-13.75,29.75,-16.0,6.75,3.19,-0.1495390424444073,-0.04694001659263813,-0.15710605430136226,-117.10092120050626,62.00827871831106,-3.495584654482353,-0.0772,-0.8531,0.5151,-0.0305
115,1236635.0,1165.696185,1.0,1.2,1.11,-9.83,-23.37,-13.75,29.75,-16.0,6.75,3.19,-0.1495390424444073,-0.04694001659263813,-0.15710605430136226,-117.10092120050626,62.00827871831106,-3.495584654482353,-0.0772,-0.8531,0.5151,-0.0305
116,1236670.0,1165.793911,1.0,0.97,0.79,-9.55,-23.75,-14.5,29.0,7.5,2.5,-3.94,0.0105822362909348,-0.3628245769365065,0.1819034400823849,-117.32089688772969,61.7677843434822,-3.5873017007906127,-0.0776,-0.8541,0.5133,-0.0313
117,1236670.0,1165.793911,1.0,0.97,0.79,-9.55,-23.75,-14.5,29.0,7.5,2.5,-3.94,0.0105822362909348,-0.3628245769365065,0.1819034400823849,-117.32089688772969,61.7677843434822,-3.5873017007906127,-0.0776,-0.8541,0.5133,-0.0313
118,1236707.0,1165.8943570000001,1.0,0.95,0.37,-9.35,-23.75,-14.06,28.87,-1.0,6.56,1.56,0.32970654368123525,-0.5568431566682991,0.4235204957287593,-117.3429325945059,61.71438217106357,-3.82807003686826,-0.0773,-0.8542,0.5129,-0.0334
119,1236707.0,1165.8943570000001,1.0,0.95,0.37,-9.35,-23.75,-14.06,28.87,-1.0,6.56,1.56,0.32970654368123525,-0.5568431566682991,0.4235204957287593,-117.3429325945059,61.71438217106357,-3.82807003686826,-0.0773,-0.8542,0.5129,-0.0334
120,1236742.0,1165.90653,1.0,1.29,0.76,-10.19,-23.75,-14.06,28.87,-3.69,1.06,4.13,0.16882340045822236,-0.2482826237732599,-0.4883805681037199,-117.254831475668,61.80784574236153,-3.8853982832056495,-0.0786,-0.8538,0.5136,-0.0339
121,1236742.0,1165.90653,1.0,1.29,0.76,-10.19,-23.75,-14.06,28.87,-3.69,1.06,4.13,0.16882340045822236,-0.2482826237732599,-0.4883805681037199,-117.254831475668,61.80784574236153,-3.8853982832056495,-0.0786,-0.8538,0.5136,-0.0339
122,1236779.0,1165.909709,1.0,1.1,0.83,-9.68,-23.75,-14.88,28.56,2.81,-0.75,-4.69,0.013315987685860923,-0.2850977922659279,0.03322470825519375,-117.45321573278471,61.60762239703414,-3.82807003686826,-0.0783,-0.8547,0.5121,-0.0334
123,1236779.0,1165.909709,1.0,1.1,0.83,-9.68,-23.75,-14.88,28.56,2.81,-0.75,-4.69,0.013315987685860923,-0.2850977922659279,0.03322470825519375,-117.45321573278471,61.60762239703414,-3.82807003686826,-0.0783,-0.8547,0.5121,-0.0334
124,1236813.0,1165.953463,1.0,1.28,0.01,-9.59,-24.5,-14.5,29.37,2.0,3.94,0.37,0.7939457207769782,-0.4937863994445968,0.1768823400726074,-117.56367389565743,61.51425621963604,-3.9541934642266314,-0.0776,-0.8552,0.5114,-0.0345
125,1236813.0,1165.953463,1.0,1.28,0.01,-9.59,-24.5,-14.5,29.37,2.0,3.94,0.37,0.7939457207769782,-0.4937863994445968,0.1768823400726074,-117.56367389565743,61.51425621963604,-3.9541934642266314,-0.0776,-0.8552,0.5114,-0.0345
126,1236848.0,1165.974601,1.0,1.1,1.08,-9.55,-24.5,-14.5,29.37,-14.25,-0.25,4.81,-0.17945781275598674,-0.19026652562008092,0.1365676041426962,-117.27684633570152,61.71438217106357,-3.793673550039814,-0.081,-0.8539,0.5129,-0.0331
127,1236848.0,1165.974601,1.0,1.1,1.08,-9.55,-24.5,-14.5,29.37,-14.25,-0.25,4.81,-0.17945781275598674,-0.19026652562008092,0.1365676041426962,-117.27684633570152,61.71438217106357,-3.793673550039814,-0.081,-0.8539,0.5129,-0.0331
