,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,384925.0,312.423504,1.0,8.71,-0.18,4.13,-17.75,-2.75,-32.75,1.12,-0.31,-0.63,-0.028296478817483317,-0.13868940189131207,0.16645474476322694,-52.87227083326433,33.11769717298479,-92.52254534707764,-0.4457,-0.4452,0.285,-0.7225
11,384925.0,312.423504,1.0,8.71,-0.18,4.13,-17.75,-2.75,-32.75,1.12,-0.31,-0.63,-0.028296478817483317,-0.13868940189131207,0.16645474476322694,-52.87227083326433,33.11769717298479,-92.52254534707764,-0.4457,-0.4452,0.285,-0.7225
12,384960.0,312.469331,1.0,8.7,-0.17,4.2,-18.19,-2.75,-31.56,-0.69,0.19,0.69,-0.00935568847305368,-0.07464307941924586,0.14470191062443938,-52.85947382737936,33.11769717298479,-92.52254534707764,-0.4457,-0.4451,0.285,-0.7225
13,384960.0,312.469331,1.0,8.7,-0.17,4.2,-18.19,-2.75,-31.56,-0.69,0.19,0.69,-0.00935568847305368,-0.07464307941924586,0.14470191062443938,-52.85947382737936,33.11769717298479,-92.52254534707764,-0.4457,-0.4451,0.285,-0.7225
14,384995.0,312.487932,1.0,8.78,0.0,4.27,-18.87,-2.5,-33.06,-0.69,0.88,0.37,-0.15755313943975136,0.026236555550490426,0.04469381020865626,-52.821087070408176,33.15356371555689,-92.52254534707764,-0.4458,-0.4448,0.2853,-0.7225
15,384995.0,312.487932,1.0,8.78,0.0,4.27,-18.87,-2.5,-33.06,-0.69,0.88,0.37,-0.15755313943975136,0.026236555550490426,0.04469381020865626,-52.821087070408176,33.15356371555689,-92.52254534707764,-0.4458,-0.4448,0.2853,-0.7225
16,385030.0,312.615448,1.0,8.71,-0.14,4.22,-18.87,-2.5,-33.06,1.56,-0.5,-0.63,-0.035079311018427095,-0.048104923846703514,0.12736514221013273,-52.83388194622903,33.14160783025417,-92.52254534707764,-0.4457,-0.4449,0.2852,-0.7225
17,385030.0,312.615448,1.0,8.71,-0.14,4.22,-18.87,-2.5,-33.06,1.56,-0.5,-0.63,-0.035079311018427095,-0.048104923846703514,0.12736514221013273,-52.83388194622903,33.14160783025417,-92.52254534707764,-0.4457,-0.4449,0.2852,-0.7225
18,385064.0,312.829885,1.0,8.68,-0.2,4.23,-18.87,-2.5,-33.06,-0.5,-0.12,0.5,0.03195668836790033,-0.05548456004356517,0.1489483979797086,-52.85947382737936,33.11769717298479,-92.53912114130169,-0.4456,-0.4451,0.285,-0.7226
19,385064.0,312.829885,1.0,8.68,-0.2,4.23,-18.87,-2.5,-33.06,-0.5,-0.12,0.5,0.03195668836790033,-0.05548456004356517,0.1489483979797086,-52.85947382737936,33.11769717298479,-92.53912114130169,-0.4456,-0.4451,0.285,-0.7226
20,385099.0,312.922252,1.0,8.8,-0.05,4.25,-18.5,-2.06,-31.56,-1.12,1.19,1.06,-0.12741982888913173,-0.01905213408233042,0.034833321234851056,-52.821087070408176,33.15356371555689,-92.55569944229441,-0.4456,-0.4448,0.2853,-0.7227
21,385099.0,312.922252,1.0,8.8,-0.05,4.25,-18.5,-2.06,-31.56,-1.12,1.19,1.06,-0.12741982888913173,-0.01905213408233042,0.034833321234851056,-52.821087070408176,33.15356371555689,-92.55569944229441,-0.4456,-0.4448,0.2853,-0.7227
22,385136.0,312.978679,1.0,8.7,-0.08,4.18,-18.5,-2.5,-32.0,0.94,-1.37,-0.25,-0.10696295676208843,-0.04984248040226746,0.15497270260613938,-52.821087070408176,33.15356371555689,-92.55569944229441,-0.4456,-0.4448,0.2853,-0.7227
23,385136.0,312.978679,1.0,8.7,-0.08,4.18,-18.5,-2.5,-32.0,0.94,-1.37,-0.25,-0.10696295676208843,-0.04984248040226746,0.15497270260613938,-52.821087070408176,33.15356371555689,-92.55569944229441,-0.4456,-0.4448,0.2853,-0.7227
24,385169.0,312.985284,1.0,8.66,-0.21,4.26,-18.5,-2.5,-32.0,0.81,-0.81,-0.37,0.05390266836598112,-0.020217805056544247,0.1534647359173853,-52.87227083326433,33.15356371555689,-92.53912114130169,-0.4453,-0.4452,0.2853,-0.7226
25,385169.0,312.985284,1.0,8.66,-0.21,4.26,-18.5,-2.5,-32.0,0.81,-0.81,-0.37,0.05390266836598112,-0.020217805056544247,0.1534647359173853,-52.87227083326433,33.15356371555689,-92.53912114130169,-0.4453,-0.4452,0.2853,-0.7226
26,385206.0,313.00229900000005,1.0,8.77,0.01,4.07,-18.19,-2.5,-31.56,-1.81,0.94,0.75,-0.24870917967102654,-0.1205873789366232,0.14220472735301648,-52.821087070408176,33.18943360011411,-92.55569944229441,-0.4454,-0.4448,0.2856,-0.7227
27,385206.0,313.00229900000005,1.0,8.77,0.01,4.07,-18.19,-2.5,-31.56,-1.81,0.94,0.75,-0.24870917967102654,-0.1205873789366232,0.14220472735301648,-52.821087070408176,33.18943360011411,-92.55569944229441,-0.4454,-0.4448,0.2856,-0.7227
28,385241.0,313.00524,1.0,8.75,-0.14,4.21,-18.5,-2.75,-33.5,1.69,-0.31,-0.56,-0.053247432507557146,-0.06609300912685012,0.09588296412297126,-52.83388194622903,33.177476600322066,-92.55569944229441,-0.4454,-0.4449,0.2855,-0.7227
29,385241.0,313.00524,1.0,8.75,-0.14,4.21,-18.5,-2.75,-33.5,1.69,-0.31,-0.56,-0.053247432507557146,-0.06609300912685012,0.09588296412297126,-52.83388194622903,33.177476600322066,-92.55569944229441,-0.4454,-0.4449,0.2855,-0.7227
30,385273.0,313.008073,1.0,8.66,-0.21,4.35,-18.5,-2.75,-33.5,-0.44,-0.37,-0.19,0.08839449570455815,0.05456965215030762,0.11379652095713765,-52.88506854972636,33.15356371555689,-92.55569944229441,-0.4451,-0.4453,0.2853,-0.7227
31,385273.0,313.008073,1.0,8.66,-0.21,4.35,-18.5,-2.75,-33.5,-0.44,-0.37,-0.19,0.08839449570455815,0.05456965215030762,0.11379652095713765,-52.88506854972636,33.15356371555689,-92.55569944229441,-0.4451,-0.4453,0.2853,-0.7227
32,385310.0,313.050272,1.0,8.76,-0.03,4.05,-18.5,-2.5,-32.0,-0.81,1.37,0.94,-0.2151734059267727,-0.1497036050317544,0.15925194477172333,-52.846677531793524,33.16551997219127,-92.55569944229441,-0.4452,-0.445,0.2854,-0.7227
33,385310.0,313.050272,1.0,8.76,-0.03,4.05,-18.5,-2.5,-32.0,-0.81,1.37,0.94,-0.2151734059267727,-0.1497036050317544,0.15925194477172333,-52.846677531793524,33.16551997219127,-92.55569944229441,-0.4452,-0.445,0.2854,-0.7227
34,385345.0,313.06924,1.0,8.79,-0.06,4.21,-19.25,-3.19,-32.0,1.0,-0.06,-0.12,-0.13219820339933674,-0.04836514116116542,0.06129292864861391,-52.83388194622903,33.15356371555689,-92.55569944229441,-0.4453,-0.4449,0.2853,-0.7227
35,385345.0,313.06924,1.0,8.79,-0.06,4.21,-19.25,-3.19,-32.0,1.0,-0.06,-0.12,-0.13219820339933674,-0.04836514116116542,0.06129292864861391,-52.83388194622903,33.15356371555689,-92.55569944229441,-0.4453,-0.4449,0.2853,-0.7227
36,385380.0,313.07274900000004,1.0,8.69,-0.19,4.31,-19.25,-3.19,-32.0,1.12,-0.56,-0.37,0.04724421156278447,0.016540623957944426,0.10480510368090457,-52.87227083326433,33.14160783025417,-92.5722802515405,-0.4451,-0.4452,0.2852,-0.7228
37,385380.0,313.07274900000004,1.0,8.69,-0.19,4.31,-19.25,-3.19,-32.0,1.12,-0.56,-0.37,0.04724421156278447,0.016540623957944426,0.10480510368090457,-52.87227083326433,33.14160783025417,-92.5722802515405,-0.4451,-0.4452,0.2852,-0.7228
38,385415.0,313.114505,1.0,8.67,-0.08,4.14,-19.25,-2.06,-32.0,-0.75,0.69,0.0,-0.11351756282390535,-0.06578881625224642,0.19948155167004167,-52.85947382737936,33.14160783025417,-92.55569944229441,-0.4452,-0.4451,0.2852,-0.7227
39,385415.0,313.114505,1.0,8.67,-0.08,4.14,-19.25,-2.06,-32.0,-0.75,0.69,0.0,-0.11351756282390535,-0.06578881625224642,0.19948155167004167,-52.85947382737936,33.14160783025417,-92.55569944229441,-0.4452,-0.4451,0.2852,-0.7227
40,385449.0,313.130466,1.0,8.76,-0.1,4.28,-18.5,-2.75,-33.5,0.0,0.5,-0.06,-0.061986359854390376,0.002106531822800184,0.0566677818769481,-52.846677531793524,33.14160783025417,-92.5722802515405,-0.4452,-0.445,0.2852,-0.7228
41,385449.0,313.130466,1.0,8.76,-0.1,4.28,-18.5,-2.75,-33.5,0.0,0.5,-0.06,-0.061986359854390376,0.002106531822800184,0.0566677818769481,-52.846677531793524,33.14160783025417,-92.5722802515405,-0.4452,-0.445,0.2852,-0.7228
42,385484.0,313.13453,1.0,8.78,-0.1,4.23,-18.5,-3.19,-32.25,0.12,0.19,-0.06,-0.08419852383560755,-0.04524128260375848,0.06077067410373437,-52.85947382737936,33.14160783025417,-92.5722802515405,-0.4452,-0.4451,0.2852,-0.7228
43,385484.0,313.13453,1.0,8.78,-0.1,4.23,-18.5,-3.19,-32.25,0.12,0.19,-0.06,-0.08419852383560755,-0.04524128260375848,0.06077067410373437,-52.85947382737936,33.14160783025417,-92.5722802515405,-0.4452,-0.4451,0.2852,-0.7228
44,385519.0,313.13747,1.0,8.7,-0.1,4.23,-18.5,-3.19,-32.25,0.06,-0.81,0.56,-0.06534321848054203,-0.012657616705707751,0.1325366014224354,-52.87227083326433,33.14160783025417,-92.55569944229441,-0.4452,-0.4452,0.2852,-0.7227
45,385519.0,313.13747,1.0,8.7,-0.1,4.23,-18.5,-3.19,-32.25,0.06,-0.81,0.56,-0.06534321848054203,-0.012657616705707751,0.1325366014224354,-52.87227083326433,33.14160783025417,-92.55569944229441,-0.4452,-0.4452,0.2852,-0.7227
46,385556.0,313.178786,1.0,8.75,-0.12,4.14,-17.75,-3.19,-32.25,0.81,1.06,-0.06,-0.09337588073719938,-0.11791979712752565,0.1270903061739439,-52.85947382737936,33.11769717298479,-92.5722802515405,-0.4452,-0.4451,0.285,-0.7228
47,385556.0,313.178786,1.0,8.75,-0.12,4.14,-17.75,-3.19,-32.25,0.81,1.06,-0.06,-0.09337588073719938,-0.11791979712752565,0.1270903061739439,-52.85947382737936,33.11769717298479,-92.5722802515405,-0.4452,-0.4451,0.285,-0.7228
48,385591.0,313.195496,1.0,8.73,-0.16,4.28,-18.5,-2.5,-32.0,0.06,0.06,0.19,0.0012184713665175373,-0.014601650435889237,0.08262381188573187,-52.85947382737936,33.11769717298479,-92.5722802515405,-0.4452,-0.4451,0.285,-0.7228
49,385591.0,313.195496,1.0,8.73,-0.16,4.28,-18.5,-2.5,-32.0,0.06,0.06,0.19,0.0012184713665175373,-0.014601650435889237,0.08262381188573187,-52.85947382737936,33.11769717298479,-92.5722802515405,-0.4452,-0.4451,0.285,-0.7228
50,385628.0,313.198406,1.0,8.7,-0.09,4.24,-18.5,-2.5,-32.0,-0.44,0.44,0.44,-0.07237367265343253,-0.004032317170368893,0.128300668015493,-52.85947382737936,33.11769717298479,-92.58886357052627,-0.4451,-0.4451,0.285,-0.7229
51,385628.0,313.198406,1.0,8.7,-0.09,4.24,-18.5,-2.5,-32.0,-0.44,0.44,0.44,-0.07237367265343253,-0.004032317170368893,0.128300668015493,-52.85947382737936,33.11769717298479,-92.58886357052627,-0.4451,-0.4451,0.285,-0.7229
52,385660.0,313.201153,1.0,8.71,-0.16,4.27,-18.5,-3.19,-32.75,0.81,2.0,2.44,-0.006997529687662318,-0.01654551939676674,0.10498636532547144,-52.821087070408176,33.11769717298479,-92.62203774366759,-0.4449,-0.4448,0.285,-0.7231
53,385660.0,313.201153,1.0,8.71,-0.16,4.27,-18.5,-3.19,-32.75,0.81,2.0,2.44,-0.006997529687662318,-0.01654551939676674,0.10498636532547144,-52.821087070408176,33.11769717298479,-92.62203774366759,-0.4449,-0.4448,0.285,-0.7231
54,385697.0,313.243679,1.0,10.6,0.1,2.61,-18.5,-2.06,-31.56,-0.25,-0.63,4.56,-1.3240082169097291,-1.9886072522419749,-0.8457930736749848,-52.66760381963542,33.105742400688804,-92.87116542998824,-0.4438,-0.4436,0.2849,-0.7246
55,385697.0,313.243679,1.0,10.6,0.1,2.61,-18.5,-2.06,-31.56,-0.25,-0.63,4.56,-1.3240082169097291,-1.9886072522419749,-0.8457930736749848,-52.66760381963542,33.105742400688804,-92.87116542998824,-0.4438,-0.4436,0.2849,-0.7246
56,385732.0,313.261417,1.0,10.21,-0.1,2.75,-18.5,-2.06,-31.56,16.87,-48.88,14.44,-0.9737136384067402,-1.6465683554821051,-0.5932199223166101,-53.42321798982236,33.476513522752754,-92.58886357052627,-0.4386,-0.4495,0.28800000000000003,-0.7229
57,385732.0,313.261417,1.0,10.21,-0.1,2.75,-18.5,-2.06,-31.56,16.87,-48.88,14.44,-0.9737136384067402,-1.6465683554821051,-0.5932199223166101,-53.42321798982236,33.476513522752754,-92.58886357052627,-0.4386,-0.4495,0.28800000000000003,-0.7229
58,385767.0,313.40319500000004,1.0,9.1,-0.69,4.07,-18.5,-3.19,-32.25,13.75,-55.56,18.06,0.4483499479030211,-0.04479943430278999,-0.1757332492497259,-55.56287082864312,34.20715457242007,-91.87802897168402,-0.4241,-0.4661,0.2941,-0.7186
59,385767.0,313.40319500000004,1.0,9.1,-0.69,4.07,-18.5,-3.19,-32.25,13.75,-55.56,18.06,0.4483499479030211,-0.04479943430278999,-0.1757332492497259,-55.56287082864312,34.20715457242007,-91.87802897168402,-0.4241,-0.4661,0.2941,-0.7186
60,385802.0,313.460387,1.0,9.5,0.64,3.52,-19.25,-2.75,-31.56,-31.81,-29.56,-7.88,-0.9708689611780184,0.20980777192077804,-0.2959929294052923,-56.250423997675526,35.39602326525133,-90.56750793260044,-0.4247,-0.4714,0.304,-0.7106
61,385802.0,313.460387,1.0,9.5,0.64,3.52,-19.25,-2.75,-31.56,-31.81,-29.56,-7.88,-0.9708689611780184,0.20980777192077804,-0.2959929294052923,-56.250423997675526,35.39602326525133,-90.56750793260044,-0.4247,-0.4714,0.304,-0.7106
62,385839.0,313.463934,1.0,9.88,-0.16,3.17,-21.19,-2.75,-32.25,-19.25,-10.0,-24.94,-0.3515606788875669,-0.531021808946794,-0.5511162132084753,-56.49744158979394,35.829309438989284,-89.38473348979856,-0.4322,-0.4733,0.3076,-0.7033
63,385839.0,313.463934,1.0,9.88,-0.16,3.17,-21.19,-2.75,-32.25,-19.25,-10.0,-24.94,-0.3515606788875669,-0.531021808946794,-0.5511162132084753,-56.49744158979394,35.829309438989284,-89.38473348979856,-0.4322,-0.4733,0.3076,-0.7033
64,385871.0,313.584955,1.0,11.69,-0.24,0.85,-21.19,-2.75,-32.25,-14.44,-13.44,-4.06,-1.441050868649466,-3.0195087011846447,-1.4291027383542405,-56.75776958698043,36.29930145114271,-88.64559529672633,-0.4346,-0.4753,0.3115,-0.6987
65,385871.0,313.584955,1.0,11.69,-0.24,0.85,-21.19,-2.75,-32.25,-14.44,-13.44,-4.06,-1.441050868649466,-3.0195087011846447,-1.4291027383542405,-56.75776958698043,36.29930145114271,-88.64559529672633,-0.4346,-0.4753,0.3115,-0.6987
66,385908.0,313.640462,1.0,11.12,0.29,1.95,-21.5,-2.75,-32.25,-19.12,-60.44,-11.94,-1.2639917556862543,-1.4122956457918283,-1.326577108544699,-57.78921694693311,37.301660334972226,-87.37109100921478,-0.4328,-0.4832,0.3198,-0.6907
67,385908.0,313.640462,1.0,11.12,0.29,1.95,-21.5,-2.75,-32.25,-19.12,-60.44,-11.94,-1.2639917556862543,-1.4122956457918283,-1.326577108544699,-57.78921694693311,37.301660334972226,-87.37109100921478,-0.4328,-0.4832,0.3198,-0.6907
68,385945.0,313.7442,1.0,10.85,0.38,1.75,-23.0,-3.19,-31.56,-39.13,-45.38,-38.06,-1.0295704056610986,-1.2131967414153544,-1.0744132957632413,-59.20766160334654,38.52541202617238,-84.56707943682893,-0.441,-0.494,0.3299,-0.6728
69,385945.0,313.7442,1.0,10.85,0.38,1.75,-23.0,-3.19,-31.56,-39.13,-45.38,-38.06,-1.0295704056610986,-1.2131967414153544,-1.0744132957632413,-59.20766160334654,38.52541202617238,-84.56707943682893,-0.441,-0.494,0.3299,-0.6728
70,385980.0,313.79916000000003,1.0,13.79,0.04,-0.26,-23.0,-3.19,-31.56,-39.0,-56.06,-50.81,-1.3780524360581572,-3.710877339560545,-3.4056041927640135,-60.31782031136974,39.31538744994931,-82.18855815257656,-0.4498,-0.5024,0.3364,-0.6573
71,385980.0,313.79916000000003,1.0,13.79,0.04,-0.26,-23.0,-3.19,-31.56,-39.0,-56.06,-50.81,-1.3780524360581572,-3.710877339560545,-3.4056041927640135,-60.31782031136974,39.31538744994931,-82.18855815257656,-0.4498,-0.5024,0.3364,-0.6573
72,386015.0,313.816685,1.0,13.85,1.41,0.0,-24.75,-2.06,-33.5,-57.44,-89.31,-32.31,-1.996076482580018,-2.4701546644724868,-3.7478553251410016,-62.182157850572864,41.47659109099214,-78.30697537947441,-0.4575,-0.5164,0.3541,-0.6314
73,386015.0,313.816685,1.0,13.85,1.41,0.0,-24.75,-2.06,-33.5,-57.44,-89.31,-32.31,-1.996076482580018,-2.4701546644724868,-3.7478553251410016,-62.182157850572864,41.47659109099214,-78.30697537947441,-0.4575,-0.5164,0.3541,-0.6314
74,386050.0,313.81984,1.0,13.95,3.85,0.76,-25.06,-2.75,-33.5,-70.5,-109.94,-55.5,-3.5986892443112923,-0.5163210713535267,-4.221373676703525,-63.82182237007654,43.665686030942155,-74.55846036977005,-0.4641,-0.5286,0.3719,-0.6057
75,386050.0,313.81984,1.0,13.95,3.85,0.76,-25.06,-2.75,-33.5,-70.5,-109.94,-55.5,-3.5986892443112923,-0.5163210713535267,-4.221373676703525,-63.82182237007654,43.665686030942155,-74.55846036977005,-0.4641,-0.5286,0.3719,-0.6057
76,386086.0,313.856689,1.0,13.52,4.69,1.6,-27.69,-2.88,-34.0,-25.81,-123.44,-57.0,-3.395368002725778,1.344119959638145,-4.122144551581567,-67.173649069206,45.635356121986106,-69.38891628677108,-0.4686,-0.5532,0.3878,-0.5692
77,386086.0,313.856689,1.0,13.52,4.69,1.6,-27.69,-2.88,-34.0,-25.81,-123.44,-57.0,-3.395368002725778,1.344119959638145,-4.122144551581567,-67.173649069206,45.635356121986106,-69.38891628677108,-0.4686,-0.5532,0.3878,-0.5692
78,386121.0,313.863348,1.0,13.19,5.94,2.31,-27.69,-2.88,-34.0,13.88,-118.37,-57.06,-3.6428130840408395,3.3116291435982927,-3.990408572391848,-71.49298753090414,46.50700231874489,-65.10878208962191,-0.4618,-0.5842,0.3948,-0.5381
79,386121.0,313.863348,1.0,13.19,5.94,2.31,-27.69,-2.88,-34.0,13.88,-118.37,-57.06,-3.6428130840408395,3.3116291435982927,-3.990408572391848,-71.49298753090414,46.50700231874489,-65.10878208962191,-0.4618,-0.5842,0.3948,-0.5381
80,386158.0,313.880425,1.0,12.39,6.72,2.25,-29.0,-3.75,-34.25,86.12,-107.25,-50.88,-3.8734760698534103,4.257865024574849,-3.2547346344396133,-75.3816021272852,46.058375063609425,-63.00019289675618,-0.4474,-0.6114,0.3912,-0.5225
81,386158.0,313.880425,1.0,12.39,6.72,2.25,-29.0,-3.75,-34.25,86.12,-107.25,-50.88,-3.8734760698534103,4.257865024574849,-3.2547346344396133,-75.3816021272852,46.058375063609425,-63.00019289675618,-0.4474,-0.6114,0.3912,-0.5225
82,386195.0,313.883246,1.0,11.69,6.24,2.37,-29.87,-5.38,-33.5,120.5,-118.12,-63.38,-2.406039888366505,5.324337105009642,-2.32071601442402,-82.03659298623278,44.03626472561431,-60.503452089085286,-0.4183,-0.6563,0.3749,-0.5038
83,386195.0,313.883246,1.0,11.69,6.24,2.37,-29.87,-5.38,-33.5,120.5,-118.12,-63.38,-2.406039888366505,5.324337105009642,-2.32071601442402,-82.03659298623278,44.03626472561431,-60.503452089085286,-0.4183,-0.6563,0.3749,-0.5038
84,386230.0,313.920696,1.0,9.75,6.56,3.68,-29.87,-5.38,-33.5,135.63,-131.81,-79.31,-1.7091459590176057,7.263837268659028,0.011039338830689973,-87.75200894857093,42.175827701141685,-58.077365284994315,-0.3933,-0.6931,0.3598,-0.4854
85,386230.0,313.920696,1.0,9.75,6.56,3.68,-29.87,-5.38,-33.5,135.63,-131.81,-79.31,-1.7091459590176057,7.263837268659028,0.011039338830689973,-87.75200894857093,42.175827701141685,-58.077365284994315,-0.3933,-0.6931,0.3598,-0.4854
86,386265.0,313.928073,1.0,8.06,6.25,3.94,-31.5,-10.38,-27.5,155.06,-111.31,-79.69,-0.5251341820341895,7.869009549972023,2.2334985560297693,-95.53100117217964,38.61039417078352,-55.39455832418957,-0.3557,-0.7404,0.3306,-0.4648
87,386265.0,313.928073,1.0,8.06,6.25,3.94,-31.5,-10.38,-27.5,155.06,-111.31,-79.69,-0.5251341820341895,7.869009549972023,2.2334985560297693,-95.53100117217964,38.61039417078352,-55.39455832418957,-0.3557,-0.7404,0.3306,-0.4648
88,386299.0,313.947252,1.0,7.12,5.84,3.28,-37.19,-20.5,-18.0,184.38,-87.44,-75.81,0.06905982769244677,7.335187220293945,3.345329764673826,-101.15784107033815,35.34791273696944,-54.104133233092014,-0.32299999999999995,-0.7725,0.3036,-0.4548
89,386299.0,313.947252,1.0,7.12,5.84,3.28,-37.19,-20.5,-18.0,184.38,-87.44,-75.81,0.06905982769244677,7.335187220293945,3.345329764673826,-101.15784107033815,35.34791273696944,-54.104133233092014,-0.32299999999999995,-0.7725,0.3036,-0.4548
90,386336.0,313.996214,1.0,7.12,3.53,2.33,-38.38,-27.5,-14.25,211.19,-82.75,-85.81,2.3864683157665665,5.359623871252795,3.961703384628781,-108.87862832095405,29.796111449943446,-52.88506854972636,-0.2719,-0.8135,0.2571,-0.4453
91,386336.0,313.996214,1.0,7.12,3.53,2.33,-38.38,-27.5,-14.25,211.19,-82.75,-85.81,2.3864683157665665,5.359623871252795,3.961703384628781,-108.87862832095405,29.796111449943446,-52.88506854972636,-0.2719,-0.8135,0.2571,-0.4453
92,386371.0,314.01362,1.0,7.03,2.38,1.76,-38.38,-27.5,-14.25,193.63,-47.38,-85.5,3.5488661314422436,4.011963693509968,4.3759413443032145,-115.30102772408483,24.06892577380089,-51.965432739188564,-0.2253,-0.8448,0.2085,-0.4381
93,386371.0,314.01362,1.0,7.03,2.38,1.76,-38.38,-27.5,-14.25,193.63,-47.38,-85.5,3.5488661314422436,4.011963693509968,4.3759413443032145,-115.30102772408483,24.06892577380089,-51.965432739188564,-0.2253,-0.8448,0.2085,-0.4381
94,386408.0,314.01637900000003,1.0,7.1,1.92,0.74,-36.75,-32.56,-7.06,206.38,-31.87,-87.06,3.6244934720843673,2.9348234982663084,4.071333260286165,-119.4010105824342,19.598895357607173,-51.608769756507385,-0.19,-0.8634,0.1702,-0.4353
95,386408.0,314.01637900000003,1.0,7.1,1.92,0.74,-36.75,-32.56,-7.06,206.38,-31.87,-87.06,3.6244934720843673,2.9348234982663084,4.071333260286165,-119.4010105824342,19.598895357607173,-51.608769756507385,-0.19,-0.8634,0.1702,-0.4353
96,386445.0,314.019262,1.0,8.27,-0.86,-1.3,-34.69,-34.38,0.75,203.56,-13.88,-111.37,4.277570507646774,-0.6864010248403054,2.5918219226852885,-123.8908464883956,12.653689634339962,-51.41792113681584,-0.1444,-0.8825,0.1102,-0.4338
97,386445.0,314.019262,1.0,8.27,-0.86,-1.3,-34.69,-34.38,0.75,203.56,-13.88,-111.37,4.277570507646774,-0.6864010248403054,2.5918219226852885,-123.8908464883956,12.653689634339962,-51.41792113681584,-0.1444,-0.8825,0.1102,-0.4338
98,386480.0,314.059296,1.0,8.43,-1.89,-2.87,-34.69,-34.38,0.75,137.56,-10.19,-112.37,3.4932635671420758,-2.482432632179681,1.7749292704696682,-126.12469119973764,7.775272426130343,-51.04937993737921,-0.1226,-0.8915,0.0678,-0.4309
99,386480.0,314.059296,1.0,8.43,-1.89,-2.87,-34.69,-34.38,0.75,137.56,-10.19,-112.37,3.4932635671420758,-2.482432632179681,1.7749292704696682,-126.12469119973764,7.775272426130343,-51.04937993737921,-0.1226,-0.8915,0.0678,-0.4309
100,386512.0,314.077859,1.0,8.09,-1.72,-3.03,-31.0,-33.56,7.25,130.81,-9.31,-103.0,3.034822999706144,-2.6824786801851426,1.984785932477044,-128.10621848828742,2.0398374773549266,-50.44061941505198,-0.098,-0.8992,0.0178,-0.4261
