,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
84,1499674.0,1429.223676,1.0,0.0,-0.32,-9.37,-20.37,-10.06,35.38,4.81,30.81,2.13,-0.548916915194529,0.15247368808374187,0.4485122581917782,-122.89990924402274,56.7968463150502,-3.438262641755622,0.0361,-0.8784,0.4756,-0.03
85,1499674.0,1429.223676,1.0,0.0,-0.32,-9.37,-20.37,-10.06,35.38,4.81,30.81,2.13,-0.548916915194529,0.15247368808374187,0.4485122581917782,-122.89990924402274,56.7968463150502,-3.438262641755622,0.0361,-0.8784,0.4756,-0.03
86,1499707.0,1429.256369,1.0,0.42,-0.93,-9.72,-20.37,-10.06,35.38,6.19,32.88,-5.25,0.003076897862363786,0.026519219360758132,0.033268432512523205,-122.92389068833596,56.70567847737765,-4.6766337060034,0.0328,-0.8785,0.4749,-0.0408
87,1499707.0,1429.256369,1.0,0.42,-0.93,-9.72,-20.37,-10.06,35.38,6.19,32.88,-5.25,0.003076897862363786,0.026519219360758132,0.033268432512523205,-122.92389068833596,56.70567847737765,-4.6766337060034,0.0328,-0.8785,0.4749,-0.0408
88,1499744.0,1429.3645119999999,1.0,0.51,-1.07,-10.1,-21.87,-11.19,34.56,-3.88,30.0,-3.5,0.05737748002752896,-0.11889845487367,-0.3618096169830132,-123.06797364519969,56.51045043124189,-5.4336758888612415,0.027999999999999997,-0.8791,0.4734,-0.0474
89,1499744.0,1429.3645119999999,1.0,0.51,-1.07,-10.1,-21.87,-11.19,34.56,-3.88,30.0,-3.5,0.05737748002752896,-0.11889845487367,-0.3618096169830132,-123.06797364519969,56.51045043124189,-5.4336758888612415,0.027999999999999997,-0.8791,0.4734,-0.0474
90,1499781.0,1429.368481,1.0,1.09,-1.02,-10.42,-22.5,-10.88,32.88,7.44,27.62,-1.06,0.15215491724139332,0.2481413286398613,-0.7157154546960172,-122.92389068833596,56.5494817192817,-6.512305468988996,0.0251,-0.8785,0.4737,-0.0568
91,1499781.0,1429.368481,1.0,1.09,-1.02,-10.42,-22.5,-10.88,32.88,7.44,27.62,-1.06,0.15215491724139332,0.2481413286398613,-0.7157154546960172,-122.92389068833596,56.5494817192817,-6.512305468988996,0.0251,-0.8785,0.4737,-0.0568
92,1499815.0,1429.425069,1.0,1.08,-1.43,-10.18,-22.5,-10.88,32.88,-5.88,26.5,-8.69,0.4471109313606634,-0.10989391279146188,-0.5196133678881747,-123.01990890666336,56.38039768350901,-7.1781250358345785,0.0214,-0.8789,0.4724,-0.0626
93,1499815.0,1429.425069,1.0,1.08,-1.43,-10.18,-22.5,-10.88,32.88,-5.88,26.5,-8.69,0.4471109313606634,-0.10989391279146188,-0.5196133678881747,-123.01990890666336,56.38039768350901,-7.1781250358345785,0.0214,-0.8789,0.4724,-0.0626
94,1499848.0,1429.433438,1.0,1.39,-0.96,-10.51,-22.5,-10.5,34.19,-9.25,23.81,-0.94,0.13886438774152807,0.2195992198407648,-0.8350741490494613,-122.9958904624243,56.31540097731903,-7.855673444559319,0.0149,-0.8788,0.4719,-0.0685
95,1499848.0,1429.433438,1.0,1.39,-0.96,-10.51,-22.5,-10.5,34.19,-9.25,23.81,-0.94,0.13886438774152807,0.2195992198407648,-0.8350741490494613,-122.9958904624243,56.31540097731903,-7.855673444559319,0.0149,-0.8788,0.4719,-0.0685
96,1499885.0,1429.436391,1.0,1.35,-1.11,-10.39,-24.37,-11.19,34.19,-2.38,19.69,-3.0,0.2055603268135393,0.007935658733134399,-0.7273132606802246,-122.9958904624243,56.26341781734521,-8.361141590530956,0.0119,-0.8788,0.4715,-0.0729
97,1499885.0,1429.436391,1.0,1.35,-1.11,-10.39,-24.37,-11.19,34.19,-2.38,19.69,-3.0,0.2055603268135393,0.007935658733134399,-0.7273132606802246,-122.9958904624243,56.26341781734521,-8.361141590530956,0.0119,-0.8788,0.4715,-0.0729
98,1499922.0,1429.474908,1.0,1.41,-0.67,-10.44,-25.19,-12.38,32.88,-4.19,17.19,-0.75,-0.16016596099714414,0.16746042881825726,-0.7468756606367268,-122.97188128580086,56.22443872055198,-8.832292528579133,0.006999999999999999,-0.8787,0.4712,-0.077
