TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1347147.0,515.667132,1.0,-2.82,-0.14,-9.17,3.19,-29.06,28.37,0.12,-1.56,1.94,-0.29737389046722273,-0.26584901363191954,0.22010771035148657,-163.37954086931006,6.787789031247121,15.147239662385429,0.0032,-0.9895,0.0592,0.1318
1347182.0,515.704059,1.0,-2.36,0.26,-10.35,4.38,-28.37,28.37,9.13,-6.69,-2.31,0.411458434582738,0.22681187025987645,-0.8017880722196757,-163.30044367130742,6.741872419794731,15.1934809103634,0.0039,-0.9894,0.0588,0.1322
1347219.0,515.759389,1.0,-2.62,-0.02,-9.81,4.0,-29.06,28.87,11.0,-20.5,-2.63,0.16999529056106266,-0.008504629141683345,-0.345784647535055,-162.75684793649998,6.661520952908497,15.875832638109523,0.0077,-0.9887,0.0581,0.1381
1347254.0,515.797288,1.0,-2.88,0.17,-9.51,4.0,-29.06,28.87,12.0,-26.87,-3.25,-0.059771244691005254,0.21255662998569536,-0.1288744993587123,-162.08197802585826,6.627085616027941,16.605072138436235,0.0109,-0.9878,0.0578,0.1444
1347291.0,515.837183,1.0,-3.1,0.22,-9.9,4.69,-28.69,28.56,14.44,-39.31,-10.31,0.05205910409018277,0.3740302041696171,-0.5628143668827068,-160.94065918134044,6.409008932036036,17.833592505981912,0.0159,-0.9862,0.0559,0.155
1347325.0,515.846159,1.0,-3.26,-0.22,-9.78,6.19,-28.37,29.69,34.06,-63.19,-12.5,0.17005753309799254,0.09897167293265503,-0.5028448975880249,-159.5382246114638,6.168003805570945,19.30823806837105,0.0239,-0.9841,0.0538,0.1677
1347358.0,515.902009,1.0,-3.74,-0.47,-9.28,6.19,-28.37,29.69,37.38,-73.81,-14.13,0.04562939524384646,0.11272939120870962,-0.20894334451271313,-156.70033876277134,5.881128455236523,22.045646214809633,0.0394,-0.9794,0.0513,0.1912
1347395.0,515.922015,1.0,-3.82,-1.05,-9.84,6.56,-27.56,29.69,35.38,-86.44,-16.12,0.8028854582234515,-0.07057067328510479,-0.7702538343480008,-153.5103719816942,5.4336758888612415,25.159698385030055,0.0537,-0.9734,0.0474,0.2178
1347432.0,515.958202,1.0,-4.9,-1.17,-8.35,8.88,-26.87,29.69,40.44,-98.62,-10.56,-0.31968944835430424,-0.18880769480428455,0.06172566417298597,-150.56941987552764,5.2271876941715805,27.93836845602765,0.0656,-0.9672,0.0456,0.2414
1347465.0,516.009189,1.0,-4.82,-1.87,-9.52,8.88,-26.87,29.69,49.13,-98.69,-5.31,0.8620995632127488,-0.38188781622225354,-0.9855066908069556,-147.6025936178383,5.204245622111723,30.567562314513644,0.0792,-0.9603,0.0454,0.2636
1347500.0,516.047082,1.0,-5.87,-2.28,-7.4,11.88,-25.37,29.25,46.31,-91.31,-1.88,-0.3899251090881708,-0.8383579267937826,0.1339867475196037,-143.28140247182063,5.238658808769412,34.471014881449136,0.0969,-0.9491,0.0457,0.2963
1347534.0,516.062046,1.0,-5.79,-2.41,-7.65,14.88,-23.5,30.06,39.13,-77.62,7.63,0.3570034538022373,-0.6343179778099602,-0.05868776598654257,-139.86866179765227,5.571344453661866,37.4710226508146,0.1103,-0.9393,0.0486,0.3212
1347571.0,516.096143,1.0,-6.71,-2.73,-4.85,15.56,-22.37,29.19,44.56,-55.75,5.38,-1.6613709434607973,-1.4585927517915802,1.3738655385871965,-137.4343266309111,5.949975106955118,39.48578948035391,0.1219,-0.9318,0.0519,0.3378
1347606.0,516.155264,1.0,-6.5,-2.48,-4.17,15.56,-22.37,29.19,17.87,7.13,13.38,-1.9083798678317332,-1.3619927207981688,2.0418343480641914,-136.9320256088512,6.65004244052053,39.65628250180669,0.128,-0.9302,0.058,0.3392
1347643.0,516.167604,1.0,-5.47,-2.69,-6.63,17.06,-21.19,28.0,2.19,62.13,17.25,0.2282288994786854,-0.9215416056340552,0.8505028016491281,-138.23069557304194,7.361841150905901,38.13720165916782,0.1276,-0.9343,0.0642,0.3267
1347678.0,516.205936,1.0,-5.74,-2.1,-6.25,17.06,-21.5,30.5,-15.19,75.19,24.31,-0.6894758226282107,-0.7037444537817479,1.1204847451949433,-140.78037862226373,8.510515201802361,35.46820114810156,0.12,-0.942,0.0742,0.3046
1347713.0,516.248718,1.0,-5.14,-2.32,-4.06,17.06,-21.5,30.5,-35.0,242.13,24.12,-1.9243484549679692,-1.743076525918068,3.361173504917904,-145.76376947074462,9.591048446078224,30.163859528562902,0.1087,-0.9557,0.0836,0.2602
1347747.0,516.279756,1.0,-2.99,-0.39,-8.64,15.19,-22.0,31.0,-90.25,241.38,16.37,0.26728905227198196,0.7228308900885811,0.688104498283769,-155.0021140741398,10.568860221135683,20.832722001771078,0.0753,-0.9763,0.0921,0.1808
1347784.0,516.320062,1.0,-2.47,-0.77,-9.96,8.06,-23.06,31.37,-35.75,206.88,4.81,0.2827212289880503,0.21044062831285815,-0.4778618235448988,-160.12726585571855,10.937173775974522,15.089441590206313,0.058,-0.985,0.0953,0.1313
1347821.0,516.352188,1.0,-1.08,-0.78,-9.79,1.69,-24.56,31.87,-66.12,253.0,-7.06,0.07926284121466132,-0.2296650678416343,-0.07059006788414024,-166.72765058183754,11.063807546045702,6.145052377433651,0.0327,-0.9933,0.0964,0.0536
1347854.0,516.393493,1.0,1.17,0.27,-10.07,1.69,-24.56,31.87,-72.12,254.75,-16.75,0.517616308350126,0.44289911626619993,-0.3117794102464657,-168.88558009980704,10.603384906468607,-3.3121572228147254,0.0008,-0.9953,0.0924,-0.0289
1347893.0,516.413234,1.0,2.88,0.22,-12.04,-3.88,-26.5,31.0,-35.38,171.63,-14.56,0.9800844138562077,0.15927978217970135,-2.5350866886797956,-166.4334221875333,10.166142467644526,-8.717364176475897,-0.0165,-0.993,0.0886,-0.076
1347928.0,516.46646,1.0,2.28,0.58,-8.95,-8.69,-28.0,26.37,-27.44,194.13,-19.31,-0.3191852811078769,0.15499199175288397,0.5594126699204605,-161.21954183361512,9.430066128049688,-15.817984589415362,-0.0319,-0.9866,0.0822,-0.1376
1347962.0,516.499606,1.0,5.0,0.72,-9.83,-8.69,-28.0,26.37,-52.94,224.75,-38.94,0.7990934908426,0.09661644542565848,-1.2160272997927422,-155.42929332621986,8.326672787534774,-22.372624603038304,-0.0494,-0.9771,0.0726,-0.194
1347997.0,516.52854,1.0,6.45,1.7,-12.15,-12.88,-29.06,24.69,-51.5,87.5,-18.5,0.08756709639275995,0.2643562867027418,-4.05110767421664,-150.93250619783007,7.602997386301145,-26.80613693045263,-0.0701,-0.968,0.0663,-0.2318
1348034.0,516.578931,1.0,4.14,1.34,-7.89,-15.5,-30.56,21.69,1.19,70.19,-12.19,-0.2748397295067,0.32284058066729227,0.8062312829313818,-149.37507492345586,7.224052314144023,-28.47005431834872,-0.0725,-0.9645,0.063,-0.2459
1348069.0,516.60346,1.0,4.83,1.63,-8.62,-17.37,-31.37,19.19,-30.62,55.19,-19.12,-0.41615637339638045,0.28899110635344055,-0.1950247604253832,-147.113267463602,6.787789031247121,-30.62696303514804,-0.0831,-0.9591,0.0592,-0.2641
1348104.0,516.640085,1.0,6.16,2.3,-10.46,-17.37,-31.37,19.19,7.38,-50.25,-1.25,-0.18259599891620582,0.6268704750429726,-2.531133111592588,-147.52054122823532,6.707435672786218,-30.09265778200395,-0.0858,-0.9601,0.0585,-0.2596
1348141.0,516.672479,1.0,3.89,1.34,-8.07,-16.56,-31.69,19.19,16.06,-36.25,-6.88,-0.4756775708527128,0.14877021818870834,0.7620826653638204,-149.85607839466778,6.604129057804274,-27.926560226864755,-0.0787,-0.9656,0.0576,-0.2413
1348177.0,516.729156,1.0,4.31,1.61,-9.13,-16.25,-32.5,19.19,15.69,-57.69,-4.5,-0.38769758612598215,0.34094331732432803,-0.4040575286722401,-151.2538864729402,6.46639524800481,-26.54704645350268,-0.075,-0.9687,0.0564,-0.2296
1348210.0,516.750245,1.0,4.64,0.92,-10.42,-16.25,-32.5,19.19,34.06,-132.06,8.75,0.1575496074342606,-0.22733159730728605,-1.6334504569917616,-155.05511767406654,6.558216736441544,-22.886821927709892,-0.0638,-0.9764,0.0572,-0.1984
1348245.0,516.793978,1.0,2.42,0.63,-8.48,-15.5,-32.06,20.87,31.0,-131.38,11.31,-0.33758241407441525,-0.11380961201733651,0.9728068111087573,-159.9290177639615,7.051830951076286,-17.833592505981912,-0.0497,-0.9847,0.0615,-0.155
1348284.0,516.818027,1.0,2.54,0.04,-9.57,-13.25,-30.56,23.5,18.56,-106.44,6.44,0.04793266047564604,-0.6281458808644964,-0.07470796398514423,-162.8334582675195,7.269980754447582,-14.777398324484167,-0.0424,-0.9888,0.0634,-0.1286
1348319.0,516.856131,1.0,2.42,0.58,-10.86,-13.25,-30.56,23.5,13.31,-162.0,15.63,0.6171284474808698,0.05323716461343707,-1.317590121626905,-167.233021952493,7.959051879828772,-9.119652615329128,-0.0334,-0.9938,0.0694,-0.0795
1348354.0,516.921148,1.0,0.08,-0.12,-8.39,-10.56,-29.87,24.69,44.25,-115.06,4.75,-0.5945209994797881,-0.522017800733321,1.4527920770463716,-170.0069733247971,8.2807155569704,-4.917487034889402,-0.0217,-0.9962,0.0722,-0.0429
1348390.0,516.953065,1.0,0.34,-0.25,-9.72,-8.75,-29.06,25.87,11.25,-94.87,4.5,0.12291765489853175,-0.42837734277907585,0.08770540182948494,-171.27085645575488,8.430081473298436,-1.569953472031555,-0.0109,-0.9971,0.0735,-0.0137
1348425.0,516.966027,1.0,-0.55,0.69,-10.4,-5.75,-28.37,28.37,22.37,-134.69,6.25,-0.3022818704066614,0.5335783845967922,-0.6126839412034695,-171.12155545031425,8.659903302137069,1.867925133192117,-0.0044,-0.997,0.0755,0.0163
1348460.0,517.000368,1.0,-1.02,-0.63,-9.02,-5.75,-28.37,28.37,32.63,-66.81,-4.25,-0.06336594963790887,-0.5064969933902852,0.7216543724769409,-169.7471998361046,8.636919564056372,5.491036825631306,0.0113,-0.996,0.0753,0.0479
1348495.0,517.023305,1.0,-0.97,-0.39,-10.8,-3.06,-27.56,28.87,16.25,-62.19,-2.5,0.43456202100879954,-0.07113511317536264,-1.0348948920147159,-168.6513771745933,8.522006076442151,7.224052314144023,0.0165,-0.9951,0.0743,0.063
1348532.0,517.072254,1.0,-1.13,-1.79,-10.12,-1.56,-27.19,30.87,35.94,-75.12,0.37,0.8769448136349497,-1.2106418692041365,-0.4237319116574856,-166.4334221875333,8.579461739762628,9.970582425862728,0.0292,-0.993,0.0748,0.0869
1348567.0,517.101141,1.0,-1.14,-2.49,-10.24,-1.56,-27.19,30.87,27.87,-85.56,14.13,1.3952040823683904,-1.6731968235401002,-0.5669278764242147,-164.27566318431923,8.820799294692952,12.204140573704523,0.0383,-0.9906,0.0769,0.1063
1348601.0,517.146949,1.0,-2.1,-3.33,-8.51,1.0,-26.06,31.0,11.44,-37.81,37.94,0.6673650370346487,-2.6457991770060265,0.8359548974843651,-161.5740259283265,9.890066196362191,14.569430825374985,0.0457,-0.9871,0.0862,0.1268
1348636.0,517.16733,1.0,-2.06,-2.52,-9.47,2.06,-25.69,30.19,0.19,-57.69,56.19,1.218061094898278,-1.740162865893535,0.020789773670358613,-158.965501581421,11.766299745968878,16.63981448789728,0.0443,-0.9832,0.1025,0.1447
1348673.0,517.206382,1.0,-2.88,-1.83,-7.18,2.88,-25.69,31.37,-2.38,39.63,58.19,-0.31720219940820527,-1.5707416328205346,2.0202610110260446,-158.2857866564021,13.380300633180664,16.29245975343786,0.0419,-0.9821,0.1165,0.1417
1348706.0,517.245169,1.0,-2.89,-0.04,-8.24,2.88,-25.69,31.37,-33.31,39.06,56.19,-0.6318121019565015,-0.03837152398038465,1.097422646556483,-158.1644488297919,15.436288478593854,14.962299399917931,0.028,-0.9819,0.1343,0.1302
1348743.0,517.279672,1.0,-2.7,-0.13,-8.3,1.37,-25.69,30.06,-22.19,100.25,51.56,-0.6832932018321536,-0.3293171676127641,1.1105841881834007,-158.53049466710758,16.940979741891212,12.930431986971731,0.0178,-0.9825,0.1473,0.1126
1348780.0,517.316525,1.0,-2.74,2.51,-8.27,-0.88,-26.5,29.69,-66.25,93.25,33.81,-2.0070314980543915,1.6564157593975093,1.1216795683959209,-159.3455716366145,18.3441436046709,9.372576979838527,-0.0049,-0.9838,0.1594,0.0817
1348814.0,517.345277,1.0,-1.82,1.75,-9.27,-0.88,-26.5,29.69,-5.19,100.12,18.62,-1.1955739236606913,1.01706448886557,0.32804341366299994,-159.8633643903993,18.959614614971,6.546738821065048,-0.012,-0.9846,0.1647,0.0571
1348849.0,517.434332,1.0,-1.36,2.42,-9.49,-5.0,-27.56,28.37,-27.87,111.69,5.44,-1.5616359342244246,1.4096649696181478,0.14537483145363872,-160.3946831522595,19.157145947707967,2.6243761106355543,-0.0266,-0.9854,0.1664,0.0229
1348884.0,517.450321,1.0,-0.77,2.47,-9.58,-8.0,-28.0,28.06,-6.81,89.75,-16.69,-1.3539572052885123,1.4337294983296722,0.08135208107398739,-160.7341221464449,18.855062255560348,0.3781528311358495,-0.0349,-0.9859,0.1638,0.0033
1348921.0,517.455309,1.0,0.29,1.64,-10.33,-10.56,-28.37,26.25,6.13,81.81,-38.88,-0.6717998494001505,0.8071226712773286,-0.6039137674362305,-161.50259041794217,17.717608294742977,-3.163128706652845,-0.0368,-0.987,0.154,-0.0276
1348956.0,517.482192,1.0,1.42,1.33,-11.06,-10.56,-28.37,26.25,8.63,30.62,-48.5,0.2381202551363767,0.7190032638743158,-1.3976006688591998,-162.52901727888843,16.327188391573927,-4.5160763693433355,-0.0377,-0.9884,0.142,-0.0394
1348993.0,517.53705,1.0,1.42,0.49,-10.34,-11.0,-29.56,25.87,19.94,28.44,-45.38,0.41846717026099967,0.02889276148372881,-0.6334721465913713,-164.19211217641143,14.442363367873067,-5.112479412053579,-0.0331,-0.9905,0.1257,-0.0446
1349029.0,517.562218,1.0,2.14,1.11,-11.13,-10.56,-28.75,26.37,5.81,8.5,-44.0,0.8194908432187755,0.738576956438415,-1.5278786111641516,-165.58656489485412,12.722868211864098,-5.640181741583799,-0.031,-0.9921,0.1108,-0.0492
1349064.0,517.594382,1.0,1.2,-0.42,-9.84,-10.56,-28.75,26.37,31.31,-31.62,-40.19,0.4560948929951329,-0.7300291114627672,-0.07773338719217371,-167.233021952493,11.455307417011953,-4.96336629149859,-0.024,-0.9938,0.0998,-0.0433
1349097.0,517.63514,1.0,0.9,-0.26,-9.7,-9.5,-28.75,27.19,14.88,-13.13,-26.37,0.2302561233645905,-0.4978580036413939,0.07696760406007108,-168.6513771745933,10.292697102933527,-4.332593112917143,-0.0174,-0.9951,0.0897,-0.0378
1349134.0,517.666287,1.0,0.72,-0.67,-9.74,-8.0,-28.06,28.0,20.25,-28.31,-31.81,0.21994425091958125,-0.8544482241425508,0.05696063270490548,-169.7471998361046,9.45306245260688,-3.6675560000932936,-0.0134,-0.996,0.0824,-0.032
1349171.0,517.706322,1.0,0.41,-1.34,-9.36,-8.0,-28.06,28.0,21.25,-24.0,-24.12,0.16193191626279685,-1.4105350914196175,0.44943520015868543,-171.12155545031425,8.41859128124216,-2.750461504037132,-0.006,-0.997,0.0734,-0.024
1349203.0,517.746219,1.0,0.51,-0.68,-9.98,-6.38,-27.69,27.56,2.94,-19.31,-11.88,0.21435250925577118,-0.7272631660838182,-0.1807441190399377,-171.57737873151558,8.027974436112627,-2.2575997541901875,-0.0049,-0.9973,0.07,-0.0197
1349240.0,517.769187,1.0,0.18,-1.08,-9.52,-4.19,-28.06,28.0,5.88,-12.38,-17.56,0.06353149448972653,-1.1276005303738454,0.29068022319277453,-172.57231796598282,7.212570385921346,-1.535572847865537,-0.0033,-0.9979,0.0629,-0.0134
1349275.0,517.812426,1.0,0.41,-0.85,-10.12,-3.38,-27.69,28.87,-4.75,-10.44,5.44,0.2904551407015275,-0.8719513099179044,-0.3156193465631745,-172.75138501198413,7.017388604693049,-1.2719924264668117,-0.0032,-0.998,0.0612,-0.0111
1349310.0,517.842315,1.0,0.09,-0.25,-10.06,-3.38,-27.69,28.87,-9.63,-20.5,6.31,0.03839837052695353,-0.36275918638756866,-0.25024471645360435,-172.57231796598282,7.304427851725569,-0.5156637559929028,-0.006,-0.9979,0.0637,-0.0045
1349345.0,517.886757,1.0,-0.38,-0.3,-9.6,-3.75,-27.37,30.06,-8.63,-15.38,-0.44,-0.3236079952997909,-0.49301968230545457,0.21255757506279238,-172.57231796598282,7.304427851725569,0.03437746822351143,-0.0077,-0.9979,0.0637,0.0003
1349382.0,517.913669,1.0,-0.44,0.29,-9.57,-3.75,-28.56,28.87,-17.75,-0.94,3.25,-0.4192942386657398,0.011619642562572426,0.23133500124782103,-172.39746165802458,7.430739554030821,0.2406424508273681,-0.0116,-0.9978,0.0648,0.0021
1349419.0,517.956844,1.0,-0.18,0.52,-10.03,-3.75,-28.56,28.87,-8.94,-5.31,2.38,-0.16921719617594913,0.20331762470385176,-0.23494984683731168,-172.22653193357402,7.52260828051994,0.3323159869732291,-0.0146,-0.9977,0.0656,0.0029
1349451.0,518.000564,1.0,-0.72,0.52,-9.25,-3.75,-28.56,28.5,-5.69,-2.19,-2.13,-0.6538839712631466,0.1379796723899173,0.538171302709257,-172.22653193357402,7.545576216405149,0.6760941207657828,-0.0157,-0.9977,0.0658,0.0059
