TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1304137.0,472.594702,1.0,0.34,3.52,-10.45,-10.25,-31.06,24.56,29.94,-187.38,35.13,-0.4815743903010245,2.2772233846037664,-0.9771730587867076,-165.4050127335264,12.988096123558291,-0.8594447501191841,-0.0573,-0.9919,0.1131,-0.0075
1304176.0,472.641355,1.0,-0.32,2.83,-10.45,-8.38,-30.69,26.69,43.63,-214.13,13.19,0.31081473454329445,2.1137236304130993,-0.8117004658220832,-163.6997403388332,14.32686299177392,6.7533514707706495,-0.0336,-0.9899,0.1247,0.0589
1304211.0,472.660952,1.0,-3.44,2.19,-5.86,-8.38,-30.69,26.69,65.69,-138.75,-17.62,-2.6370678339754687,1.2732343923601643,3.2955788576207965,-161.5740259283265,14.419262116395174,11.38620958683243,-0.0115,-0.9871,0.1255,0.0992
1304246.0,472.707932,1.0,-2.83,1.36,-8.25,-5.0,-28.75,27.5,18.37,-81.5,-47.69,-0.9245570307288664,1.0313868405087243,1.088712429556212,-160.26052613773837,13.17264363329991,14.569430825374985,0.0063,-0.9852,0.1147,0.1268
1304281.0,472.749821,1.0,-3.35,0.67,-8.57,-0.88,-28.37,29.19,68.25,-61.38,-70.87,-0.8577440611258538,0.7977605215512034,0.6554668373779275,-159.60284227959588,10.92566228171013,16.825133117850115,0.0297,-0.9842,0.0952,0.1463
1304317.0,472.781798,1.0,-3.29,-1.71,-7.13,2.5,-26.87,30.37,-4.63,18.62,-55.31,-0.8155556555254937,-1.4897973958882142,1.9516851565430233,-160.3946831522595,9.303593121383253,16.720885966499374,0.0367,-0.9854,0.0811,0.1454
1304350.0,472.824803,1.0,-2.54,-1.93,-9.06,2.5,-26.87,30.37,14.81,38.63,-50.69,0.1713813897150045,-1.309774327801454,0.2927013124417357,-162.37875406030932,7.4651897628112485,15.274409087771584,0.0413,-0.9882,0.0651,0.1329
1304387.0,472.837231,1.0,-1.95,-2.87,-10.07,4.0,-26.19,30.37,1.25,12.88,-31.19,0.9672997224615809,-2.0417304309782556,-0.6019987160506641,-163.22171672296716,6.420486066048695,14.650301303680088,0.0427,-0.9893,0.056,0.1275
1304424.0,472.876944,1.0,-2.07,-2.8,-8.92,4.69,-26.19,31.19,-8.13,46.56,-8.81,0.3274241003138868,-2.1008516710196634,0.47013481954281033,-164.61437509688025,5.823757869537402,13.380300633180664,0.0428,-0.991,0.0508,0.1165
1304459.0,472.912906,1.0,-1.62,-1.34,-10.2,4.69,-26.19,31.19,-9.19,25.56,-3.63,0.7191045672174223,-0.5740218346558443,-0.5670372689871161,-165.58656489485412,5.663127955663873,12.423127669242316,0.0391,-0.9921,0.0494,0.1082
1304492.0,472.950329,1.0,-1.45,-1.39,-10.74,2.88,-24.69,32.19,-6.69,11.75,1.31,0.904245345357294,-0.6087517434526472,-1.0650546349798873,-166.05072408085044,5.984399237389445,11.858462221253813,0.0372,-0.9926,0.0522,0.1033
1304528.0,472.985949,1.0,-2.12,-0.77,-9.28,2.88,-25.75,30.87,-1.69,-3.0,7.25,-0.09224372564037497,-0.19645077190529084,0.2589488007951477,-165.86324083896642,6.2139074058010815,11.950632395319573,0.0366,-0.9924,0.0542,0.1041
1304565.0,473.021196,1.0,-2.05,-0.79,-9.36,3.19,-26.19,30.0,-6.38,15.06,7.5,-0.06040225243612618,-0.25463066615575847,0.1958376102093382,-166.14541230093116,6.4778727055513645,11.593515641253692,0.0343,-0.9927,0.0565,0.101
1304598.0,473.060257,1.0,-1.82,-0.63,-10.48,3.19,-26.19,30.0,-1.56,3.0,4.44,0.3269973559095921,-0.02496145529337708,-0.8438030258096436,-166.33674754112943,6.604129057804274,11.37469368630907,0.0325,-0.9929,0.0576,0.0991
1304635.0,473.087368,1.0,-2.12,-0.63,-9.62,2.88,-25.37,31.69,1.37,-14.81,3.0,-0.0526838091684696,-0.12045376177104261,-0.06342676300071659,-165.86324083896642,6.741872419794731,11.823900394126868,0.0325,-0.9924,0.0588,0.103
1304670.0,473.122084,1.0,-2.39,-0.57,-9.04,2.5,-25.37,29.56,-7.69,-7.5,7.06,-0.3864986065552556,-0.14159359866225632,0.44774140551374053,-165.58656489485412,6.9140653613570215,12.134996086138983,0.0322,-0.9921,0.0603,0.1057
1304705.0,473.157308,1.0,-2.24,-0.33,-9.75,2.5,-25.37,29.56,-3.75,-4.0,-0.19,-0.09970993387113469,0.12123537577783147,-0.2015646216369369,-165.4050127335264,7.017388604693049,12.261764386292771,0.0299,-0.9919,0.0612,0.1068
1304739.0,473.222897,1.0,-2.25,-0.56,-9.62,2.5,-26.19,30.37,-5.31,-6.75,-2.0,-0.07281442076251787,-0.13006618102362533,-0.08770600980088439,-165.3150738387374,6.982946893042854,12.457708722341447,0.0291,-0.9918,0.0609,0.1085
1304776.0,473.238854,1.0,-2.35,-0.68,-9.4,3.19,-26.19,30.75,-3.69,-4.81,-0.94,-0.15476205956878153,-0.27902206692265563,0.09876169249005784,-165.1368197605061,6.902585349926142,12.734398426775373,0.0287,-0.9916,0.0602,0.1109
