TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1317306.0,485.783575,1.0,-3.26,-0.6,-9.35,2.75,-26.06,30.0,0.06,2.5,0.0,-0.14355449356141214,-0.3553322582980767,-0.10613119871467269,-158.1040290229696,12.365495103087909,17.659623057349794,0.0315,-0.9818,0.1077,0.1535
1317343.0,485.826692,1.0,-3.18,-1.08,-9.26,3.06,-25.25,31.25,2.06,4.25,2.88,-0.00629596911268826,-0.8366702418351589,-0.007948477125813369,-158.1644488297919,12.423127669242316,17.54366623938741,0.0306,-0.9819,0.1082,0.1525
1317378.0,485.85219,1.0,-3.16,-0.75,-9.23,3.06,-25.25,31.25,-4.06,5.81,8.56,-0.08641394961410653,-0.5367321042445317,0.03703121124548048,-158.1644488297919,12.619102083523115,17.416134643761747,0.0298,-0.9819,0.1099,0.1514
1317412.0,485.890704,1.0,-2.94,-0.64,-9.94,2.75,-25.69,30.5,-9.88,7.13,11.94,0.2615521373057741,-0.3958713068466958,-0.5679187326214326,-158.22503424547796,12.976563032466053,17.137959104392674,0.0267,-0.982,0.113,0.149
1317447.0,485.915545,1.0,-2.97,-0.57,-9.92,2.75,-25.69,29.56,5.38,-0.06,8.38,0.2226594784748115,-0.3595118057785097,-0.5554624302987197,-157.98368078519854,13.322613734970497,17.161136490218524,0.0259,-0.9816,0.116,0.1492
1317484.0,485.958693,1.0,-3.48,0.52,-9.39,1.56,-26.06,30.37,-3.06,-15.63,10.94,-0.5937893886561267,0.5364996920962224,-0.18897315427607708,-157.508647592303,13.645704477358525,17.54366623938741,0.0258,-0.9808,0.1188,0.1525
1317517.0,486.001486,1.0,-3.49,0.72,-9.3,1.56,-26.06,30.37,0.12,-12.94,2.5,-0.587186901027545,0.7329154989485185,-0.1083157798029113,-156.98580474112185,13.772662665221276,18.077219464225532,0.0261,-0.9799,0.1199,0.1571
1317554.0,486.03639,1.0,-2.95,2.45,-10.41,0.88,-26.5,30.0,15.69,-32.94,-28.62,-0.04206454429505402,2.711223599327875,-0.9507008434261284,-156.75715530060586,13.253393932396618,18.72729753587516,0.0284,-0.9795,0.1154,0.1627
1317591.0,486.08315,1.0,-3.47,0.76,-8.99,2.75,-25.69,30.0,50.69,-52.94,-50.94,-0.3124998237497514,1.2825664439942697,0.2308488754519189,-155.75453926974473,11.708702081111404,20.448351223683986,0.0483,-0.9777,0.102,0.1775
1317625.0,486.104694,1.0,-4.02,-0.7,-7.04,2.75,-25.69,30.0,26.62,-11.56,-69.19,-1.1218230524800863,-0.2351848273700108,1.7507080230553314,-155.70003388404493,9.970582425862728,21.007514103633177,0.0597,-0.9776,0.0869,0.1823
1317658.0,486.149595,1.0,-3.34,-2.29,-7.9,5.0,-25.25,31.69,19.75,31.75,-67.87,-0.16753879564565466,-1.3434248775513693,1.0330053553651535,-157.27480743211564,7.545576216405149,19.831512813718547,0.0695,-0.9804,0.0658,0.1722
1317695.0,486.184996,1.0,-3.41,-3.09,-6.61,7.25,-24.19,32.5,-0.25,73.56,-57.56,-0.8540645507651412,-2.2743450826287406,2.127702924505286,-159.28174778831308,5.9729244673372195,17.996001378555594,0.0717,-0.9837,0.0521,0.1564
1317732.0,486.207937,1.0,-2.41,-2.94,-5.61,6.5,-23.56,32.56,-35.75,174.13,-48.75,-0.9506647785325704,-2.315494404321525,3.5091487381967656,-165.3150738387374,4.298191253728037,12.0543331202622,0.0626,-0.9918,0.0375,0.105
1317765.0,486.232793,1.0,-0.58,-1.75,-10.09,6.5,-23.56,32.56,-68.62,214.5,-33.06,0.4962507109943783,-0.8161273641753627,-0.4058262598148392,-171.57737873151558,3.5070491615651807,5.617235753841245,0.046,-0.9973,0.0306,0.049
1317801.0,486.278349,1.0,1.26,-2.84,-9.6,2.38,-24.69,33.0,-45.25,246.94,-26.75,0.821184402115636,-2.2297819519724285,0.00017618805413555094,-174.62468664214506,2.681687249969397,-3.2892294003721183,0.0289,-0.9989,0.0234,-0.0287
1317838.0,486.323043,1.0,2.59,-1.79,-10.52,-3.56,-25.75,30.37,-70.69,158.81,-1.44,0.9959308079943535,-1.4442911654139905,-1.0333105559796554,-170.54785856879653,2.8192367490322434,-8.958724002944487,0.012,-0.9966,0.0246,-0.0781
1317871.0,486.348246,1.0,4.03,-1.81,-10.69,-3.56,-25.75,30.37,-68.87,164.81,12.38,1.2076961133563018,-1.8711083513825266,-1.5438356123062285,-164.44410289964105,3.4497269749928665,-15.158799741488716,-0.0099,-0.9908,0.0301,-0.1319
1317908.0,486.392824,1.0,4.89,-0.16,-11.24,-7.5,-27.19,29.5,-78.87,77.62,32.63,1.0456852538655859,-0.7524437333656941,-2.384152712617686,-160.12726585571855,4.974836229757033,-18.796984460560502,-0.0359,-0.985,0.0434,-0.1633
1317945.0,486.435102,1.0,5.25,0.52,-12.19,-10.69,-29.06,26.69,-62.88,8.13,48.44,0.8679411708596527,-0.43563590336261065,-3.4404590991064232,-158.65388815245834,6.569694717687417,-19.47099057608733,-0.0507,-0.9827,0.0573,-0.1691
1317982.0,486.457043,1.0,3.33,1.5,-9.49,-12.19,-30.19,23.69,-52.88,-54.81,63.56,0.07278827120373599,0.4736540513338601,-0.35058159661284094,-158.46906001766973,9.326587364176333,-17.79879531415178,-0.0654,-0.9824,0.0813,-0.1547
1318017.0,486.497637,1.0,2.89,3.59,-10.57,-12.19,-30.19,23.69,-58.19,-84.87,54.56,-0.7468276061159214,2.117178367369686,-1.5037392190978576,-158.53049466710758,11.443790822449783,-15.7832777083714,-0.0759,-0.9825,0.0997,-0.1373
1318053.0,486.528347,1.0,3.23,4.06,-11.0,-14.19,-29.75,22.06,13.63,-227.25,44.13,0.39834350377690453,2.8068226811950594,-2.0204193280003953,-161.00999937311445,13.84191973651236,-9.878564278366849,-0.0733,-0.9863,0.1205,-0.0861
1318088.0,486.620065,1.0,0.06,3.53,-9.17,-13.06,-30.25,22.25,43.75,-257.31,34.69,-1.1593760278767529,2.3313256496541057,0.33172688995580124,-163.14335483645723,15.390034075857239,-2.589989743099662,-0.0557,-0.9892,0.1339,-0.0226
1318123.0,486.626049,1.0,-1.35,2.95,-8.26,-13.06,-30.25,22.25,75.25,-202.06,9.44,-1.1953462094118654,2.1597798204730423,1.282619347384884,-162.22975145954382,16.466118077182383,6.04177399090254,-0.0248,-0.988,0.1432,0.0527
1318158.0,486.636023,1.0,-2.92,1.7,-6.97,-9.0,-29.56,26.56,42.75,-140.5,-17.12,-1.8355933520611705,0.9898789877447705,2.346888835224666,-160.0609663655873,16.2114321173387,11.512892133606984,-0.002,-0.9849,0.141,0.1003
1318195.0,486.683167,1.0,-3.37,0.57,-7.45,-3.69,-27.69,29.06,40.38,-74.62,-40.0,-1.5270476434555982,0.09268673272037548,1.7540830388257955,-159.15467994543425,15.274409087771584,14.08435967436596,0.0117,-0.9835,0.1329,0.1226
1318230.0,486.721953,1.0,-2.92,-0.19,-9.29,-3.69,-27.69,29.06,20.37,-58.25,-47.0,-0.2316939828634379,-0.16243250691831926,0.07081240999259819,-158.71585002764485,14.061267443693245,15.702300646279072,0.0217,-0.9828,0.1224,0.1366
1318264.0,486.752444,1.0,-3.2,-1.6,-8.08,-0.25,-26.87,30.37,24.37,-24.62,-45.25,-0.32882454101174985,-1.3982610148894896,1.0875250120514597,-158.46906001766973,12.353968967121855,17.103194349757633,0.0344,-0.9824,0.1076,0.1487
1318299.0,486.771423,1.0,-3.08,-1.64,-8.29,1.37,-26.56,29.5,-0.44,21.44,-35.38,-0.27742342218630855,-1.3064523695147816,0.9119145654290755,-159.60284227959588,10.98322086133136,16.570331326030242,0.0378,-0.9842,0.0957,0.1441
1318336.0,486.822696,1.0,-2.33,-1.8,-10.72,3.75,-26.19,32.88,3.25,-0.5,-26.19,1.02410993389698,-1.0548139272183157,-1.2126905620408959,-160.3946831522595,10.166142467644526,16.1419863535435,0.0391,-0.9854,0.0886,0.1404
1318371.0,486.847251,1.0,-3.04,-1.59,-8.47,3.75,-26.19,32.88,8.31,6.75,-19.69,-0.34612495902304063,-1.121561936337118,0.7439298600143758,-160.80272323312002,9.41856810856577,15.956826751094518,0.0422,-0.986,0.0821,0.1388
1318406.0,486.928574,1.0,-2.84,-1.22,-8.79,2.88,-25.37,31.19,-18.19,36.06,-12.31,-0.2865472642078941,-0.7258162462989047,0.5217600468565848,-161.7899992062843,9.154139652218912,15.043205913037665,0.0408,-0.9874,0.0798,0.1309
1318443.0,486.932563,1.0,-2.21,-0.96,-10.48,2.88,-25.06,31.19,-10.94,36.94,-13.81,0.43014710888318586,-0.32068295797533425,-0.9333796044835747,-163.30044367130742,8.740349140335569,13.611082444309167,0.0362,-0.9894,0.0762,0.1185
1318477.0,486.963334,1.0,-2.62,-1.1,-9.31,2.88,-25.06,31.19,1.75,11.0,-6.06,-0.2829042091162348,-0.6242650718793954,0.096822075237597,-163.6997403388332,8.522006076442151,13.195714475135587,0.0361,-0.9899,0.0743,0.1149
1318512.0,487.008578,1.0,-2.35,-1.28,-9.98,2.56,-25.06,31.69,-5.19,18.06,-0.88,0.0481272328762381,-0.7420572088494677,-0.49909281011563955,-164.27566318431923,8.522006076442151,12.596044357776796,0.0347,-0.9906,0.0743,0.1097
1318547.0,487.036482,1.0,-2.48,-0.73,-9.8,2.19,-25.75,30.87,-5.0,1.69,2.19,-0.21282751745545347,-0.2835634150077374,-0.3223971534830419,-164.3596576972689,8.579461739762628,12.50381856554563,0.0323,-0.9907,0.0748,0.1089
1318584.0,487.06205,1.0,-2.63,-0.31,-9.51,2.19,-26.19,29.19,4.94,-1.06,0.44,-0.4672798430303158,0.07732566042303206,-0.05381501390972687,-164.27566318431923,8.60244460934073,12.596044357776796,0.0318,-0.9906,0.075,0.1097
1318617.0,487.093964,1.0,-2.5,-0.61,-9.57,2.19,-26.19,29.19,-2.5,2.69,-4.25,-0.2886473448841711,-0.2036130827346093,-0.09699702636511809,-164.3596576972689,8.510515201802361,12.561458728935325,0.0313,-0.9907,0.0742,0.1094
1318653.0,487.142922,1.0,-2.42,-0.89,-9.63,1.75,-26.19,31.69,-9.38,-4.5,1.56,-0.14784086036059696,-0.48062123799132117,-0.149882845604413,-164.3596576972689,8.567970434690707,12.596044357776796,0.0305,-0.9907,0.0747,0.1097
1318688.0,487.161005,1.0,-2.59,-0.55,-9.36,1.37,-25.37,30.37,0.88,-4.69,-1.81,-0.39953177967794495,-0.190438696544998,0.0894329364634654,-164.19211217641143,8.659903302137069,12.722868211864098,0.0305,-0.9905,0.0755,0.1108
1318723.0,487.205194,1.0,-2.48,-0.62,-9.57,1.37,-25.37,30.37,-1.56,-3.5,-2.0,-0.21098610309226973,-0.21914373628140676,-0.09421667353674579,-164.10899767779725,8.556479215940191,12.88430304585338,0.0307,-0.9904,0.0746,0.1122
1318758.0,487.238332,1.0,-2.64,-0.54,-9.29,2.19,-26.56,30.75,-5.81,-0.06,-3.0,-0.4175322242977191,-0.18477159331291226,0.14451636917199195,-164.02631287450075,8.487533709607298,13.011162702254632,0.0305,-0.9903,0.074,0.1133
1318795.0,487.269254,1.0,-2.4,-0.89,-9.64,2.88,-25.75,30.37,2.38,3.38,-2.38,-0.0671100045236217,-0.45679921517493793,-0.1567094095720769,-164.19211217641143,8.303694005010767,12.965030073382623,0.031,-0.9905,0.0724,0.1129
1318828.0,487.297479,1.0,-2.34,-0.79,-9.73,2.88,-25.75,30.37,1.81,-0.25,-2.25,-0.008791938825970735,-0.3497294787868911,-0.22580792383298132,-164.19211217641143,8.23475966058657,12.94196455075679,0.0306,-0.9905,0.0718,0.1127
