,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
44,650477.0,423.498016,1.0,6.97,3.57,-4.36,-37.5,-18.69,17.69,-102.31,167.75,-12.19,-1.421191491712571,2.017171554782288,1.1900013671230028,-95.41173288452471,-34.111251783016854,-74.40012733902506,0.0369,-0.7397,-0.2933,-0.6046
45,650477.0,423.498016,1.0,6.97,3.57,-4.36,-37.5,-18.69,17.69,-102.31,167.75,-12.19,-1.421191491712571,2.017171554782288,1.1900013671230028,-95.41173288452471,-34.111251783016854,-74.40012733902506,0.0369,-0.7397,-0.2933,-0.6046
46,650510.0,423.513957,1.0,5.84,2.4,-3.43,-37.5,-18.69,17.69,-82.75,132.69,-32.88,-2.04280996925139,1.2302333217453356,3.0284530861006558,-90.22600378836046,-32.627853710613714,-80.63158949863124,0.0233,-0.7085,-0.2809,-0.647
47,650510.0,423.513957,1.0,5.84,2.4,-3.43,-37.5,-18.69,17.69,-82.75,132.69,-32.88,-2.04280996925139,1.2302333217453356,3.0284530861006558,-90.22600378836046,-32.627853710613714,-80.63158949863124,0.0233,-0.7085,-0.2809,-0.647
48,650547.0,423.555653,1.0,4.63,3.73,-0.36,-40.56,-16.75,8.38,-111.06,110.75,0.44,0.8565821056182621,1.720611596158402,4.1688168318848025,-87.14944663280797,-30.710138215163173,-84.79962950157953,0.0113,-0.6893,-0.2648,-0.6743
49,650547.0,423.555653,1.0,4.63,3.73,-0.36,-40.56,-16.75,8.38,-111.06,110.75,0.44,0.8565821056182621,1.720611596158402,4.1688168318848025,-87.14944663280797,-30.710138215163173,-84.79962950157953,0.0113,-0.6893,-0.2648,-0.6743
50,650584.0,423.609438,1.0,5.91,5.32,0.09,-39.19,-15.06,1.25,-88.75,120.25,-36.06,1.0100569233994665,2.70705907836816,2.3978568352722034,-82.72182782084748,-28.22185710635222,-90.43729021823671,-0.0054,-0.6608,-0.2438,-0.7098
51,650584.0,423.609438,1.0,5.91,5.32,0.09,-39.19,-15.06,1.25,-88.75,120.25,-36.06,1.0100569233994665,2.70705907836816,2.3978568352722034,-82.72182782084748,-28.22185710635222,-90.43729021823671,-0.0054,-0.6608,-0.2438,-0.7098
52,650618.0,423.631211,1.0,6.25,3.08,1.17,-39.19,-15.06,1.25,-69.12,101.44,-86.0,0.7625891631048989,0.17919664725827045,2.7849588696577983,-79.00323447621575,-28.139154785319608,-94.09183027952132,-0.024,-0.6361,-0.2431,-0.7319
53,650618.0,423.631211,1.0,6.25,3.08,1.17,-39.19,-15.06,1.25,-69.12,101.44,-86.0,0.7625891631048989,0.17919664725827045,2.7849588696577983,-79.00323447621575,-28.139154785319608,-94.09183027952132,-0.024,-0.6361,-0.2431,-0.7319
54,650653.0,423.67373499999997,1.0,6.85,2.89,4.67,-31.69,-12.06,-1.56,-93.87,75.12,-16.19,3.30119099367185,-1.2634107062164284,1.769894970094116,-75.17900592971374,-26.982869511205863,-98.17314373529331,-0.0491,-0.61,-0.2333,-0.7557
55,650653.0,423.67373499999997,1.0,6.85,2.89,4.67,-31.69,-12.06,-1.56,-93.87,75.12,-16.19,3.30119099367185,-1.2634107062164284,1.769894970094116,-75.17900592971374,-26.982869511205863,-98.17314373529331,-0.0491,-0.61,-0.2333,-0.7557
56,650688.0,423.69134299999996,1.0,9.97,4.18,6.26,-26.06,-13.19,2.25,-108.0,80.69,18.12,3.5194300381264947,-1.1109594325935082,-2.1281847850259097,-72.08709874052984,-23.65899809735879,-102.46623177403809,-0.0613,-0.5884,-0.205,-0.7797
57,650688.0,423.69134299999996,1.0,9.97,4.18,6.26,-26.06,-13.19,2.25,-108.0,80.69,18.12,3.5194300381264947,-1.1109594325935082,-2.1281847850259097,-72.08709874052984,-23.65899809735879,-102.46623177403809,-0.0613,-0.5884,-0.205,-0.7797
58,650725.0,423.73753899999997,1.0,11.25,5.82,7.25,-26.5,-16.06,3.38,-142.19,59.75,-52.88,3.4993243479089764,0.04478298300509431,-4.361981676790972,-69.65393554150937,-21.170698001897183,-105.40501487729964,-0.0851,-0.5711,-0.1837,-0.7955
59,650725.0,423.73753899999997,1.0,11.25,5.82,7.25,-26.5,-16.06,3.38,-142.19,59.75,-52.88,3.4993243479089764,0.04478298300509431,-4.361981676790972,-69.65393554150937,-21.170698001897183,-105.40501487729964,-0.0851,-0.5711,-0.1837,-0.7955
60,650760.0,423.756433,1.0,11.42,5.48,7.97,-26.5,-16.06,3.38,-122.25,42.13,-48.88,3.175247702375482,-0.226753317459762,-4.816416879474369,-66.89875398051586,-18.471838381894354,-108.15279095507613,-0.1207,-0.5512,-0.1605,-0.8098
61,650760.0,423.756433,1.0,11.42,5.48,7.97,-26.5,-16.06,3.38,-122.25,42.13,-48.88,3.175247702375482,-0.226753317459762,-4.816416879474369,-66.89875398051586,-18.471838381894354,-108.15279095507613,-0.1207,-0.5512,-0.1605,-0.8098
62,650797.0,423.80408600000004,1.0,12.17,8.01,7.33,-26.5,-18.19,0.69,-127.44,42.94,-34.25,1.4281339430464204,2.1479074047800086,-6.297536636437429,-65.01364072680407,-16.026256661631813,-110.02956467321043,-0.14300000000000002,-0.5374,-0.1394,-0.8193
63,650797.0,423.80408600000004,1.0,12.17,8.01,7.33,-26.5,-18.19,0.69,-127.44,42.94,-34.25,1.4281339430464204,2.1479074047800086,-6.297536636437429,-65.01364072680407,-16.026256661631813,-110.02956467321043,-0.14300000000000002,-0.5374,-0.1394,-0.8193
64,650833.0,423.86681600000003,1.0,11.87,5.66,6.02,-25.37,-19.87,-2.69,-82.56,15.69,-69.0,-0.12954106651763825,-0.017042648572718644,-4.655570737501384,-62.86584483464826,-14.46546520944767,-111.25813232752796,-0.1756,-0.5215,-0.1259,-0.8254
65,650833.0,423.86681600000003,1.0,11.87,5.66,6.02,-25.37,-19.87,-2.69,-82.56,15.69,-69.0,-0.12954106651763825,-0.017042648572718644,-4.655570737501384,-62.86584483464826,-14.46546520944767,-111.25813232752796,-0.1756,-0.5215,-0.1259,-0.8254
66,650866.0,423.88383600000003,1.0,9.54,5.26,6.84,-25.37,-19.87,-2.69,-94.31,14.44,-49.44,1.2470054569071591,0.5295840332711226,-2.985117592563117,-61.74108139765568,-13.2187858542384,-111.56319514094507,-0.1992,-0.5131,-0.1151,-0.8269
67,650866.0,423.88383600000003,1.0,9.54,5.26,6.84,-25.37,-19.87,-2.69,-94.31,14.44,-49.44,1.2470054569071591,0.5295840332711226,-2.985117592563117,-61.74108139765568,-13.2187858542384,-111.56319514094507,-0.1992,-0.5131,-0.1151,-0.8269
68,650901.0,423.930041,1.0,10.44,5.99,5.12,-24.5,-21.19,-5.38,-99.31,44.94,-31.0,-1.5239515698391484,0.7031124141823546,-3.165292974967453,-59.23402251666461,-10.971708923508501,-113.12762124009942,-0.2242,-0.4942,-0.0956,-0.8345
69,650901.0,423.930041,1.0,10.44,5.99,5.12,-24.5,-21.19,-5.38,-99.31,44.94,-31.0,-1.5239515698391484,0.7031124141823546,-3.165292974967453,-59.23402251666461,-10.971708923508501,-113.12762124009942,-0.2242,-0.4942,-0.0956,-0.8345
70,650936.0,423.99310199999996,1.0,10.48,5.97,4.95,-22.06,-22.06,-7.06,-70.19,23.87,-12.94,-2.124890890185105,0.6604528483679748,-3.0394560535825814,-57.684534926275816,-9.430066128049686,-114.09040704091221,-0.2374,-0.4824,-0.0822,-0.8391
71,650936.0,423.99310199999996,1.0,10.48,5.97,4.95,-22.06,-22.06,-7.06,-70.19,23.87,-12.94,-2.124890890185105,0.6604528483679748,-3.0394560535825814,-57.684534926275816,-9.430066128049686,-114.09040704091221,-0.2374,-0.4824,-0.0822,-0.8391
72,650975.0,424.009882,1.0,10.32,5.62,5.03,-22.06,-21.69,-11.0,-50.13,22.25,4.75,-2.2810200307720767,0.5154673667144127,-2.759930322946616,-56.250423997675526,-7.878645873813733,-115.1512723286105,-0.24600000000000002,-0.4714,-0.0687,-0.8441
73,650975.0,424.009882,1.0,10.32,5.62,5.03,-22.06,-21.69,-11.0,-50.13,22.25,4.75,-2.2810200307720767,0.5154673667144127,-2.759930322946616,-56.250423997675526,-7.878645873813733,-115.1512723286105,-0.24600000000000002,-0.4714,-0.0687,-0.8441
74,651008.0,424.015542,1.0,10.11,5.67,4.61,-22.06,-21.69,-11.0,-40.25,27.12,-3.13,-2.9203847973560633,0.6351979966729608,-2.304542184933497,-54.81293529494486,-6.7533514707706495,-116.22782989578606,-0.2525,-0.4603,-0.0589,-0.8491
75,651008.0,424.015542,1.0,10.11,5.67,4.61,-22.06,-21.69,-11.0,-40.25,27.12,-3.13,-2.9203847973560633,0.6351979966729608,-2.304542184933497,-54.81293529494486,-6.7533514707706495,-116.22782989578606,-0.2525,-0.4603,-0.0589,-0.8491
76,651044.0,424.060838,1.0,9.61,5.54,4.53,-21.37,-21.37,-11.88,-25.25,16.75,-10.75,-2.8991928022523554,0.7015526633523841,-1.7979656746318522,-53.9755013315704,-6.328670789467022,-116.66302751124852,-0.258,-0.4538,-0.0552,-0.8511
77,651044.0,424.060838,1.0,9.61,5.54,4.53,-21.37,-21.37,-11.88,-25.25,16.75,-10.75,-2.8991928022523554,0.7015526633523841,-1.7979656746318522,-53.9755013315704,-6.328670789467022,-116.66302751124852,-0.258,-0.4538,-0.0552,-0.8511
78,651081.0,424.122618,1.0,9.23,5.02,5.07,-21.06,-20.37,-12.88,-1.5,3.25,-0.75,-2.1518999150802487,0.4955996353240151,-1.648563125775718,-53.692769431450216,-6.225383461526625,-116.83785829536993,-0.2598,-0.4516,-0.0543,-0.8519
79,651081.0,424.122618,1.0,9.23,5.02,5.07,-21.06,-20.37,-12.88,-1.5,3.25,-0.75,-2.1518999150802487,0.4955996353240151,-1.648563125775718,-53.692769431450216,-6.225383461526625,-116.83785829536993,-0.2598,-0.4516,-0.0543,-0.8519
80,651116.0,424.13901699999997,1.0,8.51,4.33,5.03,-21.06,-20.37,-12.88,4.25,-8.19,-2.63,-1.5369031766300578,0.2381210608463529,-0.8728222241338255,-53.89835748467391,-6.386054856968827,-116.64120406641233,-0.2595,-0.4532,-0.0557,-0.851
81,651116.0,424.13901699999997,1.0,8.51,4.33,5.03,-21.06,-20.37,-12.88,4.25,-8.19,-2.63,-1.5369031766300578,0.2381210608463529,-0.8728222241338255,-53.89835748467391,-6.386054856968827,-116.64120406641233,-0.2595,-0.4532,-0.0557,-0.851
82,651149.0,424.182133,1.0,7.85,4.59,5.01,-20.0,-19.75,-13.25,-2.56,-14.56,-7.19,-1.28112531869096,0.7833419534364414,-0.4664115349950748,-54.348737347604505,-6.294241112432486,-116.07613737802977,-0.2618,-0.4567,-0.0549,-0.8484
83,651149.0,424.182133,1.0,7.85,4.59,5.01,-20.0,-19.75,-13.25,-2.56,-14.56,-7.19,-1.28112531869096,0.7833419534364414,-0.4664115349950748,-54.348737347604505,-6.294241112432486,-116.07613737802977,-0.2618,-0.4567,-0.0549,-0.8484
84,651186.0,424.203294,1.0,7.43,4.02,5.07,-20.69,-21.0,-11.38,7.69,-16.87,-4.75,-0.7292254467940632,0.502227453333203,-0.005903074142651121,-54.864572903487776,-6.420486066048695,-115.55847283517146,-0.2626,-0.4607,-0.055999999999999994,-0.846
85,651186.0,424.203294,1.0,7.43,4.02,5.07,-20.69,-21.0,-11.38,7.69,-16.87,-4.75,-0.7292254467940632,0.502227453333203,-0.005903074142651121,-54.864572903487776,-6.420486066048695,-115.55847283517146,-0.2626,-0.4607,-0.055999999999999994,-0.846
86,651220.0,424.243261,1.0,6.88,3.92,5.15,-20.69,-21.0,-11.38,10.5,-20.06,-1.06,-0.2470629814308822,0.7124916163569077,0.3909919996355242,-55.67947118427708,-6.581172764918962,-114.83140051790564,-0.2619,-0.467,-0.0574,-0.8426
87,651220.0,424.243261,1.0,6.88,3.92,5.15,-20.69,-21.0,-11.38,10.5,-20.06,-1.06,-0.2470629814308822,0.7124916163569077,0.3909919996355242,-55.67947118427708,-6.581172764918962,-114.83140051790564,-0.2619,-0.467,-0.0574,-0.8426
88,651255.0,424.30734299999995,1.0,6.4,3.28,5.02,-21.06,-20.5,-12.88,12.31,-19.94,1.75,0.20620091041366345,0.3946531306782149,1.0476243640636316,-56.35439663135928,-6.7418724197947295,-114.28023924222178,-0.2605,-0.4722,-0.0588,-0.84
89,651255.0,424.30734299999995,1.0,6.4,3.28,5.02,-21.06,-20.5,-12.88,12.31,-19.94,1.75,0.20620091041366345,0.3946531306782149,1.0476243640636316,-56.35439663135928,-6.7418724197947295,-114.28023924222178,-0.2605,-0.4722,-0.0588,-0.84
90,651292.0,424.322987,1.0,6.47,3.14,4.79,-20.25,-21.06,-12.06,5.31,-15.31,-0.06,0.14158263102370927,0.2318112902966123,1.1700524127389471,-57.04449995014843,-6.764830589593756,-113.71219000408917,-0.2596,-0.4775,-0.059000000000000004,-0.8373
91,651292.0,424.322987,1.0,6.47,3.14,4.79,-20.25,-21.06,-12.06,5.31,-15.31,-0.06,0.14158263102370927,0.2318112902966123,1.1700524127389471,-57.04449995014843,-6.764830589593756,-113.71219000408917,-0.2596,-0.4775,-0.059000000000000004,-0.8373
92,651327.0,424.325557,1.0,6.75,3.73,5.32,-20.25,-20.0,-10.88,-0.06,-17.44,2.81,0.3104754690213756,0.7260051052002621,0.4710021076274966,-57.540683062151366,-6.569694717687418,-113.31502385151421,-0.2593,-0.4813,-0.0573,-0.8354
93,651327.0,424.325557,1.0,6.75,3.73,5.32,-20.25,-20.0,-10.88,-0.06,-17.44,2.81,0.3104754690213756,0.7260051052002621,0.4710021076274966,-57.540683062151366,-6.569694717687418,-113.31502385151421,-0.2593,-0.4813,-0.0573,-0.8354
94,651362.0,424.363442,1.0,7.46,2.79,5.09,-20.25,-20.0,-10.88,8.19,-15.56,2.19,0.2908221995770899,-0.4270757465572841,0.3685978304612192,-58.19536005826746,-6.535260971441647,-112.77489865498623,-0.2582,-0.4863,-0.057,-0.8328
95,651362.0,424.363442,1.0,7.46,2.79,5.09,-20.25,-20.0,-10.88,8.19,-15.56,2.19,0.2908221995770899,-0.4270757465572841,0.3685978304612192,-58.19536005826746,-6.535260971441647,-112.77489865498623,-0.2582,-0.4863,-0.057,-0.8328
96,651397.0,424.422763,1.0,7.6,3.9,5.14,-21.5,-20.37,-10.56,-14.0,-18.12,0.69,-0.10677933267034796,0.5382694533030201,-0.1476688702068074,-58.54975129457163,-6.00734895779625,-112.42380191368638,-0.2599,-0.489,-0.0524,-0.8311
97,651397.0,424.422763,1.0,7.6,3.9,5.14,-21.5,-20.37,-10.56,-14.0,-18.12,0.69,-0.10677933267034796,0.5382694533030201,-0.1476688702068074,-58.54975129457163,-6.00734895779625,-112.42380191368638,-0.2599,-0.489,-0.0524,-0.8311
98,651433.0,424.43935899999997,1.0,7.7,3.91,5.22,-21.06,-20.75,-10.56,-4.94,-14.0,-4.94,-0.0117288278165881,0.561775516871281,-0.2686053666516095,-59.06273808576779,-5.640181741583799,-111.82855209706509,-0.262,-0.4929,-0.0492,-0.8282
99,651433.0,424.43935899999997,1.0,7.7,3.91,5.22,-21.06,-20.75,-10.56,-4.94,-14.0,-4.94,-0.0117288278165881,0.561775516871281,-0.2686053666516095,-59.06273808576779,-5.640181741583799,-111.82855209706509,-0.262,-0.4929,-0.0492,-0.8282
100,651468.0,424.482105,1.0,8.24,3.47,4.22,-21.06,-20.75,-10.56,-3.56,-13.81,-7.94,-0.8304309811761543,-0.2574242192145284,-0.04175175647117868,-59.39226049534915,-5.571344453661866,-111.40034681062792,-0.2641,-0.4954,-0.0486,-0.8261
