,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
38,543885.0,316.695606,1.0,2.69,-3.28,-4.57,-3.69,-2.19,39.25,-87.37,54.19,40.06,-3.6962582142705847,-0.703834082684333,4.834558609298384,-89.27195273153545,-85.06370833977694,-21.672178876755066,0.1184,-0.7026,-0.6759999999999999,-0.188
39,543885.0,316.695606,1.0,2.69,-3.28,-4.57,-3.69,-2.19,39.25,-87.37,54.19,40.06,-3.6962582142705847,-0.703834082684333,4.834558609298384,-89.27195273153545,-85.06370833977694,-21.672178876755066,0.1184,-0.7026,-0.6759999999999999,-0.188
40,543918.0,316.748742,1.0,2.35,-1.91,-4.43,-3.69,-2.19,39.25,-121.0,78.56,60.19,-2.574741152879989,-0.2790593704863358,5.106827251915772,-91.2044746461752,-81.30958228614423,-26.499953978465857,0.1116,-0.7145,-0.6515,-0.2292
41,543918.0,316.748742,1.0,2.35,-1.91,-4.43,-3.69,-2.19,39.25,-121.0,78.56,60.19,-2.574741152879989,-0.2790593704863358,5.106827251915772,-91.2044746461752,-81.30958228614423,-26.499953978465857,0.1116,-0.7145,-0.6515,-0.2292
42,543954.0,316.766083,1.0,1.86,-2.15,-3.89,-7.06,-5.19,40.56,-134.38,122.25,32.94,-2.9441800640019475,-0.02474624382358459,5.992807924854502,-91.82860613360762,-78.41045445111573,-31.26903222594612,0.1092,-0.7183,-0.6321,-0.2695
43,543954.0,316.766083,1.0,1.86,-2.15,-3.89,-7.06,-5.19,40.56,-134.38,122.25,32.94,-2.9441800640019475,-0.02474624382358459,5.992807924854502,-91.82860613360762,-78.41045445111573,-31.26903222594612,0.1092,-0.7183,-0.6321,-0.2695
44,543991.0,316.80893199999997,1.0,2.2,-1.19,-2.4,-13.0,-10.75,37.0,-169.63,143.0,20.62,-1.8806939728143883,-0.7238069252558184,6.986154703855837,-91.2208545945492,-74.41451438386142,-39.37623490539532,0.1008,-0.7146,-0.6047,-0.3369
45,543991.0,316.80893199999997,1.0,2.2,-1.19,-2.4,-13.0,-10.75,37.0,-169.63,143.0,20.62,-1.8806939728143883,-0.7238069252558184,6.986154703855837,-91.2208545945492,-74.41451438386142,-39.37623490539532,0.1008,-0.7146,-0.6047,-0.3369
46,544026.0,316.870389,1.0,3.41,5.89,-1.3,-13.0,-10.75,37.0,-251.0,178.06,36.81,4.6675898957130615,0.15729267231286048,4.688147916316336,-90.43729021823671,-69.8914199628782,-47.2313854664036,0.0869,-0.7098,-0.5728,-0.4006
47,544026.0,316.870389,1.0,3.41,5.89,-1.3,-13.0,-10.75,37.0,-251.0,178.06,36.81,4.6675898957130615,0.15729267231286048,4.688147916316336,-90.43729021823671,-69.8914199628782,-47.2313854664036,0.0869,-0.7098,-0.5728,-0.4006
48,544061.0,316.888356,1.0,3.86,6.31,-2.85,-22.06,-15.69,33.19,-198.56,208.75,-16.12,3.21189260214108,1.8246946995946347,2.7929180999639964,-86.32973658874529,-64.97288126664843,-58.40529575549325,0.07400000000000001,-0.6841,-0.5371,-0.4879
49,544061.0,316.888356,1.0,3.86,6.31,-2.85,-22.06,-15.69,33.19,-198.56,208.75,-16.12,3.21189260214108,1.8246946995946347,2.7929180999639964,-86.32973658874529,-64.97288126664843,-58.40529575549325,0.07400000000000001,-0.6841,-0.5371,-0.4879
50,544096.0,316.926784,1.0,1.54,3.11,-1.18,-31.75,-20.69,21.06,-163.56,182.44,-42.81,1.3810427281689597,1.221429848069437,6.638538557954958,-82.05178160910839,-62.71817306273571,-65.69433435122963,0.0645,-0.6564,-0.5204,-0.5424
51,544096.0,316.926784,1.0,1.54,3.11,-1.18,-31.75,-20.69,21.06,-163.56,182.44,-42.81,1.3810427281689597,1.221429848069437,6.638538557954958,-82.05178160910839,-62.71817306273571,-65.69433435122963,0.0645,-0.6564,-0.5204,-0.5424
52,544135.0,316.932889,1.0,1.67,3.2,0.75,-34.75,-19.87,5.5,-204.94,202.13,8.25,2.293289333099569,0.3116073289428116,6.9369592662726065,-76.74915654963284,-57.61913540426363,-76.02014547215987,0.0551,-0.6208,-0.4819,-0.6158
53,544135.0,316.932889,1.0,1.67,3.2,0.75,-34.75,-19.87,5.5,-204.94,202.13,8.25,2.293289333099569,0.3116073289428116,6.9369592662726065,-76.74915654963284,-57.61913540426363,-76.02014547215987,0.0551,-0.6208,-0.4819,-0.6158
54,544167.0,316.990468,1.0,3.1,4.45,4.79,-34.75,-19.87,5.5,-212.81,234.75,49.38,5.1704601556456,-1.5543223469567191,4.989283102966699,-70.98550903019819,-49.883924403527324,-87.92700356866892,0.0564,-0.5806,-0.4217,-0.6942
55,544167.0,316.990468,1.0,3.1,4.45,4.79,-34.75,-19.87,5.5,-212.81,234.75,49.38,5.1704601556456,-1.5543223469567191,4.989283102966699,-70.98550903019819,-49.883924403527324,-87.92700356866892,0.0564,-0.5806,-0.4217,-0.6942
56,544204.0,317.045838,1.0,5.43,7.69,8.88,-22.25,-15.25,2.56,-227.0,255.19,64.81,8.497931946438168,-1.5772130528908446,0.1747783428662526,-66.04932726333173,-42.93827474491775,-97.49308186392095,0.0625,-0.545,-0.366,-0.7518
57,544204.0,317.045838,1.0,5.43,7.69,8.88,-22.25,-15.25,2.56,-227.0,255.19,64.81,8.497931946438168,-1.5772130528908446,0.1747783428662526,-66.04932726333173,-42.93827474491775,-97.49308186392095,0.0625,-0.545,-0.366,-0.7518
58,544241.0,317.062299,1.0,5.71,6.42,13.11,-22.19,-17.56,2.19,-189.88,257.13,27.06,9.480609563517051,-3.1875240280543293,-2.2619179711689683,-58.02494481779507,-35.17957649356332,-109.77016866117765,0.0663,-0.485,-0.3022,-0.818
59,544241.0,317.062299,1.0,5.71,6.42,13.11,-22.19,-17.56,2.19,-189.88,257.13,27.06,9.480609563517051,-3.1875240280543293,-2.2619179711689683,-58.02494481779507,-35.17957649356332,-109.77016866117765,0.0663,-0.485,-0.3022,-0.818
60,544276.0,317.10931800000003,1.0,9.23,4.45,18.57,-22.19,-17.56,2.19,-164.94,276.31,70.12,9.104502969304132,-6.4216784166196526,-8.240797797277423,-51.54513650446032,-29.618281737295238,-118.63316578204837,0.0779,-0.4348,-0.2556,-0.86
61,544276.0,317.10931800000003,1.0,9.23,4.45,18.57,-22.19,-17.56,2.19,-164.94,276.31,70.12,9.104502969304132,-6.4216784166196526,-8.240797797277423,-51.54513650446032,-29.618281737295238,-118.63316578204837,0.0779,-0.4348,-0.2556,-0.86
62,544311.0,317.128271,1.0,15.78,5.23,19.44,-26.0,-19.69,-3.56,-167.81,285.69,93.87,2.3747043862714707,-2.360602051769712,-15.552041548086699,-42.36010990852977,-21.32226479540238,-130.46082634681812,0.1041,-0.3613,-0.185,-0.9079999999999999
63,544311.0,317.128271,1.0,15.78,5.23,19.44,-26.0,-19.69,-3.56,-167.81,285.69,93.87,2.3747043862714707,-2.360602051769712,-15.552041548086699,-42.36010990852977,-21.32226479540238,-130.46082634681812,0.1041,-0.3613,-0.185,-0.9079999999999999
64,544348.0,317.186635,1.0,19.13,9.33,12.23,-26.56,-18.87,-11.0,-203.75,237.88,-23.56,-5.898243219501798,6.9917498394338855,-12.972833337125476,-35.877484931095594,-15.309094936163461,-139.04184146178912,0.0988,-0.308,-0.1332,-0.9368
65,544348.0,317.186635,1.0,19.13,9.33,12.23,-26.56,-18.87,-11.0,-203.75,237.88,-23.56,-5.898243219501798,6.9917498394338855,-12.972833337125476,-35.877484931095594,-15.309094936163461,-139.04184146178912,0.0988,-0.308,-0.1332,-0.9368
66,544385.0,317.191103,1.0,12.74,13.88,11.73,-24.0,-17.25,-20.37,-97.94,59.19,-160.63,-2.810379625065827,11.702270608349727,-8.840428295860965,-32.222106806155665,-10.292697102933527,-145.7248595525418,0.0414,-0.2775,-0.0897,-0.9556
67,544385.0,317.191103,1.0,12.74,13.88,11.73,-24.0,-17.25,-20.37,-97.94,59.19,-160.63,-2.810379625065827,11.702270608349727,-8.840428295860965,-32.222106806155665,-10.292697102933527,-145.7248595525418,0.0414,-0.2775,-0.0897,-0.9556
68,544419.0,317.237123,1.0,11.09,8.47,10.64,-24.0,-17.25,-20.37,63.75,47.38,-135.25,-3.872671196417453,5.300049175078967,-6.467577986180588,-29.80796936990455,-12.999629346780694,-147.35703857325038,0.0003,-0.2572,-0.1132,-0.9597
69,544419.0,317.237123,1.0,11.09,8.47,10.64,-24.0,-17.25,-20.37,63.75,47.38,-135.25,-3.872671196417453,5.300049175078967,-6.467577986180588,-29.80796936990455,-12.999629346780694,-147.35703857325038,0.0003,-0.2572,-0.1132,-0.9597
70,544456.0,317.30203,1.0,12.39,0.78,7.09,-19.0,-18.87,-24.19,104.75,9.25,-94.81,-7.41175694368934,-2.4922400256245005,-2.161775070256656,-28.777535311725245,-16.767216307875252,-146.47163743677675,-0.0179,-0.2485,-0.1458,-0.9575
71,544456.0,317.30203,1.0,12.39,0.78,7.09,-19.0,-18.87,-24.19,104.75,9.25,-94.81,-7.41175694368934,-2.4922400256245005,-2.161775070256656,-28.777535311725245,-16.767216307875252,-146.47163743677675,-0.0179,-0.2485,-0.1458,-0.9575
72,544493.0,317.319938,1.0,11.15,-0.76,6.62,-14.19,-20.37,-21.25,23.62,-18.37,-45.56,-6.5057775782737925,-4.282668632790715,-0.5884501670854796,-29.014203146635065,-18.773754707559725,-144.99354106549774,-0.0331,-0.2505,-0.1631,-0.9537
73,544493.0,317.319938,1.0,11.15,-0.76,6.62,-14.19,-20.37,-21.25,23.62,-18.37,-45.56,-6.5057775782737925,-4.282668632790715,-0.5884501670854796,-29.014203146635065,-18.773754707559725,-144.99354106549774,-0.0331,-0.2505,-0.1631,-0.9537
74,544528.0,317.32294,1.0,9.45,4.0,6.94,-14.19,-20.37,-21.25,-56.88,-46.69,-7.19,-4.6404980850575015,0.4418938585585146,-1.6710068750048441,-29.985877446985693,-17.578451378167774,-144.690009668053,-0.0409,-0.2587,-0.1528,-0.9529
75,544528.0,317.32294,1.0,9.45,4.0,6.94,-14.19,-20.37,-21.25,-56.88,-46.69,-7.19,-4.6404980850575015,0.4418938585585146,-1.6710068750048441,-29.985877446985693,-17.578451378167774,-144.690009668053,-0.0409,-0.2587,-0.1528,-0.9529
76,544561.0,317.36596299999997,1.0,7.8,6.97,7.91,-12.56,-22.37,-20.19,-31.31,-69.25,-6.25,-2.358249772399987,3.4243567952238245,-2.631253302003108,-32.38912849332685,-16.17670848781425,-143.13615512462272,-0.0493,-0.2789,-0.1407,-0.9487
77,544561.0,317.36596299999997,1.0,7.8,6.97,7.91,-12.56,-22.37,-20.19,-31.31,-69.25,-6.25,-2.358249772399987,3.4243567952238245,-2.631253302003108,-32.38912849332685,-16.17670848781425,-143.13615512462272,-0.0493,-0.2789,-0.1407,-0.9487
78,544598.0,317.42908900000003,1.0,6.14,5.9,8.88,-12.5,-20.75,-21.5,40.31,-80.62,-12.75,0.03144794109370508,2.2901577616913458,-2.2812856572396534,-34.66303165808797,-16.871469682269606,-140.71214769326966,-0.053,-0.2979,-0.1467,-0.9418
79,544598.0,317.42908900000003,1.0,6.14,5.9,8.88,-12.5,-20.75,-21.5,40.31,-80.62,-12.75,0.03144794109370508,2.2901577616913458,-2.2812856572396534,-34.66303165808797,-16.871469682269606,-140.71214769326966,-0.053,-0.2979,-0.1467,-0.9418
80,544634.0,317.44620299999997,1.0,5.34,5.47,8.81,-14.0,-21.06,-20.25,52.25,-83.0,-17.25,1.2819703272948129,1.6965942069230766,-1.6620343263283974,-37.81000260574194,-18.611168175342147,-136.99450746728783,-0.0571,-0.324,-0.1617,-0.9304
81,544634.0,317.44620299999997,1.0,5.34,5.47,8.81,-14.0,-21.06,-20.25,52.25,-83.0,-17.25,1.2819703272948129,1.6965942069230766,-1.6620343263283974,-37.81000260574194,-18.611168175342147,-136.99450746728783,-0.0571,-0.324,-0.1617,-0.9304
82,544669.0,317.48942200000005,1.0,4.52,4.53,8.5,-14.0,-21.06,-20.25,62.44,-81.62,-28.19,2.174356080056542,0.7457655594844981,-0.5816756286760612,-40.15611188549902,-20.366848065448238,-133.9692588477758,-0.0612,-0.3433,-0.1768,-0.9204
83,544669.0,317.48942200000005,1.0,4.52,4.53,8.5,-14.0,-21.06,-20.25,62.44,-81.62,-28.19,2.174356080056542,0.7457655594844981,-0.5816756286760612,-40.15611188549902,-20.366848065448238,-133.9692588477758,-0.0612,-0.3433,-0.1768,-0.9204
84,544706.0,317.557979,1.0,3.53,3.67,8.0,-14.69,-21.87,-18.69,67.5,-71.69,-36.06,3.053949825990332,-0.0991876629387496,0.8292699663902834,-42.93827474491775,-22.99205586322248,-130.02500909601727,-0.0689,-0.366,-0.1993,-0.9064
85,544706.0,317.557979,1.0,3.53,3.67,8.0,-14.69,-21.87,-18.69,67.5,-71.69,-36.06,3.053949825990332,-0.0991876629387496,0.8292699663902834,-42.93827474491775,-22.99205586322248,-130.02500909601727,-0.0689,-0.366,-0.1993,-0.9064
86,544741.0,317.577273,1.0,3.03,2.84,7.51,-16.19,-21.5,-15.5,68.75,-58.19,-30.06,3.400221420577945,-0.9506578170563073,1.9847995791652584,-45.12611671542185,-25.72357910404833,-126.5308282926202,-0.0741,-0.3837,-0.2226,-0.8931
87,544741.0,317.577273,1.0,3.03,2.84,7.51,-16.19,-21.5,-15.5,68.75,-58.19,-30.06,3.400221420577945,-0.9506578170563073,1.9847995791652584,-45.12611671542185,-25.72357910404833,-126.5308282926202,-0.0741,-0.3837,-0.2226,-0.8931
88,544776.0,317.619411,1.0,2.68,2.26,6.85,-16.19,-21.5,-15.5,58.5,-34.06,-21.69,3.3069723580008303,-1.3605416877767933,2.9930342095962073,-46.25767230528911,-27.537057504249983,-124.52765968867384,-0.0756,-0.3928,-0.23800000000000002,-0.8851
89,544776.0,317.619411,1.0,2.68,2.26,6.85,-16.19,-21.5,-15.5,58.5,-34.06,-21.69,3.3069723580008303,-1.3605416877767933,2.9930342095962073,-46.25767230528911,-27.537057504249983,-124.52765968867384,-0.0756,-0.3928,-0.23800000000000002,-0.8851
90,544811.0,317.627211,1.0,2.97,1.89,6.28,-15.88,-22.19,-14.0,44.0,-15.19,-18.06,2.7657125554868833,-1.7904552900690494,3.405360761519524,-46.8939256305629,-29.393135398012305,-122.89990924402274,-0.0767,-0.3979,-0.2537,-0.8784
91,544811.0,317.627211,1.0,2.97,1.89,6.28,-15.88,-22.19,-14.0,44.0,-15.19,-18.06,2.7657125554868833,-1.7904552900690494,3.405360761519524,-46.8939256305629,-29.393135398012305,-122.89990924402274,-0.0767,-0.3979,-0.2537,-0.8784
92,544845.0,317.686405,1.0,3.55,1.83,6.21,-14.69,-23.69,-11.25,14.06,-0.25,-10.88,2.333700237035191,-2.092927804918928,3.1216670974744343,-46.943892407350866,-30.057061369867114,-122.42220131273352,-0.0776,-0.3983,-0.2593,-0.8764
93,544845.0,317.686405,1.0,3.55,1.83,6.21,-14.69,-23.69,-11.25,14.06,-0.25,-10.88,2.333700237035191,-2.092927804918928,3.1216670974744343,-46.943892407350866,-30.057061369867114,-122.42220131273352,-0.0776,-0.3983,-0.2593,-0.8764
94,544882.0,317.693779,1.0,4.23,1.98,6.23,-14.69,-23.06,-10.5,-5.56,12.94,-12.44,1.8367006862232984,-2.2344229671166147,2.5775363203537403,-46.41971036641082,-30.19946487135094,-122.73229666048941,-0.0806,-0.3941,-0.2605,-0.8777
95,544882.0,317.693779,1.0,4.23,1.98,6.23,-14.69,-23.06,-10.5,-5.56,12.94,-12.44,1.8367006862232984,-2.2344229671166147,2.5775363203537403,-46.41971036641082,-30.19946487135094,-122.73229666048941,-0.0806,-0.3941,-0.2605,-0.8777
96,544917.0,317.760905,1.0,4.96,2.48,6.26,-14.69,-23.06,-10.5,-22.69,22.31,-8.88,1.2895507834979465,-2.0420294396028718,1.7999793720438948,-45.709958605695505,-29.86726387171145,-123.4780360314948,-0.0835,-0.3884,-0.2577,-0.8808
97,544917.0,317.760905,1.0,4.96,2.48,6.26,-14.69,-23.06,-10.5,-22.69,22.31,-8.88,1.2895507834979465,-2.0420294396028718,1.7999793720438948,-45.709958605695505,-29.86726387171145,-123.4780360314948,-0.0835,-0.3884,-0.2577,-0.8808
98,544952.0,317.782264,1.0,5.27,2.82,6.78,-14.0,-23.06,-10.88,-40.88,28.12,-6.13,1.27712882288624,-1.9387584017247288,1.0714420557381672,-44.5682752426895,-28.884020255235587,-124.94770072590693,-0.0878,-0.3792,-0.2494,-0.8868
99,544952.0,317.782264,1.0,5.27,2.82,6.78,-14.0,-23.06,-10.88,-40.88,28.12,-6.13,1.27712882288624,-1.9387584017247288,1.0714420557381672,-44.5682752426895,-28.884020255235587,-124.94770072590693,-0.0878,-0.3792,-0.2494,-0.8868
100,544989.0,317.829264,1.0,5.92,3.51,7.0,-13.69,-22.69,-11.25,-46.13,33.13,-2.13,0.8004383925724341,-1.4969389303730432,0.13788729640500286,-43.52992762326994,-27.796689641349,-126.37819315148278,-0.0908,-0.3708,-0.2402,-0.8925
