,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
49,1739483.0,712.935784,1.0,5.3,0.16,-6.33,-22.0,-21.5,30.5,77.37,-109.19,35.69,0.4793454477306663,-0.7406561463260019,1.5965247625478067,-142.0286696964437,-11.224997424028942,-36.07025258875129,-0.0197,-0.9456,-0.0978,-0.3096
50,1739517.0,713.0036259999999,1.0,2.45,-1.5,-7.0,-22.0,-21.5,30.5,83.12,-107.44,13.25,-1.8953113171239124,-1.4987329355722219,2.6362877637518825,-146.2735608004224,-11.478340954533572,-31.602352407672466,0.004,-0.9570000000000001,-0.1,-0.2723
51,1739517.0,713.0036259999999,1.0,2.45,-1.5,-7.0,-22.0,-21.5,30.5,83.12,-107.44,13.25,-1.8953113171239124,-1.4987329355722219,2.6362877637518825,-146.2735608004224,-11.478340954533572,-31.602352407672466,0.004,-0.9570000000000001,-0.1,-0.2723
52,1739554.0,713.023255,1.0,3.49,-0.87,-7.93,-19.37,-18.06,33.38,62.19,-61.63,42.69,-0.9826927429579151,-0.7053435137817423,1.1835006043033296,-148.6458749656724,-11.155913338134189,-29.06155185997118,0.0243,-0.9628,-0.0972,-0.2509
53,1739554.0,713.023255,1.0,3.49,-0.87,-7.93,-19.37,-18.06,33.38,62.19,-61.63,42.69,-0.9826927429579151,-0.7053435137817423,1.1835006043033296,-148.6458749656724,-11.155913338134189,-29.06155185997118,0.0243,-0.9628,-0.0972,-0.2509
54,1739591.0,713.063993,1.0,5.74,0.7,-8.49,-16.75,-15.75,35.56,18.69,-44.56,9.56,1.3507847660167829,0.6502875759238631,-0.35554496882912895,-150.43438697810743,-10.891128461986716,-27.112514953816074,0.0335,-0.9669,-0.0949,-0.2344
55,1739591.0,713.063993,1.0,5.74,0.7,-8.49,-16.75,-15.75,35.56,18.69,-44.56,9.56,1.3507847660167829,0.6502875759238631,-0.35554496882912895,-150.43438697810743,-10.891128461986716,-27.112514953816074,0.0335,-0.9669,-0.0949,-0.2344
56,1739624.0,713.0887809999999,1.0,2.0,-1.28,-7.44,-16.75,-15.75,35.56,46.19,-80.94,-0.94,-1.5325562031370534,-0.6801612454828471,2.1790257195067992,-152.23986727877062,-11.294085603048902,-24.807588026066757,0.0417,-0.9708,-0.0984,-0.2148
57,1739624.0,713.0887809999999,1.0,2.0,-1.28,-7.44,-16.75,-15.75,35.56,46.19,-80.94,-0.94,-1.5325562031370534,-0.6801612454828471,2.1790257195067992,-152.23986727877062,-11.294085603048902,-24.807588026066757,0.0417,-0.9708,-0.0984,-0.2148
58,1739659.0,713.129586,1.0,3.16,-0.56,-7.49,-14.88,-13.56,35.88,14.63,-37.88,5.25,-0.11726789379918585,-0.10806242965438592,1.6596339356742948,-153.61058909469406,-11.420757981123572,-23.050527648721737,0.0475,-0.9736,-0.0995,-0.1998
59,1739659.0,713.129586,1.0,3.16,-0.56,-7.49,-14.88,-13.56,35.88,14.63,-37.88,5.25,-0.11726789379918585,-0.10806242965438592,1.6596339356742948,-153.61058909469406,-11.420757981123572,-23.050527648721737,0.0475,-0.9736,-0.0995,-0.1998
60,1739696.0,713.193895,1.0,2.51,-2.4,-7.88,-13.06,-11.56,38.06,20.31,-32.44,1.25,-1.1179052218550258,-1.6812991361507943,1.4353883788506607,-154.16860854190614,-11.651107384541652,-22.150726459273766,0.0518,-0.9747,-0.1015,-0.1921
61,1739696.0,713.193895,1.0,2.51,-2.4,-7.88,-13.06,-11.56,38.06,20.31,-32.44,1.25,-1.1179052218550258,-1.6812991361507943,1.4353883788506607,-154.16860854190614,-11.651107384541652,-22.150726459273766,0.0518,-0.9747,-0.1015,-0.1921
62,1739732.0,713.19979,1.0,3.15,0.23,-7.88,-11.56,-13.19,38.88,-54.56,-18.44,-31.12,0.1205184628373881,0.4492962455605588,1.3300110325884145,-154.84376268843482,-12.526874248925028,-21.357247097771975,0.0349,-0.976,-0.1091,-0.1853
63,1739732.0,713.19979,1.0,3.15,0.23,-7.88,-11.56,-13.19,38.88,-54.56,-18.44,-31.12,0.1205184628373881,0.4492962455605588,1.3300110325884145,-154.84376268843482,-12.526874248925028,-21.357247097771975,0.0349,-0.976,-0.1091,-0.1853
64,1739765.0,713.2136019999999,1.0,3.69,0.33,-8.53,-11.56,-13.19,38.88,25.5,-9.38,12.63,0.4890771158232469,0.5470676392192834,0.5358668306611207,-155.214797761141,-12.515346343653171,-20.856024774540764,0.0375,-0.9767,-0.109,-0.18100000000000002
65,1739765.0,713.2136019999999,1.0,3.69,0.33,-8.53,-11.56,-13.19,38.88,25.5,-9.38,12.63,0.4890771158232469,0.5470676392192834,0.5358668306611207,-155.214797761141,-12.515346343653171,-20.856024774540764,0.0375,-0.9767,-0.109,-0.18100000000000002
66,1739804.0,713.257379,1.0,3.02,-1.97,-9.59,-10.06,-13.88,38.56,-19.5,8.56,-7.25,-1.0069372796427245,-1.4090570224514116,-0.2913713716522732,-155.10823234547746,-12.665219075015518,-20.832722001771078,0.0391,-0.9765,-0.1103,-0.1808
67,1739804.0,713.257379,1.0,3.02,-1.97,-9.59,-10.06,-13.88,38.56,-19.5,8.56,-7.25,-1.0069372796427245,-1.4090570224514116,-0.2913713716522732,-155.10823234547746,-12.665219075015518,-20.832722001771078,0.0391,-0.9765,-0.1103,-0.1808
68,1739839.0,713.3120309999999,1.0,7.71,1.7,-11.35,-10.75,-13.56,37.38,-46.38,21.94,-13.13,3.2468833858291566,1.137078364751289,-3.584444095377016,-154.47803544959174,-12.780520582262024,-21.753854808314237,0.0271,-0.9753,-0.1113,-0.1887
69,1739839.0,713.3120309999999,1.0,7.71,1.7,-11.35,-10.75,-13.56,37.38,-46.38,21.94,-13.13,3.2468833858291566,1.137078364751289,-3.584444095377016,-154.47803544959174,-12.780520582262024,-21.753854808314237,0.0271,-0.9753,-0.1113,-0.1887
70,1739874.0,713.3305190000001,1.0,4.29,-1.5,-9.16,-10.75,-13.56,37.38,54.25,-34.75,22.75,0.368304844867904,-1.3141270530123084,-0.3273088330419061,-155.10823234547746,-12.50381856554563,-21.042478443283557,0.0357,-0.9765,-0.1089,-0.1826
71,1739874.0,713.3305190000001,1.0,4.29,-1.5,-9.16,-10.75,-13.56,37.38,54.25,-34.75,22.75,0.368304844867904,-1.3141270530123084,-0.3273088330419061,-155.10823234547746,-12.50381856554563,-21.042478443283557,0.0357,-0.9765,-0.1089,-0.1826
72,1739909.0,713.377687,1.0,1.13,-2.95,-7.46,-9.56,-15.38,38.19,-4.56,-15.69,1.63,-2.126465537402216,-2.2306730469681817,2.314437905046308,-155.70003388404493,-12.630631138714767,-20.134039115213792,0.0397,-0.9776,-0.11,-0.1748
73,1739909.0,713.377687,1.0,1.13,-2.95,-7.46,-9.56,-15.38,38.19,-4.56,-15.69,1.63,-2.126465537402216,-2.2306730469681817,2.314437905046308,-155.70003388404493,-12.630631138714767,-20.134039115213792,0.0397,-0.9776,-0.11,-0.1748
74,1739943.0,713.393701,1.0,2.58,-0.83,-8.98,-9.56,-13.19,39.0,-27.31,26.69,-10.88,-0.9447152939022136,-0.4049310369303224,0.4830646451701437,-155.10823234547746,-13.011162702254634,-20.786119068432164,0.0328,-0.9765,-0.1133,-0.1804
75,1739943.0,713.393701,1.0,2.58,-0.83,-8.98,-9.56,-13.19,39.0,-27.31,26.69,-10.88,-0.9447152939022136,-0.4049310369303224,0.4830646451701437,-155.10823234547746,-13.011162702254634,-20.786119068432164,0.0328,-0.9765,-0.1133,-0.1804
76,1739980.0,713.439345,1.0,4.4,0.47,-10.43,-9.56,-13.19,39.0,-26.87,28.12,-11.0,0.2625590461474443,0.4700263483678072,-1.5104140176295804,-154.11739099299157,-13.230321745568984,-21.952257310852513,0.0247,-0.9746,-0.1152,-0.1904
77,1739980.0,713.439345,1.0,4.4,0.47,-10.43,-9.56,-13.19,39.0,-26.87,28.12,-11.0,0.2625590461474443,0.4700263483678072,-1.5104140176295804,-154.11739099299157,-13.230321745568984,-21.952257310852513,0.0247,-0.9746,-0.1152,-0.1904
78,1740015.0,713.4559690000001,1.0,3.08,-0.09,-9.79,-10.0,-14.69,38.56,1.81,-3.0,-3.38,-0.8677699582945892,0.11731858126505018,-0.4193859695226632,-153.91350924378722,-13.311076762780564,-22.174080183171977,0.0229,-0.9742,-0.1159,-0.1923
79,1740015.0,713.4559690000001,1.0,3.08,-0.09,-9.79,-10.0,-14.69,38.56,1.81,-3.0,-3.38,-0.8677699582945892,0.11731858126505018,-0.4193859695226632,-153.91350924378722,-13.311076762780564,-22.174080183171977,0.0229,-0.9742,-0.1159,-0.1923
80,1740052.0,713.548674,1.0,1.71,-0.51,-9.03,-11.06,-14.25,38.19,-22.37,9.19,-18.62,-1.9478283466520845,-0.13267314273157313,0.8114589198074107,-153.61058909469406,-13.761120312162008,-22.290862814695288,0.0188,-0.9736,-0.1198,-0.1933
81,1740052.0,713.548674,1.0,1.71,-0.51,-9.03,-11.06,-14.25,38.19,-22.37,9.19,-18.62,-1.9478283466520845,-0.13267314273157313,0.8114589198074107,-153.61058909469406,-13.761120312162008,-22.290862814695288,0.0188,-0.9736,-0.1198,-0.1933
82,1740087.0,713.5613940000001,1.0,3.42,1.09,-9.63,-11.5,-14.69,37.75,-9.5,17.37,-7.63,-0.3594597867085457,0.9904461753058612,-0.4164221916438322,-153.06392657993817,-13.991994191085649,-22.82836708787642,0.0139,-0.9725,-0.1218,-0.1979
83,1740087.0,713.5613940000001,1.0,3.42,1.09,-9.63,-11.5,-14.69,37.75,-9.5,17.37,-7.63,-0.3594597867085457,0.9904461753058612,-0.4164221916438322,-153.06392657993817,-13.991994191085649,-22.82836708787642,0.0139,-0.9725,-0.1218,-0.1979
84,1740120.0,713.6122330000001,1.0,3.87,-0.66,-9.77,-11.5,-14.69,37.75,23.5,12.94,-0.12,-0.5068889528801358,-0.6699794364278541,-0.6890439334286942,-152.52794284369597,-14.176734355559056,-23.272776070440536,0.02,-0.9714,-0.1234,-0.2017
85,1740120.0,713.6122330000001,1.0,3.87,-0.66,-9.77,-11.5,-14.69,37.75,23.5,12.94,-0.12,-0.5068889528801358,-0.6699794364278541,-0.6890439334286942,-152.52794284369597,-14.176734355559056,-23.272776070440536,0.02,-0.9714,-0.1234,-0.2017
86,1740156.0,713.630704,1.0,2.68,-0.9,-9.08,-10.25,-15.75,37.75,-3.56,3.38,-8.5,-1.3690874403371034,-0.6744715211965917,0.4199845778276501,-152.23986727877062,-14.638747929971785,-23.30787601995589,0.0209,-0.9708,-0.1274,-0.20199999999999999
87,1740156.0,713.630704,1.0,2.68,-0.9,-9.08,-10.25,-15.75,37.75,-3.56,3.38,-8.5,-1.3690874403371034,-0.6744715211965917,0.4199845778276501,-152.23986727877062,-14.638747929971785,-23.30787601995589,0.0209,-0.9708,-0.1274,-0.20199999999999999
88,1740193.0,713.668655,1.0,3.37,-0.28,-8.75,-10.25,-14.25,37.75,-8.69,20.81,0.25,-0.5798182377854286,-0.29768000489039764,0.4486054699809294,-151.57882322936237,-14.950741939900693,-23.928344197778117,0.0191,-0.9694,-0.1301,-0.2073
89,1740193.0,713.668655,1.0,3.37,-0.28,-8.75,-10.25,-14.25,37.75,-8.69,20.81,0.25,-0.5798182377854286,-0.29768000489039764,0.4486054699809294,-151.57882322936237,-14.950741939900693,-23.928344197778117,0.0191,-0.9694,-0.1301,-0.2073
90,1740228.0,713.676583,1.0,4.84,-0.56,-9.55,-10.25,-14.25,37.75,8.13,14.94,4.19,0.2384006480369886,-0.8059390079939317,-0.8814427880707196,-151.20776005427302,-14.869843995469049,-24.420541139763646,0.0207,-0.9686,-0.1294,-0.2115
91,1740228.0,713.676583,1.0,4.84,-0.56,-9.55,-10.25,-14.25,37.75,8.13,14.94,4.19,0.2384006480369886,-0.8059390079939317,-0.8814427880707196,-151.20776005427302,-14.869843995469049,-24.420541139763646,0.0207,-0.9686,-0.1294,-0.2115
92,1740261.0,713.6955469999999,1.0,3.54,-0.97,-9.13,-11.06,-15.06,37.75,-4.44,-6.69,-4.44,-0.8168985097132799,-0.9183699282083408,0.04352173597566456,-151.16170585731885,-15.112560354905925,-24.26814601866472,0.0216,-0.9685,-0.1315,-0.2102
93,1740261.0,713.6955469999999,1.0,3.54,-0.97,-9.13,-11.06,-15.06,37.75,-4.44,-6.69,-4.44,-0.8168985097132799,-0.9183699282083408,0.04352173597566456,-151.16170585731885,-15.112560354905925,-24.26814601866472,0.0216,-0.9685,-0.1315,-0.2102
94,1740298.0,713.737249,1.0,2.84,-0.24,-8.59,-11.5,-15.75,36.56,-16.37,5.63,-1.19,-1.06771218695389,-0.17011214487382448,0.8209751481039795,-151.0239731545222,-15.10100089527667,-24.50261820231894,0.0171,-0.9682,-0.1314,-0.2122
95,1740298.0,713.737249,1.0,2.84,-0.24,-8.59,-11.5,-15.75,36.56,-16.37,5.63,-1.19,-1.06771218695389,-0.17011214487382448,0.8209751481039795,-151.0239731545222,-15.10100089527667,-24.50261820231894,0.0171,-0.9682,-0.1314,-0.2122
96,1740335.0,713.80427,1.0,4.5,0.0,-9.66,-11.75,-16.19,38.19,-2.25,4.5,0.81,-0.04033525666910087,-0.2617606192826921,-0.8467745407409808,-150.79583135983617,-15.112560354905925,-24.78412249918103,0.0164,-0.9677,-0.1315,-0.2146
97,1740335.0,713.80427,1.0,4.5,0.0,-9.66,-11.75,-16.19,38.19,-2.25,4.5,0.81,-0.04033525666910087,-0.2617606192826921,-0.8467745407409808,-150.79583135983617,-15.112560354905925,-24.78412249918103,0.0164,-0.9677,-0.1315,-0.2146
98,1740367.0,713.8237429999999,1.0,3.14,-0.7,-9.2,-11.75,-16.19,38.19,-4.38,-6.75,-3.63,-1.2026383709630024,-0.685956562026804,0.15922938391303632,-150.88687816852098,-15.18192036535379,-24.631622257728548,0.0143,-0.9679,-0.1321,-0.2133
