,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,469262.0,241.93028399999997,1.0,7.91,4.39,3.68,-18.06,-20.19,-6.19,-0.94,0.19,0.37,0.03732959301598388,0.10734007911031852,0.040909648705486745,-60.56979164506137,-27.60785191517117,-111.9308545002648,-0.0433,-0.5043,-0.2386,-0.8287
11,469262.0,241.93028399999997,1.0,7.91,4.39,3.68,-18.06,-20.19,-6.19,-0.94,0.19,0.37,0.03732959301598388,0.10734007911031852,0.040909648705486745,-60.56979164506137,-27.60785191517117,-111.9308545002648,-0.0433,-0.5043,-0.2386,-0.8287
12,469295.0,242.019215,1.0,7.9,4.39,3.56,-19.06,-20.5,-7.38,1.0,0.0,0.12,-0.06038866357099749,0.1494767609837684,0.0943016790614486,-60.56979164506137,-27.631452438914533,-111.9308545002648,-0.0433,-0.5043,-0.2388,-0.8287
13,469295.0,242.019215,1.0,7.9,4.39,3.56,-19.06,-20.5,-7.38,1.0,0.0,0.12,-0.06038866357099749,0.1494767609837684,0.0943016790614486,-60.56979164506137,-27.631452438914533,-111.9308545002648,-0.0433,-0.5043,-0.2388,-0.8287
14,469331.0,242.034904,1.0,7.9,4.38,3.67,-18.37,-20.19,-6.19,0.75,0.0,-0.37,0.033887882919978615,0.09757539591461972,0.0571561334701407,-60.56979164506137,-27.666855466190324,-111.91038320685794,-0.0432,-0.5043,-0.2391,-0.8286
15,469331.0,242.034904,1.0,7.9,4.38,3.67,-18.37,-20.19,-6.19,0.75,0.0,-0.37,0.033887882919978615,0.09757539591461972,0.0571561334701407,-60.56979164506137,-27.666855466190324,-111.91038320685794,-0.0432,-0.5043,-0.2391,-0.8286
16,469364.0,242.03809700000002,1.0,8.0,4.4,3.69,-18.37,-20.19,-6.19,1.63,-0.12,-0.81,0.007978227773447559,0.07186579566639839,-0.04072892310917453,-60.56979164506137,-27.714063693203613,-111.88991732477224,-0.043,-0.5043,-0.2395,-0.8285
17,469364.0,242.03809700000002,1.0,8.0,4.4,3.69,-18.37,-20.19,-6.19,1.63,-0.12,-0.81,0.007978227773447559,0.07186579566639839,-0.04072892310917453,-60.56979164506137,-27.714063693203613,-111.88991732477224,-0.043,-0.5043,-0.2395,-0.8285
18,469399.0,242.081444,1.0,8.28,4.67,3.53,-19.19,-20.19,-6.19,2.81,-0.94,-2.44,-0.21707868494712185,0.2593051516571472,-0.3281335538242143,-60.56979164506137,-27.82029976108695,-111.82855209706509,-0.0433,-0.5043,-0.2404,-0.8282
19,469399.0,242.081444,1.0,8.28,4.67,3.53,-19.19,-20.19,-6.19,2.81,-0.94,-2.44,-0.21707868494712185,0.2593051516571472,-0.3281335538242143,-60.56979164506137,-27.82029976108695,-111.82855209706509,-0.0433,-0.5043,-0.2404,-0.8282
20,469434.0,242.098359,1.0,9.57,5.55,3.22,-18.75,-20.5,-6.56,7.69,-2.63,-8.69,-0.9438471408080926,0.6584404642859094,-1.657703829578853,-60.609606145201504,-28.22185710635222,-111.60396041024363,-0.0443,-0.5046,-0.2438,-0.8271
21,469434.0,242.098359,1.0,9.57,5.55,3.22,-18.75,-20.5,-6.56,7.69,-2.63,-8.69,-0.9438471408080926,0.6584404642859094,-1.657703829578853,-60.609606145201504,-28.22185710635222,-111.60396041024363,-0.0443,-0.5046,-0.2438,-0.8271
22,469471.0,242.134446,1.0,10.79,6.25,2.86,-18.75,-20.19,-7.38,22.44,-17.87,-23.44,-1.6560961801692118,0.8323694229116829,-2.8515768341909027,-60.83537468333018,-28.966859495010613,-110.9542523014697,-0.0468,-0.5063,-0.2501,-0.8239
23,469471.0,242.134446,1.0,10.79,6.25,2.86,-18.75,-20.19,-7.38,22.44,-17.87,-23.44,-1.6560961801692118,0.8323694229116829,-2.8515768341909027,-60.83537468333018,-28.966859495010613,-110.9542523014697,-0.0468,-0.5063,-0.2501,-0.8239
24,469506.0,242.186168,1.0,10.78,6.94,2.54,-18.75,-20.19,-7.38,45.25,-29.25,-42.63,-1.5897180941466569,1.0492150679520682,-3.1237615991071626,-61.48758848560482,-31.114368796125287,-109.13518228345345,-0.0526,-0.5112,-0.2682,-0.8148
25,469506.0,242.186168,1.0,10.78,6.94,2.54,-18.75,-20.19,-7.38,45.25,-29.25,-42.63,-1.5897180941466569,1.0492150679520682,-3.1237615991071626,-61.48758848560482,-31.114368796125287,-109.13518228345345,-0.0526,-0.5112,-0.2682,-0.8148
26,469542.0,242.244593,1.0,9.77,5.37,2.47,-18.06,-21.25,-6.19,90.81,-31.56,-45.63,-1.2369911742493591,-0.3915963912742262,-1.5382697926283324,-62.075136514972755,-34.02735703924717,-106.95053068480223,-0.0534,-0.5156,-0.2926,-0.8036
27,469542.0,242.244593,1.0,9.77,5.37,2.47,-18.06,-21.25,-6.19,90.81,-31.56,-45.63,-1.2369911742493591,-0.3915963912742262,-1.5382697926283324,-62.075136514972755,-34.02735703924717,-106.95053068480223,-0.0534,-0.5156,-0.2926,-0.8036
28,469579.0,242.25246,1.0,9.93,7.66,2.7,-16.56,-20.5,-3.06,67.37,-16.44,-34.31,-0.3237354968547245,0.7471446896722695,-2.995985281096264,-62.44997546195721,-37.21701087468853,-104.68932827217476,-0.0513,-0.5184,-0.3191,-0.7917
29,469579.0,242.25246,1.0,9.93,7.66,2.7,-16.56,-20.5,-3.06,67.37,-16.44,-34.31,-0.3237354968547245,0.7471446896722695,-2.995985281096264,-62.44997546195721,-37.21701087468853,-104.68932827217476,-0.0513,-0.5184,-0.3191,-0.7917
30,469612.0,242.305922,1.0,11.03,8.85,2.15,-16.56,-20.5,-3.06,116.25,-41.31,-31.06,-0.5945197969098079,0.9023501964050622,-4.456526726596714,-63.05395914548726,-40.21712102458852,-102.2651416958551,-0.0469,-0.5229,-0.3438,-0.7786
31,469612.0,242.305922,1.0,11.03,8.85,2.15,-16.56,-20.5,-3.06,116.25,-41.31,-31.06,-0.5945197969098079,0.9023501964050622,-4.456526726596714,-63.05395914548726,-40.21712102458852,-102.2651416958551,-0.0469,-0.5229,-0.3438,-0.7786
32,469647.0,242.313213,1.0,11.03,8.63,2.08,-16.87,-21.0,-2.25,170.69,-51.31,-28.06,0.19122280326239408,-0.26054899997244263,-4.348198923889148,-64.60646007520779,-45.8343416064403,-97.1114810592852,-0.0316,-0.5344,-0.3894,-0.7496
33,469647.0,242.313213,1.0,11.03,8.63,2.08,-16.87,-21.0,-2.25,170.69,-51.31,-28.06,0.19122280326239408,-0.26054899997244263,-4.348198923889148,-64.60646007520779,-45.8343416064403,-97.1114810592852,-0.0316,-0.5344,-0.3894,-0.7496
34,469682.0,242.37337000000002,1.0,10.47,7.65,1.34,-15.75,-21.37,2.75,148.81,-71.75,-30.06,0.09417440070381176,-1.0496219810309395,-3.1867492811422817,-65.62614795647175,-50.47862213735133,-92.77144614855234,-0.018000000000000002,-0.5419,-0.4264,-0.7240000000000001
35,469682.0,242.37337000000002,1.0,10.47,7.65,1.34,-15.75,-21.37,2.75,148.81,-71.75,-30.06,0.09417440070381176,-1.0496219810309395,-3.1867492811422817,-65.62614795647175,-50.47862213735133,-92.77144614855234,-0.018000000000000002,-0.5419,-0.4264,-0.7240000000000001
36,469719.0,242.390758,1.0,8.5,10.12,2.26,-15.06,-20.69,3.88,124.56,-97.19,-37.56,3.6238602086364464,-0.2240815971959753,-3.1003025692961157,-68.05627918144376,-55.213443709052655,-86.78619903924593,-0.016,-0.5596,-0.4634,-0.687
37,469719.0,242.390758,1.0,8.5,10.12,2.26,-15.06,-20.69,3.88,124.56,-97.19,-37.56,3.6238602086364464,-0.2240815971959753,-3.1003025692961157,-68.05627918144376,-55.213443709052655,-86.78619903924593,-0.016,-0.5596,-0.4634,-0.687
38,469753.0,242.483493,1.0,8.79,11.44,1.69,-15.06,-20.69,3.88,153.63,-95.31,-38.94,4.511273191883612,-0.31388315769411435,-3.997106429012652,-69.63997654209203,-59.22084162921026,-81.91514696476024,-0.0115,-0.5710000000000001,-0.4941,-0.6555
39,469753.0,242.483493,1.0,8.79,11.44,1.69,-15.06,-20.69,3.88,153.63,-95.31,-38.94,4.511273191883612,-0.31388315769411435,-3.997106429012652,-69.63997654209203,-59.22084162921026,-81.91514696476024,-0.0115,-0.5710000000000001,-0.4941,-0.6555
40,469790.0,242.48731400000003,1.0,8.97,9.67,0.51,-14.25,-19.19,9.19,206.56,-91.31,-57.31,3.5934292682441527,-2.1199830968943267,-2.7162425477706105,-71.1544897805901,-66.13135014443881,-74.21322028612755,-0.0004,-0.5818,-0.5456,-0.6033
41,469790.0,242.48731400000003,1.0,8.97,9.67,0.51,-14.25,-19.19,9.19,206.56,-91.31,-57.31,3.5934292682441527,-2.1199830968943267,-2.7162425477706105,-71.1544897805901,-66.13135014443881,-74.21322028612755,-0.0004,-0.5818,-0.5456,-0.6033
42,469825.0,242.51259199999998,1.0,7.83,7.73,-1.04,-11.56,-17.19,11.19,183.13,-113.75,-74.12,2.2232233724978063,-2.204728337562623,-0.7923995231189416,-71.9737624996918,-71.43652135500591,-68.13926040565448,0.0027,-0.5876,-0.5838,-0.5602
43,469825.0,242.51259199999998,1.0,7.83,7.73,-1.04,-11.56,-17.19,11.19,183.13,-113.75,-74.12,2.2232233724978063,-2.204728337562623,-0.7923995231189416,-71.9737624996918,-71.43652135500591,-68.13926040565448,0.0027,-0.5876,-0.5838,-0.5602
44,469860.0,242.534156,1.0,6.36,6.09,-2.33,-11.56,-17.19,11.19,163.19,-130.44,-88.44,1.2420057753507368,-2.0857145097487053,1.0274805268767526,-72.69768682108878,-78.24787863308072,-60.06617050138386,-0.0044,-0.5927,-0.631,-0.5005
45,469860.0,242.534156,1.0,6.36,6.09,-2.33,-11.56,-17.19,11.19,163.19,-130.44,-88.44,1.2420057753507368,-2.0857145097487053,1.0274805268767526,-72.69768682108878,-78.24787863308072,-60.06617050138386,-0.0044,-0.5927,-0.631,-0.5005
46,469895.0,242.596058,1.0,7.58,6.18,-4.62,-10.38,-15.0,12.5,109.75,-152.44,-103.81,-0.047397586393729485,-3.029181638636097,-0.5767507949685733,-72.98249746822417,-84.1804463370788,-52.6036825036909,-0.0285,-0.5947,-0.6703,-0.4431
47,469895.0,242.596058,1.0,7.58,6.18,-4.62,-10.38,-15.0,12.5,109.75,-152.44,-103.81,-0.047397586393729485,-3.029181638636097,-0.5767507949685733,-72.98249746822417,-84.1804463370788,-52.6036825036909,-0.0285,-0.5947,-0.6703,-0.4431
48,469932.0,242.612946,1.0,2.24,4.88,-4.36,-11.38,-17.06,12.75,124.12,-205.13,-126.19,0.8038628330727635,0.19902032058141828,2.9396422486136733,-73.16790541524159,-88.56553510664364,-46.170461586302004,-0.0592,-0.596,-0.6982,-0.3921
49,469932.0,242.612946,1.0,2.24,4.88,-4.36,-11.38,-17.06,12.75,124.12,-205.13,-126.19,0.8038628330727635,0.19902032058141828,2.9396422486136733,-73.16790541524159,-88.56553510664364,-46.170461586302004,-0.0592,-0.596,-0.6982,-0.3921
50,469968.0,242.65510299999997,1.0,3.43,2.18,-6.59,-9.88,-21.19,20.56,120.94,-200.94,-121.0,-2.6352683722497594,-1.0860222609092156,2.607947599217637,-72.82578699012866,-94.14229255211988,-37.229102364563495,-0.0984,-0.5936,-0.7322,-0.3192
51,469968.0,242.65510299999997,1.0,3.43,2.18,-6.59,-9.88,-21.19,20.56,120.94,-200.94,-121.0,-2.6352683722497594,-1.0860222609092156,2.607947599217637,-72.82578699012866,-94.14229255211988,-37.229102364563495,-0.0984,-0.5936,-0.7322,-0.3192
52,470003.0,242.711643,1.0,0.59,3.71,-6.34,-9.88,-21.19,20.56,63.56,-212.81,-88.81,-0.4727547751156496,0.4199347068952122,2.4644461234687736,-72.91124580679356,-96.30102081146677,-31.44756267107627,-0.1365,-0.5942,-0.7449,-0.271
53,470003.0,242.711643,1.0,0.59,3.71,-6.34,-9.88,-21.19,20.56,63.56,-212.81,-88.81,-0.4727547751156496,0.4199347068952122,2.4644461234687736,-72.91124580679356,-96.30102081146677,-31.44756267107627,-0.1365,-0.5942,-0.7449,-0.271
54,470040.0,242.72385899999998,1.0,-1.07,3.63,-6.24,-0.06,-20.37,26.25,12.94,-204.63,-76.44,-0.13794066038621774,0.9428489060004588,2.571222693014878,-72.640787235407,-97.87613706345994,-24.819321185763364,-0.1857,-0.5923,-0.754,-0.2149
55,470040.0,242.72385899999998,1.0,-1.07,3.63,-6.24,-0.06,-20.37,26.25,12.94,-204.63,-76.44,-0.13794066038621774,0.9428489060004588,2.571222693014878,-72.640787235407,-97.87613706345994,-24.819321185763364,-0.1857,-0.5923,-0.754,-0.2149
56,470077.0,242.783898,1.0,-4.9,5.03,-2.7,9.38,-17.5,27.0,51.81,-140.31,-53.63,3.640404821299476,3.6185466208346533,4.306243370494719,-72.3991951776014,-98.13815572502692,-20.937591354374124,-0.2177,-0.5906,-0.7555,-0.1817
57,470077.0,242.783898,1.0,-4.9,5.03,-2.7,9.38,-17.5,27.0,51.81,-140.31,-53.63,3.640404821299476,3.6185466208346533,4.306243370494719,-72.3991951776014,-98.13815572502692,-20.937591354374124,-0.2177,-0.5906,-0.7555,-0.1817
58,470110.0,242.804217,1.0,-3.35,2.15,-4.94,9.38,-17.5,27.0,119.0,-24.94,-29.69,0.1153793054475325,2.4788675125317785,3.967942654089523,-72.640787235407,-99.81398402974048,-15.875832638109523,-0.2115,-0.5923,-0.765,-0.1381
59,470110.0,242.804217,1.0,-3.35,2.15,-4.94,9.38,-17.5,27.0,119.0,-24.94,-29.69,0.1153793054475325,2.4788675125317785,3.967942654089523,-72.640787235407,-99.81398402974048,-15.875832638109523,-0.2115,-0.5923,-0.765,-0.1381
60,470145.0,242.82889100000003,1.0,-1.36,1.5,-7.51,16.75,-15.5,25.37,75.75,-21.94,-17.62,-1.7210615036387802,0.3895837774089357,2.231303685733409,-72.85426803573273,-100.90554181397611,-12.7228682118641,-0.2012,-0.5938,-0.7711,-0.1108
61,470145.0,242.82889100000003,1.0,-1.36,1.5,-7.51,16.75,-15.5,25.37,75.75,-21.94,-17.62,-1.7210615036387802,0.3895837774089357,2.231303685733409,-72.85426803573273,-100.90554181397611,-12.7228682118641,-0.2012,-0.5938,-0.7711,-0.1108
62,470183.0,242.88515499999997,1.0,-1.06,1.93,-8.42,20.25,-12.38,27.37,16.0,-38.13,-17.19,-1.727313182483278,-0.26223570728432555,1.2806590544591498,-72.71191496585868,-101.21199312357183,-11.409241734119899,-0.2038,-0.5928,-0.7728,-0.0994
63,470183.0,242.88515499999997,1.0,-1.06,1.93,-8.42,20.25,-12.38,27.37,16.0,-38.13,-17.19,-1.727313182483278,-0.26223570728432555,1.2806590544591498,-72.71191496585868,-101.21199312357183,-11.409241734119899,-0.2038,-0.5928,-0.7728,-0.0994
64,470218.0,242.90161099999997,1.0,-1.79,2.68,-7.98,20.25,-12.38,27.37,-8.75,-52.5,-12.19,-0.8193282191593855,-0.017901152644174134,1.2395454238889343,-72.41339614454618,-101.01358752510708,-10.269686237501055,-0.218,-0.5907,-0.7717,-0.0895
65,470218.0,242.90161099999997,1.0,-1.79,2.68,-7.98,20.25,-12.38,27.37,-8.75,-52.5,-12.19,-0.8193282191593855,-0.017901152644174134,1.2395454238889343,-72.41339614454618,-101.01358752510708,-10.269686237501055,-0.218,-0.5907,-0.7717,-0.0895
66,470253.0,242.945356,1.0,-2.62,3.18,-8.29,20.69,-10.75,27.5,-0.31,-47.69,-4.0,-0.4213212528747726,0.3792309711944053,0.5665432759213793,-72.35660000190678,-100.70777770605257,-9.441564242690683,-0.2279,-0.5903,-0.77,-0.0823
67,470253.0,242.945356,1.0,-2.62,3.18,-8.29,20.69,-10.75,27.5,-0.31,-47.69,-4.0,-0.4213212528747726,0.3792309711944053,0.5665432759213793,-72.35660000190678,-100.70777770605257,-9.441564242690683,-0.2279,-0.5903,-0.77,-0.0823
68,470288.0,242.961881,1.0,-3.21,4.23,-7.63,22.69,-10.0,26.06,8.13,-37.38,-0.56,0.8737137625694227,0.5144315554023422,0.5662017188881396,-72.59812617311991,-100.17050104885807,-8.303694005010767,-0.2366,-0.5920000000000001,-0.767,-0.0724
69,470288.0,242.961881,1.0,-3.21,4.23,-7.63,22.69,-10.0,26.06,8.13,-37.38,-0.56,0.8737137625694227,0.5144315554023422,0.5662017188881396,-72.59812617311991,-100.17050104885807,-8.303694005010767,-0.2366,-0.5920000000000001,-0.767,-0.0724
70,470325.0,243.006575,1.0,-2.07,2.56,-9.63,23.75,-9.75,26.87,17.19,-20.69,17.75,-1.6067025968095523,-0.5299546549699443,-0.2289394111447773,-73.15363536728181,-99.76062013582626,-7.442222882076424,-0.2366,-0.5959,-0.7647,-0.0649
71,470325.0,243.006575,1.0,-2.07,2.56,-9.63,23.75,-9.75,26.87,17.19,-20.69,17.75,-1.6067025968095523,-0.5299546549699443,-0.2289394111447773,-73.15363536728181,-99.76062013582626,-7.442222882076424,-0.2366,-0.5959,-0.7647,-0.0649
72,470358.0,243.055958,1.0,-2.08,5.37,-8.86,23.75,-9.75,26.87,-11.06,-37.44,31.81,1.0999581460558043,-1.2564013919622794,-0.6276419078968019,-74.2563321899432,-98.22564887658442,-7.074792869515193,-0.2457,-0.6036,-0.7559999999999999,-0.0617
73,470358.0,243.055958,1.0,-2.08,5.37,-8.86,23.75,-9.75,26.87,-11.06,-37.44,31.81,1.0999581460558043,-1.2564013919622794,-0.6276419078968019,-74.2563321899432,-98.22564887658442,-7.074792869515193,-0.2457,-0.6036,-0.7559999999999999,-0.0617
74,470394.0,243.110592,1.0,-2.35,5.14,-7.78,24.0,-10.38,25.06,39.69,-7.38,8.81,1.506978412900359,-0.7640100397876797,0.3400875445911744,-74.96224409700284,-97.64960928769192,-6.294241112432486,-0.2451,-0.6085,-0.7527,-0.0549
75,470394.0,243.110592,1.0,-2.35,5.14,-7.78,24.0,-10.38,25.06,39.69,-7.38,8.81,1.506978412900359,-0.7640100397876797,0.3400875445911744,-74.96224409700284,-97.64960928769192,-6.294241112432486,-0.2451,-0.6085,-0.7527,-0.0549
76,470431.0,243.13277000000002,1.0,-2.11,3.35,-7.46,24.75,-10.0,24.69,54.44,9.13,3.25,0.3155211149295138,-0.4716812163380899,1.3802531866409549,-75.70052817172606,-97.75409683092421,-4.906017344265486,-0.2327,-0.6136,-0.7533,-0.0428
77,470431.0,243.13277000000002,1.0,-2.11,3.35,-7.46,24.75,-10.0,24.69,54.44,9.13,3.25,0.3155211149295138,-0.4716812163380899,1.3802531866409549,-75.70052817172606,-97.75409683092421,-4.906017344265486,-0.2327,-0.6136,-0.7533,-0.0428
78,470466.0,243.195034,1.0,-1.42,1.94,-8.18,24.75,-10.0,24.69,32.88,5.81,15.5,-1.1654997941445449,-0.9271577596806321,1.4117474562825922,-76.34046104575957,-97.63220528770944,-4.183521171347446,-0.2243,-0.618,-0.7526,-0.0365
79,470466.0,243.195034,1.0,-1.42,1.94,-8.18,24.75,-10.0,24.69,32.88,5.81,15.5,-1.1654997941445449,-0.9271577596806321,1.4117474562825922,-76.34046104575957,-97.63220528770944,-4.183521171347446,-0.2243,-0.618,-0.7526,-0.0365
80,470499.0,243.203052,1.0,-1.82,4.09,-7.44,24.25,-9.0,24.37,-1.31,-7.69,20.0,1.1483210071046746,-0.8587726011277694,1.2428909839957338,-77.14435187287417,-96.8521219757131,-4.057388916858228,-0.2242,-0.6235,-0.7481,-0.0354
81,470499.0,243.203052,1.0,-1.82,4.09,-7.44,24.25,-9.0,24.37,-1.31,-7.69,20.0,1.1483210071046746,-0.8587726011277694,1.2428909839957338,-77.14435187287417,-96.8521219757131,-4.057388916858228,-0.2242,-0.6235,-0.7481,-0.0354
82,470534.0,243.221851,1.0,-2.22,4.32,-7.4,24.25,-9.0,26.75,11.38,-0.69,0.81,1.445393427488986,-0.5176820111366638,1.089216709454142,-77.30566907284118,-96.74856352587948,-3.931261580029344,-0.2234,-0.6246,-0.7475,-0.0343
83,470534.0,243.221851,1.0,-2.22,4.32,-7.4,24.25,-9.0,26.75,11.38,-0.69,0.81,1.445393427488986,-0.5176820111366638,1.089216709454142,-77.30566907284118,-96.74856352587948,-3.931261580029344,-0.2234,-0.6246,-0.7475,-0.0343
84,470571.0,243.27269700000002,1.0,-2.71,3.9,-7.31,23.87,-9.0,26.75,20.62,5.75,-0.19,1.266494334547985,0.07445685478088593,1.1822283801269309,-77.54063712636635,-96.83485491073408,-3.4726557451993814,-0.2181,-0.6262,-0.748,-0.0303
85,470571.0,243.27269700000002,1.0,-2.71,3.9,-7.31,23.87,-9.0,26.75,20.62,5.75,-0.19,1.266494334547985,0.07445685478088593,1.1822283801269309,-77.54063712636635,-96.83485491073408,-3.4726557451993814,-0.2181,-0.6262,-0.748,-0.0303
86,470605.0,243.291875,1.0,-1.95,3.18,-8.78,23.87,-9.0,26.75,29.0,14.19,9.56,0.12398524897179032,-0.7632846150826853,0.2984785535853174,-77.95276564974543,-96.817590777602,-3.15166519950434,-0.2103,-0.629,-0.7479,-0.0275
87,470605.0,243.291875,1.0,-1.95,3.18,-8.78,23.87,-9.0,26.75,29.0,14.19,9.56,0.12398524897179032,-0.7632846150826853,0.2984785535853174,-77.95276564974543,-96.817590777602,-3.15166519950434,-0.2103,-0.629,-0.7479,-0.0275
88,470642.0,243.341923,1.0,-2.24,2.4,-8.74,24.69,-8.75,26.06,22.62,8.19,-2.19,-0.3883155084175838,-0.28599867337218066,0.4828838175632164,-78.55841408450421,-96.62787827738678,-2.578527672575933,-0.2028,-0.6331,-0.7468,-0.0225
89,470642.0,243.341923,1.0,-2.24,2.4,-8.74,24.69,-8.75,26.06,22.62,8.19,-2.19,-0.3883155084175838,-0.28599867337218066,0.4828838175632164,-78.55841408450421,-96.62787827738678,-2.578527672575933,-0.2028,-0.6331,-0.7468,-0.0225
90,470677.0,243.405005,1.0,-2.04,2.91,-9.01,23.06,-7.25,26.06,8.44,8.75,1.31,0.04796873439429683,-0.6025252858277244,0.13998241078090956,-78.69171147031696,-96.64511028417601,-2.452446574526375,-0.1989,-0.634,-0.7469,-0.0214
91,470677.0,243.405005,1.0,-2.04,2.91,-9.01,23.06,-7.25,26.06,8.44,8.75,1.31,0.04796873439429683,-0.6025252858277244,0.13998241078090956,-78.69171147031696,-96.64511028417601,-2.452446574526375,-0.1989,-0.634,-0.7469,-0.0214
92,470710.0,243.42240800000002,1.0,-2.19,2.94,-9.04,23.06,-7.25,26.06,8.06,3.31,1.31,0.14483050283203525,-0.4485214897925447,0.06297756099407614,-78.8696393433536,-96.62787827738678,-2.3034454566839293,-0.1959,-0.6352,-0.7468,-0.0201
93,470710.0,243.42240800000002,1.0,-2.19,2.94,-9.04,23.06,-7.25,26.06,8.06,3.31,1.31,0.14483050283203525,-0.4485214897925447,0.06297756099407614,-78.8696393433536,-96.62787827738678,-2.3034454566839293,-0.1959,-0.6352,-0.7468,-0.0201
94,470745.0,243.42624500000002,1.0,-2.16,2.82,-9.28,22.69,-7.56,27.56,5.94,4.13,-1.0,-0.01420031626114143,-0.4815807159873013,-0.11828215921434905,-79.03293971760759,-96.57619970569807,-2.269061145645111,-0.1939,-0.6363,-0.7465,-0.0198
95,470745.0,243.42624500000002,1.0,-2.16,2.82,-9.28,22.69,-7.56,27.56,5.94,4.13,-1.0,-0.01420031626114143,-0.4815807159873013,-0.11828215921434905,-79.03293971760759,-96.57619970569807,-2.269061145645111,-0.1939,-0.6363,-0.7465,-0.0198
96,470781.0,243.468017,1.0,-2.27,2.85,-9.09,23.5,-7.56,27.19,0.19,-4.19,-0.06,0.101008659722692,-0.3489876928446529,0.02035832026226636,-79.21130478773587,-96.40412626430498,-2.142987063023817,-0.1937,-0.6375,-0.7455,-0.0187
97,470781.0,243.468017,1.0,-2.27,2.85,-9.09,23.5,-7.56,27.19,0.19,-4.19,-0.06,0.101008659722692,-0.3489876928446529,0.02035832026226636,-79.21130478773587,-96.40412626430498,-2.142987063023817,-0.1937,-0.6375,-0.7455,-0.0187
98,470814.0,243.534579,1.0,-2.46,2.87,-9.06,23.5,-7.56,27.19,7.81,1.56,0.12,0.15770337314914504,-0.15666122940055782,-0.007762203759330787,-79.25593194400129,-96.38693481966624,-2.142987063023817,-0.1932,-0.6378,-0.7454,-0.0187
99,470814.0,243.534579,1.0,-2.46,2.87,-9.06,23.5,-7.56,27.19,7.81,1.56,0.12,0.15770337314914504,-0.15666122940055782,-0.007762203759330787,-79.25593194400129,-96.38693481966624,-2.142987063023817,-0.1932,-0.6378,-0.7454,-0.0187
