,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
20,1367156.0,339.962227,1.0,5.19,2.82,-7.53,-20.19,-19.87,31.37,-19.5,5.75,-0.37,0.6373058729849799,1.3958280122385762,0.36022711170471844,-148.8159549371668,4.573417240623146,-28.76570522000204,-0.0945,-0.9632,0.0399,-0.2484
21,1367156.0,339.962227,1.0,5.19,2.82,-7.53,-20.19,-19.87,31.37,-19.5,5.75,-0.37,0.6373058729849799,1.3958280122385762,0.36022711170471844,-148.8159549371668,4.573417240623146,-28.76570522000204,-0.0945,-0.9632,0.0399,-0.2484
22,1367193.0,339.98127900000003,1.0,4.21,2.86,-6.08,-20.06,-20.69,30.56,21.25,36.25,19.81,0.2793690828104626,1.7746230806918737,2.083777099515017,-147.8086150107539,4.986306217889054,-30.021467926252928,-0.0897,-0.9608,0.0435,-0.259
23,1367193.0,339.98127900000003,1.0,4.21,2.86,-6.08,-20.06,-20.69,30.56,21.25,36.25,19.81,0.2793690828104626,1.7746230806918737,2.083777099515017,-147.8086150107539,4.986306217889054,-30.021467926252928,-0.0897,-0.9608,0.0435,-0.259
24,1367230.0,340.027892,1.0,4.02,1.74,-5.83,-21.19,-20.25,30.87,39.56,64.81,35.5,0.13942136954856738,0.8778497357624683,2.5687745159138755,-146.31308564363076,5.674601147870103,-31.840606172111105,-0.0789,-0.9571,0.0495,-0.2743
25,1367230.0,340.027892,1.0,4.02,1.74,-5.83,-21.19,-20.25,30.87,39.56,64.81,35.5,0.13942136954856738,0.8778497357624683,2.5687745159138755,-146.31308564363076,5.674601147870103,-31.840606172111105,-0.0789,-0.9571,0.0495,-0.2743
26,1367263.0,340.047293,1.0,3.69,1.97,-5.22,-21.19,-20.25,30.87,14.75,84.44,21.0,-0.2282142158720475,1.2805026971302411,3.2451234158645588,-143.42720670361226,6.099150260471113,-35.04736729747761,-0.0712,-0.9495,0.0532,-0.3011
27,1367263.0,340.047293,1.0,3.69,1.97,-5.22,-21.19,-20.25,30.87,14.75,84.44,21.0,-0.2282142158720475,1.2805026971302411,3.2451234158645588,-143.42720670361226,6.099150260471113,-35.04736729747761,-0.0712,-0.9495,0.0532,-0.3011
28,1367300.0,340.08736600000003,1.0,3.72,2.53,-5.02,-23.37,-18.0,29.25,-2.25,105.12,-9.13,-0.4881521954700209,1.8073212694948213,3.330926313577806,-140.61001416599206,6.1221011960432445,-37.87057079932817,-0.0742,-0.9415,0.0534,-0.3245
29,1367300.0,340.08736600000003,1.0,3.72,2.53,-5.02,-23.37,-18.0,29.25,-2.25,105.12,-9.13,-0.4881521954700209,1.8073212694948213,3.330926313577806,-140.61001416599206,6.1221011960432445,-37.87057079932817,-0.0742,-0.9415,0.0534,-0.3245
30,1367336.0,340.147161,1.0,4.51,2.21,-4.98,-26.75,-17.69,28.06,-10.5,126.81,-18.69,-0.3305209189941999,1.365393770899518,2.874763116005425,-136.00493912570792,5.605762844556931,-42.45844069063149,-0.0829,-0.9272,0.0489,-0.3621
31,1367336.0,340.147161,1.0,4.51,2.21,-4.98,-26.75,-17.69,28.06,-10.5,126.81,-18.69,-0.3305209189941999,1.365393770899518,2.874763116005425,-136.00493912570792,5.605762844556931,-42.45844069063149,-0.0829,-0.9272,0.0489,-0.3621
32,1367371.0,340.164921,1.0,5.22,1.57,-4.99,-26.75,-17.69,28.06,-22.06,137.94,-35.25,-0.1798910200469934,0.5723210391780393,2.440953301857955,-132.24132459051677,4.71104003397371,-46.220292814904006,-0.0906,-0.9144,0.0411,-0.3925
33,1367371.0,340.164921,1.0,5.22,1.57,-4.99,-26.75,-17.69,28.06,-22.06,137.94,-35.25,-0.1798910200469934,0.5723210391780393,2.440953301857955,-132.24132459051677,4.71104003397371,-46.220292814904006,-0.0906,-0.9144,0.0411,-0.3925
34,1367406.0,340.21826699999997,1.0,5.0,1.63,-4.93,-29.5,-18.37,24.37,-41.81,137.88,-49.88,-0.9021954791054708,0.23568706475617984,2.6587625550979554,-126.78612125881504,3.5070491615651807,-51.214517795618676,-0.1136,-0.8941,0.0306,-0.4322
35,1367406.0,340.21826699999997,1.0,5.0,1.63,-4.93,-29.5,-18.37,24.37,-41.81,137.88,-49.88,-0.9021954791054708,0.23568706475617984,2.6587625550979554,-126.78612125881504,3.5070491615651807,-51.214517795618676,-0.1136,-0.8941,0.0306,-0.4322
36,1367441.0,340.237427,1.0,5.3,0.11,-4.15,-32.06,-19.5,20.75,-39.5,137.0,-42.25,-0.4633499617755156,-1.4289696573096262,3.2440321891404453,-121.3135909011287,2.0742204847835874,-56.22443872055198,-0.1334,-0.8717,0.0181,-0.4712
37,1367441.0,340.237427,1.0,5.3,0.11,-4.15,-32.06,-19.5,20.75,-39.5,137.0,-42.25,-0.4633499617755156,-1.4289696573096262,3.2440321891404453,-121.3135909011287,2.0742204847835874,-56.22443872055198,-0.1334,-0.8717,0.0181,-0.4712
38,1367480.0,340.287029,1.0,5.9,-1.79,-3.43,-32.88,-22.06,16.0,-59.88,135.06,-58.5,0.33901678693834264,-3.4230941882794066,3.6465774520228447,-117.166841303543,0.8938232239278141,-59.88094864187493,-0.1504,-0.8534,0.0078,-0.4991
39,1367480.0,340.287029,1.0,5.9,-1.79,-3.43,-32.88,-22.06,16.0,-59.88,135.06,-58.5,0.33901678693834264,-3.4230941882794066,3.6465774520228447,-117.166841303543,0.8938232239278141,-59.88094864187493,-0.1504,-0.8534,0.0078,-0.4991
40,1367513.0,340.306178,1.0,6.1,-0.95,-3.37,-32.88,-22.06,16.0,-125.62,127.12,-67.5,-0.10522570066998588,-3.2094766985306684,3.5490476737485785,-111.0351722213916,0.13750990383378794,-64.25430887597265,-0.1942,-0.8243,0.0012,-0.5318
41,1367513.0,340.306178,1.0,6.1,-0.95,-3.37,-32.88,-22.06,16.0,-125.62,127.12,-67.5,-0.10522570066998588,-3.2094766985306684,3.5490476737485785,-111.0351722213916,0.13750990383378794,-64.25430887597265,-0.1942,-0.8243,0.0012,-0.5318
42,1367549.0,340.35522000000003,1.0,8.87,2.66,-3.72,-35.19,-24.25,11.06,-176.19,133.31,-56.88,-0.6150012274800893,-1.3125137326272558,-0.06705149396176502,-105.72709561294405,0.5156637559929028,-67.53166897221763,-0.2357,-0.7972,0.0045,-0.5558
43,1367549.0,340.35522000000003,1.0,8.87,2.66,-3.72,-35.19,-24.25,11.06,-176.19,133.31,-56.88,-0.6150012274800893,-1.3125137326272558,-0.06705149396176502,-105.72709561294405,0.5156637559929028,-67.53166897221763,-0.2357,-0.7972,0.0045,-0.5558
44,1367588.0,340.375862,1.0,6.79,3.42,-3.37,-34.75,-26.56,4.75,-115.69,112.44,4.81,-1.9950071064941317,-0.6626922331187677,1.7606456718131227,-99.40561118069314,2.383676327772471,-71.16857955140104,-0.2815,-0.7627,0.0208,-0.5819
45,1367588.0,340.375862,1.0,6.79,3.42,-3.37,-34.75,-26.56,4.75,-115.69,112.44,4.81,-1.9950071064941317,-0.6626922331187677,1.7606456718131227,-99.40561118069314,2.383676327772471,-71.16857955140104,-0.2815,-0.7627,0.0208,-0.5819
46,1367621.0,340.433954,1.0,12.19,7.02,0.39,-34.75,-26.56,4.75,-191.31,142.0,-45.0,0.5895069827390202,1.711180346286031,-4.148741192646172,-93.89021932509144,3.6790210459755386,-74.3425928628069,-0.3162,-0.7307,0.0321,-0.6042
47,1367621.0,340.433954,1.0,12.19,7.02,0.39,-34.75,-26.56,4.75,-191.31,142.0,-45.0,0.5895069827390202,1.711180346286031,-4.148741192646172,-93.89021932509144,3.6790210459755386,-74.3425928628069,-0.3162,-0.7307,0.0321,-0.6042
48,1367656.0,340.438927,1.0,10.35,6.22,-1.94,-33.69,-27.56,-2.38,-47.06,68.31,-7.88,-2.3904610384438705,-0.42227004436229,-2.1800878395173093,-88.40557811938011,3.8853982832056495,-77.17366878994224,-0.3519,-0.6972,0.0339,-0.6237
49,1367656.0,340.438927,1.0,10.35,6.22,-1.94,-33.69,-27.56,-2.38,-47.06,68.31,-7.88,-2.3904610384438705,-0.42227004436229,-2.1800878395173093,-88.40557811938011,3.8853982832056495,-77.17366878994224,-0.3519,-0.6972,0.0339,-0.6237
50,1367693.0,340.495955,1.0,6.28,2.75,1.09,-31.56,-26.87,-11.25,-117.0,104.19,-18.37,0.4699280431034302,-0.16571921027583802,2.882727356176592,-83.10407566239712,5.250129975900072,-79.6283867646292,-0.3845,-0.6633,0.0458,-0.6403
51,1367693.0,340.495955,1.0,6.28,2.75,1.09,-31.56,-26.87,-11.25,-117.0,104.19,-18.37,0.4699280431034302,-0.16571921027583802,2.882727356176592,-83.10407566239712,5.250129975900072,-79.6283867646292,-0.3845,-0.6633,0.0458,-0.6403
52,1367730.0,340.54315299999996,1.0,14.18,9.67,1.58,-29.75,-25.56,-13.25,-181.06,110.31,-79.44,-2.8281007935091167,0.07389530019986522,-7.195528842323755,-77.07108573183801,6.3631010384043885,-81.38512714905085,-0.4285,-0.623,0.0555,-0.652
53,1367730.0,340.54315299999996,1.0,14.18,9.67,1.58,-29.75,-25.56,-13.25,-181.06,110.31,-79.44,-2.8281007935091167,0.07389530019986522,-7.195528842323755,-77.07108573183801,6.3631010384043885,-81.38512714905085,-0.4285,-0.623,0.0555,-0.652
54,1367762.0,340.56086400000004,1.0,6.21,4.75,3.47,-29.75,-25.56,-13.25,-30.87,27.75,-2.94,0.28629846964475736,1.7667119098320052,1.4421857485409217,-74.57286253577672,6.604129057804274,-82.0669719838208,-0.4457,-0.6058,0.0576,-0.6565
55,1367762.0,340.56086400000004,1.0,6.21,4.75,3.47,-29.75,-25.56,-13.25,-30.87,27.75,-2.94,0.28629846964475736,1.7667119098320052,1.4421857485409217,-74.57286253577672,6.604129057804274,-82.0669719838208,-0.4457,-0.6058,0.0576,-0.6565
56,1367799.0,340.596983,1.0,7.14,5.2,2.53,-26.5,-25.19,-18.69,-114.62,94.69,10.69,-1.107232770738923,0.6525128803709599,0.7089160770743685,-70.80264683442816,7.7523014124211596,-83.70265109878629,-0.4632,-0.5793,0.0676,-0.6672
57,1367799.0,340.596983,1.0,7.14,5.2,2.53,-26.5,-25.19,-18.69,-114.62,94.69,10.69,-1.107232770738923,0.6525128803709599,0.7089160770743685,-70.80264683442816,7.7523014124211596,-83.70265109878629,-0.4632,-0.5793,0.0676,-0.6672
58,1367836.0,340.624331,1.0,6.77,3.94,5.96,-25.19,-25.19,-22.19,-88.19,89.44,16.62,1.4071784162569303,1.9911154144706464,0.2707489774915324,-65.9536821068983,9.142643881088318,-86.32973658874529,-0.4789,-0.5443,0.0797,-0.6841
59,1367836.0,340.624331,1.0,6.77,3.94,5.96,-25.19,-25.19,-22.19,-88.19,89.44,16.62,1.4071784162569303,1.9911154144706464,0.2707489774915324,-65.9536821068983,9.142643881088318,-86.32973658874529,-0.4789,-0.5443,0.0797,-0.6841
60,1367871.0,340.67821000000004,1.0,9.64,6.29,7.53,-25.19,-25.19,-22.19,-157.31,142.5,-13.13,-0.18639854457221527,1.8647753215509937,-3.8198854578012895,-60.63615363736209,9.936074868420336,-88.50152621211956,-0.5007,-0.5048,0.0866,-0.6978
61,1367871.0,340.67821000000004,1.0,9.64,6.29,7.53,-25.19,-25.19,-22.19,-157.31,142.5,-13.13,-0.18639854457221527,1.8647753215509937,-3.8198854578012895,-60.63615363736209,9.936074868420336,-88.50152621211956,-0.5007,-0.5048,0.0866,-0.6978
62,1367906.0,340.68514,1.0,7.43,4.66,6.35,-23.69,-23.69,-25.0,-44.69,161.0,29.81,-0.6404223598936333,0.8704483566998968,-0.9671691398995891,-53.87264873756229,9.729048380447908,-92.17503011644877,-0.5182,-0.45299999999999996,0.0848,-0.7204
63,1367906.0,340.68514,1.0,7.43,4.66,6.35,-23.69,-23.69,-25.0,-44.69,161.0,29.81,-0.6404223598936333,0.8704483566998968,-0.9671691398995891,-53.87264873756229,9.729048380447908,-92.17503011644877,-0.5182,-0.45299999999999996,0.0848,-0.7204
64,1367941.0,340.75167999999996,1.0,7.29,3.34,9.35,-20.69,-21.37,-29.87,-53.94,186.44,23.06,1.4116529058916594,1.328137495103724,-2.357456496877901,-48.862365423932296,8.349651905481078,-96.0094493123457,-0.5208,-0.4136,0.0728,-0.7432
65,1367941.0,340.75167999999996,1.0,7.29,3.34,9.35,-20.69,-21.37,-29.87,-53.94,186.44,23.06,1.4116529058916594,1.328137495103724,-2.357456496877901,-48.862365423932296,8.349651905481078,-96.0094493123457,-0.5208,-0.4136,0.0728,-0.7432
66,1367980.0,340.77155600000003,1.0,8.9,4.05,8.03,-17.37,-20.56,-33.19,-84.0,215.44,-9.94,-1.375177837349027,-1.6033526498464896,-2.6685873202233883,-40.461276767806375,6.523783187455053,-100.34925747843585,-0.5361,-0.3458,0.0569,-0.768
67,1367980.0,340.77155600000003,1.0,8.9,4.05,8.03,-17.37,-20.56,-33.19,-84.0,215.44,-9.94,-1.375177837349027,-1.6033526498464896,-2.6685873202233883,-40.461276767806375,6.523783187455053,-100.34925747843585,-0.5361,-0.3458,0.0569,-0.768
68,1368012.0,340.819425,1.0,8.29,2.01,7.41,-17.37,-20.56,-33.19,-32.81,154.38,-10.56,-0.5629231721831391,-3.301499045441449,-0.9848059515928362,-34.17118813606689,4.263789782102698,-103.14587806891129,-0.5465,-0.2938,0.0372,-0.7834
69,1368012.0,340.819425,1.0,8.29,2.01,7.41,-17.37,-20.56,-33.19,-32.81,154.38,-10.56,-0.5629231721831391,-3.301499045441449,-0.9848059515928362,-34.17118813606689,4.263789782102698,-103.14587806891129,-0.5465,-0.2938,0.0372,-0.7834
70,1368049.0,340.83716200000003,1.0,6.44,3.46,8.33,-9.06,-18.56,-37.5,-70.87,63.56,0.19,-1.4756806359937666,-1.1612385206521487,-1.116169771410064,-31.233335490801053,4.298191253728037,-104.10974226118626,-0.5516,-0.2692,0.0375,-0.7886
71,1368049.0,340.83716200000003,1.0,6.44,3.46,8.33,-9.06,-18.56,-37.5,-70.87,63.56,0.19,-1.4756806359937666,-1.1612385206521487,-1.116169771410064,-31.233335490801053,4.298191253728037,-104.10974226118626,-0.5516,-0.2692,0.0375,-0.7886
72,1368086.0,340.93197299999997,1.0,6.11,3.33,7.95,-5.25,-17.06,-38.25,-35.06,31.31,3.56,-1.7898418874919169,-1.2214215051840114,-0.5339542146701195,-29.073389830335397,4.917487034889402,-104.67057274431014,-0.5554,-0.251,0.0429,-0.7916
73,1368086.0,340.93197299999997,1.0,6.11,3.33,7.95,-5.25,-17.06,-38.25,-35.06,31.31,3.56,-1.7898418874919169,-1.2214215051840114,-0.5339542146701195,-29.073389830335397,4.917487034889402,-104.67057274431014,-0.5554,-0.251,0.0429,-0.7916
74,1368121.0,340.944212,1.0,3.72,2.66,9.46,-5.25,-17.06,-38.25,-38.06,-8.94,-7.94,-0.16640479330611413,1.1519929468296826,-0.6360901430476762,-28.71838798339577,5.628708719478254,-104.42711160225716,-0.5581,-0.248,0.0491,-0.7903
75,1368121.0,340.944212,1.0,3.72,2.66,9.46,-5.25,-17.06,-38.25,-38.06,-8.94,-7.94,-0.16640479330611413,1.1519929468296826,-0.6360901430476762,-28.71838798339577,5.628708719478254,-104.42711160225716,-0.5581,-0.248,0.0491,-0.7903
76,1368156.0,340.961562,1.0,3.62,3.56,8.9,-3.38,-15.56,-40.38,-26.44,9.44,-3.81,-1.3325280952520904,1.368869880601198,-0.2600557235893568,-27.914752300246647,6.3631010384043885,-104.25895173526337,-0.5618,-0.2412,0.0555,-0.7894
77,1368156.0,340.961562,1.0,3.62,3.56,8.9,-3.38,-15.56,-40.38,-26.44,9.44,-3.81,-1.3325280952520904,1.368869880601198,-0.2600557235893568,-27.914752300246647,6.3631010384043885,-104.25895173526337,-0.5618,-0.2412,0.0555,-0.7894
78,1368190.0,341.000885,1.0,3.42,1.48,8.94,-2.25,-13.25,-40.38,7.75,15.31,4.88,0.6526271473275193,0.7338591305506448,0.17099078108412158,-27.796689641349,5.92702598542953,-104.55812296797363,-0.5603,-0.2402,0.0517,-0.7909999999999999
79,1368190.0,341.000885,1.0,3.42,1.48,8.94,-2.25,-13.25,-40.38,7.75,15.31,4.88,0.6526271473275193,0.7338591305506448,0.17099078108412158,-27.796689641349,5.92702598542953,-104.55812296797363,-0.5603,-0.2402,0.0517,-0.7909999999999999
80,1368227.0,341.06440200000003,1.0,3.72,1.98,8.97,-3.06,-14.06,-41.56,-18.12,19.19,-7.88,0.018324268796942652,0.5727761943275115,-0.0873528124306091,-26.94751777725,5.881128455236522,-104.68932827217476,-0.5624,-0.233,0.0513,-0.7917
81,1368227.0,341.06440200000003,1.0,3.72,1.98,8.97,-3.06,-14.06,-41.56,-18.12,19.19,-7.88,0.018324268796942652,0.5727761943275115,-0.0873528124306091,-26.94751777725,5.881128455236522,-104.68932827217476,-0.5624,-0.233,0.0513,-0.7917
82,1368262.0,341.08255499999996,1.0,3.81,1.83,8.47,-3.06,-14.06,-41.56,-10.38,13.0,-24.19,-0.08465945638921303,0.1849626418395256,0.3427965777640196,-26.335166138238048,5.812283928177061,-104.35233464317457,-0.5671,-0.2278,0.0507,-0.7899
83,1368262.0,341.08255499999996,1.0,3.81,1.83,8.47,-3.06,-14.06,-41.56,-10.38,13.0,-24.19,-0.08465945638921303,0.1849626418395256,0.3427965777640196,-26.335166138238048,5.812283928177061,-104.35233464317457,-0.5671,-0.2278,0.0507,-0.7899
84,1368299.0,341.085581,1.0,2.78,1.59,9.3,-2.0,-14.5,-41.56,-17.87,-0.81,-28.06,0.6091507340200601,1.2292548179099871,0.06681591640864326,-25.99399574998519,5.823757869537403,-103.33043920857978,-0.5759,-0.2249,0.0508,-0.7844
85,1368299.0,341.085581,1.0,2.78,1.59,9.3,-2.0,-14.5,-41.56,-17.87,-0.81,-28.06,0.6091507340200601,1.2292548179099871,0.06681591640864326,-25.99399574998519,5.823757869537403,-103.33043920857978,-0.5759,-0.2249,0.0508,-0.7844
86,1368334.0,341.146144,1.0,2.71,1.93,9.24,-1.69,-14.56,-40.69,-15.94,6.38,-20.37,0.23140567019657346,1.3630240796026551,0.08372776570108442,-25.65305965168436,6.00734895779625,-102.90650718749764,-0.5798,-0.222,0.0524,-0.7821
87,1368334.0,341.146144,1.0,2.71,1.93,9.24,-1.69,-14.56,-40.69,-15.94,6.38,-20.37,0.23140567019657346,1.3630240796026551,0.08372776570108442,-25.65305965168436,6.00734895779625,-102.90650718749764,-0.5798,-0.222,0.0524,-0.7821
88,1368369.0,341.149705,1.0,2.61,1.39,9.33,-1.69,-14.56,-40.69,-0.19,17.31,-7.5,0.7566987324336214,1.212227515412305,0.12413940206050356,-25.19492264637575,5.686074397008276,-102.61275550473171,-0.5837,-0.2181,0.0496,-0.7805
89,1368369.0,341.149705,1.0,2.61,1.39,9.33,-1.69,-14.56,-40.69,-0.19,17.31,-7.5,0.7566987324336214,1.212227515412305,0.12413940206050356,-25.19492264637575,5.686074397008276,-102.61275550473171,-0.5837,-0.2181,0.0496,-0.7805
90,1368403.0,341.21180699999996,1.0,3.98,1.76,8.93,0.25,-13.69,-40.69,-3.94,30.0,6.19,-0.09208694660742894,-0.17854680551236868,-0.12524513801398562,-24.291588578811197,5.181303758795194,-103.21965750009808,-0.5825,-0.2104,0.0452,-0.7838
91,1368403.0,341.21180699999996,1.0,3.98,1.76,8.93,0.25,-13.69,-40.69,-3.94,30.0,6.19,-0.09208694660742894,-0.17854680551236868,-0.12524513801398562,-24.291588578811197,5.181303758795194,-103.21965750009808,-0.5825,-0.2104,0.0452,-0.7838
92,1368438.0,341.25503100000003,1.0,3.35,1.74,9.41,0.19,-13.75,-41.56,2.75,9.0,2.13,0.1853939632868196,0.4585223750052386,-0.3202244590814587,-23.96348615709585,4.871608567013157,-103.64505914352164,-0.5807,-0.2076,0.0425,-0.7861
93,1368438.0,341.25503100000003,1.0,3.35,1.74,9.41,0.19,-13.75,-41.56,2.75,9.0,2.13,0.1853939632868196,0.4585223750052386,-0.3202244590814587,-23.96348615709585,4.871608567013157,-103.64505914352164,-0.5807,-0.2076,0.0425,-0.7861
94,1368475.0,341.28511000000003,1.0,3.0,1.65,9.45,0.19,-13.75,-41.56,11.63,15.63,15.38,0.3804190975904989,0.6980003633229388,-0.2129845643436248,-23.8463551666527,4.504608331312204,-104.01661275346248,-0.5785,-0.2066,0.0393,-0.7881
95,1368475.0,341.28511000000003,1.0,3.0,1.65,9.45,0.19,-13.75,-41.56,11.63,15.63,15.38,0.3804190975904989,0.6980003633229388,-0.2129845643436248,-23.8463551666527,4.504608331312204,-104.01661275346248,-0.5785,-0.2066,0.0393,-0.7881
96,1368508.0,341.335003,1.0,3.15,1.54,9.59,2.06,-13.38,-41.56,21.37,24.31,36.94,0.4963746559961348,0.4469254163720491,-0.3823671200702901,-23.530227351542678,3.713416405127687,-105.46176616813965,-0.5693,-0.2039,0.0324,-0.7958
97,1368508.0,341.335003,1.0,3.15,1.54,9.59,2.06,-13.38,-41.56,21.37,24.31,36.94,0.4963746559961348,0.4469254163720491,-0.3823671200702901,-23.530227351542678,3.713416405127687,-105.46176616813965,-0.5693,-0.2039,0.0324,-0.7958
98,1368543.0,341.349016,1.0,3.31,1.76,9.5,2.38,-15.69,-40.38,20.56,25.56,48.31,0.2105206607129212,0.24574164413958144,-0.4011407548964083,-23.144095168471857,2.9338644268256844,-107.39452579488425,-0.5565,-0.2006,0.0256,-0.8059
99,1368543.0,341.349016,1.0,3.31,1.76,9.5,2.38,-15.69,-40.38,20.56,25.56,48.31,0.2105206607129212,0.24574164413958144,-0.4011407548964083,-23.144095168471857,2.9338644268256844,-107.39452579488425,-0.5565,-0.2006,0.0256,-0.8059
100,1368580.0,341.352049,1.0,3.74,1.75,9.31,2.38,-16.75,-39.56,35.31,28.0,51.38,0.018414586290337983,-0.3196862560318776,-0.3729207964882324,-22.781607550913503,1.7877008349543104,-110.08954448644468,-0.5375,-0.1975,0.0156,-0.8196
