,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
22,300165.0,72.539661,1.0,-3.48,1.66,-8.99,16.0,-24.5,27.37,0.12,-0.37,0.25,-0.062290768486244236,-0.1048015676530938,0.0254825598843329,-153.61058909469406,-12.146519858742266,19.40123466474733,-0.1115,-0.9736,-0.1058,0.1685
23,300165.0,72.539661,1.0,-3.48,1.66,-8.99,16.0,-24.5,27.37,0.12,-0.37,0.25,-0.062290768486244236,-0.1048015676530938,0.0254825598843329,-153.61058909469406,-12.146519858742266,19.40123466474733,-0.1115,-0.9736,-0.1058,0.1685
24,300201.0,72.55679,1.0,-3.4,1.7,-9.09,15.56,-24.5,27.0,0.19,-0.19,-0.12,0.051360842275118015,-0.10736716991116456,-0.045453042229413036,-153.61058909469406,-12.146519858742266,19.40123466474733,-0.1116,-0.9736,-0.1058,0.1685
25,300201.0,72.55679,1.0,-3.4,1.7,-9.09,15.56,-24.5,27.0,0.19,-0.19,-0.12,0.051360842275118015,-0.10736716991116456,-0.045453042229413036,-153.61058909469406,-12.146519858742266,19.40123466474733,-0.1116,-0.9736,-0.1058,0.1685
26,300234.0,72.606712,1.0,-3.51,1.86,-8.9,15.56,-24.5,27.0,-1.0,1.31,-0.19,-0.07069934173262182,0.11186419028424076,0.06128248481563502,-153.61058909469406,-12.146519858742266,19.389609385924846,-0.1116,-0.9736,-0.1058,0.1684
27,300234.0,72.606712,1.0,-3.51,1.86,-8.9,15.56,-24.5,27.0,-1.0,1.31,-0.19,-0.07069934173262182,0.11186419028424076,0.06128248481563502,-153.61058909469406,-12.146519858742266,19.389609385924846,-0.1116,-0.9736,-0.1058,0.1684
28,300271.0,72.643938,1.0,-3.43,1.67,-9.18,16.0,-24.87,26.25,2.0,0.12,-0.37,0.028689750988521626,-0.1450761957535377,-0.13338670997315205,-153.71118144535646,-12.169567773976445,19.30823806837105,-0.1113,-0.9738,-0.106,0.1677
29,300271.0,72.643938,1.0,-3.43,1.67,-9.18,16.0,-24.87,26.25,2.0,0.12,-0.37,0.028689750988521626,-0.1450761957535377,-0.13338670997315205,-153.71118144535646,-12.169567773976445,19.30823806837105,-0.1113,-0.9738,-0.106,0.1677
30,300306.0,72.697505,1.0,-3.51,1.62,-8.94,15.56,-24.5,26.19,-0.25,-0.31,-1.5,-0.11948777297142014,-0.1157546893155772,0.06804519623001859,-153.66083809692267,-12.181091916848366,19.36635943259494,-0.1111,-0.9737,-0.1061,0.1682
31,300306.0,72.697505,1.0,-3.51,1.62,-8.94,15.56,-24.5,26.19,-0.25,-0.31,-1.5,-0.11948777297142014,-0.1157546893155772,0.06804519623001859,-153.66083809692267,-12.181091916848366,19.36635943259494,-0.1111,-0.9737,-0.1061,0.1682
32,300341.0,72.708923,1.0,-3.58,1.74,-8.76,15.56,-24.5,26.19,-3.0,2.0,0.5,-0.20899782054372595,0.051082577958905466,0.18712243981093304,-153.61058909469406,-12.215665087929844,19.36635943259494,-0.1114,-0.9736,-0.1064,0.1682
33,300341.0,72.708923,1.0,-3.58,1.74,-8.76,15.56,-24.5,26.19,-3.0,2.0,0.5,-0.20899782054372595,0.051082577958905466,0.18712243981093304,-153.61058909469406,-12.215665087929844,19.36635943259494,-0.1114,-0.9736,-0.1064,0.1682
34,300376.0,72.748644,1.0,-3.47,1.55,-9.12,16.25,-24.5,26.69,2.69,0.06,-0.63,-0.05648000432344893,-0.2352399621668217,-0.07055973601914367,-153.71118144535646,-12.238714488577818,19.296614397760404,-0.1113,-0.9738,-0.1066,0.1676
35,300376.0,72.748644,1.0,-3.47,1.55,-9.12,16.25,-24.5,26.69,2.69,0.06,-0.63,-0.05648000432344893,-0.2352399621668217,-0.07055973601914367,-153.71118144535646,-12.238714488577818,19.296614397760404,-0.1113,-0.9738,-0.1066,0.1676
36,300410.0,72.804242,1.0,-3.57,1.62,-8.8,15.19,-23.75,27.0,-1.5,1.44,-0.31,-0.23123275949865466,-0.06585492460867204,0.17589226554112258,-153.71118144535646,-12.261764386292771,19.273367657733324,-0.1111,-0.9738,-0.1068,0.1674
37,300410.0,72.804242,1.0,-3.57,1.62,-8.8,15.19,-23.75,27.0,-1.5,1.44,-0.31,-0.23123275949865466,-0.06585492460867204,0.17589226554112258,-153.71118144535646,-12.261764386292771,19.273367657733324,-0.1111,-0.9738,-0.1068,0.1674
38,300445.0,72.808797,1.0,-3.56,1.63,-8.53,15.19,-23.75,27.0,-1.06,6.19,-0.19,-0.3212947555617545,0.01672564557273581,0.4264639713101275,-153.81215335885898,-12.273289521851867,19.145524872704485,-0.1109,-0.9740000000000001,-0.1069,0.1663
39,300445.0,72.808797,1.0,-3.56,1.63,-8.53,15.19,-23.75,27.0,-1.06,6.19,-0.19,-0.3212947555617545,0.01672564557273581,0.4264639713101275,-153.81215335885898,-12.273289521851867,19.145524872704485,-0.1109,-0.9740000000000001,-0.1069,0.1663
40,300478.0,72.861265,1.0,-3.5,1.6,-8.73,15.56,-24.5,28.19,-0.31,5.75,1.37,-0.2470979908156827,-0.06400186383483908,0.26947293630025193,-153.96433257658236,-12.284814782039538,18.93637938388069,-0.1107,-0.9743,-0.107,0.1645
41,300478.0,72.861265,1.0,-3.5,1.6,-8.73,15.56,-24.5,28.19,-0.31,5.75,1.37,-0.2470979908156827,-0.06400186383483908,0.26947293630025193,-153.96433257658236,-12.284814782039538,18.93637938388069,-0.1107,-0.9743,-0.107,0.1645
42,300515.0,72.91339,1.0,-4.06,0.65,-7.82,14.75,-25.25,27.37,4.5,10.25,0.5,-1.2996994274735674,-0.6200191651517417,1.0897206304875109,-154.16860854190614,-12.307865676783145,18.704070115126303,-0.1096,-0.9747,-0.1072,0.1625
43,300515.0,72.91339,1.0,-4.06,0.65,-7.82,14.75,-25.25,27.37,4.5,10.25,0.5,-1.2996994274735674,-0.6200191651517417,1.0897206304875109,-154.16860854190614,-12.307865676783145,18.704070115126303,-0.1096,-0.9747,-0.1072,0.1625
44,300552.0,72.928437,1.0,-4.94,-0.01,-6.02,16.25,-24.19,27.0,-6.56,34.56,5.69,-2.9154520142394955,-0.6258242537253771,2.61272314770883,-154.89643727544527,-12.284814782039538,17.798795314151782,-0.1091,-0.9761,-0.107,0.1547
45,300552.0,72.928437,1.0,-4.94,-0.01,-6.02,16.25,-24.19,27.0,-6.56,34.56,5.69,-2.9154520142394955,-0.6258242537253771,2.61272314770883,-154.89643727544527,-12.284814782039538,17.798795314151782,-0.1091,-0.9761,-0.107,0.1547
46,300584.0,72.988672,1.0,-5.45,0.57,-3.99,16.25,-24.19,27.0,-12.13,67.69,4.75,-3.9741899106167473,0.5327392752587018,4.3413500613919735,-155.91878451766874,-12.353968967121856,16.10726571114575,-0.1111,-0.978,-0.1076,0.1401
47,300584.0,72.988672,1.0,-5.45,0.57,-3.99,16.25,-24.19,27.0,-12.13,67.69,4.75,-3.9741899106167473,0.5327392752587018,4.3413500613919735,-155.91878451766874,-12.353968967121856,16.10726571114575,-0.1111,-0.978,-0.1076,0.1401
48,300621.0,72.991651,1.0,-5.13,-1.01,-2.92,14.5,-25.25,27.75,11.19,113.94,20.5,-4.575574801376379,-0.6880517342663729,6.004795183205631,-158.5921035424659,-12.250239375241625,12.400074265032766,-0.107,-0.9826,-0.1067,0.10800000000000001
49,300621.0,72.991651,1.0,-5.13,-1.01,-2.92,14.5,-25.25,27.75,11.19,113.94,20.5,-4.575574801376379,-0.6880517342663729,6.004795183205631,-158.5921035424659,-12.250239375241625,12.400074265032766,-0.107,-0.9826,-0.1067,0.10800000000000001
50,300658.0,73.038833,1.0,-3.81,-2.35,-2.84,12.56,-24.5,28.06,2.81,138.25,42.13,-3.8332926925198136,-2.162084945675789,6.851069545815692,-161.36053358743402,-11.628070333672753,8.590953131273462,-0.1016,-0.9868,-0.1013,0.0749
51,300658.0,73.038833,1.0,-3.81,-2.35,-2.84,12.56,-24.5,28.06,2.81,138.25,42.13,-3.8332926925198136,-2.162084945675789,6.851069545815692,-161.36053358743402,-11.628070333672753,8.590953131273462,-0.1016,-0.9868,-0.1013,0.0749
52,300691.0,73.079369,1.0,-1.23,0.77,-3.91,12.56,-24.5,28.06,-56.25,190.31,56.38,-1.0412993493322744,0.08338372836504876,5.768996867433492,-163.45901362866948,-10.361732200036483,1.581413711340907,-0.1113,-0.9896,-0.0903,0.0138
53,300691.0,73.079369,1.0,-1.23,0.77,-3.91,12.56,-24.5,28.06,-56.25,190.31,56.38,-1.0412993493322744,0.08338372836504876,5.768996867433492,-163.45901362866948,-10.361732200036483,1.581413711340907,-0.1113,-0.9896,-0.0903,0.0138
54,300726.0,73.139312,1.0,1.78,3.89,-5.78,7.75,-23.37,30.06,-5.13,193.44,38.44,1.6249875602470296,2.2011579793374123,3.156595941645162,-162.8334582675195,-9.568049817899789,-6.099150260471113,-0.1115,-0.9888,-0.0834,-0.0532
55,300726.0,73.139312,1.0,1.78,3.89,-5.78,7.75,-23.37,30.06,-5.13,193.44,38.44,1.6249875602470296,2.2011579793374123,3.156595941645162,-162.8334582675195,-9.568049817899789,-6.099150260471113,-0.1115,-0.9888,-0.0834,-0.0532
56,300763.0,73.155793,1.0,2.91,2.55,-6.23,0.0,-24.19,30.06,-7.94,207.25,32.0,1.7631365368943437,0.7379805516285892,2.7263792242678893,-160.4621037024181,-9.23461264182475,-12.03128766143814,-0.1059,-0.9855,-0.0805,-0.1048
57,300763.0,73.155793,1.0,2.91,2.55,-6.23,0.0,-24.19,30.06,-7.94,207.25,32.0,1.7631365368943437,0.7379805516285892,2.7263792242678893,-160.4621037024181,-9.23461264182475,-12.03128766143814,-0.1059,-0.9855,-0.0805,-0.1048
58,300800.0,73.158422,1.0,4.38,2.69,-6.65,0.0,-24.19,30.06,-18.87,210.5,30.12,2.2570269440107498,0.596080081829403,1.7323996998138735,-156.36226771891504,-8.981712713320505,-18.251289114029838,-0.1039,-0.9788,-0.0783,-0.1586
59,300800.0,73.158422,1.0,4.38,2.69,-6.65,0.0,-24.19,30.06,-18.87,210.5,30.12,2.2570269440107498,0.596080081829403,1.7323996998138735,-156.36226771891504,-8.981712713320505,-18.251289114029838,-0.1039,-0.9788,-0.0783,-0.1586
60,300832.0,73.19294000000001,1.0,5.54,3.55,-5.96,-8.19,-23.06,31.0,-10.69,195.19,48.81,2.579143467265628,1.4665030915813508,1.4392676340719692,-150.34469905459454,-8.1313637329408,-25.9587156933802,-0.1004,-0.9667,-0.0709,-0.2246
61,300832.0,73.19294000000001,1.0,5.54,3.55,-5.96,-8.19,-23.06,31.0,-10.69,195.19,48.81,2.579143467265628,1.4665030915813508,1.4392676340719692,-150.34469905459454,-8.1313637329408,-25.9587156933802,-0.1004,-0.9667,-0.0709,-0.2246
62,300869.0,73.249628,1.0,8.31,3.23,-6.4,-17.69,-19.75,28.06,11.69,201.13,35.56,3.4722061950187033,0.8355269243246795,-0.5709546801755909,-143.83109490597238,-7.522608280519941,-33.71591204499429,-0.0896,-0.9506,-0.0656,-0.29
63,300869.0,73.249628,1.0,8.31,3.23,-6.4,-17.69,-19.75,28.06,11.69,201.13,35.56,3.4722061950187033,0.8355269243246795,-0.5709546801755909,-143.83109490597238,-7.522608280519941,-33.71591204499429,-0.0896,-0.9506,-0.0656,-0.29
64,300906.0,73.312525,1.0,8.27,2.2,-5.78,-25.06,-15.75,15.69,5.38,176.81,43.44,2.833916349623584,0.11096374410532016,-0.12299778684673512,-139.2059212883253,-7.063311874799694,-38.950544217121674,-0.0811,-0.9373,-0.0616,-0.3334
65,300906.0,73.312525,1.0,8.27,2.2,-5.78,-25.06,-15.75,15.69,5.38,176.81,43.44,2.833916349623584,0.11096374410532016,-0.12299778684673512,-139.2059212883253,-7.063311874799694,-38.950544217121674,-0.0811,-0.9373,-0.0616,-0.3334
66,300939.0,73.329627,1.0,8.22,1.5,-5.42,-25.06,-15.75,15.69,20.5,188.63,33.75,1.7658076004827568,-0.2553464365228589,0.008103081429243986,-132.49673400768697,-6.4778727055513645,-46.25767230528911,-0.0685,-0.9153,-0.0565,-0.3928
67,300939.0,73.329627,1.0,8.22,1.5,-5.42,-25.06,-15.75,15.69,20.5,188.63,33.75,1.7658076004827568,-0.2553464365228589,0.008103081429243986,-132.49673400768697,-6.4778727055513645,-46.25767230528911,-0.0685,-0.9153,-0.0565,-0.3928
68,300976.0,73.33269200000001,1.0,9.44,2.66,-3.89,-17.5,-15.75,15.19,12.75,205.63,29.56,2.76378313681094,0.9643428645928922,-0.3300578290827829,-126.88855686312144,-6.145052377433652,-52.15672470466425,-0.0615,-0.8945,-0.0536,-0.4396
69,300976.0,73.33269200000001,1.0,9.44,2.66,-3.89,-17.5,-15.75,15.19,12.75,205.63,29.56,2.76378313681094,0.9643428645928922,-0.3300578290827829,-126.88855686312144,-6.145052377433652,-52.15672470466425,-0.0615,-0.8945,-0.0536,-0.4396
70,301012.0,73.40572399999999,1.0,9.93,1.42,-2.15,-18.69,-17.06,14.25,57.13,250.0,23.56,2.954369995450416,0.03934374039858146,-0.017501362844209112,-118.43136127193769,-6.420486066048695,-60.9683017245208,-0.0388,-0.8591,-0.055999999999999994,-0.5073
71,301012.0,73.40572399999999,1.0,9.93,1.42,-2.15,-18.69,-17.06,14.25,57.13,250.0,23.56,2.954369995450416,0.03934374039858146,-0.017501362844209112,-118.43136127193769,-6.420486066048695,-60.9683017245208,-0.0388,-0.8591,-0.055999999999999994,-0.5073
72,301047.0,73.45748,1.0,11.71,-1.35,-2.35,-18.69,-17.06,14.25,32.63,270.0,27.44,1.8988431956377818,-2.7085542862689462,-1.7487482275261392,-110.85321906669195,-6.7418724197947295,-68.63800520067792,-0.0229,-0.8234,-0.0588,-0.5638
73,301047.0,73.45748,1.0,11.71,-1.35,-2.35,-18.69,-17.06,14.25,32.63,270.0,27.44,1.8988431956377818,-2.7085542862689462,-1.7487482275261392,-110.85321906669195,-6.7418724197947295,-68.63800520067792,-0.0229,-0.8234,-0.0588,-0.5638
74,301082.0,73.473102,1.0,12.77,-0.89,-2.02,-22.37,-17.75,13.19,-16.87,209.25,66.44,0.6395929773232778,-1.8119275040753375,-3.0094820039758563,-102.0280527784433,-5.123950007684243,-77.71711737256554,-0.0079,-0.7773,-0.0447,-0.6274
75,301082.0,73.473102,1.0,12.77,-0.89,-2.02,-22.37,-17.75,13.19,-16.87,209.25,66.44,0.6395929773232778,-1.8119275040753375,-3.0094820039758563,-102.0280527784433,-5.123950007684243,-77.71711737256554,-0.0079,-0.7773,-0.0447,-0.6274
76,301117.0,73.475836,1.0,13.51,0.17,1.18,-26.06,-18.56,10.06,-23.62,224.5,51.31,2.046678892362205,-0.36350707851743735,-3.5956023523259564,-93.67223499425869,-2.956790311078442,-86.26691017894268,0.001,-0.7294,-0.0258,-0.6837
77,301117.0,73.475836,1.0,13.51,0.17,1.18,-26.06,-18.56,10.06,-23.62,224.5,51.31,2.046678892362205,-0.36350707851743735,-3.5956023523259564,-93.67223499425869,-2.956790311078442,-86.26691017894268,0.001,-0.7294,-0.0258,-0.6837
78,301154.0,73.512174,1.0,15.93,-1.2,0.75,-29.25,-17.19,7.0,-33.31,230.25,55.56,-0.11559024260368828,-1.3296315070032352,-6.1302919573329415,-86.99137867169705,-1.3178319771025526,-92.98762003555102,0.0061,-0.6883,-0.0115,-0.7253
79,301154.0,73.512174,1.0,15.93,-1.2,0.75,-29.25,-17.19,7.0,-33.31,230.25,55.56,-0.11559024260368828,-1.3296315070032352,-6.1302919573329415,-86.99137867169705,-1.3178319771025526,-92.98762003555102,0.0061,-0.6883,-0.0115,-0.7253
80,301189.0,73.56681999999999,1.0,17.62,-0.05,-1.85,-29.25,-17.19,7.0,-72.06,174.0,74.19,-4.940309743195059,0.6375305697335466,-7.195593805273093,-79.79258672651936,2.4180613422720283,-100.15264374261456,0.0092,-0.6414,0.0211,-0.7669
81,301189.0,73.56681999999999,1.0,17.62,-0.05,-1.85,-29.25,-17.19,7.0,-72.06,174.0,74.19,-4.940309743195059,0.6375305697335466,-7.195593805273093,-79.79258672651936,2.4180613422720283,-100.15264374261456,0.0092,-0.6414,0.0211,-0.7669
82,301225.0,73.623411,1.0,16.46,3.47,-0.72,-32.0,-17.25,0.5,-88.31,80.94,46.06,-4.609614032291815,4.556227516221601,-5.733078095874895,-76.8953989710222,5.605762844556931,-102.81460845539635,0.0059,-0.6218,0.0489,-0.7816
83,301225.0,73.623411,1.0,16.46,3.47,-0.72,-32.0,-17.25,0.5,-88.31,80.94,46.06,-4.609614032291815,4.556227516221601,-5.733078095874895,-76.8953989710222,5.605762844556931,-102.81460845539635,0.0059,-0.6218,0.0489,-0.7816
84,301262.0,73.639732,1.0,14.24,2.95,0.43,-33.19,-17.25,-3.38,-48.88,39.06,-15.56,-3.5880112259468544,3.956740118052485,-3.726102235989304,-74.86119614779109,7.786758050274272,-104.59559036293443,-0.0085,-0.6078,0.0679,-0.7912
85,301262.0,73.639732,1.0,14.24,2.95,0.43,-33.19,-17.25,-3.38,-48.88,39.06,-15.56,-3.5880112259468544,3.956740118052485,-3.726102235989304,-74.86119614779109,7.786758050274272,-104.59559036293443,-0.0085,-0.6078,0.0679,-0.7912
86,301297.0,73.68024100000001,1.0,12.37,0.13,0.3,-33.19,-17.25,-3.38,-3.13,3.69,-15.31,-3.04748132096667,0.8996531989037408,-2.1527513947212924,-74.40012733902506,7.890132207309978,-105.00878353257923,-0.0151,-0.6046,0.0688,-0.7934
87,301297.0,73.68024100000001,1.0,12.37,0.13,0.3,-33.19,-17.25,-3.38,-3.13,3.69,-15.31,-3.04748132096667,0.8996531989037408,-2.1527513947212924,-74.40012733902506,7.890132207309978,-105.00878353257923,-0.0151,-0.6046,0.0688,-0.7934
88,301332.0,73.73453,1.0,11.01,-0.61,0.93,-33.06,-16.56,-7.25,9.44,-14.56,-2.13,-1.893498738750204,0.1458382734708591,-1.0952073520452217,-74.97668509466439,7.580028689727107,-104.48323564898183,-0.0143,-0.6086,0.0661,-0.7906
89,301332.0,73.73453,1.0,11.01,-0.61,0.93,-33.06,-16.56,-7.25,9.44,-14.56,-2.13,-1.893498738750204,0.1458382734708591,-1.0952073520452217,-74.97668509466439,7.580028689727107,-104.48323564898183,-0.0143,-0.6086,0.0661,-0.7906
90,301367.0,73.74140200000001,1.0,10.78,-1.11,0.28,-31.75,-18.37,-6.06,0.37,-12.13,-4.75,-2.345544102474672,-0.4629924004869206,-0.7670419238474917,-75.3236892986672,7.361841150905901,-104.16566658300283,-0.0142,-0.611,0.0642,-0.7889
91,301367.0,73.74140200000001,1.0,10.78,-1.11,0.28,-31.75,-18.37,-6.06,0.37,-12.13,-4.75,-2.345544102474672,-0.4629924004869206,-0.7670419238474917,-75.3236892986672,7.361841150905901,-104.16566658300283,-0.0142,-0.611,0.0642,-0.7889
92,301404.0,73.803156,1.0,10.79,-0.44,0.72,-32.38,-18.69,-5.38,-10.56,-34.88,0.56,-1.7955092164525182,0.2722592522590731,-0.8628449061890198,-76.36961551362315,7.580028689727107,-103.09058276649,-0.0155,-0.6182,0.0661,-0.7831
93,301404.0,73.803156,1.0,10.79,-0.44,0.72,-32.38,-18.69,-5.38,-10.56,-34.88,0.56,-1.7955092164525182,0.2722592522590731,-0.8628449061890198,-76.36961551362315,7.580028689727107,-103.09058276649,-0.0155,-0.6182,0.0661,-0.7831
94,301436.0,73.820953,1.0,10.26,0.23,1.03,-32.38,-18.69,-5.38,-3.88,-38.31,-12.63,-1.180099014202103,0.9151888616447844,-0.3987993122155356,-77.83489260364539,7.580028689727107,-101.61006514803414,-0.0185,-0.6282,0.0661,-0.775
95,301436.0,73.820953,1.0,10.26,0.23,1.03,-32.38,-18.69,-5.38,-3.88,-38.31,-12.63,-1.180099014202103,0.9151888616447844,-0.3987993122155356,-77.83489260364539,7.580028689727107,-101.61006514803414,-0.0185,-0.6282,0.0661,-0.775
96,301475.0,73.867739,1.0,9.29,-0.69,1.74,-31.87,-18.25,-3.38,8.63,-38.13,-14.63,0.010841740942854285,-0.009530589683167112,0.32996325702312745,-79.01808630319101,7.1781250358345785,-100.474586173471,-0.0193,-0.6362,0.0626,-0.7687
97,301475.0,73.867739,1.0,9.29,-0.69,1.74,-31.87,-18.25,-3.38,8.63,-38.13,-14.63,0.010841740942854285,-0.009530589683167112,0.32996325702312745,-79.01808630319101,7.1781250358345785,-100.474586173471,-0.0193,-0.6362,0.0626,-0.7687
98,301510.0,73.889899,1.0,9.26,-0.88,1.68,-30.69,-18.19,-4.25,3.81,-37.44,-10.44,0.2232888248604341,-0.2590485834668016,0.36062247875614695,-80.51141416133366,6.776309776380446,-99.03424230026712,-0.0205,-0.6462,0.0591,-0.7606
99,301510.0,73.889899,1.0,9.26,-0.88,1.68,-30.69,-18.19,-4.25,3.81,-37.44,-10.44,0.2232888248604341,-0.2590485834668016,0.36062247875614695,-80.51141416133366,6.776309776380446,-99.03424230026712,-0.0205,-0.6462,0.0591,-0.7606
100,301545.0,73.934294,1.0,8.8,-0.21,2.19,-30.69,-18.19,-4.25,-8.63,-29.06,-13.75,0.8817397004541454,0.41601285116073183,0.7883536859331262,-81.47583755660962,6.730393436549607,-98.05073954110935,-0.0234,-0.6526,0.0587,-0.755
