,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
14,404385.0,176.96448999999998,1.0,8.68,2.18,3.56,-20.25,-21.06,-13.0,-7.06,-3.81,0.0,0.03470214662136166,0.20712172216729366,0.17730441718772386,-68.65188033330544,-2.2346770389286066,-108.36791454974384,-0.1553,-0.5639,-0.0195,-0.8109
15,404385.0,176.96448999999998,1.0,8.68,2.18,3.56,-20.25,-21.06,-13.0,-7.06,-3.81,0.0,0.03470214662136166,0.20712172216729366,0.17730441718772386,-68.65188033330544,-2.2346770389286066,-108.36791454974384,-0.1553,-0.5639,-0.0195,-0.8109
16,404420.0,176.98412,1.0,8.89,2.74,3.6,-19.87,-21.06,-11.75,-2.13,-1.5,-0.12,-0.11784482147492707,0.6997320530141102,-0.14303279152839288,-68.70739234130575,-2.1086036789736795,-108.28962313901592,-0.1559,-0.5643,-0.0184,-0.8105
17,404420.0,176.98412,1.0,8.89,2.74,3.6,-19.87,-21.06,-11.75,-2.13,-1.5,-0.12,-0.11784482147492707,0.6997320530141102,-0.14303279152839288,-68.70739234130575,-2.1086036789736795,-108.28962313901592,-0.1559,-0.5643,-0.0184,-0.8105
18,404455.0,177.025739,1.0,8.94,2.53,3.55,-19.87,-21.06,-11.75,-0.19,-4.06,-3.0,-0.10437602190985386,0.466856968407541,-0.12804426892944853,-68.84625287494748,-2.200293133435064,-108.15279095507613,-0.1561,-0.5653,-0.0192,-0.8098
19,404455.0,177.025739,1.0,8.94,2.53,3.55,-19.87,-21.06,-11.75,-0.19,-4.06,-3.0,-0.10437602190985386,0.466856968407541,-0.12804426892944853,-68.84625287494748,-2.200293133435064,-108.15279095507613,-0.1561,-0.5653,-0.0192,-0.8098
20,404490.0,177.11611000000002,1.0,8.86,2.6,3.5,-20.56,-21.06,-12.56,-1.12,-2.06,-6.44,-0.13017319528672205,0.5044641285788474,-0.05429168333867018,-68.87403881539461,-2.337829975144579,-108.035685474304,-0.1583,-0.5655,-0.0204,-0.8092
21,404490.0,177.11611000000002,1.0,8.86,2.6,3.5,-20.56,-21.06,-12.56,-1.12,-2.06,-6.44,-0.13017319528672205,0.5044641285788474,-0.05429168333867018,-68.87403881539461,-2.337829975144579,-108.035685474304,-0.1583,-0.5655,-0.0204,-0.8092
22,404527.0,177.12237,1.0,8.85,2.25,3.44,-20.56,-21.5,-12.56,5.44,-5.19,-4.81,-0.06434736995034096,0.11706665846576934,0.049562585537827886,-69.02694418354291,-2.6129139620146145,-107.82141899407465,-0.1596,-0.5666,-0.0228,-0.8081
23,404527.0,177.12237,1.0,8.85,2.25,3.44,-20.56,-21.5,-12.56,5.44,-5.19,-4.81,-0.06434736995034096,0.11706665846576934,0.049562585537827886,-69.02694418354291,-2.6129139620146145,-107.82141899407465,-0.1596,-0.5666,-0.0228,-0.8081
24,404559.0,177.134353,1.0,8.62,2.02,3.38,-20.56,-21.5,-12.56,3.63,-4.81,-2.38,0.03850014347444935,-0.05925111276951811,0.3301418327166523,-69.207831623394,-2.7504615040371316,-107.627107150319,-0.1596,-0.5679,-0.024,-0.8071
25,404559.0,177.134353,1.0,8.62,2.02,3.38,-20.56,-21.5,-12.56,3.63,-4.81,-2.38,0.03850014347444935,-0.05925111276951811,0.3301418327166523,-69.207831623394,-2.7504615040371316,-107.627107150319,-0.1596,-0.5679,-0.024,-0.8071
26,404594.0,177.176422,1.0,8.58,2.18,3.26,-19.56,-21.5,-11.38,-0.69,-2.0,-0.56,-0.08044555577844756,0.0866292271817839,0.3736004459293021,-69.3053141728393,-2.7733864743736323,-107.53011997485687,-0.1595,-0.5686,-0.0242,-0.8066
27,404594.0,177.176422,1.0,8.58,2.18,3.26,-19.56,-21.5,-11.38,-0.69,-2.0,-0.56,-0.08044555577844756,0.0866292271817839,0.3736004459293021,-69.3053141728393,-2.7733864743736323,-107.53011997485687,-0.1595,-0.5686,-0.0242,-0.8066
28,404629.0,177.180552,1.0,8.7,2.28,3.5,-19.56,-21.87,-12.56,-3.56,-1.69,2.06,0.08622525595071402,0.1940096272178118,0.15816175210421513,-69.34710995579182,-2.6473004867786654,-107.47198140386222,-0.16,-0.5689,-0.0231,-0.8063
29,404629.0,177.180552,1.0,8.7,2.28,3.5,-19.56,-21.87,-12.56,-3.56,-1.69,2.06,0.08622525595071402,0.1940096272178118,0.15816175210421513,-69.34710995579182,-2.6473004867786654,-107.47198140386222,-0.16,-0.5689,-0.0231,-0.8063
30,404664.0,177.23952,1.0,8.7,2.38,3.53,-19.56,-21.87,-12.56,0.69,-0.75,1.88,0.08983420730302526,0.2974306983755057,0.12580474791265314,-69.36104422677951,-2.578527672575933,-107.47198140386222,-0.1605,-0.569,-0.0225,-0.8063
31,404664.0,177.23952,1.0,8.7,2.38,3.53,-19.56,-21.87,-12.56,0.69,-0.75,1.88,0.08983420730302526,0.2974306983755057,0.12580474791265314,-69.36104422677951,-2.578527672575933,-107.47198140386222,-0.1605,-0.569,-0.0225,-0.8063
32,404697.0,177.257471,1.0,8.84,2.28,3.39,-19.87,-21.06,-12.56,4.94,1.12,1.94,-0.06063407962541378,0.13828232253974804,0.06943779590066512,-69.33317685680693,-2.670224968889185,-107.5107359806462,-0.1597,-0.5688,-0.0233,-0.8065
33,404697.0,177.257471,1.0,8.84,2.28,3.39,-19.87,-21.06,-12.56,4.94,1.12,1.94,-0.06063407962541378,0.13828232253974804,0.06943779590066512,-69.33317685680693,-2.670224968889185,-107.5107359806462,-0.1597,-0.5688,-0.0233,-0.8065
34,404731.0,177.303375,1.0,8.91,2.24,3.33,-20.25,-21.5,-11.0,1.63,1.19,-0.69,-0.1275937255189655,0.06679248990628084,0.03557745884566188,-69.31924492932319,-2.8306993879474716,-107.56890139317555,-0.1582,-0.5687,-0.0247,-0.8068
35,404731.0,177.303375,1.0,8.91,2.24,3.33,-20.25,-21.5,-11.0,1.63,1.19,-0.69,-0.1275937255189655,0.06679248990628084,0.03557745884566188,-69.31924492932319,-2.8306993879474716,-107.56890139317555,-0.1582,-0.5687,-0.0247,-0.8068
36,404766.0,177.32005,1.0,8.87,2.36,3.35,-19.87,-21.87,-11.75,3.13,0.06,-1.63,-0.11530684427905437,0.1769694745460213,0.038109365046317116,-69.34710995579182,-2.956790311078442,-107.53011997485687,-0.1583,-0.5689,-0.0258,-0.8066
37,404766.0,177.32005,1.0,8.87,2.36,3.35,-19.87,-21.87,-11.75,3.13,0.06,-1.63,-0.11530684427905437,0.1769694745460213,0.038109365046317116,-69.34710995579182,-2.956790311078442,-107.53011997485687,-0.1583,-0.5689,-0.0258,-0.8066
38,404801.0,177.40266100000002,1.0,8.99,2.3,3.2,-19.87,-21.87,-11.75,7.13,-1.37,-1.63,-0.25811762359951823,0.04576607018198331,-0.005657616417632738,-69.4307331793357,-3.1287382797377283,-107.452610813999,-0.1581,-0.5695,-0.0273,-0.8062
39,404801.0,177.40266100000002,1.0,8.99,2.3,3.2,-19.87,-21.87,-11.75,7.13,-1.37,-1.63,-0.25811762359951823,0.04576607018198331,-0.005657616417632738,-69.4307331793357,-3.1287382797377283,-107.452610813999,-0.1581,-0.5695,-0.0273,-0.8062
40,404838.0,177.412848,1.0,9.0,2.2,3.0,-20.25,-22.56,-12.56,6.31,-2.31,-0.56,-0.3923595418238148,-0.09413990794927997,0.07642946459222699,-69.58415236536644,-3.369477361207863,-107.31714138517356,-0.1569,-0.5706,-0.0294,-0.8055
41,404838.0,177.412848,1.0,9.0,2.2,3.0,-20.25,-22.56,-12.56,6.31,-2.31,-0.56,-0.3923595418238148,-0.09413990794927997,0.07642946459222699,-69.58415236536644,-3.369477361207863,-107.31714138517356,-0.1569,-0.5706,-0.0294,-0.8055
42,404873.0,177.453148,1.0,8.98,2.22,3.09,-20.69,-21.87,-11.0,3.56,-3.88,1.56,-0.2783947842849345,-0.054151367289068775,0.05798527227940475,-69.75168169297477,-3.5070491615651807,-107.2205106449329,-0.1553,-0.5718,-0.0306,-0.805
43,404873.0,177.453148,1.0,8.98,2.22,3.09,-20.69,-21.87,-11.0,3.56,-3.88,1.56,-0.2783947842849345,-0.054151367289068775,0.05798527227940475,-69.75168169297477,-3.5070491615651807,-107.2205106449329,-0.1553,-0.5718,-0.0306,-0.805
44,404905.0,177.46943100000001,1.0,8.98,2.64,3.09,-20.69,-21.87,-11.0,3.38,-6.69,1.19,-0.3235566378647857,0.3555578263466437,-0.0385005694030518,-70.0172862891219,-3.5070491615651807,-106.96978646170278,-0.1548,-0.5737,-0.0306,-0.8037
45,404905.0,177.46943100000001,1.0,8.98,2.64,3.09,-20.69,-21.87,-11.0,3.38,-6.69,1.19,-0.3235566378647857,0.3555578263466437,-0.0385005694030518,-70.0172862891219,-3.5070491615651807,-106.96978646170278,-0.1548,-0.5737,-0.0306,-0.8037
46,404940.0,177.515153,1.0,8.73,2.67,3.23,-21.37,-21.06,-11.0,1.88,-3.75,3.38,-0.10120187481861262,0.4864557570389692,0.13567181902074132,-70.17125455372687,-3.5299782811888885,-106.87355122081516,-0.1536,-0.5748,-0.0308,-0.8032
47,404940.0,177.515153,1.0,8.73,2.67,3.23,-21.37,-21.06,-11.0,1.88,-3.75,3.38,-0.10120187481861262,0.4864557570389692,0.13567181902074132,-70.17125455372687,-3.5299782811888885,-106.87355122081516,-0.1536,-0.5748,-0.0308,-0.8032
48,404977.0,177.532048,1.0,8.78,2.81,3.44,-20.56,-21.5,-11.0,12.63,1.31,10.56,0.06755601938408567,0.6462567506130599,-0.01149078105076029,-70.24128817122835,-3.6904861286986015,-106.89278954728873,-0.1505,-0.5753,-0.0322,-0.8033
49,404977.0,177.532048,1.0,8.78,2.81,3.44,-20.56,-21.5,-11.0,12.63,1.31,10.56,0.06755601938408567,0.6462567506130599,-0.01149078105076029,-70.24128817122835,-3.6904861286986015,-106.89278954728873,-0.1505,-0.5753,-0.0322,-0.8033
50,405012.0,177.575575,1.0,9.29,2.77,3.2,-20.56,-21.5,-11.0,19.69,2.13,21.75,-0.2884832541997426,0.4902692947377725,-0.3861618510391249,-70.28332279396642,-3.851001219583861,-107.0468533184743,-0.1444,-0.5756,-0.0336,-0.8041
51,405012.0,177.575575,1.0,9.29,2.77,3.2,-20.56,-21.5,-11.0,19.69,2.13,21.75,-0.2884832541997426,0.4902692947377725,-0.3861618510391249,-70.28332279396642,-3.851001219583861,-107.0468533184743,-0.1444,-0.5756,-0.0336,-0.8041
52,405045.0,177.595226,1.0,9.46,2.71,3.27,-21.0,-21.5,-11.75,39.38,2.38,32.56,-0.21881268947998705,0.5271585280177293,-0.5472297024719541,-70.49365903494044,-4.263789782102698,-107.31714138517356,-0.1293,-0.5771,-0.0372,-0.8055
53,405045.0,177.595226,1.0,9.46,2.71,3.27,-21.0,-21.5,-11.75,39.38,2.38,32.56,-0.21881268947998705,0.5271585280177293,-0.5472297024719541,-70.49365903494044,-4.263789782102698,-107.31714138517356,-0.1293,-0.5771,-0.0372,-0.8055
54,405080.0,177.63871699999999,1.0,10.13,2.4,3.61,-20.56,-21.5,-10.56,56.56,12.38,45.0,-0.03223981399757499,0.217598195271046,-1.2097292427370707,-70.56383173343356,-4.825730880475589,-107.68535335119316,-0.1128,-0.5776,-0.0421,-0.8074
55,405080.0,177.63871699999999,1.0,10.13,2.4,3.61,-20.56,-21.5,-10.56,56.56,12.38,45.0,-0.03223981399757499,0.217598195271046,-1.2097292427370707,-70.56383173343356,-4.825730880475589,-107.68535335119316,-0.1128,-0.5776,-0.0421,-0.8074
56,405116.0,177.690332,1.0,11.4,2.07,2.45,-21.0,-20.75,-11.38,77.25,1.88,44.81,-1.4702620476202737,-0.22407978314859034,-1.942201763560199,-70.59190932634084,-5.823757869537403,-108.15279095507613,-0.0883,-0.5778,-0.0508,-0.8098
57,405116.0,177.690332,1.0,11.4,2.07,2.45,-21.0,-20.75,-11.38,77.25,1.88,44.81,-1.4702620476202737,-0.22407978314859034,-1.942201763560199,-70.59190932634084,-5.823757869537403,-108.15279095507613,-0.0883,-0.5778,-0.0508,-0.8098
58,405151.0,177.70691200000002,1.0,10.53,2.02,3.47,-21.0,-20.75,-11.38,65.44,-1.94,41.19,-0.13588921452056912,0.03716070485911671,-1.4619946923927554,-70.95736285453455,-6.7418724197947295,-108.05519160220844,-0.0692,-0.5804,-0.0588,-0.8093
59,405151.0,177.70691200000002,1.0,10.53,2.02,3.47,-21.0,-20.75,-11.38,65.44,-1.94,41.19,-0.13588921452056912,0.03716070485911671,-1.4619946923927554,-70.95736285453455,-6.7418724197947295,-108.05519160220844,-0.0692,-0.5804,-0.0588,-0.8093
60,405188.0,177.74793300000002,1.0,11.72,1.55,2.87,-22.5,-19.87,-8.56,74.12,4.69,36.44,-1.0208080596374425,-0.4676905655765833,-2.306855538870652,-71.06997715893745,-8.1313637329408,-108.07470230594728,-0.0448,-0.5812,-0.0709,-0.8094
61,405188.0,177.74793300000002,1.0,11.72,1.55,2.87,-22.5,-19.87,-8.56,74.12,4.69,36.44,-1.0208080596374425,-0.4676905655765833,-2.306855538870652,-71.06997715893745,-8.1313637329408,-108.07470230594728,-0.0448,-0.5812,-0.0709,-0.8094
62,405223.0,177.805469,1.0,13.16,3.45,2.67,-24.37,-19.0,-9.06,55.88,4.44,26.44,-1.5575331078563943,1.3159539077794191,-3.906823518059939,-71.12631395587046,-9.039186076064473,-108.01618391845108,-0.0296,-0.5816,-0.0788,-0.8091
63,405223.0,177.805469,1.0,13.16,3.45,2.67,-24.37,-19.0,-9.06,55.88,4.44,26.44,-1.5575331078563943,1.3159539077794191,-3.906823518059939,-71.12631395587046,-9.039186076064473,-108.01618391845108,-0.0296,-0.5816,-0.0788,-0.8091
64,405258.0,177.82155500000002,1.0,13.76,2.85,2.43,-24.37,-19.0,-9.06,93.94,-41.38,11.56,-1.6842128240790712,0.6327237244748831,-4.340013488317453,-71.95960119494845,-11.155913338134189,-106.89278954728873,-0.011000000000000001,-0.5875,-0.0972,-0.8033
65,405258.0,177.82155500000002,1.0,13.76,2.85,2.43,-24.37,-19.0,-9.06,93.94,-41.38,11.56,-1.6842128240790712,0.6327237244748831,-4.340013488317453,-71.95960119494845,-11.155913338134189,-106.89278954728873,-0.011000000000000001,-0.5875,-0.0972,-0.8033
66,405293.0,177.86674,1.0,13.98,3.79,2.54,-25.06,-19.0,-5.06,81.56,-74.25,7.25,-0.692268043063709,1.318580687339686,-4.823394768473113,-74.61607730658687,-13.79574779269871,-103.68214546357069,0.0081,-0.6061,-0.1201,-0.7863
67,405293.0,177.86674,1.0,13.98,3.79,2.54,-25.06,-19.0,-5.06,81.56,-74.25,7.25,-0.692268043063709,1.318580687339686,-4.823394768473113,-74.61607730658687,-13.79574779269871,-103.68214546357069,0.0081,-0.6061,-0.1201,-0.7863
68,405329.0,177.88681599999998,1.0,14.03,4.52,2.16,-25.87,-18.69,-5.06,79.25,-118.25,-7.81,-0.020174213792909342,1.7921444301499991,-4.982694520382916,-77.64355736158599,-15.887402736014533,-100.0812477423364,0.0179,-0.6269,-0.1382,-0.7665
69,405329.0,177.88681599999998,1.0,14.03,4.52,2.16,-25.87,-18.69,-5.06,79.25,-118.25,-7.81,-0.020174213792909342,1.7921444301499991,-4.982694520382916,-77.64355736158599,-15.887402736014533,-100.0812477423364,0.0179,-0.6269,-0.1382,-0.7665
70,405364.0,177.923459,1.0,13.89,5.8,1.88,-25.87,-18.69,-5.06,76.56,-146.63,-32.88,1.483530098881346,2.3639165530577992,-5.103666461292576,-82.69129653429431,-18.947996901150276,-94.12546914110418,0.02,-0.6606,-0.1646,-0.7321
71,405364.0,177.923459,1.0,13.89,5.8,1.88,-25.87,-18.69,-5.06,76.56,-146.63,-32.88,1.483530098881346,2.3639165530577992,-5.103666461292576,-82.69129653429431,-18.947996901150276,-94.12546914110418,0.02,-0.6606,-0.1646,-0.7321
72,405399.0,177.980854,1.0,13.07,6.99,0.84,-25.87,-17.56,-1.19,74.81,-169.5,-90.19,2.0403610277107926,3.0294708553855174,-4.582576289587942,-86.86507311557956,-21.975603150496873,-88.95032385550869,0.0116,-0.6875,-0.1906,-0.7006
73,405399.0,177.980854,1.0,13.07,6.99,0.84,-25.87,-17.56,-1.19,74.81,-169.5,-90.19,2.0403610277107926,3.0294708553855174,-4.582576289587942,-86.86507311557956,-21.975603150496873,-88.95032385550869,0.0116,-0.6875,-0.1906,-0.7006
74,405434.0,177.997636,1.0,13.31,5.26,-0.62,-24.37,-17.19,2.38,103.56,-187.38,-126.19,1.7313760227789825,0.09354300737034248,-4.413113949289672,-92.25767235358332,-27.950176987884003,-81.02290074748137,-0.0062,-0.7209,-0.2415,-0.6496
75,405434.0,177.997636,1.0,13.31,5.26,-0.62,-24.37,-17.19,2.38,103.56,-187.38,-126.19,1.7313760227789825,0.09354300737034248,-4.413113949289672,-92.25767235358332,-27.950176987884003,-81.02290074748137,-0.0062,-0.7209,-0.2415,-0.6496
76,405471.0,178.059099,1.0,14.64,5.22,-4.09,-22.06,-18.25,6.06,90.06,-251.88,-144.88,0.1169963247761736,-0.9980986003669994,-6.233805450015573,-97.00765780551973,-32.69949961813303,-73.65387577244138,-0.025,-0.7490000000000001,-0.2815,-0.5994
77,405471.0,178.059099,1.0,14.64,5.22,-4.09,-22.06,-18.25,6.06,90.06,-251.88,-144.88,0.1169963247761736,-0.9980986003669994,-6.233805450015573,-97.00765780551973,-32.69949961813303,-73.65387577244138,-0.025,-0.7490000000000001,-0.2815,-0.5994
78,405506.0,178.062633,1.0,14.72,7.23,-5.22,-22.06,-18.25,6.06,88.25,-323.0,-153.75,2.8476609459529483,-1.9200103961335728,-7.057634367136173,-104.91470584503644,-38.88977704125324,-60.83537468333018,-0.0637,-0.7929,-0.3329,-0.5063
79,405506.0,178.062633,1.0,14.72,7.23,-5.22,-22.06,-18.25,6.06,88.25,-323.0,-153.75,2.8476609459529483,-1.9200103961335728,-7.057634367136173,-104.91470584503644,-38.88977704125324,-60.83537468333018,-0.0637,-0.7929,-0.3329,-0.5063
80,405540.0,178.100108,1.0,8.89,4.38,-2.59,-19.19,-18.19,8.06,167.75,-439.19,-109.56,4.087147706763945,-2.510067865093696,0.7557172891840462,-112.9614299666055,-43.19697398702748,-47.544236088592434,-0.0831,-0.8337,-0.3681,-0.4031
81,405540.0,178.100108,1.0,8.89,4.38,-2.59,-19.19,-18.19,8.06,167.75,-439.19,-109.56,4.087147706763945,-2.510067865093696,0.7557172891840462,-112.9614299666055,-43.19697398702748,-47.544236088592434,-0.0831,-0.8337,-0.3681,-0.4031
82,405579.0,178.15672800000002,1.0,5.36,3.5,-1.81,-20.19,-20.19,16.5,141.06,-408.94,-82.75,4.206037356900141,-1.6787621255550909,4.933590644916969,-121.66531355494112,-46.98137369898728,-30.06892651053725,-0.1061,-0.8732,-0.3986,-0.2594
83,405579.0,178.15672800000002,1.0,5.36,3.5,-1.81,-20.19,-20.19,16.5,141.06,-408.94,-82.75,4.206037356900141,-1.6787621255550909,4.933590644916969,-121.66531355494112,-46.98137369898728,-30.06892651053725,-0.1061,-0.8732,-0.3986,-0.2594
84,405614.0,178.173255,1.0,2.71,2.43,-1.96,-20.19,-20.19,16.5,165.38,-440.44,-44.13,2.6788153359202247,-0.6846708673151956,6.733252173572633,-126.73497195223709,-48.045582104940436,-16.871469682269606,-0.1173,-0.8939,-0.4071,-0.1467
85,405614.0,178.173255,1.0,2.71,2.43,-1.96,-20.19,-20.19,16.5,165.38,-440.44,-44.13,2.6788153359202247,-0.6846708673151956,6.733252173572633,-126.73497195223709,-48.045582104940436,-16.871469682269606,-0.1173,-0.8939,-0.4071,-0.1467
86,405649.0,178.218676,1.0,-2.4,0.48,-0.32,-7.06,-21.69,28.87,142.06,-325.44,-67.81,-1.2681094584846702,2.018610269432979,9.166407091846043,-129.21728949054742,-48.522767881927,-0.4927452222969898,-0.1221,-0.9034,-0.4109,-0.0043
87,405649.0,178.218676,1.0,-2.4,0.48,-0.32,-7.06,-21.69,28.87,142.06,-325.44,-67.81,-1.2681094584846702,2.018610269432979,9.166407091846043,-129.21728949054742,-48.522767881927,-0.4927452222969898,-0.1221,-0.9034,-0.4109,-0.0043
88,405684.0,178.286226,1.0,-2.48,-0.49,-2.22,10.69,-17.0,31.69,92.69,-246.25,-65.87,-1.8222235646479696,0.8289134397597744,7.102707731787295,-126.83731618493427,-49.59342555885964,10.396251161173769,-0.1269,-0.8943,-0.4194,0.0906
89,405684.0,178.286226,1.0,-2.48,-0.49,-2.22,10.69,-17.0,31.69,92.69,-246.25,-65.87,-1.8222235646479696,0.8289134397597744,7.102707731787295,-126.83731618493427,-49.59342555885964,10.396251161173769,-0.1269,-0.8943,-0.4194,0.0906
90,405721.0,178.289332,1.0,-3.8,-0.82,-2.59,20.87,-14.5,29.25,53.19,-192.56,-32.44,-2.5670827628488357,1.234418171013069,6.104380713770657,-124.82385344491156,-49.47984477339551,16.801965875210325,-0.1341,-0.8863,-0.4185,0.1461
91,405721.0,178.289332,1.0,-3.8,-0.82,-2.59,20.87,-14.5,29.25,53.19,-192.56,-32.44,-2.5670827628488357,1.234418171013069,6.104380713770657,-124.82385344491156,-49.47984477339551,16.801965875210325,-0.1341,-0.8863,-0.4185,0.1461
92,405755.0,178.366329,1.0,-4.72,-0.55,-3.2,20.87,-14.5,29.25,5.94,-134.88,-35.06,-2.4497935626514526,1.525978320099303,4.857831790873863,-121.80654521371449,-49.808109162272245,22.25582556887037,-0.1479,-0.8738,-0.4211,0.193
93,405755.0,178.366329,1.0,-4.72,-0.55,-3.2,20.87,-14.5,29.25,5.94,-134.88,-35.06,-2.4497935626514526,1.525978320099303,4.857831790873863,-121.80654521371449,-49.808109162272245,22.25582556887037,-0.1479,-0.8738,-0.4211,0.193
94,405790.0,178.372763,1.0,-4.18,1.75,-4.56,27.25,-12.0,25.56,-15.06,-82.0,-25.56,0.16450853399291446,1.732083832150889,3.617843770956712,-119.85682289966009,-50.2633517404334,24.50261820231894,-0.1601,-0.8654,-0.4247,0.2122
95,405790.0,178.372763,1.0,-4.18,1.75,-4.56,27.25,-12.0,25.56,-15.06,-82.0,-25.56,0.16450853399291446,1.732083832150889,3.617843770956712,-119.85682289966009,-50.2633517404334,24.50261820231894,-0.1601,-0.8654,-0.4247,0.2122
96,405829.0,178.383361,1.0,-4.11,1.09,-4.98,29.75,-12.06,23.19,12.0,-65.0,-26.44,0.028342601092080755,0.9094279787080684,3.3218417955496697,-117.94055354353924,-50.65604685467434,27.14787893324093,-0.1658,-0.8569,-0.4278,0.2347
97,405829.0,178.383361,1.0,-4.11,1.09,-4.98,29.75,-12.06,23.19,12.0,-65.0,-26.44,0.028342601092080755,0.9094279787080684,3.3218417955496697,-117.94055354353924,-50.65604685467434,27.14787893324093,-0.1658,-0.8569,-0.4278,0.2347
98,405864.0,178.43656299999998,1.0,-4.68,-0.57,-5.43,29.75,-12.06,23.19,17.94,-38.63,-21.94,-1.314793452437251,0.02593217942000725,2.7367952844136423,-116.85974265280859,-50.960506625011796,28.730216823306154,-0.1657,-0.852,-0.4302,0.2481
99,405864.0,178.43656299999998,1.0,-4.68,-0.57,-5.43,29.75,-12.06,23.19,17.94,-38.63,-21.94,-1.314793452437251,0.02593217942000725,2.7367952844136423,-116.85974265280859,-50.960506625011796,28.730216823306154,-0.1657,-0.852,-0.4302,0.2481
100,405899.0,178.45341299999998,1.0,-3.8,-0.51,-6.94,30.87,-11.5,22.5,1.5,-3.19,-16.31,-0.2898005996615948,-1.2747678056056273,1.9865040516031804,-116.18445627109944,-51.37976979085595,29.464221664430085,-0.1641,-0.8489,-0.4335,0.2543
