,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
26,607381.0,380.332465,1.0,2.75,0.45,-9.52,-3.06,-8.25,38.88,-0.31,-1.31,-2.69,0.038138126290598866,-0.1227157761650331,-0.11196312490830353,-122.9958904624243,-54.42603640579737,-14.973857013009212,0.0397,-0.8788,-0.4573,-0.1303
27,607381.0,380.332465,1.0,2.75,0.45,-9.52,-3.06,-8.25,38.88,-0.31,-1.31,-2.69,0.038138126290598866,-0.1227157761650331,-0.11196312490830353,-122.9958904624243,-54.42603640579737,-14.973857013009212,0.0397,-0.8788,-0.4573,-0.1303
28,607416.0,380.34880499999997,1.0,2.52,0.51,-9.48,-2.0,-8.25,39.19,-0.12,-2.38,-2.88,-0.02835695255376369,0.07229054281864866,-0.015512183585693506,-122.92389068833596,-54.516252544990145,-14.916070477056891,0.0392,-0.8785,-0.45799999999999996,-0.1298
29,607416.0,380.34880499999997,1.0,2.52,0.51,-9.48,-2.0,-8.25,39.19,-0.12,-2.38,-2.88,-0.02835695255376369,0.07229054281864866,-0.015512183585693506,-122.92389068833596,-54.516252544990145,-14.916070477056891,0.0392,-0.8785,-0.45799999999999996,-0.1298
30,607451.0,380.39498599999996,1.0,2.49,0.74,-9.44,-2.0,-8.25,39.19,1.56,0.06,-4.44,0.1535809959111953,0.2146628249944847,0.019330001692990702,-122.85197400573631,-54.63229852978135,-14.881400387429185,0.0391,-0.8782,-0.4589,-0.1295
31,607451.0,380.39498599999996,1.0,2.49,0.74,-9.44,-2.0,-8.25,39.19,1.56,0.06,-4.44,0.1535809959111953,0.2146628249944847,0.019330001692990702,-122.85197400573631,-54.63229852978135,-14.881400387429185,0.0391,-0.8782,-0.4589,-0.1295
32,607485.0,380.413447,1.0,2.52,0.48,-9.45,-3.5,-8.25,38.06,7.56,4.13,-7.94,-0.03901264600603085,0.07036133931527466,0.014978677116387118,-122.51745226375392,-54.929136905330246,-14.916070477056891,0.0408,-0.8768,-0.4612,-0.1298
33,607485.0,380.413447,1.0,2.52,0.48,-9.45,-3.5,-8.25,38.06,7.56,4.13,-7.94,-0.03901264600603085,0.07036133931527466,0.014978677116387118,-122.51745226375392,-54.929136905330246,-14.916070477056891,0.0408,-0.8768,-0.4612,-0.1298
34,607520.0,380.471234,1.0,2.46,0.0,-9.13,-3.06,-6.75,39.25,3.63,7.38,-7.5,-0.4027281104661702,-0.18222776766397356,0.3613811785353267,-122.23213029596668,-55.17465292180053,-14.985414779298193,0.0427,-0.8756,-0.4631,-0.1304
35,607520.0,380.471234,1.0,2.46,0.0,-9.13,-3.06,-6.75,39.25,3.63,7.38,-7.5,-0.4027281104661702,-0.18222776766397356,0.3613811785353267,-122.23213029596668,-55.17465292180053,-14.985414779298193,0.0427,-0.8756,-0.4631,-0.1304
36,607553.0,380.51225,1.0,2.21,0.27,-8.6,-3.06,-6.75,39.25,-3.75,15.63,-6.25,-0.28005588355099864,0.12023481832198013,0.9283555528355212,-121.87727845049913,-55.35573541687352,-15.505674829864251,0.0438,-0.8741,-0.4645,-0.1349
37,607553.0,380.51225,1.0,2.21,0.27,-8.6,-3.06,-6.75,39.25,-3.75,15.63,-6.25,-0.28005588355099864,0.12023481832198013,0.9283555528355212,-121.87727845049913,-55.35573541687352,-15.505674829864251,0.0438,-0.8741,-0.4645,-0.1349
38,607588.0,380.528669,1.0,2.19,-0.29,-7.29,-2.75,-7.19,40.06,-3.31,36.13,-13.31,-0.5733105771105512,-0.3640403423269597,2.2196156906448845,-121.40719542947477,-55.549919093881286,-16.269308165184984,0.0463,-0.8721,-0.466,-0.1415
39,607588.0,380.528669,1.0,2.19,-0.29,-7.29,-2.75,-7.19,40.06,-3.31,36.13,-13.31,-0.5733105771105512,-0.3640403423269597,2.2196156906448845,-121.40719542947477,-55.549919093881286,-16.269308165184984,0.0463,-0.8721,-0.466,-0.1415
40,607625.0,380.585321,1.0,2.77,-1.82,-7.05,-4.25,-8.69,39.25,-3.81,67.0,-12.63,-1.700317569854537,-1.5115066676979012,2.3560078964529008,-120.13181910251943,-56.055611030215275,-18.320928845487863,0.0531,-0.8666,-0.4699,-0.1592
41,607625.0,380.585321,1.0,2.77,-1.82,-7.05,-4.25,-8.69,39.25,-3.81,67.0,-12.63,-1.700317569854537,-1.5115066676979012,2.3560078964529008,-120.13181910251943,-56.055611030215275,-18.320928845487863,0.0531,-0.8666,-0.4699,-0.1592
42,607660.0,380.622664,1.0,1.81,-2.62,-6.12,-4.25,-8.69,39.25,-18.0,93.12,4.19,-2.8140307766533588,-1.2070820667322169,3.62449150379326,-119.33290625430892,-55.860974209079195,-20.588095276846204,0.0609,-0.8631,-0.4684,-0.1787
43,607660.0,380.622664,1.0,1.81,-2.62,-6.12,-4.25,-8.69,39.25,-18.0,93.12,4.19,-2.8140307766533588,-1.2070820667322169,3.62449150379326,-119.33290625430892,-55.860974209079195,-20.588095276846204,0.0609,-0.8631,-0.4684,-0.1787
44,607694.0,380.629202,1.0,1.18,-1.35,-5.49,-5.75,-8.69,38.5,-51.19,132.75,4.56,-2.264004655355965,0.08487106703828008,4.494204252276424,-118.00727569803878,-54.903309037029295,-25.335843929176026,0.0676,-0.8572,-0.461,-0.2193
45,607694.0,380.629202,1.0,1.18,-1.35,-5.49,-5.75,-8.69,38.5,-51.19,132.75,4.56,-2.264004655355965,0.08487106703828008,4.494204252276424,-118.00727569803878,-54.903309037029295,-25.335843929176026,0.0676,-0.8572,-0.461,-0.2193
46,607729.0,380.682589,1.0,-0.01,-1.14,-4.65,-9.38,-9.38,39.19,-46.38,161.31,-22.5,-2.650295689054282,1.0433905114135764,5.958342709609532,-115.88157571501449,-54.50336228612648,-29.9147053648035,0.0744,-0.8475,-0.4579,-0.2581
47,607729.0,380.682589,1.0,-0.01,-1.14,-4.65,-9.38,-9.38,39.19,-46.38,161.31,-22.5,-2.650295689054282,1.0433905114135764,5.958342709609532,-115.88157571501449,-54.50336228612648,-29.9147053648035,0.0744,-0.8475,-0.4579,-0.2581
48,607766.0,380.70181099999996,1.0,-0.29,-0.75,-2.86,-15.75,-10.5,36.56,-100.12,203.63,-69.62,-2.030291512553581,0.9983299067240544,7.881175053034128,-110.77248545181585,-54.864572903487776,-37.71311628724267,0.0773,-0.823,-0.4607,-0.3232
49,607766.0,380.70181099999996,1.0,-0.29,-0.75,-2.86,-15.75,-10.5,36.56,-100.12,203.63,-69.62,-2.030291512553581,0.9983299067240544,7.881175053034128,-110.77248545181585,-54.864572903487776,-37.71311628724267,0.0773,-0.823,-0.4607,-0.3232
50,607801.0,380.738405,1.0,1.26,2.84,-2.42,-15.75,-10.5,36.56,-161.5,229.81,-107.69,1.0789936163405842,1.8931187598233072,6.5261814150107575,-103.03532104245025,-55.30398226888506,-48.434798213187825,0.0604,-0.7828,-0.4641,-0.4102
51,607801.0,380.738405,1.0,1.26,2.84,-2.42,-15.75,-10.5,36.56,-161.5,229.81,-107.69,1.0789936163405842,1.8931187598233072,6.5261814150107575,-103.03532104245025,-55.30398226888506,-48.434798213187825,0.0604,-0.7828,-0.4641,-0.4102
52,607838.0,380.801131,1.0,4.8,4.89,-1.67,-23.56,-12.75,32.69,-136.81,252.19,-100.06,3.0431834246343694,0.4997237037064442,3.4639131408843284,-96.11226260939415,-55.56287082864312,-56.92715416608731,0.0487,-0.7438,-0.4661,-0.4766
53,607838.0,380.801131,1.0,4.8,4.89,-1.67,-23.56,-12.75,32.69,-136.81,252.19,-100.06,3.0431834246343694,0.4997237037064442,3.4639131408843284,-96.11226260939415,-55.56287082864312,-56.92715416608731,0.0487,-0.7438,-0.4661,-0.4766
54,607875.0,380.816286,1.0,6.99,4.93,-1.74,-31.06,-19.0,22.19,-120.5,247.25,-67.81,1.8136754327766509,-0.21451139160030144,1.2710090581950926,-87.29188537138376,-54.55492780539657,-67.83519390579393,0.0471,-0.6902,-0.4583,-0.5579999999999999
55,607875.0,380.816286,1.0,6.99,4.93,-1.74,-31.06,-19.0,22.19,-120.5,247.25,-67.81,1.8136754327766509,-0.21451139160030144,1.2710090581950926,-87.29188537138376,-54.55492780539657,-67.83519390579393,0.0471,-0.6902,-0.4583,-0.5579999999999999
56,607909.0,380.853337,1.0,7.03,4.89,-1.69,-31.06,-19.0,22.19,-140.06,220.0,-108.94,0.6585418406850126,0.1020777087273772,1.10348949444524,-80.57148847643886,-53.74414891259134,-75.6860165897593,0.0365,-0.6466,-0.452,-0.6135
57,607909.0,380.853337,1.0,7.03,4.89,-1.69,-31.06,-19.0,22.19,-140.06,220.0,-108.94,0.6585418406850126,0.1020777087273772,1.10348949444524,-80.57148847643886,-53.74414891259134,-75.6860165897593,0.0365,-0.6466,-0.452,-0.6135
58,607944.0,380.864607,1.0,6.53,3.9,-0.34,-33.19,-20.25,9.38,-142.88,183.81,-90.69,-0.11174062716825534,-0.6616937768341498,2.2227080581112717,-72.62656558446132,-52.054682916137764,-85.01706567993352,0.0145,-0.5922,-0.4388,-0.6757
59,607944.0,380.864607,1.0,6.53,3.9,-0.34,-33.19,-20.25,9.38,-142.88,183.81,-90.69,-0.11174062716825534,-0.6616937768341498,2.2227080581112717,-72.62656558446132,-52.054682916137764,-85.01706567993352,0.0145,-0.5922,-0.4388,-0.6757
60,607979.0,380.91980099999995,1.0,6.49,8.05,2.61,-24.87,-17.56,2.25,-192.63,131.81,4.88,3.516964036841704,0.8297327102692718,-0.2271532466792614,-68.95742437499436,-48.27150646713053,-91.41760096012828,0.0006,-0.5661,-0.4089,-0.7158
61,607979.0,380.91980099999995,1.0,6.49,8.05,2.61,-24.87,-17.56,2.25,-192.63,131.81,4.88,3.516964036841704,0.8297327102692718,-0.2271532466792614,-68.95742437499436,-48.27150646713053,-91.41760096012828,0.0006,-0.5661,-0.4089,-0.7158
62,608016.0,380.93727,1.0,7.03,9.1,3.23,-20.37,-16.75,3.75,-140.5,114.69,-22.06,3.0378210163885235,1.9300612840112568,-1.5823932834522605,-64.64713688163303,-43.283258399546064,-98.96366523953266,-0.0148,-0.5347,-0.3688,-0.7602
63,608016.0,380.93727,1.0,7.03,9.1,3.23,-20.37,-16.75,3.75,-140.5,114.69,-22.06,3.0378210163885235,1.9300612840112568,-1.5823932834522605,-64.64713688163303,-43.283258399546064,-98.96366523953266,-0.0148,-0.5347,-0.3688,-0.7602
64,608051.0,380.973067,1.0,6.02,6.38,6.56,-20.37,-16.75,3.75,-120.44,89.31,-25.0,4.356721751216842,-0.8417266440690487,-0.20778317612825606,-60.79551422894158,-39.948769456648414,-104.61433000481749,-0.0317,-0.506,-0.3416,-0.7913
65,608051.0,380.973067,1.0,6.02,6.38,6.56,-20.37,-16.75,3.75,-120.44,89.31,-25.0,4.356721751216842,-0.8417266440690487,-0.20778317612825606,-60.79551422894158,-39.948769456648414,-104.61433000481749,-0.0317,-0.506,-0.3416,-0.7913
66,608088.0,381.03256,1.0,7.99,8.4,9.38,-20.87,-19.56,1.69,-155.13,99.19,1.12,5.4292976188722575,-0.655014443206313,-4.0670006891625,-58.02494481779507,-36.45610555039494,-109.27366158489086,-0.0432,-0.485,-0.3128,-0.8155
67,608088.0,381.03256,1.0,7.99,8.4,9.38,-20.87,-19.56,1.69,-155.13,99.19,1.12,5.4292976188722575,-0.655014443206313,-4.0670006891625,-58.02494481779507,-36.45610555039494,-109.27366158489086,-0.0432,-0.485,-0.3128,-0.8155
68,608124.0,381.093557,1.0,11.31,7.38,9.5,-20.87,-22.37,0.75,-122.37,105.62,-11.0,2.131054879249592,-1.7434485298334208,-6.473690669821629,-53.84694292088121,-32.412994497933816,-115.3438717556755,-0.055999999999999994,-0.4528,-0.2791,-0.845
69,608124.0,381.093557,1.0,11.31,7.38,9.5,-20.87,-22.37,0.75,-122.37,105.62,-11.0,2.131054879249592,-1.7434485298334208,-6.473690669821629,-53.84694292088121,-32.412994497933816,-115.3438717556755,-0.055999999999999994,-0.4528,-0.2791,-0.845
70,608159.0,381.111199,1.0,13.75,8.04,9.5,-20.87,-22.37,0.75,-156.88,62.56,-21.62,-0.24466145972150904,-1.2799540825573479,-8.693511034884851,-51.34162455414572,-29.132584441928433,-119.19690467351394,-0.0712,-0.4332,-0.2515,-0.8625
71,608159.0,381.111199,1.0,13.75,8.04,9.5,-20.87,-22.37,0.75,-156.88,62.56,-21.62,-0.24466145972150904,-1.2799540825573479,-8.693511034884851,-51.34162455414572,-29.132584441928433,-119.19690467351394,-0.0712,-0.4332,-0.2515,-0.8625
72,608194.0,381.115134,1.0,13.27,10.59,8.33,-21.06,-22.37,-4.06,-181.25,22.94,-47.56,-2.0990206648183305,2.394501970836433,-8.834443652474528,-49.13941280029733,-23.78779915841677,-123.11607559607694,-0.1072,-0.4158,-0.2061,-0.8793
73,608194.0,381.115134,1.0,13.27,10.59,8.33,-21.06,-22.37,-4.06,-181.25,22.94,-47.56,-2.0990206648183305,2.394501970836433,-8.834443652474528,-49.13941280029733,-23.78779915841677,-123.11607559607694,-0.1072,-0.4158,-0.2061,-0.8793
74,608229.0,381.155368,1.0,11.23,10.5,7.15,-19.56,-23.19,-8.75,-125.81,-6.81,-85.69,-2.5817788272490327,3.453349805394754,-6.591343572652376,-48.10831891577421,-21.007514103633174,-124.20841744814189,-0.1401,-0.4076,-0.1823,-0.8838
75,608229.0,381.155368,1.0,11.23,10.5,7.15,-19.56,-23.19,-8.75,-125.81,-6.81,-85.69,-2.5817788272490327,3.453349805394754,-6.591343572652376,-48.10831891577421,-21.007514103633174,-124.20841744814189,-0.1401,-0.4076,-0.1823,-0.8838
76,608266.0,381.213853,1.0,10.76,8.74,6.45,-16.75,-23.5,-11.69,-35.38,-19.62,-59.0,-3.0578255430471977,1.9177178498442884,-5.050663390942415,-47.75718944121001,-19.6570420373131,-123.69623657185858,-0.1721,-0.4048,-0.1707,-0.8817
77,608266.0,381.213853,1.0,10.76,8.74,6.45,-16.75,-23.5,-11.69,-35.38,-19.62,-59.0,-3.0578255430471977,1.9177178498442884,-5.050663390942415,-47.75718944121001,-19.6570420373131,-123.69623657185858,-0.1721,-0.4048,-0.1707,-0.8817
78,608301.0,381.220506,1.0,10.17,4.89,4.5,-16.75,-23.5,-11.69,17.75,-26.69,-41.38,-3.3952987460376898,-1.2542075121344487,-1.790328483280046,-48.434798213187825,-20.471639758994087,-122.11362560713808,-0.1855,-0.4102,-0.1777,-0.8751
79,608301.0,381.220506,1.0,10.17,4.89,4.5,-16.75,-23.5,-11.69,17.75,-26.69,-41.38,-3.3952987460376898,-1.2542075121344487,-1.790328483280046,-48.434798213187825,-20.471639758994087,-122.11362560713808,-0.1855,-0.4102,-0.1777,-0.8751
80,608337.0,381.276541,1.0,8.72,3.34,4.35,-14.88,-23.5,-12.19,19.87,-32.38,-18.06,-2.1837417078370507,-2.0460551465534316,-0.050399786356727816,-49.32848435315842,-21.170698001897183,-120.777980646449,-0.1901,-0.4173,-0.1837,-0.8694
81,608337.0,381.276541,1.0,8.72,3.34,4.35,-14.88,-23.5,-12.19,19.87,-32.38,-18.06,-2.1837417078370507,-2.0460551465534316,-0.050399786356727816,-49.32848435315842,-21.170698001897183,-120.777980646449,-0.1901,-0.4173,-0.1837,-0.8694
82,608374.0,381.29252,1.0,8.55,3.57,4.3,-14.19,-24.06,-11.75,-1.81,-18.56,-12.31,-2.02911160885786,-1.8308833814729208,-0.035502819492522875,-50.04827088645171,-21.287284503296156,-119.85682289966009,-0.1949,-0.423,-0.1847,-0.8654
83,608374.0,381.29252,1.0,8.55,3.57,4.3,-14.19,-24.06,-11.75,-1.81,-18.56,-12.31,-2.02911160885786,-1.8308833814729208,-0.035502819492522875,-50.04827088645171,-21.287284503296156,-119.85682289966009,-0.1949,-0.423,-0.1847,-0.8654
84,608409.0,381.33390299999996,1.0,7.89,5.31,4.65,-14.19,-24.06,-11.75,-23.75,-28.44,-10.25,-1.6497463335751217,-0.05745142888271638,-0.6502011688832425,-50.49129103156368,-20.727870288694774,-119.4010105824342,-0.2009,-0.4265,-0.1799,-0.8634
85,608409.0,381.33390299999996,1.0,7.89,5.31,4.65,-14.19,-24.06,-11.75,-23.75,-28.44,-10.25,-1.6497463335751217,-0.05745142888271638,-0.6502011688832425,-50.49129103156368,-20.727870288694774,-119.4010105824342,-0.2009,-0.4265,-0.1799,-0.8634
86,608442.0,381.398249,1.0,6.96,6.32,5.41,-13.38,-23.87,-13.0,-20.44,-35.63,-4.81,-0.6067829702313114,1.2504712227430987,-0.9506840632393044,-51.54513650446032,-19.84314584545369,-118.45375451496908,-0.2075,-0.4348,-0.1723,-0.8592
87,608442.0,381.398249,1.0,6.96,6.32,5.41,-13.38,-23.87,-13.0,-20.44,-35.63,-4.81,-0.6067829702313114,1.2504712227430987,-0.9506840632393044,-51.54513650446032,-19.84314584545369,-118.45375451496908,-0.2075,-0.4348,-0.1723,-0.8592
88,608479.0,381.41556,1.0,6.32,6.34,5.79,-13.38,-23.5,-11.38,7.0,-37.25,2.13,0.1913132236914704,1.5975284649453094,-0.7324866844789657,-52.539778806860255,-19.57563811342796,-117.58578661368068,-0.2089,-0.4426,-0.17,-0.8553
89,608479.0,381.41556,1.0,6.32,6.34,5.79,-13.38,-23.5,-11.38,7.0,-37.25,2.13,0.1913132236914704,1.5975284649453094,-0.7324866844789657,-52.539778806860255,-19.57563811342796,-117.58578661368068,-0.2089,-0.4426,-0.17,-0.8553
90,608516.0,381.463846,1.0,5.65,5.83,5.97,-13.38,-23.5,-11.38,14.94,-38.0,-2.63,1.0503424539765798,1.4814673859806091,-0.10568247594380686,-54.05267163514365,-19.773350749034485,-116.1194452258842,-0.2094,-0.4544,-0.1717,-0.8486
91,608516.0,381.463846,1.0,5.65,5.83,5.97,-13.38,-23.5,-11.38,14.94,-38.0,-2.63,1.0503424539765798,1.4814673859806091,-0.10568247594380686,-54.05267163514365,-19.773350749034485,-116.1194452258842,-0.2094,-0.4544,-0.1717,-0.8486
92,608548.0,381.51340899999997,1.0,5.65,5.49,5.37,-13.5,-23.87,-11.75,15.94,-36.75,-9.88,0.7808018022942952,1.2180230679652024,0.38294221848222776,-55.07124433789578,-20.05257586733213,-115.0018244008949,-0.21100000000000002,-0.4623,-0.1741,-0.8434
93,608548.0,381.51340899999997,1.0,5.65,5.49,5.37,-13.5,-23.87,-11.75,15.94,-36.75,-9.88,0.7808018022942952,1.2180230679652024,0.38294221848222776,-55.07124433789578,-20.05257586733213,-115.0018244008949,-0.21100000000000002,-0.4623,-0.1741,-0.8434
94,608585.0,381.537731,1.0,5.38,4.6,5.29,-15.0,-23.75,-11.0,27.69,-36.88,-21.81,1.2775706475813202,0.511363394822379,1.077685529979835,-56.640582553149535,-20.82107094211026,-113.12762124009942,-0.2142,-0.4744,-0.1807,-0.8345
95,608585.0,381.537731,1.0,5.38,4.6,5.29,-15.0,-23.75,-11.0,27.69,-36.88,-21.81,1.2775706475813202,0.511363394822379,1.077685529979835,-56.640582553149535,-20.82107094211026,-113.12762124009942,-0.2142,-0.4744,-0.1807,-0.8345
96,608620.0,381.556772,1.0,4.98,3.95,4.92,-15.38,-23.75,-10.19,14.38,-26.75,-24.37,1.3934502975246312,0.118360509488453,1.8912481113955977,-57.46226020036727,-21.473869337236096,-111.91038320685794,-0.2185,-0.4807,-0.1863,-0.8286
97,608620.0,381.556772,1.0,4.98,3.95,4.92,-15.38,-23.75,-10.19,14.38,-26.75,-24.37,1.3934502975246312,0.118360509488453,1.8912481113955977,-57.46226020036727,-21.473869337236096,-111.91038320685794,-0.2185,-0.4807,-0.1863,-0.8286
98,608655.0,381.606789,1.0,5.04,4.07,4.58,-15.38,-23.75,-10.19,5.88,-23.75,-15.38,1.1595742192280272,0.15844128412641598,1.9597917758706698,-58.24782388270019,-21.81220160634161,-110.77248545181585,-0.2237,-0.4867,-0.1892,-0.823
99,608655.0,381.606789,1.0,5.04,4.07,4.58,-15.38,-23.75,-10.19,5.88,-23.75,-15.38,1.1595742192280272,0.15844128412641598,1.9597917758706698,-58.24782388270019,-21.81220160634161,-110.77248545181585,-0.2237,-0.4867,-0.1892,-0.823
100,608690.0,381.625116,1.0,5.61,3.96,4.7,-14.69,-23.75,-9.0,-1.69,-16.62,-5.88,1.1141607096709931,-0.27049068424724565,1.5647339179981399,-58.74690084345127,-21.847212431989455,-110.16958750511162,-0.2261,-0.4905,-0.1895,-0.82
