TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
644349.0,534.92779,1.0,-1.83,2.25,-2.33,10.88,-19.5,33.5,-76.25,-291.88,127.81,-0.2958593348913925,2.7611305404039803,7.330983343762524,-145.4536804163923,-34.387038954542724,-0.3896120513439707,-0.0292,-0.9549,-0.2956,-0.0034
644384.0,534.975694,1.0,-3.28,-1.06,-2.02,10.88,-19.5,33.5,3.31,-127.06,124.12,-3.241494594826787,0.42444692674702983,7.50992241535185,-149.68030591183427,-29.262840587223423,5.250129975900072,-0.0497,-0.9652,-0.2526,0.0458
644419.0,535.012436,1.0,-2.3,1.4,-3.17,15.38,-23.69,28.87,-65.19,42.13,197.13,-1.3421577818452521,1.741047815137772,6.275890167607514,-154.47803544959177,-23.963486157095847,4.825730880475589,-0.0632,-0.9753,-0.2076,0.0421
644456.0,535.035408,1.0,-1.03,8.2,-3.62,14.25,-26.69,27.19,-87.12,201.06,140.31,1.2767716856554763,7.412007288038739,4.822946354640549,-159.5382246114638,-17.77559810564146,-1.8908465277120163,-0.0857,-0.9841,-0.1545,-0.0165
644493.0,535.093492,1.0,1.09,6.75,-3.73,14.25,-26.69,27.19,-4.81,281.69,77.19,2.045483801522355,5.58198477555052,4.774658149526485,-159.28174778831308,-15.621331474060083,-9.637046865121436,-0.0825,-0.9837,-0.1359,-0.084
644528.0,535.130402,1.0,6.08,6.47,-8.42,6.88,-30.75,26.37,22.56,337.88,23.37,3.6176289261271997,3.9277569732041,-1.2028543536162175,-152.09692309623645,-15.054764601110485,-22.267504416511226,-0.0616,-0.9705,-0.131,-0.1931
644562.0,535.137765,1.0,8.98,6.89,-11.53,-0.56,-30.5,27.69,50.69,293.94,-31.0,2.484827288000952,4.113782650333345,-5.619166855344231,-142.09917876057762,-16.848301053200124,-33.44061674182814,-0.0351,-0.9458,-0.1465,-0.2877
644599.0,535.178531,1.0,9.33,7.45,-11.65,-8.88,-30.0,26.37,123.25,126.25,-133.56,2.101675150048681,4.797923190273302,-6.031177964209787,-136.4043735540619,-20.774468878532232,-37.87057079932817,-0.0146,-0.9285,-0.1803,-0.3245
644632.0,535.26133,1.0,9.94,2.44,-9.86,-8.88,-30.0,26.37,240.69,14.0,-196.13,2.2194510949882518,-0.15693810582272222,-4.22995241183372,-131.0660093808112,-30.37753644795623,-37.217010874688526,0.0344,-0.9102,-0.262,-0.3191
644669.0,535.265322,1.0,9.66,-4.87,-11.66,-8.88,-28.25,28.5,176.88,-81.12,-172.69,-2.74774212299906,-5.483654478889824,-4.868756187961145,-127.50706277493767,-37.65257654707046,-34.39903434859307,0.0638,-0.8969,-0.3227,-0.2957
644706.0,535.286726,1.0,5.62,-0.59,-8.55,-3.88,-24.5,33.88,31.75,-82.62,-105.19,-0.6453618603630868,-1.4320096577964638,-0.3209290003912759,-126.07412316645295,-43.12303638792578,-30.045196559032803,0.0577,-0.8913,-0.3675,-0.2592
644743.0,535.342444,1.0,5.38,-2.51,-8.82,-3.88,-24.5,33.88,71.62,-53.94,-71.5,-2.049821394088965,-2.659408822219143,-0.28109885535113754,-124.74966789127244,-46.058375063609425,-27.914752300246654,0.0619,-0.886,-0.3912,-0.2412
644775.0,535.363698,1.0,4.37,-2.18,-7.77,1.25,-21.87,34.19,5.0,-27.87,-25.69,-1.8400709676996736,-2.173893345386183,1.0825152832092027,-123.98838434414273,-48.070674990989744,-25.99399574998519,0.0628,-0.8829,-0.4073,-0.2249
644810.0,535.406755,1.0,4.47,-0.56,-8.69,3.19,-20.37,35.38,-19.06,-15.5,1.06,-0.8941841382222306,-1.0543957517567555,0.11648569150506738,-124.25742213626366,-48.09577032776433,-25.67656503656709,0.0555,-0.884,-0.4075,-0.2222
644847.0,535.421933,1.0,4.36,1.34,-9.26,5.5,-20.37,35.5,-17.44,-11.88,13.31,0.24140782781978354,0.373001260487164,-0.5062250753774933,-124.79911472012829,-47.60685129535254,-25.62955536451614,0.0511,-0.8862,-0.4036,-0.2218
644882.0,535.468196,1.0,4.09,0.66,-8.5,5.5,-20.37,35.5,12.81,-13.44,0.19,-0.05835304654735163,-0.13266608643040462,0.35187900163785635,-125.1215196986378,-47.58180340274293,-25.054040082214634,0.0514,-0.8875,-0.4034,-0.2169
644919.0,535.490264,1.0,3.84,0.12,-8.41,4.56,-19.56,34.19,-8.13,3.5,4.06,-0.5681351200113363,-0.34202878466563846,0.5844843760334761,-125.1215196986378,-47.58180340274293,-25.042301608577382,0.0516,-0.8875,-0.4034,-0.2168
644954.0,535.532059,1.0,4.3,1.69,-9.54,5.06,-21.06,35.5,-18.75,11.38,13.56,0.35660816044978616,0.7039774852533591,-0.7638252173285434,-125.42068267085124,-46.96887934330581,-25.617803632217925,0.0487,-0.8887,-0.3985,-0.2217
644988.0,535.567458,1.0,4.03,0.8,-8.98,5.06,-21.06,35.5,12.69,-5.13,3.38,-0.21392134506355176,0.16267949152875433,-0.06497970543173004,-125.57083317422124,-46.84396830154976,-25.476804175852635,0.0504,-0.8893,-0.3975,-0.2205
645021.0,535.60037,1.0,3.9,1.23,-8.92,4.56,-20.37,35.0,-3.63,-6.63,1.31,0.07994267823352064,0.5033350513697521,0.007182514760840419,-125.74649376545207,-46.806506495960065,-25.230149327633615,0.0499,-0.89,-0.3972,-0.2184
645058.0,535.639462,1.0,4.08,0.88,-9.07,4.69,-21.06,35.0,3.44,-0.56,-2.75,-0.11817092121624762,0.17509538256567486,-0.1753877298617308,-125.696251455902,-46.88143541316104,-25.194922646375748,0.0498,-0.8898,-0.3978,-0.2181
645093.0,535.665708,1.0,3.78,1.0,-8.76,4.69,-21.06,35.0,2.31,-4.19,-1.5,-0.08124658057534484,0.3686136523152722,0.2210606613901085,-125.696251455902,-46.95638557950454,-25.065778823031923,0.0497,-0.8898,-0.3984,-0.217
645126.0,535.735343,1.0,4.0,0.85,-9.19,5.0,-20.0,34.19,2.69,3.0,-2.63,-0.20242521066871433,0.23298054871111867,-0.2473712899122109,-125.59589546247182,-47.081349880065595,-25.030563401978768,0.0503,-0.8894,-0.3994,-0.2167
645160.0,535.743355,1.0,4.11,1.0,-8.95,4.69,-20.75,34.56,-7.25,0.12,1.88,0.042948010660369906,0.18855172947488796,-0.09068316170029611,-125.62096841990898,-47.01886031964005,-25.077517831170688,0.0496,-0.8895,-0.3989,-0.2171
645197.0,535.785563,1.0,4.06,1.02,-9.08,4.69,-20.37,35.0,2.75,-7.44,1.5,0.006014443622230914,0.24499923756888578,-0.18886595466980083,-125.77163105081794,-46.98137369898727,-24.901460713527143,0.0488,-0.8901,-0.3986,-0.2156
645230.0,535.812121,1.0,3.95,0.6,-8.72,4.69,-20.37,35.0,2.63,1.31,-1.69,-0.22337280430443918,-0.057347162296734255,0.2177128381830684,-125.74649376545207,-47.05635227559625,-24.795855130586254,0.0493,-0.89,-0.3992,-0.2147
645267.0,535.850406,1.0,4.04,0.98,-9.21,5.5,-20.75,35.0,-8.56,1.63,2.75,-0.09753169595132016,0.2562428160188903,-0.29438594625440473,-125.74649376545207,-46.96887934330581,-24.97187636961762,0.048,-0.89,-0.3985,-0.2162
645302.0,535.905467,1.0,4.11,1.21,-9.08,5.06,-20.0,33.75,3.31,-1.56,1.25,0.15791909654845937,0.32717714691987154,-0.2268248055436235,-125.84710760989958,-46.88143541316104,-24.960139762282665,0.0477,-0.8904,-0.3978,-0.2161
645335.0,535.921909,1.0,3.96,0.83,-9.06,5.06,-20.0,33.75,5.63,-3.5,-1.56,-0.1625524974433441,0.174490988584533,-0.11288777050512167,-125.84710760989958,-46.98137369898727,-24.772390131710257,0.049,-0.8904,-0.3986,-0.2145
645369.0,535.970559,1.0,4.04,0.9,-9.08,4.25,-21.5,34.69,-7.0,-0.69,1.19,-0.08023240648001417,0.14932167342169822,-0.17078783738074677,-125.97311846044451,-46.84396830154976,-24.772390131710257,0.0475,-0.8909,-0.3975,-0.2145
645406.0,535.99649,1.0,4.03,1.4,-9.31,5.06,-20.75,34.56,-7.19,-0.75,1.5,0.17159281601140997,0.523910336085449,-0.41944768510139774,-126.09940169684566,-46.7191162156521,-24.842788298368426,0.0453,-0.8914,-0.3965,-0.2151
645439.0,536.044361,1.0,4.01,0.75,-8.88,5.06,-20.75,34.56,10.06,-3.88,-2.25,-0.12029248089776168,-0.0127898047633358,0.03514212557582752,-126.09940169684566,-46.8189931753183,-24.608164621444825,0.0464,-0.8914,-0.3973,-0.2131
645474.0,536.055514,1.0,3.99,0.6,-8.97,5.06,-21.5,33.75,-0.25,-2.63,1.06,-0.25446075066800433,-0.08467623114229922,-0.025393514053885013,-126.20062569892964,-46.78153490360059,-24.50261820231894,0.0464,-0.8918,-0.397,-0.2122
645509.0,536.094698,1.0,3.94,0.95,-9.17,4.56,-20.37,35.0,0.94,6.75,-0.12,-0.12043028535614964,0.24217055386529523,-0.21541814830200323,-126.20062569892964,-46.70663424071843,-24.631622257728544,0.046,-0.8918,-0.3964,-0.2133
645543.0,536.132858,1.0,4.08,1.08,-9.31,4.56,-20.37,35.0,0.56,-6.0,2.25,0.020051275368722088,0.2789815586212496,-0.4115038076261808,-126.22595924751904,-46.681672051659035,-24.596436196111345,0.0466,-0.8919,-0.3962,-0.213
645578.0,536.158787,1.0,3.75,0.96,-8.76,5.5,-20.75,35.75,-2.0,-2.44,2.44,-0.04744325291821139,0.2589060836471334,0.23312312754578102,-126.40360438507471,-46.63175471031061,-24.38536915234885,0.0458,-0.8926,-0.3958,-0.2112
645613.0,536.201263,1.0,3.79,1.25,-9.04,5.69,-20.75,35.0,-7.88,4.25,0.94,0.06448917298994639,0.4934274842352116,-0.06252273454915169,-126.42902677997118,-46.53194812307301,-24.51434453810049,0.0448,-0.8927,-0.395,-0.2123
