TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
668055.0,558.68175,1.0,-1.72,5.31,-0.83,20.5,-27.5,22.19,38.94,296.5,-55.31,0.9247981434948661,5.257645126084551,7.977629463770889,-150.9782044157604,-25.94695623100749,8.108387763620353,-0.0862,-0.9681,-0.2245,0.0707
668092.0,558.719743,1.0,5.04,-0.52,-6.05,16.37,-27.87,25.5,66.62,456.25,-74.62,3.310201338661568,-3.107353842591211,3.3520842365689063,-149.20198320614298,-29.83168618976498,-6.730393436549607,-0.0276,-0.9641,-0.2574,-0.0587
668129.0,558.752366,1.0,7.64,-1.05,-8.31,16.37,-27.87,25.5,-47.88,454.31,-60.19,2.815229884267869,-4.12071431346959,-0.3728585463637195,-142.27600676906908,-31.935947193238352,-19.575638113427956,-0.0016,-0.9463,-0.2751,-0.17
668162.0,558.785244,1.0,11.1,2.61,-13.49,8.19,-24.5,30.87,-103.56,357.5,-1.94,1.1984433961938654,-0.8743493787264002,-7.7945274205602555,-131.56643317341502,-31.721461697138416,-35.60056506187857,0.0059,-0.912,-0.2733,-0.3057
668198.0,558.809722,1.0,10.84,4.48,-13.1,-2.19,-24.87,31.75,-29.69,158.31,-13.25,-0.07007632671592834,1.4986689904381891,-7.712912796072649,-125.47069041747115,-31.423754097001943,-43.38190073527359,0.0087,-0.8889,-0.2708,-0.3696
668235.0,558.851704,1.0,8.75,2.42,-8.86,-9.69,-27.87,28.87,53.75,13.81,-41.56,0.36336171988093646,-0.07899131048152935,-2.873264377999311,-123.96398525409832,-32.902567850463264,-43.986826321433156,0.0174,-0.8828,-0.2832,-0.3745
668268.0,558.924554,1.0,7.72,0.38,-7.46,-9.69,-27.87,28.87,46.69,14.69,-33.25,-0.38933226950840494,-1.5322363995540011,-0.818559268518019,-122.58898532309728,-34.867159576242614,-43.949753171483536,0.0287,-0.8771,-0.2996,-0.3742
668305.0,558.930571,1.0,8.19,0.86,-8.64,-9.25,-27.06,29.87,-11.31,43.13,0.19,-0.8365363523624798,-0.9479986692430209,-2.062082259777773,-121.59481456130888,-35.01131860953798,-45.026862840013614,0.0309,-0.8729,-0.3008,-0.3829
668342.0,558.966579,1.0,8.28,2.21,-8.88,-8.38,-27.06,28.87,-4.94,22.94,6.69,-0.4018937165302341,0.2992190868080548,-2.5240373035813892,-120.94052444578816,-34.675036035061034,-46.083279148130536,0.0323,-0.8701,-0.298,-0.3914
668375.0,558.987752,1.0,7.58,1.46,-7.68,-8.38,-27.06,28.87,26.06,-8.44,-9.06,-0.3220218469476932,-0.27950401860889384,-1.0740016088729636,-120.8243802920781,-35.09543778614339,-45.8343416064403,0.0364,-0.8696,-0.3015,-0.3894
668409.0,559.032776,1.0,7.03,0.7,-7.0,-10.0,-26.69,29.75,20.5,-17.0,-4.5,-0.4422167062997233,-0.8328062885336736,-0.09394483417275268,-121.1034762928651,-35.63667282414923,-44.989651826175965,0.0403,-0.8708,-0.306,-0.3826
668444.0,559.059961,1.0,6.6,1.59,-7.05,-9.56,-26.37,29.75,-6.06,-11.31,6.56,-0.14112773377628507,0.09124669405478303,0.020825711592648233,-121.5009364289817,-35.504295540348124,-44.64258950046725,0.0393,-0.8725,-0.3049,-0.3798
668481.0,559.133766,1.0,6.71,1.6,-7.28,-9.56,-26.37,29.75,7.19,-7.06,-0.63,-0.16718380891211737,0.1009840854840311,-0.22053065003900052,-121.75943327756427,-35.504295540348124,-44.30833052387342,0.0396,-0.8736,-0.3049,-0.3771
668514.0,559.141773,1.0,6.41,1.13,-6.94,-8.88,-26.37,29.75,5.44,-12.94,-1.19,-0.32096902393201354,-0.25149683647107673,0.3007398264857777,-121.92447762133865,-35.68482219714893,-43.949753171483536,0.04,-0.8743,-0.3064,-0.3742
668551.0,559.170348,1.0,6.4,1.62,-7.05,-8.88,-25.56,31.0,-5.56,-7.56,4.5,-0.07148327103015761,0.15351266822332063,0.14962022875781678,-122.3033398527211,-35.56446095223015,-43.64099789729804,0.0388,-0.8759,-0.3054,-0.3717
668585.0,559.228846,1.0,6.36,1.91,-7.16,-8.5,-25.56,29.25,6.13,-10.75,-2.38,0.03656598337127592,0.4211870014457809,0.05039229334458284,-122.51745226375391,-35.52836049051284,-43.406566594214624,0.0382,-0.8768,-0.3051,-0.3698
668618.0,559.246797,1.0,6.2,1.44,-6.93,-8.5,-25.56,29.25,14.5,-12.06,-5.06,-0.07592614729599445,0.03961961528115959,0.39754985672159115,-122.70838865597605,-35.9015751355927,-42.81516540771241,0.0403,-0.8776,-0.3082,-0.365
668655.0,559.284848,1.0,6.25,1.5,-7.12,-8.5,-26.0,30.56,1.44,-3.81,-1.88,-0.09676326399806312,0.10873600997838123,0.21573172535734564,-122.7801400993836,-36.03410062770514,-42.59369907468167,0.0408,-0.8779,-0.3093,-0.3632
668690.0,559.312123,1.0,6.24,1.35,-7.04,-8.06,-26.37,30.06,-0.75,-1.0,-2.06,-0.13655179595327338,-0.044748780405811206,0.3039634770384989,-122.85197400573631,-36.01000138130928,-42.556804261043354,0.04,-0.8782,-0.3091,-0.3629
668725.0,559.355939,1.0,6.31,1.69,-7.12,-8.06,-26.37,30.06,-3.19,1.25,0.94,0.038458101891511554,0.2112627581190127,0.1463969483749601,-122.85197400573631,-35.96180782852424,-42.59369907468167,0.0394,-0.8782,-0.3087,-0.3632
668758.0,559.396831,1.0,6.33,1.98,-7.41,-8.06,-26.37,31.37,10.19,3.25,-6.25,0.04236375421647276,0.5407452423903459,-0.12326439515773835,-122.63671936413527,-36.21489761998581,-42.60599837478333,0.0414,-0.8773,-0.3108,-0.3633
668794.0,559.413787,1.0,6.46,0.78,-7.08,-7.75,-25.56,30.06,6.81,-3.81,-3.75,-0.3499321988188049,-0.5766564294534893,0.21439193327766048,-122.541287565057,-36.52850049317351,-42.44614755191601,0.0435,-0.8769,-0.3134,-0.362
668829.0,559.452681,1.0,6.6,1.43,-7.36,-7.75,-25.56,30.06,-9.25,-7.5,5.44,-0.04737117995749873,-0.08233216159503176,-0.1816169861431156,-122.85197400573631,-36.29930145114271,-42.286383276048326,0.0411,-0.8782,-0.3115,-0.3607
668864.0,559.481604,1.0,6.18,2.15,-7.13,-7.38,-25.56,30.56,2.75,-4.13,0.75,0.30039626850436774,0.6288009763593027,0.15438749766417637,-123.0439366303148,-36.20284159032565,-42.12670509670736,0.0403,-0.879,-0.3107,-0.3594
668899.0,559.533103,1.0,6.69,1.23,-7.57,-8.06,-26.0,31.37,12.94,2.13,-6.81,-0.1957427422709137,-0.22360782269962537,-0.3661364580200335,-122.85197400573631,-36.54056778374004,-42.028484200807156,0.0428,-0.8782,-0.3135,-0.3586
668934.0,559.575318,1.0,6.01,1.65,-6.85,-7.38,-26.0,31.0,-4.75,-8.25,-0.56,0.13285804692510572,0.22153114881215358,0.5493084437283944,-122.99589046242427,-36.56470362370221,-41.844407080073346,0.0417,-0.8788,-0.3137,-0.3571
668968.0,559.597261,1.0,6.27,1.39,-7.22,-7.38,-26.0,31.0,3.06,-2.94,0.06,-0.07344464080390622,-0.022668432685113482,0.14396445058379292,-123.11607559607697,-36.57677217345314,-41.68496498644351,0.0416,-0.8793,-0.3138,-0.3558
669005.0,559.619346,1.0,6.15,1.5,-7.35,-7.0,-24.87,31.0,1.31,-0.44,-2.5,-0.15052934282546326,0.1573542893386955,0.10883681637064768,-123.09201996316365,-36.64919229993541,-41.648182661236724,0.0414,-0.8792,-0.3144,-0.3555
669040.0,559.660749,1.0,6.39,1.44,-7.69,-6.56,-24.87,31.37,3.31,-3.88,-2.75,-0.2457452681984611,0.08116815081294027,-0.2916083149002322,-123.0439366303148,-36.80615463747225,-41.57463147554045,0.0419,-0.879,-0.3157,-0.3549
669073.0,559.689457,1.0,6.27,1.5,-7.39,-6.56,-24.87,31.37,7.81,-13.31,-0.37,-0.013822409582377126,0.0713348162989893,3.385145125811562e-05,-123.33299743586116,-36.963188541465996,-41.04803635831072,0.0422,-0.8802,-0.317,-0.3506
669108.0,559.725234,1.0,6.17,1.38,-7.38,-8.06,-24.87,31.37,-5.25,-5.06,3.06,-0.10092868912236419,0.00246531843255976,0.08926828876126613,-123.5991628945627,-36.85446512108432,-40.827870624577365,0.0412,-0.8813,-0.3161,-0.3488
669145.0,559.79345,1.0,6.22,1.93,-7.59,-5.88,-24.87,31.37,-2.38,2.31,-0.88,0.10033817451418603,0.4631012874336659,-0.18318830941784547,-123.57491843142249,-36.78200193719797,-40.93793375462537,0.0399,-0.8812,-0.3155,-0.3497
669177.0,559.808439,1.0,6.39,1.27,-7.79,-5.88,-24.87,31.37,8.44,-3.63,-3.31,-0.29560437826113706,-0.08468968733177756,-0.34394336730678354,-123.502242338284,-36.93902480540506,-40.87678270719479,0.0411,-0.8809,-0.3168,-0.3492
669212.0,559.850297,1.0,5.9,1.47,-7.3,-6.56,-25.56,32.25,6.88,-11.19,-2.25,-0.08666989906041334,0.1553037837277178,0.3077411645938657,-123.74483108000663,-37.14447095017847,-40.375800512585805,0.0412,-0.8819,-0.3185,-0.3451
669247.0,559.866523,1.0,6.14,1.29,-7.28,-7.0,-24.87,30.56,-0.56,-2.56,1.0,-0.01734929886253056,-0.12892303839747377,0.1970101601309029,-123.86648635871317,-37.16864920912381,-40.19271594298347,0.0414,-0.8824,-0.3187,-0.3436
669284.0,559.919089,1.0,6.14,1.65,-7.58,-5.88,-24.87,31.0,-1.0,0.75,-0.5,0.01601524605502469,0.24172956117049796,-0.0837397967243998,-123.86648635871317,-37.14447095017847,-40.217121024588515,0.0411,-0.8824,-0.3185,-0.3438
669317.0,559.938364,1.0,6.22,1.3,-7.67,-5.88,-24.87,31.0,-3.19,-6.75,0.69,-0.17976372777668503,-0.06586169248259899,-0.15179602534146674,-123.96398525409832,-37.16864920912381,-40.09511461656773,0.0408,-0.8828,-0.3187,-0.3428
669353.0,560.002452,1.0,5.93,1.79,-7.13,-6.25,-25.56,33.06,-4.69,-5.38,4.0,0.28390747690889606,0.2882910817345715,0.37043334305811193,-124.2819393463901,-36.97527104810168,-39.88781236546699,0.0388,-0.8841,-0.3171,-0.3411
669388.0,560.006439,1.0,6.25,1.69,-7.61,-6.25,-24.87,31.37,-0.88,0.69,0.69,0.12829285946230007,0.17192349125928189,-0.1825783613582619,-124.33100356461243,-36.92694357562124,-39.88781236546699,0.0385,-0.8843,-0.3167,-0.3411
669425.0,560.041926,1.0,5.91,1.28,-7.25,-6.25,-24.87,31.37,4.5,-4.56,-2.75,-0.08006055523293165,-0.08424438020901942,0.3665497255379222,-124.30646648477429,-37.04777503969204,-39.76593345094053,0.0387,-0.8842,-0.3177,-0.3401
669458.0,560.088794,1.0,6.1,1.26,-7.61,-7.0,-24.87,31.0,-0.81,1.25,0.06,-0.19055143531327268,-0.10303803703927766,-0.02507280495250619,-124.33100356461243,-37.035689974508436,-39.75374814015767,0.0385,-0.8843,-0.3176,-0.34
669495.0,560.124144,1.0,5.8,1.68,-7.39,-6.56,-25.56,31.37,-4.94,-0.37,0.19,0.0038994535968059907,0.3192802759977035,0.26869713265889317,-124.42925156343009,-36.90278239165085,-39.79030547860814,0.0374,-0.8847,-0.3165,-0.3403
