TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
212158.0,101.973408,1.0,7.0,-4.11,-10.46,14.06,-7.75,38.5,-146.75,244.5,93.37,-2.4062353914215757,-3.683863281811147,-2.681059259988155,-114.85268180222258,-59.379069241975294,-20.4134200209308,0.1148,-0.8427,-0.4953,-0.1772
212193.0,101.987049,1.0,9.27,-1.25,-10.87,14.06,-7.75,38.5,-185.13,206.75,128.31,-0.41959782642115595,-2.672525718734893,-4.276454911444892,-117.07896160834981,-52.01642868763149,-30.413159765182684,0.1069,-0.853,-0.4385,-0.2623
212230.0,102.04906,1.0,9.29,0.53,-12.34,5.88,-13.06,36.88,-154.75,115.5,167.56,-0.39593460986114515,-0.35776129768911136,-5.639250512388065,-119.67412364784862,-45.709958605695505,-35.37196719600466,0.0967,-0.8646,-0.3884,-0.3038
212267.0,102.05911,1.0,9.84,1.06,-12.46,-2.88,-19.75,36.5,-76.5,-0.44,160.5,-0.17283268819640263,0.3317592724196958,-6.1012368693190755,-123.91521633901593,-38.0038595239246,-38.23421144458892,0.0883,-0.8826,-0.3256,-0.3275
212301.0,102.097762,1.0,11.59,0.71,-14.94,-2.88,-19.75,36.5,-61.88,-106.25,190.19,0.14196779608663146,0.2274023778822578,-9.113284812345624,-129.1104989092044,-32.71144187962135,-36.49230113700159,0.0847,-0.903,-0.2816,-0.3131
212334.0,102.139042,1.0,10.53,2.94,-12.96,-7.69,-21.69,34.5,-58.81,-254.69,204.44,3.835405884239287,1.6647829985399947,-6.625156330130439,-140.61001416599208,-25.183180957237056,-28.78936571677899,0.0657,-0.9415,-0.218,-0.2486
212371.0,102.183922,1.0,7.39,5.02,-13.38,-8.06,-22.5,34.5,-61.56,-264.31,155.0,4.182897294752404,4.264748648436213,-5.131629324849115,-152.62462859250314,-19.017706136871343,-18.901528010085144,0.0416,-0.9716,-0.1652,-0.1642
212408.0,102.209852,1.0,3.23,7.54,-6.13,-3.69,-23.06,32.88,-35.69,-343.13,34.0,4.270864767515929,6.672909968284047,3.3187083624105806,-160.26052613773837,-16.987323268750952,-9.76355056625781,0.0201,-0.9852,-0.1477,-0.0851
212443.0,102.235579,1.0,0.99,3.95,-6.23,-3.69,-23.06,32.88,35.5,-275.13,-65.06,2.402874844689224,3.523790422926306,3.7070931688808244,-160.87156803103977,-19.029325032716933,1.4668120111410634,0.0114,-0.9861,-0.1653,0.0128
212480.0,102.290917,1.0,-1.17,2.54,-4.74,4.88,-23.5,32.88,31.12,-172.75,-112.75,0.4888947231943404,2.7890138477698136,5.087488664912912,-156.814109146573,-21.9172402806094,7.419256300710718,0.0121,-0.9796,-0.1901,0.0647
212514.0,102.311115,1.0,-1.48,1.35,-6.95,13.0,-22.37,32.19,35.0,-151.0,-131.13,0.9528378234870392,1.7177467399955755,2.8455548117866494,-149.72415559222358,-26.912168656137837,13.495684664619231,0.0167,-0.9653,-0.2327,0.1175
212549.0,102.347231,1.0,-2.41,-1.58,-5.45,13.0,-22.37,32.19,63.44,-94.62,-166.88,-1.1196333396040417,-0.2547469813341925,3.7495446550065497,-143.7573372230702,-31.459467480314125,17.230672895970507,0.0263,-0.9504,-0.2711,0.1498
212584.0,102.41412,1.0,-3.33,-5.55,-4.53,18.69,-20.06,30.06,56.94,-42.63,-140.0,-4.0773514115822795,-2.4926533486552422,3.515848401641822,-137.7829624670443,-36.62505057506963,19.47099057608733,0.0485,-0.9329,-0.3142,0.1691
212621.0,102.436059,1.0,-2.14,-3.82,-7.89,24.25,-15.56,28.75,4.63,42.75,-70.19,-1.1551695023029724,-1.5896351467284018,0.9996786976035352,-136.06616582647524,-38.75612925877516,18.669230437467,0.0584,-0.9274,-0.3318,0.1622
212658.0,102.453013,1.0,-2.28,-5.37,-8.89,24.37,-12.5,31.37,9.13,-9.44,-47.19,-1.9572564558937033,-2.3685547747127242,-0.373059988258408,-134.35177886278396,-40.75451706328899,18.05401336431272,0.0677,-0.9217,-0.3482,0.1569
212690.0,102.497215,1.0,-2.25,-4.53,-8.58,24.37,-12.5,31.37,-14.88,19.75,-17.31,-1.6593556284657065,-1.6787932713998097,0.13049414913743362,-133.85216386873807,-41.62366360590611,17.32339805412093,0.0676,-0.92,-0.3553,0.1506
212727.0,102.531264,1.0,-1.5,-3.07,-10.12,24.56,-11.88,31.69,-9.88,45.44,3.13,0.10332322287806817,-0.9902625955669024,-0.8281045483398568,-134.38132917213414,-41.550118397289665,16.165134277085013,0.0685,-0.9218,-0.3547,0.1406
212764.0,102.561087,1.0,-1.59,-3.25,-10.73,24.25,-11.5,30.87,-2.06,17.56,3.81,-0.052965396427070766,-0.9458620160645118,-1.4772340703610443,-134.88648767208014,-41.36633360366066,15.147239662385429,0.0703,-0.9235,-0.3532,0.1318
212799.0,102.613302,1.0,-1.9,-1.57,-9.65,24.25,-11.5,30.87,-13.69,12.06,9.44,0.3907984228164145,0.43485655270002144,-0.1359641618438605,-135.33670998155702,-41.12146009512062,14.765843296845908,0.0676,-0.925,-0.3512,0.1285
212832.0,102.638041,1.0,-1.54,-1.77,-10.12,23.87,-11.06,31.25,3.88,18.94,5.19,0.57585837881981,0.13577785841033868,-0.5648904593873372,-135.70001200168377,-40.90124166576177,14.188281840563283,0.0697,-0.9262,-0.3494,0.1235
212869.0,102.669237,1.0,-1.59,-2.46,-9.85,23.5,-12.56,32.06,-4.0,-2.0,2.56,0.012090535236210953,-0.34998244470627415,-0.463674537586682,-135.7912803367973,-40.840097916410194,14.072813487232235,0.0698,-0.9265,-0.3489,0.1225
212903.0,102.723023,1.0,-2.04,-1.64,-9.07,23.5,-12.56,32.06,-16.37,-4.25,4.0,-0.05142607413687661,0.44297530292364695,0.37705678290422817,-135.97435612355386,-40.77896631080099,14.038175786909193,0.065,-0.9271,-0.3484,0.1222
212938.0,102.741971,1.0,-1.63,-2.66,-9.48,22.75,-12.19,32.5,11.69,7.63,-4.75,-0.2856580367775461,-0.5201006560882857,-0.15581931205115218,-135.88272800413355,-40.87678270719479,13.922726077012076,0.0676,-0.9268,-0.3492,0.1212
212973.0,102.783861,1.0,-1.66,-2.4,-9.73,22.75,-12.19,32.5,-5.0,-0.31,-0.69,-0.10082269249875864,-0.29503206665170845,-0.34673814703370454,-135.8217429117077,-40.974630229445324,13.79574779269871,0.0671,-0.9266,-0.35,0.1201
213010.0,102.800588,1.0,-1.66,-2.06,-9.18,23.5,-13.0,32.5,-2.0,-1.44,1.69,-0.04497288650159148,-0.09198824904900049,0.25358161327123163,-135.85222545366122,-40.974630229445324,13.79574779269871,0.0655,-0.9267,-0.35,0.1201
213043.0,102.843157,1.0,-1.72,-2.18,-9.44,23.5,-13.0,32.5,-1.25,5.75,-3.31,-0.11991735740915477,-0.1229430132634658,-0.031790163099113755,-135.8217429117077,-41.06027242384908,13.645704477358525,0.0654,-0.9266,-0.3507,0.1188
213080.0,102.88317,1.0,-1.47,-2.43,-9.97,23.5,-12.19,31.69,-2.13,0.63,0.63,0.024644230465598715,-0.45288534465913244,-0.5500380577961685,-135.7608376875957,-41.182660023882,13.553381828311744,0.0651,-0.9264,-0.3517,0.118
213116.0,102.908102,1.0,-1.92,-1.91,-9.0,21.69,-13.0,31.25,-4.63,-4.19,2.88,-0.22780678410741384,0.160816504096167,0.41214404592636633,-135.88272800413355,-41.04803635831072,13.622622983127282,0.0634,-0.9268,-0.3506,0.1186
213149.0,102.950029,1.0,-1.63,-2.26,-9.45,21.69,-13.0,31.25,-0.06,12.56,-5.75,-0.15008681789448552,-0.2463961478910035,-0.041383452694949696,-135.88272800413355,-41.133699099479514,13.403376345459218,0.0643,-0.9268,-0.3513,0.1167
213184.0,102.983461,1.0,-1.52,-2.43,-10.0,22.75,-13.0,32.06,-0.5,9.19,-2.88,-0.09193762174737463,-0.37399029050782195,-0.5888768618917659,-135.88272800413355,-41.23162880897231,13.011162702254632,0.0656,-0.9268,-0.3521,0.1133
213219.0,103.065594,1.0,-1.66,-2.2,-9.47,22.75,-12.56,33.25,-2.88,-0.88,3.94,-0.18415645690087534,-0.14950692752950573,-0.053382154004488314,-135.94379329724794,-41.15817857989003,13.034229810442687,0.0648,-0.927,-0.3515,0.1135
213256.0,103.087532,1.0,-1.67,-1.86,-9.42,22.75,-12.56,33.25,-2.56,2.88,1.94,-0.010115561753713975,0.10187651758137173,0.06116802882094774,-136.09680960991037,-41.06027242384908,12.918899554710153,0.0642,-0.9275,-0.3507,0.1125
213291.0,103.102835,1.0,-1.47,-2.37,-9.85,22.37,-13.0,32.88,1.5,9.63,-1.12,-0.10375084865312267,-0.35852352761502015,-0.42374572262726495,-136.09680960991037,-41.096983557102725,12.722868211864098,0.0654,-0.9275,-0.351,0.1108
213325.0,103.121977,1.0,-1.38,-2.11,-10.13,22.75,-13.0,32.06,-3.63,1.94,4.06,0.16753950734247203,-0.21432916047951073,-0.6288372202713948,-136.25033456727624,-40.98686336329807,12.561458728935325,0.0649,-0.928,-0.3501,0.1094
213360.0,103.159769,1.0,-1.77,-2.07,-9.26,22.37,-13.0,31.69,-0.12,-2.13,-1.12,-0.30015636837991444,0.015184782159159249,0.1591075369210344,-136.25033456727624,-40.999096985270164,12.653689634339962,0.064,-0.928,-0.3502,0.1102
213395.0,103.188,1.0,-1.56,-1.99,-9.58,22.37,-13.0,31.69,-0.69,4.63,-0.37,-0.034244651763413625,-0.038082247284408455,-0.10130019397389844,-136.25033456727624,-40.999096985270164,12.526874248925028,0.0643,-0.928,-0.3502,0.1091
213430.0,103.246896,1.0,-1.41,-1.97,-10.18,22.0,-12.56,32.88,-0.63,-1.56,1.19,0.22431946655638735,-0.0888764584045838,-0.6548595350558912,-136.34269592729157,-40.962397583514125,12.446181578242713,0.0645,-0.9283,-0.3499,0.1084
213467.0,103.285979,1.0,-1.74,-1.74,-9.03,22.75,-12.56,33.25,-0.25,-1.37,-3.75,-0.13571191013243356,0.23899150960284005,0.4514073342116909,-136.21958862710648,-41.06027242384908,12.58451568698019,0.0641,-0.9279,-0.3507,0.1096
213501.0,103.30097,1.0,-1.58,-2.3,-9.26,22.75,-12.56,33.25,2.0,8.25,-4.13,-0.333867350863734,-0.24023097750146521,0.14410263041489912,-136.12747373883852,-41.182660023882,12.434654560583265,0.0654,-0.9276,-0.3517,0.1083
213534.0,103.374008,1.0,-1.35,-2.41,-10.14,22.75,-12.56,30.87,-0.81,1.88,-0.44,-0.03957719081685129,-0.4191829846507728,-0.6944413371585494,-136.03554234590243,-41.29285086382844,12.307865676783145,0.0657,-0.9273,-0.3526,0.1072
213571.0,103.377,1.0,-1.65,-2.02,-9.17,21.69,-13.0,32.88,1.63,-2.44,-1.75,-0.2338830869871884,0.015271319728102029,0.27581239313589556,-136.0049391257079,-41.280605467484456,12.400074265032764,0.0654,-0.9272,-0.3525,0.108
