TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
914720.0,805.78612,1.0,3.7,-8.02,-11.7,14.75,-13.38,35.25,-23.81,-132.75,73.56,-3.907817050173768,-6.1205432120453995,-2.9278824488909354,-127.48115670522917,-51.78703388751428,-3.037031844213697,0.066,-0.8968,-0.4367,-0.0265
914757.0,805.813994,1.0,0.3,-3.4,-6.32,17.06,-12.19,34.06,-100.37,-138.44,116.62,-2.1537891586003317,-2.310799586413528,3.355774281795009,-132.24132459051677,-47.69453795335153,0.5844194845105756,0.0193,-0.9144,-0.4043,0.0051
914792.0,805.848959,1.0,-0.33,-1.77,-6.52,17.06,-12.19,34.06,-114.94,-53.94,157.44,-1.3772854607700977,-1.2601278751948053,3.305314560437731,-136.46613430112782,-43.48057685802525,1.3178319771025526,-0.0122,-0.9287,-0.3704,0.0115
914825.0,805.905345,1.0,-0.36,0.18,-5.83,18.87,-16.37,31.87,-150.94,-37.38,186.06,-0.36055746848565795,-0.3566512957194921,3.984820548257117,-142.73954322436268,-36.48023552286196,0.5385823103159236,-0.063,-0.9476,-0.313,0.0047
914862.0,805.922695,1.0,-2.13,5.22,-2.89,17.37,-21.56,29.37,-133.31,6.44,186.44,0.6357355346787732,4.9267647674046575,5.874700196580986,-146.9114591288739,-30.924093518803122,-0.9052827329224427,-0.0996,-0.9586,-0.2666,-0.0079
914898.0,805.971281,1.0,-1.49,7.06,-1.04,12.88,-28.37,24.75,-38.81,167.31,132.75,1.4219152607734837,6.645585104637829,7.16853407984121,-150.84131999821054,-25.32409900412527,-5.800810045139374,-0.1131,-0.9678,-0.2192,-0.0506
914933.0,805.989237,1.0,3.13,9.79,-5.13,12.88,-28.37,24.75,-26.75,298.63,69.0,4.628165871187671,6.792372699719668,1.7815859020082225,-148.85861645005238,-23.34297818708293,-16.709303811577854,-0.1002,-0.9633,-0.2023,-0.1453
914970.0,806.04547,1.0,6.67,9.06,-10.16,7.0,-30.06,25.25,62.5,308.5,-56.69,4.207003209720458,4.600531252654969,-4.011249123482804,-142.6678687639012,-25.159698385030055,-25.582550078753677,-0.0774,-0.9474,-0.2178,-0.2214
915007.0,806.077687,1.0,8.26,7.48,-11.8,-0.5,-31.69,27.25,112.62,206.38,-118.62,2.9563727233008668,3.201798781557658,-5.8274903627874135,-134.23375822968381,-30.828988678187994,-32.71144187962135,-0.035,-0.9213,-0.2658,-0.2816
915042.0,806.10658,1.0,8.04,5.06,-10.25,-0.5,-31.69,27.25,154.75,85.62,-190.19,2.456844611644458,1.1839212198094538,-3.8999157660669486,-128.76486449761617,-37.07194645139856,-34.07529458830543,-0.0066,-0.9017,-0.3179,-0.293
915077.0,806.161037,1.0,8.23,3.02,-9.83,-3.75,-28.87,29.75,167.5,76.0,-206.19,1.5018742447752857,-0.5720236043223289,-3.2661983028366404,-120.5695899160874,-46.58184673902731,-34.60301565627788,0.0318,-0.8685,-0.3954,-0.2974
915111.0,806.210892,1.0,8.83,-4.51,-10.84,-0.25,-25.87,31.87,170.13,10.56,-174.63,-4.429250601334064,-5.176422117413513,-3.208763676596453,-115.06583600138661,-53.525866533741606,-33.24922417976444,0.0595,-0.8437,-0.4503,-0.2861
915148.0,806.213919,1.0,6.68,-2.32,-9.6,2.25,-19.87,34.75,43.56,-61.0,-64.12,-2.992160368846715,-2.9553069646834382,-1.3503180949439244,-112.25913519470076,-58.35279171002898,-30.496292553249216,0.0612,-0.8303,-0.4875,-0.263
915183.0,806.246011,1.0,6.01,-2.66,-8.7,2.25,-19.87,34.75,63.5,-41.75,-9.13,-2.8504065512453276,-2.982699062133493,-0.28613895040244586,-112.11534046927386,-59.828059795288574,-27.93836845602765,0.0696,-0.8296,-0.4987,-0.2414
915220.0,806.311067,1.0,5.45,0.45,-9.34,5.69,-18.06,36.5,1.69,-13.31,-23.44,-0.5202955096152353,-0.8873379828719343,-0.9675100084102617,-112.03329231056667,-60.317820311369736,-27.20682475697043,0.068,-0.8292,-0.5024,-0.2352
915255.0,806.331011,1.0,4.86,-0.01,-9.27,6.75,-17.75,36.0,3.31,-38.13,-35.06,-1.1222018457490661,-0.8181613507221347,-0.5675427407187659,-111.4817285033188,-61.301017524157785,-26.617693729981983,0.063,-0.8265,-0.5098,-0.2302
915290.0,806.348963,1.0,3.71,0.51,-8.09,6.75,-17.75,36.0,4.63,-36.5,-3.19,-0.6067225847722941,-0.2670466001458698,0.9166064782573873,-111.4817285033188,-62.14201779296097,-25.124476539770274,0.0565,-0.8265,-0.5161,-0.2175
915322.0,806.388411,1.0,3.9,1.1,-8.66,7.75,-16.56,35.56,3.38,-15.06,12.94,-0.09609927243281824,-0.06361796628751953,0.24619406504567642,-112.13586614925855,-61.84791552643627,-24.38536915234885,0.0543,-0.8297,-0.5139,-0.2112
915359.0,806.422892,1.0,4.22,1.5,-9.43,8.88,-17.25,35.56,6.69,7.69,-3.88,0.15034136871625847,0.09358500559125038,-0.6313545659877455,-112.19747600626745,-61.7944910115485,-24.38536915234885,0.0542,-0.83,-0.5135,-0.2112
915394.0,806.465232,1.0,4.17,1.2,-9.76,8.88,-17.25,35.56,9.19,-16.25,-3.5,-0.19157728529202656,0.08690036121474626,-0.8724064410429495,-112.05379617607242,-62.00827871831104,-24.174386077512004,0.0551,-0.8293,-0.5151,-0.2094
915429.0,806.487501,1.0,3.5,1.03,-8.45,9.25,-15.75,36.0,7.31,-8.25,1.12,-0.11630190514504424,0.08024985011253144,0.6037464457723178,-112.32084385114358,-62.115262460964935,-23.378082575536453,0.0542,-0.8306,-0.5159,-0.2026
915464.0,806.536403,1.0,3.46,1.23,-8.31,8.88,-16.19,36.0,1.0,7.19,-1.56,0.07852594703534721,0.1918652280010512,0.7238298757254746,-112.25913519470076,-62.115262460964935,-23.495113294365407,0.0554,-0.8303,-0.5159,-0.2036
915501.0,806.555508,1.0,4.31,0.79,-10.11,9.69,-16.19,35.19,-1.94,15.88,-2.19,-0.5510815789573422,-0.10090987052693623,-1.1978230128872625,-111.99230089793315,-62.14201779296097,-23.975200651636385,0.0569,-0.829,-0.5161,-0.2077
915533.0,806.631746,1.0,3.91,1.09,-8.8,9.69,-16.19,35.19,0.75,-6.38,5.81,-0.046788387070171744,-0.03450529911359046,0.11578728137848238,-112.19747600626745,-61.98154216378516,-23.893204521999117,0.0571,-0.83,-0.5149,-0.207
915570.0,806.634735,1.0,3.9,1.03,-8.98,8.88,-15.38,36.38,-0.94,6.31,2.38,-0.16100004211442998,0.020137281440411547,-0.03636648257968744,-112.23857664220154,-61.887993705876426,-23.98691540045918,0.0576,-0.8302,-0.5142,-0.2078
915605.0,806.663785,1.0,3.99,1.5,-8.88,9.25,-15.06,36.0,-6.25,9.31,1.63,0.27955146953725896,0.16459670457765332,-0.03810794017921815,-112.17693391272267,-61.7944910115485,-24.25642512530879,0.0579,-0.8299,-0.5135,-0.2101
915640.0,806.752746,1.0,4.15,1.17,-9.33,9.25,-15.06,36.0,1.19,-1.44,0.31,-0.10600066919093276,0.04576216222270185,-0.47084822099910717,-112.11534046927386,-61.76778434348221,-24.467440757791284,0.0583,-0.8296,-0.5133,-0.2119
915673.0,806.770701,1.0,4.07,1.12,-9.33,8.88,-15.75,36.0,0.06,2.81,-0.06,-0.1832376632552588,0.08912288076309349,-0.4318401753573635,-112.07430548769132,-61.7944910115485,-24.479166312304468,0.0583,-0.8294,-0.5135,-0.212
915709.0,806.774687,1.0,4.01,1.28,-8.85,8.19,-15.75,37.25,-4.25,-0.31,5.88,0.0702197906983244,0.06444940981549552,0.007062485488548376,-112.21802358107666,-61.64765035653756,-24.51434453810049,0.058,-0.8301,-0.5124,-0.2123
915744.0,806.799886,1.0,4.04,1.15,-8.95,8.19,-15.75,37.25,5.44,-1.75,-1.19,-0.058503946862623835,0.010163114109319082,-0.07985969752789757,-112.25913519470076,-61.607622397034135,-24.50261820231894,0.058,-0.8303,-0.5121,-0.2122
915777.0,806.843676,1.0,4.08,1.11,-9.17,9.25,-16.56,35.19,1.25,0.44,-2.56,-0.12547276897089832,0.02535723043582533,-0.2904294586905891,-112.21802358107666,-61.687686660703456,-24.40881688456287,0.0585,-0.8301,-0.5127,-0.2114
915812.0,806.868846,1.0,3.83,1.17,-8.87,9.69,-15.75,36.0,-2.56,-0.25,0.88,-0.0819458673700817,0.16544756511889835,0.07625370909708451,-112.21802358107666,-61.70103395154206,-24.40881688456287,0.0585,-0.8301,-0.5128,-0.2114
915847.0,806.911494,1.0,4.07,1.01,-9.37,9.25,-16.56,36.0,1.5,-3.06,-0.06,-0.26533897348512125,0.03262982470048548,-0.4554370452208616,-112.2796992436405,-61.67434029817293,-24.315032171134934,0.058,-0.8304,-0.5126,-0.2106
915881.0,806.935047,1.0,4.03,1.24,-9.19,9.25,-16.56,36.0,-1.12,-4.38,3.31,-0.011861587145894248,0.09249713171910157,-0.30403264675407904,-112.42380191368638,-61.607622397034135,-24.174386077512004,0.0572,-0.8311,-0.5121,-0.2094
915916.0,806.970914,1.0,3.92,1.27,-8.85,8.19,-16.87,36.75,-0.56,-1.37,3.19,0.08069313774694131,0.08774125329897947,0.04511374334500218,-112.63013397663045,-61.40760741658022,-24.11579445991055,0.0569,-0.8321,-0.5106,-0.2089
915951.0,807.014155,1.0,4.03,1.22,-9.33,9.25,-16.56,35.19,-0.19,-2.25,0.19,-0.05612890119783587,0.11998248163545505,-0.42861520176936807,-112.71282300150172,-61.34098184227652,-24.104076904803392,0.0568,-0.8325,-0.5101,-0.2088
915984.0,807.044231,1.0,3.97,1.3,-9.02,9.25,-16.56,35.19,0.31,-9.06,0.12,0.10293368107907708,0.06796849798952642,-0.13297197171404207,-112.79560178360884,-61.367629313530685,-23.858067126010045,0.0555,-0.8329,-0.5103,-0.2067
916021.0,807.087269,1.0,3.63,1.3,-8.82,9.69,-16.19,36.0,1.0,-3.94,-0.37,0.04617350503468076,0.267646218351669,0.18451232122846406,-112.85774497558256,-61.38095442802087,-23.694122645249475,0.0551,-0.8332,-0.5104,-0.2053
916056.0,807.115185,1.0,4.06,0.87,-9.46,9.69,-16.19,35.56,1.88,3.19,-1.94,-0.34826790992190815,-0.09079136816459377,-0.5182018822492314,-112.79560178360884,-61.447593803930225,-23.740958889771715,0.0554,-0.8329,-0.5109,-0.2057
916088.0,807.185742,1.0,3.63,1.11,-8.71,9.69,-16.19,35.56,-3.0,-1.94,2.81,-0.08413806481053143,0.140039212176285,0.30683895950540396,-112.87847065921487,-61.38095442802087,-23.65899809735879,0.055,-0.8333,-0.5104,-0.205
916123.0,807.236604,1.0,4.0,1.36,-9.35,10.06,-16.19,36.38,-2.19,-1.25,3.88,0.09199244745372792,0.1454649502300262,-0.45212562567122383,-112.9821839632563,-61.2743792336055,-23.694122645249475,0.0547,-0.8338,-0.5096,-0.2053
916160.0,807.243651,1.0,3.93,0.84,-9.17,9.25,-16.56,35.56,1.94,-3.5,2.13,-0.3211413562376786,-0.11257138246076703,-0.19952788734363658,-113.12762124009939,-61.16786271295341,-23.577049581358693,0.0543,-0.8345,-0.5088,-0.2043
916195.0,807.252601,1.0,3.74,1.63,-8.78,9.25,-16.56,35.56,-2.31,-3.63,4.56,0.4137965599535258,0.28722352152512626,0.13818708929628443,-113.33587511663836,-61.02149795384264,-23.471705166170008,0.0535,-0.8355,-0.5077,-0.2034
916228.0,807.298576,1.0,3.91,1.16,-9.33,8.56,-16.19,36.5,-1.81,-4.31,0.56,-0.07629278133738504,0.07609031411006212,-0.3752451907596477,-113.4193379377267,-60.94170906130724,-23.41318918903326,0.0532,-0.8359,-0.5071,-0.2029
916262.0,807.339832,1.0,3.75,1.27,-9.02,8.88,-17.25,35.56,0.88,4.63,-2.38,0.028497927073838802,0.1626475609530491,-0.04264102215324783,-113.5237968383804,-60.8353746833302,-23.471705166170008,0.0523,-0.8364,-0.5063,-0.2034
916297.0,807.3581,1.0,3.85,0.92,-9.3,8.88,-16.56,36.38,1.0,1.75,-0.81,-0.31977581762859564,0.011332952998251988,-0.2956524598670729,-113.46110408162377,-60.86195284242213,-23.541932535122793,0.053,-0.8361,-0.5065,-0.204
916332.0,807.429206,1.0,3.93,0.77,-9.32,8.88,-16.56,36.38,0.63,-1.75,4.81,-0.4144747544988103,-0.1193596758052502,-0.32814965000171625,-113.5237968383804,-60.79551422894158,-23.506817731301982,0.0532,-0.8364,-0.506,-0.2037
916367.0,807.443166,1.0,3.82,1.33,-9.05,10.38,-16.56,36.38,1.31,0.44,1.88,0.1131107348560112,0.16284885850646513,-0.1041767168255685,-113.62840124543838,-60.7025381110459,-23.471705166170008,0.0533,-0.8369,-0.5053,-0.2034
