TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
505991.0,396.331373,1.0,4.3,0.59,-4.6,25.06,-22.37,21.87,-51.0,508.88,46.56,3.798473092287307,-2.10146187676433,5.207350037214851,-147.23493252348757,-32.52040941662392,-0.7219315974960596,-0.0342,-0.9594,-0.28,-0.0063
506025.0,396.365748,1.0,8.11,2.64,-9.45,19.5,-23.19,28.0,-83.0,581.63,46.38,3.9107860247930626,-0.9523013148304812,-2.2699006198605947,-140.8145368825897,-30.805215870860085,-23.612168873737943,-0.0089,-0.9421,-0.2656,-0.2046
506060.0,396.392192,1.0,11.98,1.9,-15.44,4.88,-25.37,31.19,6.44,381.38,34.0,0.5051437577490985,-0.8419812309626471,-9.803548810586127,-132.7820481898819,-29.63013477678929,-35.841352697842,0.0194,-0.9163,-0.2557,-0.3077
506097.0,396.430376,1.0,10.97,2.21,-13.13,-7.88,-26.56,31.69,-9.81,6.81,15.69,0.4649830905219172,0.07163364801882671,-7.438655429188556,-130.9002657864388,-28.552816976564145,-38.91408254537286,0.0288,-0.9096,-0.2466,-0.3331
506130.0,396.468403,1.0,8.03,1.81,-8.16,-7.88,-26.56,31.69,10.38,2.38,-8.75,1.2973219297787648,-0.08045002145612579,-1.710862040565134,-130.76254599505174,-28.78936571677899,-38.88977704125324,0.0305,-0.9091,-0.2486,-0.3329
506167.0,396.494837,1.0,7.77,1.73,-8.57,-10.25,-26.56,30.06,1.94,42.38,-7.81,0.6975136579007302,0.11839852844351717,-1.8685440662887611,-129.94368889359723,-29.002366759572602,-39.68064610609173,0.0326,-0.9061,-0.2504,-0.3394
506204.0,396.534459,1.0,8.6,0.79,-9.56,-10.88,-27.0,29.37,6.69,27.44,-20.0,-0.08449458560346024,-0.7660359149231959,-3.0535113381034815,-128.5268474503853,-29.63013477678929,-40.87678270719479,0.0346,-0.9008,-0.2557,-0.3492
506236.0,396.575722,1.0,7.3,1.65,-7.96,-10.88,-27.0,29.37,-9.81,-5.06,-5.56,0.4712552000791579,0.08323111451256276,-1.1087103292779723,-128.50046440745703,-29.713115141941437,-40.90124166576177,0.0308,-0.9007,-0.2564,-0.3494
506271.0,396.601655,1.0,7.25,0.95,-8.03,-10.56,-26.25,29.06,12.06,2.25,-8.44,0.056526699530953906,-0.4878727144570309,-1.0425289987412611,-128.2635811405088,-30.080791981197944,-40.87678270719479,0.0319,-0.8998,-0.2595,-0.3492
506308.0,396.67942,1.0,6.61,1.89,-7.14,-9.88,-26.56,29.87,-7.69,-6.88,-5.5,0.66401508301032,0.3381416222173471,-0.07710152524885139,-128.3424298098244,-30.128257166842044,-40.77896631080099,0.029,-0.9001,-0.2599,-0.3484
506343.0,396.688394,1.0,6.47,1.71,-7.15,-9.88,-26.56,29.87,5.31,1.44,-11.0,0.48487627804396727,0.2212736817877911,0.027926517216661395,-128.23732310544656,-30.40128499182162,-40.73006975326216,0.0286,-0.8997,-0.2622,-0.348
506378.0,396.704323,1.0,6.86,1.02,-7.93,-10.69,-26.56,29.5,1.63,-1.94,-3.81,-0.09615959673109575,-0.3629609436738423,-0.7215935707635435,-127.94929869917111,-30.805215870860085,-40.74229316618827,0.03,-0.8986,-0.2656,-0.3481
506413.0,396.742392,1.0,6.45,1.47,-7.14,-9.88,-26.37,29.87,-1.75,-8.5,-2.31,0.38651087242299154,-0.024380761020610625,0.08075595760005072,-128.1324147334415,-30.840875591725844,-40.4979166397379,0.0281,-0.8993,-0.2659,-0.3461
506447.0,396.784768,1.0,6.74,1.65,-7.5,-10.69,-26.69,30.25,-3.06,-0.69,-3.25,0.42631216150812534,0.05449867047189494,-0.4019438226509475,-128.0800345447506,-30.900315264438852,-40.510130890629796,0.0268,-0.8991,-0.2664,-0.3462
506482.0,396.824938,1.0,6.72,1.35,-7.6,-10.69,-26.69,30.25,5.88,-5.5,-5.25,0.2309076981053364,-0.19136919208083586,-0.4232551543637513,-128.10621848828742,-31.138159380012,-40.3269674651333,0.0269,-0.8992,-0.2684,-0.3447
506519.0,396.849097,1.0,6.5,1.41,-7.29,-9.5,-27.37,29.56,-2.38,-7.88,-1.88,0.3467281102626907,-0.1410664179345732,-0.05448988762378271,-128.23732310544656,-31.233335490801053,-40.08291658507028,0.0261,-0.8997,-0.2692,-0.3427
506554.0,396.902441,1.0,6.34,1.59,-7.2,-9.5,-27.0,30.0,-2.38,-4.31,-1.63,0.40656584961525466,0.03494605657585459,0.09082872832891198,-128.3424298098244,-31.25713296863674,-39.948769456648414,0.0247,-0.9001,-0.2694,-0.3416
506587.0,396.938344,1.0,6.43,1.62,-7.4,-9.5,-27.0,30.0,5.81,-1.37,-8.56,0.354271702932794,0.050407977029050574,-0.12316624182204805,-128.18484420355125,-31.471372637897833,-39.93657709614047,0.0247,-0.8995,-0.2712,-0.3415
506621.0,396.964276,1.0,6.47,1.06,-7.68,-10.25,-27.0,30.0,6.13,-4.13,-9.06,-0.05279929701225905,-0.4049561387623624,-0.28295468799019474,-128.23732310544656,-31.614261757826505,-39.79030547860814,0.0242,-0.8997,-0.2724,-0.3403
506658.0,397.015232,1.0,6.43,1.19,-7.47,-8.75,-27.0,30.87,-3.06,-12.0,4.31,0.15458283646109106,-0.3536554913398607,-0.1136792253894896,-128.50046440745703,-31.55471850803618,-39.522316021456795,0.023,-0.9007,-0.2719,-0.3381
506693.0,397.037182,1.0,6.29,1.67,-7.15,-8.75,-27.0,30.87,-4.25,-8.75,1.81,0.5417875600999862,0.02098007789092965,0.15359213857325926,-128.8444329155711,-31.399946914402907,-39.24238573337944,0.0215,-0.902,-0.2706,-0.3358
506726.0,397.052015,1.0,6.43,1.75,-7.81,-9.19,-27.37,32.06,10.81,-1.06,-10.06,0.2925431711158555,0.15088548963313816,-0.45469260523698374,-128.73836728652063,-31.661902664209094,-39.13291422544671,0.0217,-0.9016,-0.2728,-0.3349
506763.0,397.094343,1.0,6.26,0.99,-7.36,-8.69,-27.0,30.06,0.19,-12.56,-0.81,0.1324951009068691,-0.5420358940106735,0.10995251385350535,-129.05718198573572,-31.709549187482548,-38.719689385129655,0.0213,-0.9028,-0.2732,-0.3315
506798.0,397.135508,1.0,6.29,1.78,-7.45,-8.69,-25.87,30.0,0.44,-11.38,1.19,0.5487252164360652,0.11063886271469572,-0.08888736180630197,-129.43150224575868,-31.530903656573713,-38.40404714248387,0.0201,-0.9042,-0.2717,-0.3289
506832.0,397.169452,1.0,6.04,1.83,-7.29,-8.69,-25.87,30.0,-0.37,-7.25,-6.06,0.5467553000513119,0.1952683181571857,0.18181083636771156,-129.53892711088812,-31.721461697138416,-38.11295365085032,0.019,-0.9046,-0.2733,-0.3265
506869.0,397.226292,1.0,6.09,1.32,-7.66,-7.19,-27.0,30.06,2.88,-2.56,-2.25,0.12164518841427929,-0.18533900623742192,-0.06537876317237057,-129.51205087236005,-31.900191654183214,-38.015979325491685,0.0197,-0.9045,-0.2748,-0.3257
506904.0,397.238291,1.0,6.28,1.55,-7.5,-7.19,-27.37,31.25,4.56,-1.37,-1.25,0.4646130213868367,-0.11676970764001968,-0.08584208115606629,-129.51205087236005,-31.935947193238352,-37.94326713356112,0.02,-0.9045,-0.2751,-0.3251
506939.0,397.27643,1.0,6.17,1.97,-7.61,-7.19,-27.37,31.25,-3.31,-3.63,-4.25,0.5399874469921211,0.2892948539227813,-0.16764807277608362,-129.48518799624307,-32.01938920775377,-37.93114997769715,0.0188,-0.9044,-0.2758,-0.325
506972.0,397.307416,1.0,6.32,0.96,-7.89,-7.88,-26.56,30.37,9.06,-0.12,-5.69,-0.02872199977669032,-0.578018114759191,-0.33145485770092264,-129.43150224575868,-32.22210680615566,-37.84634220500205,0.0197,-0.9042,-0.2775,-0.3243
507009.0,397.371538,1.0,6.1,1.51,-7.43,-7.56,-26.56,31.69,-0.37,-0.19,-0.75,0.38918517638799255,-0.11216089268549878,0.08394693795846564,-129.45833846115224,-32.23403459047365,-37.77366695276425,0.0195,-0.9043,-0.2776,-0.3237
507043.0,397.375558,1.0,6.33,1.28,-7.94,-7.56,-26.56,31.69,0.37,1.56,-3.63,0.11385702240500306,-0.31000332999613645,-0.422809150602264,-129.3510733053071,-32.31753913524463,-37.82211536677553,0.0196,-0.9039,-0.2783,-0.3241
507076.0,397.414304,1.0,6.17,1.34,-7.86,-6.75,-26.25,32.06,-2.44,-4.56,1.19,0.09713321134517416,-0.2186264153205839,-0.27238108586226595,-129.43150224575868,-32.329469794230796,-37.74944537405314,0.0187,-0.9042,-0.2784,-0.3235
507111.0,397.446593,1.0,6.07,1.28,-7.51,-7.88,-26.56,30.06,4.63,-0.81,0.5,0.2222075196848281,-0.2861234777462525,0.07257802709585981,-129.59271976099836,-32.162473260424385,-37.664683622171815,0.0189,-0.9048,-0.277,-0.3228
507148.0,397.470529,1.0,6.26,1.95,-7.85,-6.38,-26.56,31.69,1.63,1.06,-4.13,0.48441302045967083,0.2555191271268783,-0.4067066471205454,-129.51205087236005,-32.23403459047365,-37.701007465910344,0.0188,-0.9045,-0.2776,-0.3231
507183.0,397.526659,1.0,6.04,1.6,-7.59,-6.38,-26.56,31.69,0.88,-7.19,-4.13,0.34279084466695764,-0.012974583455710023,-0.01842130238740758,-129.56581673326838,-32.412994497933816,-37.49522418973963,0.0185,-0.9047,-0.2791,-0.3214
507219.0,397.551905,1.0,6.11,1.68,-7.6,-7.88,-26.56,30.37,-3.63,0.5,3.44,0.43235973436450514,0.024902761756808167,-0.07904395199735781,-129.7274367362795,-32.210179380443606,-37.446822845384496,0.0181,-0.9053,-0.2774,-0.321
507254.0,397.597734,1.0,6.08,1.88,-7.56,-7.19,-27.0,30.37,2.13,-0.5,-5.69,0.5302017975290507,0.19300417313099727,-0.05925266742232793,-129.78141812262746,-32.12669742786024,-37.483123203499495,0.0173,-0.9055,-0.2767,-0.3213
507287.0,397.66967,1.0,6.26,0.99,-7.88,-7.19,-27.0,30.37,3.88,1.75,-4.5,0.004620772667178752,-0.578083690445979,-0.2892847212281584,-129.53892711088812,-32.49653690025889,-37.4710226508146,0.0186,-0.9046,-0.2798,-0.3212
507322.0,397.679674,1.0,5.98,1.45,-7.64,-6.38,-27.0,30.87,0.94,-3.81,2.25,0.2140786116028619,-0.10349990112235585,-0.0002841854894644058,-129.59271976099836,-32.472665833224625,-37.39842842920397,0.0187,-0.9048,-0.2796,-0.3206
507359.0,397.682668,1.0,6.02,1.5,-7.51,-6.75,-26.25,30.75,-3.75,-0.75,-0.88,0.3468817383837206,-0.12210003063090905,0.07241841029063067,-129.7004663573504,-32.412994497933816,-37.337945134050294,0.0179,-0.9052,-0.2791,-0.3201
507392.0,397.720677,1.0,6.16,1.41,-7.9,-6.75,-26.25,30.75,-0.5,2.31,-1.19,0.14864332745271502,-0.18769485620285847,-0.3070227157921632,-129.59271976099836,-32.44879621422149,-37.43472359227642,0.0176,-0.9048,-0.2794,-0.3209
507426.0,397.786151,1.0,6.16,1.6,-7.62,-6.75,-27.37,30.37,1.81,-3.56,2.5,0.4202129497959137,-0.07949229073290737,-0.11237727350509275,-129.75442065073912,-32.28174931703743,-37.37423381555307,0.0176,-0.9054,-0.278,-0.3204
507461.0,397.803103,1.0,6.54,1.33,-8.04,-6.75,-26.56,31.25,4.63,0.5,-5.31,0.2835232238830425,-0.4071982047541752,-0.6305864255852676,-129.67350949211158,-32.38912849332685,-37.37423381555307,0.0179,-0.9051,-0.2789,-0.3204
507496.0,397.840298,1.0,6.04,1.11,-7.54,-6.06,-25.87,30.0,-2.38,-5.88,-1.56,0.15661843770263228,-0.47741674887965485,0.09516999369505008,-129.7274367362795,-32.49653690025889,-37.20491981438743,0.0172,-0.9053,-0.2798,-0.319
507531.0,397.8618,1.0,6.17,1.6,-7.84,-6.06,-25.87,30.0,1.0,2.56,3.5,0.3173407571261633,-0.05882446270532407,-0.2923764147814776,-129.78141812262746,-32.412994497933816,-37.253286633756794,0.0172,-0.9055,-0.2791,-0.3194
507568.0,397.90963,1.0,6.35,1.8,-7.75,-6.38,-27.0,30.37,0.44,-0.81,-1.25,0.5820173743971995,0.0020292650321582506,-0.35633438737279555,-129.80842917390055,-32.31753913524463,-37.27747262341141,0.0168,-0.9056,-0.2783,-0.3196
507602.0,397.927324,1.0,6.13,1.53,-7.66,-6.75,-26.56,30.87,2.88,-1.94,-3.38,0.3535597804403796,-0.14271539143179898,-0.11544795349266934,-129.78141812262746,-32.38912849332685,-37.26537941343615,0.0167,-0.9055,-0.2789,-0.3195
507635.0,398.027544,1.0,6.15,1.3,-7.66,-6.75,-26.56,30.87,0.06,0.37,-0.31,0.251888747224323,-0.34516388204093873,-0.0931234294051535,-129.75442065073912,-32.436861947325646,-37.241194284192744,0.017,-0.9054,-0.2793,-0.3193
