TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
586076.0,476.543673,1.0,0.74,2.93,-6.4,16.87,-21.0,32.19,120.06,-413.56,-11.94,3.8488553158077496,0.9364349192485384,3.941336504542961,-137.59245851290373,-39.33972504606741,14.962299399917931,-0.0256,-0.9323,-0.3366,0.1302
586110.0,476.605815,1.0,-2.94,-1.93,-1.66,23.56,-18.75,28.06,94.19,-323.75,-0.63,-2.5525355951966024,-0.09586474239317944,6.874164367226973,-132.75344370342964,-38.68325358261287,25.81762046190519,-0.0302,-0.9162,-0.3312,0.2234
586145.0,476.611836,1.0,-5.11,0.06,-0.31,23.56,-18.75,28.06,-0.75,-216.19,14.81,-2.9034167288092134,2.7194370289822407,6.583819947969479,-126.96550395698284,-37.253286633756794,35.82930943898928,-0.0509,-0.8948,-0.3194,0.3076
586180.0,476.658499,1.0,-5.85,-0.41,0.05,30.0,-17.25,20.75,38.88,-61.56,-16.56,-3.6250246514625664,2.779758633811489,6.128982503605146,-124.55228684017091,-37.156559865314904,39.120753020773094,-0.0538,-0.8852,-0.3186,0.3348
586217.0,476.685731,1.0,-6.2,-1.66,1.2,33.69,-16.5,17.25,32.88,101.62,-16.06,-5.24801924439871,2.4025925060033497,6.7535461268051575,-125.22107317255427,-37.446822845384496,38.23421144458892,-0.0365,-0.8879,-0.321,0.3275
586252.0,476.722961,1.0,-4.39,-2.28,-0.11,33.69,-16.5,17.25,0.31,237.25,-6.56,-4.054888415514353,0.6929428693413459,7.057048189272404,-128.8709813830911,-37.73733524113148,33.14160783025417,-0.0172,-0.9021,-0.3234,0.2852
586287.0,476.78501,1.0,-2.33,-1.68,0.32,33.25,-16.19,18.37,-69.5,390.25,3.69,-2.8093214120743646,0.12895851390278557,9.139729535962134,-136.43524351543036,-38.100830311382886,20.30863790096007,0.0067,-0.9286,-0.3264,0.1763
586321.0,476.804099,1.0,2.67,-0.64,-2.65,27.5,-16.5,25.5,-102.5,492.31,2.75,1.8322485367319412,-2.042448666188636,7.15480748099026,-141.74788525089278,-38.06446294953504,1.79916139442209,0.027,-0.9448,-0.3261,0.0157
586358.0,476.87465,1.0,8.61,4.13,-6.28,17.06,-18.87,32.88,-204.38,526.94,-11.75,7.749643923178677,-1.0746823838402109,1.4750549043533479,-139.70199765652578,-37.446822845384496,-14.061267443693245,0.025,-0.9388,-0.321,-0.1224
586393.0,476.935487,1.0,14.62,4.72,-18.73,17.06,-18.87,32.88,-127.69,493.69,-10.44,2.4993578355771344,0.33731181475459393,-14.286401511781692,-129.29752022162853,-36.226954064419544,-34.015373611081245,0.0318,-0.9037,-0.3109,-0.2925
586430.0,476.93848,1.0,11.25,1.91,-14.58,2.88,-23.37,33.25,6.5,60.63,-13.69,-0.5066884694081848,-0.311900442691459,-8.698294877216403,-125.67114640173415,-36.29930145114271,-38.68325358261287,0.0414,-0.8897,-0.3115,-0.3312
586467.0,476.941471,1.0,9.12,2.02,-11.07,-5.69,-25.25,31.25,17.5,-22.06,-12.19,0.4353659158756331,-0.1662543718229491,-4.670315013535934,-125.72136723881638,-36.92694357562124,-37.9917401637673,0.0423,-0.8899,-0.3167,-0.3255
586502.0,476.973439,1.0,8.16,2.25,-10.22,-5.69,-25.25,31.25,0.88,14.0,-11.75,0.47291337848212,0.2916852468349218,-3.4518481296235635,-125.42068267085124,-37.31375483691922,-38.0038595239246,0.0435,-0.8887,-0.3199,-0.3256
586536.0,477.034117,1.0,8.05,1.46,-11.25,-5.75,-25.56,32.06,2.25,-8.75,-16.19,-0.7344158053135548,-0.008340321475716839,-4.08425219762357,-124.72495975966049,-37.919033262141134,-38.3312497043692,0.0428,-0.8859,-0.3249,-0.3283
586571.0,477.049564,1.0,6.73,2.4,-8.8,-5.69,-25.56,32.56,-8.44,-33.69,-3.69,0.5237838882209478,0.6024405678202323,-1.500675758139483,-125.14639244127781,-38.100830311382886,-37.65257654707046,0.0384,-0.8876,-0.3264,-0.3227
586608.0,477.091529,1.0,6.15,1.84,-8.15,-3.75,-25.56,30.75,12.5,-13.06,-7.56,0.35160144034257534,0.21214488911298995,-0.5597365919216184,-125.59589546247182,-38.44045190034536,-36.72162758785172,0.0374,-0.8894,-0.3292,-0.315
586641.0,477.121491,1.0,5.73,1.41,-8.08,-3.75,-25.56,30.75,2.31,-7.0,-5.94,-0.07696164573465314,0.06224426414415868,-0.19822893763173077,-125.64605206137206,-38.67110921893018,-36.43197725116238,0.0372,-0.8896,-0.3311,-0.3126
586678.0,477.158346,1.0,6.15,1.53,-9.25,-4.69,-24.5,32.75,6.38,-22.06,-3.19,-0.3095639463430402,0.18682764732069135,-1.40027489460517,-125.77163105081794,-38.88977704125324,-35.99795237587529,0.0366,-0.8901,-0.3329,-0.309
586713.0,477.178523,1.0,5.35,1.02,-6.96,-3.75,-24.87,33.25,18.0,-38.69,-2.5,0.27755284572902195,-0.44123219197203206,0.9843612623426736,-126.42902677997118,-39.14507588885785,-34.8191192303352,0.0368,-0.8927,-0.335,-0.2992
586747.0,477.24344,1.0,4.93,1.58,-7.03,-3.75,-24.87,33.25,4.19,-10.25,-6.13,0.46244667451692045,0.1821407695750113,1.090276452859717,-126.88855686312145,-39.388405783304535,-33.8955603834521,0.036,-0.8945,-0.337,-0.2915
586782.0,477.261768,1.0,5.55,0.84,-8.7,-1.88,-24.5,32.5,2.38,4.38,-5.56,-0.4694348796212111,-0.30220615879439106,-0.5319380240670064,-126.65833324064702,-39.607560894653446,-33.967443729776726,0.0368,-0.8936,-0.3388,-0.2921
586817.0,477.291373,1.0,5.57,0.92,-8.87,-1.88,-24.87,32.0,-10.0,-36.81,9.19,-0.36741325508512857,-0.3139218148078472,-0.6964286245831524,-127.40350962041992,-39.388405783304535,-33.15356371555689,0.0334,-0.8965,-0.337,-0.2853
586854.0,477.336769,1.0,4.57,1.79,-7.26,-1.88,-24.87,32.0,6.31,-11.88,-2.63,0.4248298447937655,0.4736800262737585,1.0664127700569939,-127.87100362286014,-39.388405783304535,-32.56815880254804,0.0313,-0.8983,-0.337,-0.2804
586887.0,477.391615,1.0,4.81,0.75,-7.77,-2.38,-25.25,33.25,-0.19,4.88,-0.19,-0.3035211975141645,-0.3198192289878677,0.6482063252575916,-127.7407542896587,-39.58320288872563,-32.49653690025889,0.0334,-0.8978,-0.3386,-0.2798
586921.0,477.395605,1.0,5.55,1.04,-9.24,-1.19,-24.06,33.69,-7.13,7.13,6.38,-0.43014759542797787,-0.14392397988149758,-1.0125902198196268,-127.63677172962699,-39.412748927463014,-32.830884610981734,0.0331,-0.8974,-0.3372,-0.2826
586958.0,477.430455,1.0,5.45,1.9,-8.9,-1.56,-24.06,34.19,6.81,-51.19,4.0,0.402978226629799,0.36231186863122666,-0.7871613376967002,-128.6854111372357,-39.19372713365675,-31.60235240767247,0.0296,-0.9014,-0.3354,-0.2723
586993.0,477.478457,1.0,4.34,0.98,-6.89,-1.56,-24.06,34.19,12.5,-10.38,-8.0,0.19426559151689293,-0.217162458080952,1.6101140642065843,-128.97730409708814,-39.522316021456795,-30.745789793742468,0.03,-0.9025,-0.3381,-0.2651
587030.0,477.502078,1.0,5.01,1.31,-8.7,-0.37,-24.87,31.69,-14.38,25.0,3.56,-0.11229340538076116,0.10439903106425374,-0.3167235006380569,-128.6854111372357,-39.364064490012716,-31.399946914402907,0.0299,-0.9014,-0.3368,-0.2706
587065.0,477.539046,1.0,5.47,1.18,-9.52,-0.37,-24.5,33.25,-3.25,-3.88,1.0,-0.3542072043743931,-0.061705628287419156,-1.2303074463167558,-128.55324310023374,-39.21805551339583,-31.74528777217434,0.0291,-0.9009,-0.3356,-0.2735
587098.0,477.576434,1.0,4.6,1.81,-7.52,-0.37,-24.5,33.25,2.25,-9.81,-1.5,0.5116703410299759,0.4002021422238547,0.830875286502021,-129.00391708769308,-39.157238011195425,-31.161951340157955,0.0267,-0.9026,-0.3351,-0.2686
587132.0,477.609406,1.0,5.07,0.57,-8.49,0.69,-24.87,32.75,4.75,12.81,-0.63,-0.44411532201157833,-0.5615639007584234,-0.0724849604162987,-128.73836728652063,-39.27888451712709,-31.423754097001943,0.0291,-0.9016,-0.3361,-0.2708
587169.0,477.660428,1.0,5.09,1.82,-8.92,-0.06,-24.5,33.25,-6.81,-3.63,3.19,0.10320166319501034,0.4721455202836286,-0.6122428406232228,-128.79137449285287,-39.09643198688301,-31.590443407775915,0.027,-0.9018,-0.3346,-0.2722
587204.0,477.677621,1.0,4.83,1.5,-8.48,-0.06,-24.5,33.25,4.25,-7.75,-2.06,-0.013628852176104544,0.2548160436804954,-0.06371894134517042,-128.92411693093345,-39.14507588885785,-31.352336718545892,0.0267,-0.9023,-0.335,-0.2702
587237.0,477.721835,1.0,4.7,1.24,-7.9,-1.19,-24.5,32.75,3.0,3.19,-2.06,0.041500988282748175,-0.008551935580772385,0.5311012543801805,-128.89754271482937,-39.27888451712709,-31.185744677827838,0.0272,-0.9022,-0.3361,-0.2688
587272.0,477.746723,1.0,5.28,1.74,-9.16,-1.19,-24.87,33.25,-1.69,1.63,-3.56,0.10004237566931007,0.3277129605768208,-0.9028876061966589,-128.81789729217328,-39.27888451712709,-31.340435037267945,0.0269,-0.9019,-0.3361,-0.2701
587309.0,477.781714,1.0,4.89,0.99,-8.33,-0.75,-25.25,32.06,5.63,-9.63,-3.88,-0.15972150366139504,-0.23735418132730263,0.10102008567323395,-128.89754271482937,-39.48578948035391,-30.935983157745675,0.0272,-0.9022,-0.3378,-0.2667
587343.0,477.825648,1.0,4.71,1.4,-8.29,-0.75,-25.25,32.06,-7.75,-4.75,4.69,0.01389698884393109,0.1515699138073689,0.17103723095777923,-129.0838339340417,-39.37623490539532,-30.817102104618424,0.0259,-0.9029,-0.3369,-0.2657
587380.0,477.851143,1.0,5.04,1.54,-8.84,-0.06,-24.5,33.25,-1.37,6.63,-0.31,0.03520130868320015,0.19388175385346873,-0.4831493534077076,-129.1104989092044,-39.26671779512233,-30.935983157745675,0.0256,-0.903,-0.336,-0.2667
587415.0,477.899144,1.0,4.98,1.63,-8.48,-0.75,-24.87,33.25,7.25,-5.81,-3.81,0.2339316791964201,0.21938692017453765,-0.15652446142165566,-129.0838339340417,-39.33972504606741,-30.864650439334792,0.0261,-0.9029,-0.3366,-0.2661
587448.0,477.923079,1.0,4.77,0.82,-8.03,-0.75,-24.87,33.25,-2.75,1.75,-1.5,-0.1661137870469318,-0.38453046723958406,0.44018094653500484,-129.03054304377298,-39.534492464525485,-30.68637218836855,0.027,-0.9027,-0.3382,-0.2646
587483.0,477.968495,1.0,4.92,1.7,-8.85,0.25,-24.06,33.25,-3.06,-0.75,0.25,0.07776407103777538,0.37471729328763737,-0.4535858500848722,-129.00391708769308,-39.51014004319908,-30.78144442214906,0.0258,-0.9026,-0.338,-0.2654
587520.0,477.996419,1.0,4.98,1.13,-8.39,-0.06,-24.06,32.75,8.0,-4.56,-1.44,0.015449911959021456,-0.19451153080355232,-0.01329534427788559,-129.00391708769308,-39.65628250180669,-30.55568318057679,0.0274,-0.9026,-0.3392,-0.2635
587552.0,478.040144,1.0,4.68,1.31,-8.46,-0.06,-24.06,32.75,-0.19,0.44,-2.56,-0.08320504649334515,0.131920737217823,0.05135534328511504,-129.00391708769308,-39.69282860908111,-30.484415435162095,0.0273,-0.9026,-0.3395,-0.2629
587587.0,478.064124,1.0,4.94,1.13,-8.95,-0.06,-25.25,32.88,-3.44,3.19,0.06,-0.2758499322741441,-0.046492663148042956,-0.47463130376451446,-129.00391708769308,-39.63192076517069,-30.60320173607895,0.027,-0.9026,-0.339,-0.2639
587622.0,478.097106,1.0,4.73,1.6,-8.47,0.25,-24.06,32.0,1.81,-9.63,2.0,0.12851725416805904,0.3108264029603811,-0.019878902038799495,-129.21728949054744,-39.51014004319908,-30.436910315540402,0.0261,-0.9034,-0.338,-0.2625
587659.0,478.137206,1.0,4.66,1.41,-8.09,0.25,-24.06,32.75,2.0,-3.5,-4.94,0.1729990350155779,0.10655503321401716,0.36681327690036447,-129.21728949054744,-39.68064610609173,-30.21133398212997,0.0264,-0.9034,-0.3394,-0.2606
587692.0,478.173033,1.0,4.77,0.94,-8.66,0.25,-24.06,32.75,3.63,1.5,-2.13,-0.30926927373848034,-0.186344532375159,-0.11815368730662357,-129.1104989092044,-39.81467938235784,-30.21133398212997,0.027,-0.903,-0.3405,-0.2606
587728.0,478.220031,1.0,4.72,1.11,-8.23,0.69,-23.75,32.75,-4.63,0.06,3.5,-0.03751832497293828,-0.12046630285720694,0.2553422233043321,-129.19057220176188,-39.74156329781962,-30.21133398212997,0.027,-0.9033,-0.3399,-0.2606
587763.0,478.237793,1.0,4.7,1.48,-8.36,-0.06,-24.06,32.0,1.25,1.06,-0.75,0.11496302106686507,0.2059243891302437,0.10539344995718736,-129.21728949054744,-39.65628250180669,-30.258813745298948,0.0267,-0.9034,-0.3392,-0.261
587798.0,478.285508,1.0,4.77,1.17,-8.57,-0.06,-24.06,32.0,-4.13,-0.69,0.0,-0.13903438341700847,-0.03854290082444087,-0.06988197661121731,-129.19057220176188,-39.6684640703974,-30.28255562108873,0.026,-0.9033,-0.3393,-0.2612
587833.0,478.3092,1.0,4.62,1.36,-8.38,0.69,-23.75,33.25,0.37,1.37,-0.19,-0.033491926743040246,0.1525766441098011,0.1425929503693819,-129.19057220176188,-39.6684640703974,-30.306298828005655,0.0258,-0.9033,-0.3393,-0.2614
587870.0,478.343756,1.0,4.75,1.24,-8.4,-0.06,-25.25,33.25,-3.25,6.38,0.75,-0.06210630861294275,0.008489553162322055,0.07750971249681271,-129.0838339340417,-39.619740596742815,-30.496292553249216,0.0263,-0.9029,-0.3389,-0.263
587905.0,478.388889,1.0,4.94,1.42,-8.62,-0.06,-25.25,33.25,-0.56,1.63,1.63,0.05436347440600553,0.08742635342671215,-0.2289765995391182,-129.0838339340417,-39.558846745858816,-30.591321592108415,0.0261,-0.9029,-0.3384,-0.2638
587937.0,478.415696,1.0,4.94,1.52,-8.68,0.25,-24.87,32.5,-3.06,-1.44,2.13,0.08606235871301182,0.16812508487380856,-0.2938810368440006,-129.19057220176188,-39.44926711740337,-30.591321592108415,0.0253,-0.9033,-0.3375,-0.2638
587972.0,478.449731,1.0,4.94,1.19,-8.55,0.69,-24.5,32.75,4.0,3.38,-2.63,-0.062025340527198214,-0.10660579171192036,-0.13854924698876836,-129.0838339340417,-39.534492464525485,-30.615082217040026,0.0259,-0.9029,-0.3382,-0.264
588009.0,478.48201,1.0,4.75,1.36,-8.48,0.25,-24.87,33.25,-2.06,-0.94,-1.25,-0.048860196601356876,0.11352402106332007,-0.006974456735122203,-129.05718198573572,-39.58320288872563,-30.62696303514804,0.0255,-0.9028,-0.3386,-0.2641
588042.0,478.530791,1.0,4.68,1.48,-8.27,0.25,-24.87,33.25,-2.81,0.94,0.88,0.0758125698628569,0.1945973760337636,0.19196933367043378,-129.05718198573572,-39.558846745858816,-30.62696303514804,0.0251,-0.9028,-0.3384,-0.2641
588079.0,478.554249,1.0,4.9,1.4,-8.5,0.25,-24.5,32.5,3.19,4.38,-1.5,0.050200730731923215,0.07057258880400008,-0.10357196503909982,-128.97730409708814,-39.59538165871141,-30.710138215163173,0.0259,-0.9025,-0.3387,-0.2648
588113.0,478.594241,1.0,5.02,1.13,-8.88,-0.06,-24.06,32.75,-2.25,0.12,-0.63,-0.22949203843851995,-0.11632106678830811,-0.453247797430274,-128.89754271482937,-39.63192076517069,-30.78144442214906,0.0261,-0.9022,-0.339,-0.2654
