TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1040732.0,932.018324,1.0,0.24,-1.89,-10.02,23.25,-11.19,32.06,12.06,14.63,6.63,-0.9694432879276871,-1.0203119991307412,-0.2952925426955293,-118.63316578204837,-61.26106146367893,2.5212177047006765,0.0187,-0.86,-0.5095,0.022
1040766.0,932.046246,1.0,1.27,-5.04,-10.99,23.25,-11.19,32.06,14.63,19.81,32.94,-3.1165014516530505,-3.3362264777940847,-1.4606305765504075,-119.28754177396173,-60.59633374710181,2.269061145645111,0.0242,-0.8629,-0.5045,0.0198
1040803.0,932.081531,1.0,3.44,-6.54,-14.27,22.87,-10.75,31.69,-31.37,-17.25,124.44,-2.877828384852309,-6.083663850424458,-4.785993281543508,-122.66060001927256,-57.227167798936335,1.993993752612486,0.0232,-0.8774,-0.4789,0.0174
1040838.0,932.125398,1.0,3.68,-4.48,-13.78,22.19,-11.88,32.06,-81.94,-131.19,215.75,-0.5504316161548686,-6.114134194043357,-3.8247691518406057,-127.87100362286014,-52.003678662894124,3.5299782811888885,-0.0035,-0.8983,-0.4384,0.0308
1040873.0,932.155483,1.0,-1.56,6.46,-3.36,22.19,-11.88,32.06,-172.25,-296.0,256.25,3.530902683623421,4.9806642557417975,5.5427890958009725,-135.70001200168377,-41.893483237359085,9.407070184120801,-0.0873,-0.9262,-0.3575,0.082
1040908.0,932.193627,1.0,-5.03,8.6,-2.03,22.5,-16.06,28.69,-84.06,-133.81,147.06,1.4580619567794557,8.623532205918051,4.621040332498349,-138.26285199839916,-35.19159790670024,13.622622983127282,-0.1466,-0.9344,-0.3023,0.1186
1040945.0,932.228774,1.0,-3.83,5.26,-4.69,23.69,-25.06,22.87,-45.63,-48.75,40.69,0.6437469232246931,4.194005287104247,3.0001450561554464,-138.23069557304194,-33.58422417640036,14.4770163518288,-0.1667,-0.9343,-0.2889,0.126
1040982.0,932.263829,1.0,-4.06,4.66,-4.63,22.75,-26.87,18.25,-42.13,-0.63,15.5,0.0018740315100918004,3.6361889300759747,2.993851268729655,-137.81479293008655,-32.830884610981734,14.511670666824136,-0.1837,-0.933,-0.2826,0.1263
1041016.0,932.287672,1.0,-4.91,5.59,-2.25,22.75,-26.87,18.25,-6.25,79.69,-10.44,-0.536252010777484,5.789882005718569,4.648316922270972,-138.0382513966867,-33.129652316118374,13.011162702254632,-0.1844,-0.9337,-0.2851,0.1133
1041053.0,932.360398,1.0,-4.02,1.01,4.61,23.19,-28.37,19.87,90.37,380.31,-38.0,-2.6281469552374244,4.410173102092515,13.281677595754589,-139.9020743124711,-36.01000138130928,5.215716631990905,-0.1409,-0.9394,-0.3091,0.0455
1041090.0,932.363387,1.0,5.35,0.37,0.34,20.06,-27.56,21.56,-88.31,678.44,-33.25,4.19483304498404,-3.2080088568461895,8.813143634088672,-134.8267795347168,-39.76593345094053,-17.845191938186243,-0.0878,-0.9233,-0.3401,-0.1551
1041125.0,932.401852,1.0,13.11,6.71,-12.21,20.06,-27.56,21.56,-121.31,666.63,-25.37,3.4498951027331097,-2.1746210810244797,-8.884244760125908,-122.20841159701891,-41.170419056338964,-37.96750276694695,-0.0633,-0.8755,-0.3516,-0.3253
1041160.0,932.454762,1.0,13.66,6.7,-14.91,9.56,-27.69,27.75,-12.19,309.69,-62.88,-2.5882089375922686,0.2102403075370759,-11.33692286525753,-109.81002132963994,-43.33257535076985,-52.14396705080251,-0.0339,-0.8182,-0.3692,-0.4395
1041197.0,932.479796,1.0,9.13,2.05,-6.87,-4.25,-30.56,27.37,3.63,19.25,-63.69,-1.1927373112882145,-2.5066721216715346,-1.4650079339818394,-107.27847580775389,-45.43651590599992,-53.29497233017571,-0.0333,-0.8053,-0.3862,-0.4485
1041231.0,932.514911,1.0,8.38,3.69,-6.3,-6.06,-30.19,26.87,-17.56,69.19,-12.69,-0.4361834053337379,-1.0163237862986887,-1.2526144420103709,-105.15951761656831,-46.058375063609425,-55.23930804894636,-0.0363,-0.7942,-0.3912,-0.4636
1041266.0,932.581805,1.0,9.63,4.05,-8.37,-6.06,-30.19,26.87,-14.19,35.25,-6.25,-1.7912463430979515,-0.7958858464960752,-3.435491150799047,-103.84922334055192,-46.13309422581874,-56.71870005631495,-0.0344,-0.7872,-0.3918,-0.475
1041303.0,932.626686,1.0,8.25,4.86,-6.57,-6.75,-31.69,26.0,-12.75,-5.75,-4.56,-0.36211059446333094,0.0475817837650338,-1.7999693136171704,-103.58945826629655,-45.99612491286469,-57.0836297204198,-0.0385,-0.7858,-0.3907,-0.4778
1041338.0,932.629679,1.0,8.17,3.46,-6.01,-5.56,-31.0,25.69,10.13,-0.94,-7.75,-0.7477022549044277,-1.0723095320393992,-0.8296883551628458,-103.47835920176271,-46.2701332926198,-56.97929979586889,-0.0386,-0.7852,-0.3929,-0.477
1041373.0,932.684932,1.0,7.43,4.9,-6.17,-5.56,-31.0,25.69,0.63,-12.0,-3.63,-0.18881255177918366,0.37716495011849044,-1.0148977830434553,-103.70069435268985,-46.29505700445262,-56.67963771453915,-0.0418,-0.7864,-0.3931,-0.4747
1041408.0,932.707866,1.0,6.99,4.03,-5.79,-6.0,-31.56,25.56,-0.75,-13.5,-3.19,-0.44515521362706245,-0.1156632612312598,-0.11371082235833008,-103.99799847995276,-46.407242416234105,-56.211447262477904,-0.0438,-0.788,-0.394,-0.4711
1041444.0,932.725332,1.0,6.78,4.82,-5.63,-5.19,-31.19,25.06,0.31,-2.44,2.06,0.09625180006805323,0.5002659645733771,-0.22520773202915656,-104.16566658300283,-46.29505700445262,-56.09455949870071,-0.045,-0.7889,-0.3931,-0.4702
1041479.0,932.764933,1.0,7.0,4.01,-5.78,-5.19,-31.19,25.06,10.69,-4.56,1.31,-0.38940860679889244,-0.1498254650391984,-0.10871248792633637,-104.27762048457956,-46.407242416234105,-55.88691564523484,-0.0433,-0.7895,-0.394,-0.4686
1041514.0,932.790125,1.0,6.63,4.54,-5.52,-5.56,-32.0,25.56,4.13,-4.06,1.0,0.06683770235526065,0.3684037536348685,0.0650530366755806,-104.52067140467182,-46.36984205375653,-55.640597444132574,-0.0434,-0.7908,-0.3937,-0.4667
1041549.0,932.832101,1.0,6.99,4.03,-5.91,-6.0,-31.56,25.06,7.38,-1.44,0.06,-0.40868560488110717,-0.09904382017656657,-0.1859605897331864,-104.57685468499146,-46.48205884773244,-55.498119861295145,-0.0421,-0.7911,-0.3946,-0.4656
1041584.0,932.874171,1.0,6.68,4.23,-5.69,-5.56,-31.56,25.69,-2.63,-9.31,3.88,-0.1573497491731306,0.16328858896630982,0.06806807586193919,-104.8771029018723,-46.36984205375653,-55.213443709052655,-0.0425,-0.7927,-0.3937,-0.4634
1041618.0,932.905366,1.0,6.6,4.54,-5.59,-5.56,-31.56,25.69,2.0,-3.44,-1.69,0.10560898477444614,0.3813781210169912,0.046368371320197,-105.02761115129579,-46.39477504755206,-55.03247866420509,-0.0429,-0.7935,-0.3939,-0.462
1041655.0,932.945546,1.0,6.45,4.16,-5.58,-6.0,-30.87,26.0,-0.69,-3.19,-0.63,-0.13276471650602062,0.2071603040160196,0.32066253751138873,-105.04644280430534,-46.46958798664574,-54.91622259305462,-0.0428,-0.7936,-0.3945,-0.4611
1041690.0,932.98149,1.0,6.56,4.48,-5.58,-4.06,-31.56,26.87,3.94,0.63,0.0,0.09041439152169461,0.3518262901030162,0.10569935073896453,-105.00878353257924,-46.569371208551814,-54.89039623695748,-0.0423,-0.7934,-0.3953,-0.4609
1041725.0,933.015789,1.0,6.63,3.98,-5.69,-4.06,-31.56,26.87,4.88,0.31,-0.06,-0.24033721972141553,0.00814450961955604,0.20896425354113646,-104.98995994505609,-46.744081927482135,-54.774215005307816,-0.0403,-0.7933,-0.3967,-0.46
1041758.0,933.034858,1.0,6.72,3.99,-5.84,-5.19,-31.19,26.37,1.63,2.0,2.38,-0.31876181606321374,0.011055489831525406,0.055631146528089204,-104.98995994505609,-46.76904999013635,-54.774215005307816,-0.0395,-0.7933,-0.3969,-0.46
1041795.0,933.095867,1.0,6.9,4.38,-5.74,-4.75,-30.87,26.0,-1.75,-3.75,2.56,0.028569512028074673,0.13693447080545623,-0.17946199284725317,-105.06527849471128,-46.59432285421077,-54.82584356552155,-0.0399,-0.7937,-0.3955,-0.4604
1041829.0,933.111145,1.0,6.59,3.95,-5.54,-4.75,-30.87,26.0,2.13,-1.44,-0.25,-0.1413614839393027,-0.018676083174720942,0.3355429826141396,-105.140661692498,-46.606799554332326,-54.73550149260234,-0.04,-0.7941,-0.3956,-0.4597
1041864.0,933.156029,1.0,6.7,4.3,-6.03,-4.75,-30.87,25.56,-1.37,1.19,-0.25,-0.293430761767278,0.29539702467147644,-0.17170352079008566,-105.10296200014459,-46.569371208551814,-54.81293529494486,-0.0404,-0.7939,-0.3953,-0.4603
1041899.0,933.188907,1.0,6.5,4.01,-5.52,-6.25,-31.19,25.87,0.75,-2.88,-0.19,-0.11449008878016853,0.06834586951145682,0.384191676309106,-105.17837759673446,-46.569371208551814,-54.709696245156124,-0.0406,-0.7943,-0.3953,-0.4595
1041936.0,933.222745,1.0,6.69,4.13,-5.66,-4.5,-31.19,26.5,4.06,2.19,-0.44,-0.09824716936750644,0.07674860810639805,0.11990353150682687,-105.12180982139752,-46.63175471031061,-54.73550149260234,-0.0397,-0.794,-0.3958,-0.4597
1041969.0,933.274025,1.0,6.74,4.09,-5.91,-4.5,-31.19,26.5,-0.75,2.69,-1.5,-0.30455426146380793,0.09002063702766999,-0.04134182507445949,-105.04644280430534,-46.69415285279771,-54.76130974847422,-0.0396,-0.7936,-0.3963,-0.4599
1042006.0,933.289317,1.0,6.65,4.52,-5.68,-5.19,-30.87,26.75,-0.12,-3.06,0.56,0.10402935861635942,0.36898172834407855,-0.03043952773603742,-105.08411822562071,-46.681672051659035,-54.73550149260234,-0.0399,-0.7938,-0.3962,-0.4597
1042040.0,933.329991,1.0,6.66,4.27,-5.65,-5.19,-30.5,25.56,6.13,0.44,-1.0,0.005131678083375224,0.18281037131755518,0.08669351686599391,-105.08411822562071,-46.8189931753183,-54.619401536391855,-0.0388,-0.7938,-0.3973,-0.4588
1042075.0,933.354389,1.0,6.77,4.03,-5.82,-5.19,-30.5,25.56,2.19,0.06,-3.06,-0.2351756416972126,-0.008821854286350406,0.014264458547945225,-105.02761115129579,-46.93139982661226,-54.59360979768476,-0.0386,-0.7935,-0.3982,-0.4586
1042110.0,933.41092,1.0,6.59,4.04,-5.82,-5.19,-30.5,25.56,-2.69,-3.31,-0.81,-0.2731638466726336,0.09712546540787298,0.13514297385147422,-105.06527849471128,-46.943892407350866,-54.516252544990145,-0.0396,-0.7937,-0.3983,-0.458
1042145.0,933.437283,1.0,6.56,4.26,-5.43,-4.75,-31.19,27.19,2.25,-0.56,0.63,0.15533477422553688,0.14814976758485343,0.2871950390119036,-105.10296200014459,-46.95638557950454,-54.46469598924939,-0.0394,-0.7939,-0.3984,-0.4576
1042180.0,933.463242,1.0,6.56,4.23,-5.66,-4.75,-31.19,27.19,1.75,0.31,-1.88,-0.03166606258390736,0.19880946936470612,0.16706639616257313,-105.08411822562071,-47.03135704516996,-54.451808715885946,-0.0389,-0.7938,-0.399,-0.4575
1042214.0,933.5425,1.0,6.56,4.11,-5.75,-5.19,-30.87,25.56,0.12,2.94,-1.44,-0.17587259979977476,0.13984689453107607,0.16622927916370855,-104.98995994505609,-47.1313522186008,-54.46469598924939,-0.0388,-0.7933,-0.3998,-0.4576
1042249.0,933.546521,1.0,6.93,4.09,-5.91,-5.19,-30.87,25.56,0.0,1.37,2.13,-0.21323834508167439,-0.05911332303744021,-0.1749398043962067,-104.97114038563048,-47.1063498604445,-54.50336228612648,-0.0382,-0.7932,-0.3996,-0.4579
1042284.0,933.572871,1.0,6.71,4.16,-5.75,-5.19,-30.87,25.56,-0.37,-3.81,0.06,-0.10152585242071055,0.07679666042988026,0.040586577400434365,-105.08411822562071,-47.01886031964005,-54.438922188166046,-0.039,-0.7938,-0.3989,-0.4574
