TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
456495.0,346.739983,1.0,-1.23,-1.81,-9.67,23.56,-14.5,29.87,5.56,9.81,-1.37,-0.21720468557413097,-0.21556088455204447,-0.10315603390479033,-132.86795984370113,-45.59806254377762,10.039600263356236,0.046,-0.9166,-0.3875,0.0875
456531.0,346.78189,1.0,-0.78,-2.78,-9.88,23.56,-13.75,29.87,4.19,1.56,3.38,-0.5387391838986021,-1.147241864914561,-0.4082800631536223,-132.89662989290295,-45.51106402154344,9.936074868420336,0.0491,-0.9167,-0.3868,0.0866
456566.0,346.804264,1.0,-0.85,-2.88,-9.93,23.56,-13.75,29.87,-2.44,4.56,6.06,-0.6634016318032883,-1.171222387747465,-0.4797456949633183,-133.12658560187518,-45.33714998751985,9.832557602907888,0.0487,-0.9175,-0.3854,0.0857
456601.0,346.845606,1.0,-0.76,-4.21,-10.04,22.5,-14.88,32.0,0.69,-2.13,20.12,-1.4819702973993267,-2.1762048196439965,-0.7844404358609101,-133.61881240543406,-44.8036716858859,9.844059122531188,0.0492,-0.9192,-0.3811,0.0858
456636.0,346.891289,1.0,-0.24,-6.45,-11.5,22.87,-14.19,30.69,-0.94,-11.75,60.06,-2.2632728988614645,-4.215134706349019,-2.4823831268416345,-134.8267795347168,-43.55460618777381,10.074110549810433,0.0477,-0.9233,-0.371,0.0878
456673.0,346.917197,1.0,-0.51,-5.78,-9.74,22.5,-14.5,30.25,-112.06,-110.31,154.94,-1.9851717314199577,-4.550628721229105,-0.38584583950348694,-138.68306126823978,-39.31538744994931,12.06585603312212,0.0156,-0.9357,-0.3364,0.1051
456708.0,346.977315,1.0,-2.42,3.3,-5.76,22.5,-14.5,30.25,-200.69,-153.25,200.94,1.0800164931462324,2.8813734863224343,3.4462057382482936,-143.13615512462272,-32.60397465615993,15.031647378904806,-0.0638,-0.9487,-0.2807,0.1308
456744.0,347.015231,1.0,-3.46,7.04,-5.41,23.56,-18.25,28.19,-73.87,-44.13,112.62,1.8051679086830168,6.132203958608925,2.739915009109084,-144.7656551188059,-28.682903338517615,16.17670848781425,-0.1022,-0.9531,-0.2477,0.1407
456781.0,347.021215,1.0,-2.73,6.04,-6.09,22.37,-25.75,22.5,-16.69,-0.06,41.75,1.8169892534578764,4.657438231003704,2.321369833085492,-145.95896619488119,-26.853259249897157,15.7832777083714,-0.113,-0.9562,-0.2322,0.1373
456816.0,347.096659,1.0,-2.57,3.89,-5.9,22.37,-25.75,22.5,17.0,73.0,-33.5,0.7827067715487152,2.879233044969097,2.90415862495796,-146.35265556905202,-27.4544775660039,14.38461134345722,-0.1087,-0.9572,-0.2373,0.1252
456849.0,347.105667,1.0,-2.55,2.08,-3.71,20.19,-27.25,20.75,43.56,140.44,-49.19,-0.6568129527990976,2.2316610998990702,5.427005553217523,-147.15377378773437,-29.60642902193697,10.131629731204741,-0.0833,-0.9592,-0.2555,0.0883
456886.0,347.137106,1.0,0.49,1.24,-5.33,20.19,-25.75,24.87,61.06,293.69,-60.38,1.2311707567922978,0.18133834383178477,4.455207673610241,-147.6025936178383,-31.60235240767247,3.4841201823987773,-0.0513,-0.9603,-0.2723,0.0304
456923.0,347.166102,1.0,3.06,-0.88,-7.49,15.56,-25.0,28.69,-17.06,358.56,-64.19,0.847193226128131,-2.2320981858800533,2.0260265464332097,-144.23939029133865,-34.54300944397086,-8.878266355561609,-0.0083,-0.9517,-0.2969,-0.0774
456957.0,347.20562,1.0,5.45,2.82,-9.41,15.56,-25.0,28.69,-100.62,336.44,-42.88,2.184075978445981,0.21327983517107818,-1.2109415622373962,-137.1824741414482,-35.973855599658116,-22.454397929674286,-0.0034,-0.931,-0.3088,-0.1947
456994.0,347.230616,1.0,7.22,2.54,-10.79,8.56,-24.69,31.5,-20.81,265.13,-48.81,1.076987703190209,-0.184947192355259,-3.3770517572158774,-131.2600452849924,-36.90278239165085,-30.674489682178663,0.006,-0.9109,-0.3165,-0.2645
457031.0,347.265587,1.0,7.87,1.81,-10.07,0.56,-25.75,30.69,12.94,152.0,-51.0,0.1267890489352892,-0.6122767125793713,-3.086252767193395,-125.39569465421299,-38.64682184617822,-36.95110646062689,0.0215,-0.8886,-0.3309,-0.3169
457066.0,347.304885,1.0,8.2,2.1,-10.43,0.56,-25.75,30.69,-1.81,98.75,-50.88,-0.3974997624815253,-0.2350056819939158,-3.618016337315714,-122.13730880568984,-39.88781236546699,-40.00973833586177,0.0259,-0.8752,-0.3411,-0.3421
457099.0,347.345885,1.0,8.48,1.34,-10.0,-2.75,-25.37,31.56,5.31,57.69,-38.06,-1.00942549228458,-0.9113815137804886,-3.3027528815909566,-119.24220793672812,-41.35408524581363,-42.298669773319475,0.0301,-0.8627,-0.3531,-0.3608
457136.0,347.386067,1.0,8.18,2.12,-10.53,-4.69,-26.19,31.06,18.37,-24.37,-20.69,-0.9830252168849452,-0.047176669857438736,-3.658829411621019,-118.79053985855313,-42.102146836055184,-42.16354628913226,0.03,-0.8607,-0.3592,-0.3597
457170.0,347.407011,1.0,7.2,0.75,-8.43,-4.69,-26.19,31.06,35.13,-46.63,-14.5,-0.7544729882002521,-1.2807060904827612,-1.2050693216988826,-119.4464519745161,-43.14768015800515,-40.15611188549902,0.0317,-0.8636,-0.3677,-0.3433
457205.0,347.451208,1.0,6.37,1.68,-8.3,-3.5,-27.25,31.06,-4.5,-2.0,-3.94,-0.41992588527021635,-0.20200425064376992,-0.7797637711314636,-119.65132148129855,-43.34490590574987,-39.71719501771099,0.0302,-0.8645,-0.3693,-0.3397
457240.0,347.483208,1.0,6.69,1.76,-9.23,-3.19,-25.37,32.0,-3.63,4.44,0.63,-0.7704743248300172,-0.05982910701989719,-1.7020158563332615,-119.56019073883047,-43.307915821839245,-39.88781236546699,0.0295,-0.8641,-0.369,-0.3411
457275.0,347.544529,1.0,5.95,2.07,-8.32,-2.75,-25.75,31.5,12.94,-40.94,3.13,-0.2804266285639705,0.2750561014517029,-0.6219407507700456,-120.20074735368749,-43.27093047786308,-39.04779541564692,0.0285,-0.8669,-0.3687,-0.3342
457310.0,347.556874,1.0,5.05,1.56,-6.8,-2.75,-25.75,31.5,14.25,-38.38,2.94,0.00043102406325123965,-0.08609144553170767,1.1945255189428128,-121.26683960828639,-43.406566594214624,-37.43472359227642,0.0281,-0.8715,-0.3698,-0.3209
457347.0,347.60389,1.0,5.15,1.93,-7.18,-2.38,-25.37,32.38,-6.81,30.31,9.06,0.07059649927770506,0.26913484026235646,0.7666067162514807,-121.29021101561548,-43.14768015800515,-37.664683622171815,0.0291,-0.8716,-0.3677,-0.3228
457381.0,347.620034,1.0,6.34,2.71,-9.22,-2.38,-25.0,32.0,-9.13,24.0,1.81,-0.07913370198577674,0.7954669810881646,-1.6785173970912801,-120.77798064644898,-42.864402911297574,-38.707543665525726,0.0301,-0.8694,-0.3654,-0.3314
457416.0,347.65935,1.0,5.02,1.08,-6.72,-2.38,-25.0,32.0,24.06,-33.44,-2.56,-0.3041686445665217,-0.3625101874634062,1.3626421956663375,-121.19677615362598,-43.19697398702747,-37.725225545588856,0.0316,-0.8712,-0.3681,-0.3233
457449.0,347.689363,1.0,4.78,1.96,-6.7,-2.75,-24.69,32.38,-0.88,-4.88,2.88,0.23241866504607467,0.3981675762333873,1.3587245655886253,-121.52439307990119,-43.221624049321754,-37.241194284192744,0.0319,-0.8726,-0.3683,-0.3193
457486.0,347.762974,1.0,5.78,1.74,-8.51,-1.69,-25.0,32.0,-3.88,24.06,0.37,-0.4424832293117533,0.21981086467426253,-0.6150577187737802,-121.1034762928651,-43.172326023814016,-37.84634220500205,0.0338,-0.8708,-0.3679,-0.3243
457521.0,347.768956,1.0,6.09,2.2,-9.1,-1.69,-25.0,32.0,-5.63,4.63,-0.19,-0.35052111197769253,0.5516698772003128,-1.3428295975708089,-120.96377821929033,-43.11071528826148,-38.13720165916782,0.0333,-0.8702,-0.3674,-0.3267
457555.0,347.80187,1.0,5.53,0.9,-7.62,-2.0,-25.0,32.75,13.25,-23.12,1.88,-0.5863693489733577,-0.5170167318381028,0.38093174166106003,-121.33697927503366,-43.24627621237414,-37.45892253150342,0.0344,-0.8718,-0.3685,-0.3211
457590.0,347.845061,1.0,5.2,2.09,-7.4,-1.69,-25.0,32.38,-9.44,-13.25,13.75,0.1984080544486777,0.46774413689898464,0.5378879647373349,-121.99534211175566,-42.70441132531611,-37.12029440520261,0.0328,-0.8746,-0.3641,-0.3183
457627.0,347.866732,1.0,6.01,2.03,-8.65,-2.0,-25.0,31.5,1.19,-9.06,9.19,-0.03478055882522524,0.3178048855115651,-0.9153502969349354,-122.35085755126809,-42.396980116115046,-36.98735398071332,0.0341,-0.8761,-0.3616,-0.3172
457660.0,347.90804,1.0,5.88,2.34,-9.0,-2.0,-25.0,31.5,16.31,-44.81,-0.44,0.16915875529158741,0.6037107150371073,-1.1777443250439443,-123.26060567533969,-42.556804261043354,-35.504295540348124,0.0334,-0.8799,-0.3629,-0.3049
457697.0,347.937842,1.0,4.82,0.88,-7.21,-2.0,-25.37,32.0,9.13,-11.69,-5.31,-0.3481642680340533,-0.3662559870152829,1.1040332559143593,-123.57491843142249,-42.87671358451489,-34.675036035061034,0.0337,-0.8812,-0.3655,-0.298
457732.0,347.971785,1.0,5.27,1.59,-8.04,-0.19,-24.25,33.19,-6.63,11.75,3.63,-0.09472535986548092,0.12374071129199893,0.06404689084240012,-123.42965193046733,-42.76593619701881,-35.01131860953798,0.0335,-0.8806,-0.3646,-0.3008
457766.0,348.020754,1.0,5.69,2.25,-9.18,-0.19,-24.25,33.19,-1.94,-9.19,-0.81,-0.018938784119001184,0.651923667979766,-1.206325840052676,-123.502242338284,-42.64289936464318,-35.07140174532199,0.0324,-0.8809,-0.3636,-0.3013
457799.0,348.041737,1.0,5.07,1.41,-7.94,-0.5,-23.87,31.5,11.63,-18.31,-4.88,-0.1784716774100259,0.027651907999334757,0.2827861185521723,-123.76914279530575,-42.93827474491775,-34.339061261923746,0.0327,-0.882,-0.366,-0.2952
457836.0,348.087918,1.0,4.95,1.42,-7.81,-0.88,-23.87,32.38,2.06,7.25,-2.31,-0.17528469284468295,0.07517411286982678,0.4536491912109515,-123.6476805433651,-43.049117635330035,-34.339061261923746,0.033,-0.8815,-0.3669,-0.2952
457871.0,348.115867,1.0,5.54,1.82,-9.12,-0.88,-23.87,32.38,-5.19,4.06,0.0,-0.2678812236995407,0.36628104976313497,-1.0087315393897995,-123.55068352590973,-43.012165312362484,-34.54300944397086,0.0327,-0.8811,-0.3666,-0.2969
457906.0,348.157881,1.0,5.13,1.75,-8.03,-0.19,-24.69,33.19,7.38,-19.75,-3.06,0.0705814307482191,0.22941845426512053,0.12147135247489693,-123.79346416819726,-43.13535801110393,-34.07529458830543,0.0322,-0.8821,-0.3676,-0.293
457940.0,348.185018,1.0,4.82,1.31,-7.51,0.19,-23.87,32.75,-1.06,-6.44,-1.31,-0.09523708645610274,-0.07570631320990656,0.7881247074977082,-123.91521633901593,-43.27093047786308,-33.71591204499429,0.0314,-0.8826,-0.3687,-0.29
457975.0,348.235848,1.0,5.24,1.66,-8.66,0.19,-24.69,33.19,-0.5,7.94,-2.81,-0.22214423179794274,0.2294193468893332,-0.4455116600379352,-123.79346416819726,-43.27093047786308,-33.90753998612701,0.0311,-0.8821,-0.3687,-0.2916
458010.0,348.263667,1.0,5.38,1.52,-9.02,0.19,-24.69,33.19,2.31,-10.19,-3.44,-0.3777217601948024,0.10567157028288787,-0.7981300444473778,-123.84213593724546,-43.418900316094714,-33.656048249410745,0.0307,-0.8823,-0.3699,-0.2895
458047.0,348.298148,1.0,4.85,1.52,-7.85,-0.19,-23.87,32.75,1.81,-9.31,1.37,-0.044989093097481,0.09358112382603717,0.4554672643902542,-124.11052663351353,-43.43123456652891,-33.24922417976444,0.0301,-0.8834,-0.37,-0.2861
458082.0,348.352209,1.0,4.78,1.85,-7.96,0.19,-24.25,32.75,-3.69,3.69,1.06,0.07061362142389882,0.4117763329157358,0.34842849867535186,-124.11052663351353,-43.34490590574987,-33.33294664724561,0.0299,-0.8834,-0.3693,-0.2868
458115.0,348.366169,1.0,5.43,1.78,-9.05,0.19,-24.25,32.75,5.81,-4.31,-2.38,-0.12831531727623657,0.24991928905482852,-0.892736689353308,-124.06164029835845,-43.43123456652891,-33.309024075692264,0.0309,-0.8832,-0.37,-0.2866
458149.0,348.395178,1.0,5.01,1.19,-8.25,0.19,-24.25,32.38,11.06,-6.44,-4.13,-0.30924343403535337,-0.13193970422013546,0.08730535064444922,-124.11052663351353,-43.665686030942155,-32.926465204924455,0.0323,-0.8834,-0.3719,-0.2834
458186.0,348.425779,1.0,4.9,1.85,-8.35,0.56,-24.69,33.56,1.44,2.06,0.12,0.030427152948511615,0.4445869823163311,-0.03999494147718785,-124.08607855408229,-43.69037629572606,-32.91451634367141,0.0326,-0.8833,-0.3721,-0.2833
458221.0,348.465215,1.0,5.25,1.55,-8.78,0.56,-24.69,33.56,-0.69,-1.06,-1.75,-0.18098505244296526,0.12489424071919686,-0.5376743297678654,-124.03721185339926,-43.72741569250491,-32.926465204924455,0.0329,-0.8831,-0.3724,-0.2834
458254.0,348.497326,1.0,4.76,1.87,-8.1,0.56,-23.5,32.38,-4.63,-8.44,-1.12,0.10131244303968501,0.435194670845662,0.23769805177950154,-124.23291484122736,-43.69037629572606,-32.71144187962135,0.0306,-0.8839,-0.3721,-0.2816
458289.0,348.53326,1.0,5.02,0.99,-8.53,1.25,-23.5,32.75,10.69,5.75,-4.31,-0.5388005092009234,-0.22637515794777746,-0.12309563114025401,-124.03721185339926,-43.92504042696693,-32.68755772174567,0.0326,-0.8831,-0.374,-0.2814
458326.0,348.565349,1.0,5.27,1.61,-8.82,1.0,-24.25,33.56,0.69,-5.38,1.12,-0.11653702334931282,0.1326594443268888,-0.59172586327883,-123.98838434414273,-43.96211035016288,-32.68755772174567,0.0325,-0.8829,-0.3743,-0.2814
458358.0,348.601471,1.0,4.79,1.55,-8.09,1.0,-24.25,33.56,0.19,-7.94,0.37,-0.04464740251964283,0.17147581554150718,0.2796723756884685,-124.18392994389637,-43.974468066741416,-32.412994497933816,0.0317,-0.8837,-0.3744,-0.2791
458395.0,348.648707,1.0,4.95,1.52,-8.42,0.56,-23.5,32.38,-0.69,1.19,-1.37,-0.135953445107432,0.1251012775159476,-0.07642474074375727,-124.18392994389637,-43.96211035016288,-32.42492804195051,0.0311,-0.8837,-0.3743,-0.2792
458430.0,348.667881,1.0,5.03,1.51,-8.64,0.56,-24.69,33.19,0.94,1.31,-2.5,-0.2086039258864245,0.12215610216629205,-0.3013746482093804,-124.15945231540815,-43.986826321433156,-32.46073084280037,0.0309,-0.8836,-0.3745,-0.2795
458463.0,348.713136,1.0,4.95,1.53,-8.53,0.56,-24.69,33.19,0.0,-1.88,1.0,-0.1721656618328926,0.1560113339268972,-0.170840638861657,-124.18392994389637,-43.99918511445215,-32.365263932207384,0.0311,-0.8837,-0.3746,-0.2787
458498.0,348.749764,1.0,4.82,1.54,-8.36,0.19,-23.87,33.19,-2.63,-0.75,0.5,-0.15502185877890096,0.19436257403133914,0.037730335414940086,-124.25742213626366,-43.96211035016288,-32.329469794230796,0.0307,-0.884,-0.3743,-0.2784
458534.0,348.785306,1.0,4.79,1.84,-8.22,1.25,-24.25,32.75,-1.63,4.81,-0.5,0.06929047556106127,0.38861493023422994,0.12459044296382338,-124.18392994389637,-43.937396530489515,-32.472665833224625,0.0299,-0.8837,-0.3741,-0.2796
458567.0,348.811225,1.0,5.23,1.67,-8.93,1.25,-24.25,32.75,3.19,-0.37,-2.56,-0.13709185001413182,0.18286423311985295,-0.6735440104611232,-124.06164029835845,-44.03626472561431,-32.52040941662392,0.0307,-0.8832,-0.3749,-0.28
458602.0,348.863099,1.0,4.98,1.37,-8.45,1.0,-23.5,32.75,11.13,-3.63,-6.31,-0.21007665545265652,-0.0032592756463503125,-0.0946457321734453,-123.98838434414273,-44.33307679780215,-32.25789123557385,0.032,-0.8829,-0.3773,-0.2778
458637.0,348.88634,1.0,4.83,1.47,-8.45,0.19,-23.5,32.75,-3.13,-6.69,0.0,-0.20269940215431914,0.13639205497548582,-0.033706200855020185,-124.08607855408229,-44.35782524913141,-32.0670781843972,0.0311,-0.8833,-0.3775,-0.2762
