TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
327706.0,217.728382,1.0,6.76,-4.14,-10.85,12.69,-8.75,37.5,-33.69,0.44,89.44,-2.410903823766404,-3.405345377597422,-2.9664023216584514,-116.0328557464382,-58.26094192949911,-20.017666183400287,0.116,-0.8482,-0.4868,-0.1738
327741.0,217.766281,1.0,7.05,-4.59,-9.55,8.19,-10.88,38.19,-133.94,44.69,178.31,-2.2152385273827466,-4.578833692396273,-1.8595447645397982,-122.13730880568984,-51.0747783558906,-22.594607753630356,0.0987,-0.8752,-0.4311,-0.1959
327778.0,217.805758,1.0,8.41,1.48,-15.23,5.88,-14.69,37.25,-128.88,-19.75,224.13,1.5763788455980832,0.18171121393065215,-7.58166247619741,-128.44773606463812,-43.90032983148112,-23.975200651636385,0.0786,-0.9005,-0.3738,-0.2077
327813.0,217.826669,1.0,6.79,2.68,-14.83,5.88,-14.69,37.25,-80.37,-123.5,204.0,2.157151523825534,1.5167980608771914,-6.510868835465656,-138.0382513966867,-35.540393572715686,-20.73951961095484,0.0528,-0.9337,-0.3052,-0.18
327849.0,217.862965,1.0,3.91,6.29,-8.62,1.25,-18.75,35.88,-54.81,-200.0,133.44,4.360573777303696,4.542864347240765,0.345974556076337,-145.06982302382067,-30.852762845389066,-15.586632804931575,0.0295,-0.9539,-0.266,-0.1356
327886.0,217.934211,1.0,2.48,8.38,-9.87,2.75,-21.06,34.38,65.25,-134.94,-37.94,4.800981015904485,6.8753397305463215,-0.36546801320137945,-148.1827256280383,-30.057061369867114,-9.867062460142211,0.022,-0.9617,-0.2593,-0.086
327921.0,217.939196,1.0,1.95,5.3,-8.3,2.75,-21.06,34.38,110.31,-178.5,-130.06,4.087933538221725,4.052242726894594,1.5816498012515599,-146.19464572787078,-33.285102998046874,-4.389930414609093,0.0324,-0.9568,-0.2864,-0.0383
327956.0,217.967265,1.0,0.33,-0.49,-5.02,5.75,-22.56,34.38,43.31,-119.94,-140.31,0.24193267718687783,-0.20977587115531424,4.762161654925723,-140.54206620040912,-39.04779541564692,1.7189378496716434,0.0452,-0.9413,-0.3342,0.015
327991.0,218.00235,1.0,-0.28,1.64,-7.14,12.19,-17.75,34.75,31.56,-84.12,-160.69,1.784267630373592,1.7146544297884636,2.9056392617379734,-134.1160248878201,-45.237820043395075,4.986306217889055,0.0461,-0.9209,-0.3846,0.0435
328028.0,218.041267,1.0,-0.45,-1.57,-5.23,18.56,-14.88,33.06,63.56,21.0,-185.75,-0.7435724492470726,-0.29340996918374523,4.386197011300224,-128.60607229870925,-50.5039605862624,5.7090210665439,0.0602,-0.9011,-0.4266,0.0498
328062.0,218.077436,1.0,-0.45,-3.13,-3.18,18.56,-14.88,33.06,40.25,130.63,-175.44,-2.4393502954638713,-0.8287761345647154,6.135887101800731,-122.01898118079964,-56.744745610801054,2.360753104216733,0.0934,-0.8747,-0.4752,0.0206
328099.0,218.105866,1.0,3.84,-6.18,-13.64,20.87,-11.06,33.56,5.38,99.75,-87.62,-2.0702485432156976,-3.318149073450345,-5.14967166328586,-118.63316578204837,-59.55062318801602,-1.4668120111410634,0.1168,-0.86,-0.4966,-0.0128
328136.0,218.148309,1.0,3.05,-4.81,-11.61,17.5,-7.0,33.88,9.13,34.69,-11.63,-1.7082984840235202,-2.0769991687049014,-2.842400981899079,-117.0570088918249,-60.86195284242213,-2.6931495578860725,0.1241,-0.8529,-0.5065,-0.0235
328169.0,218.184453,1.0,2.73,-3.81,-10.25,17.5,-7.0,33.88,1.5,1.56,12.56,-1.0896962218464417,-1.6029184014745235,-1.2962646958043411,-117.14486104081259,-60.67598162091822,-2.8192367490322434,0.127,-0.8533,-0.5051,-0.0246
328204.0,218.214476,1.0,1.98,-2.36,-9.57,17.06,-5.75,35.19,-18.62,-0.06,20.44,-0.3098702389341954,-0.5246107872520255,-0.22847152178147212,-117.98502779819529,-59.94707947928739,-3.048495041051397,0.1228,-0.8571,-0.4996,-0.0266
328239.0,218.247961,1.0,1.92,-1.85,-10.52,16.37,-5.75,36.38,-2.88,10.75,18.19,0.13961079376118168,0.019321623200605098,-1.0450519633393132,-118.54340107943032,-59.3526893320487,-3.3465492054549077,0.1229,-0.8596,-0.4951,-0.0292
328275.0,218.283102,1.0,1.75,-1.78,-9.8,16.0,-6.5,35.56,-1.44,3.88,20.81,0.08329374255327948,0.03749682311754274,-0.30584505021918496,-119.26487102928002,-58.58916597096109,-3.369477361207863,0.1238,-0.8628,-0.4893,-0.0294
328310.0,218.334439,1.0,1.42,-1.63,-9.35,16.0,-6.5,35.56,-15.0,1.06,22.5,-0.02032362938869603,0.25199782338269566,0.21332502650416707,-119.94836140851372,-57.93324098050171,-3.5070491615651807,0.1218,-0.8658,-0.4843,-0.0306
328347.0,218.371337,1.0,1.68,-1.04,-8.96,16.69,-6.19,37.56,-24.12,14.88,20.06,0.4690177003357401,0.22875190693162625,0.6462299789612835,-120.96377821929033,-56.97929979586889,-4.217921750764655,0.1175,-0.8702,-0.477,-0.0368
328382.0,218.401256,1.0,1.63,-0.68,-9.62,15.19,-8.0,36.0,12.69,5.63,-1.88,0.7673427489029412,0.6420672026727521,0.07717751620325508,-121.15010938852664,-56.75776958698043,-4.344060485976967,0.1184,-0.871,-0.4753,-0.0379
328415.0,218.448025,1.0,1.85,-1.99,-9.52,15.19,-8.0,36.0,-6.38,0.5,0.63,-0.19374299408590712,-0.20980984833895433,-0.08938170365690645,-121.01031078825766,-56.83593024905006,-4.321125783265932,0.1204,-0.8704,-0.4759,-0.0377
328450.0,218.488914,1.0,1.84,-1.61,-9.7,14.5,-8.0,36.38,-9.94,1.94,5.63,0.09126099799302423,0.022452636900148898,-0.19629293242451418,-121.22012218744959,-56.65360014298316,-4.481672390551605,0.1187,-0.8713,-0.4745,-0.0391
328486.0,218.494901,1.0,1.66,-1.0,-9.18,14.88,-8.38,37.56,11.94,4.69,-7.56,0.4837112636485428,0.3688918261694617,0.4440679718410525,-121.17343855735453,-56.692657696890706,-4.481672390551605,0.1192,-0.8711,-0.4748,-0.0391
328521.0,218.541286,1.0,1.91,-2.04,-9.51,14.88,-8.38,37.56,0.94,6.06,-7.44,-0.23804359775783168,-0.2506532711598517,-0.09942430737441121,-120.87081305028902,-56.92715416608731,-4.584885551911774,0.1212,-0.8698,-0.4766,-0.04
328554.0,218.559622,1.0,2.12,-1.96,-10.0,14.06,-8.0,36.75,-6.81,3.0,3.19,-0.07091846714078454,-0.26437108262397413,-0.5982084085364026,-121.01031078825766,-56.809873491969896,-4.768384859798278,0.1201,-0.8704,-0.4757,-0.0416
328589.0,218.595275,1.0,1.82,-1.32,-9.41,14.5,-8.38,36.38,-7.94,-6.31,9.06,0.27097263974553454,0.11836676343755148,0.13631065032758904,-121.40719542947478,-56.484433541773726,-4.699571210920838,0.1176,-0.8721,-0.4732,-0.041
328626.0,218.639562,1.0,1.84,-1.61,-9.48,14.06,-8.0,37.56,4.0,2.19,-1.69,0.04476101883255812,-0.027028989184647356,0.01658534827594771,-121.45404882910115,-56.43240927771726,-4.71104003397371,0.1179,-0.8723,-0.4728,-0.0411
328660.0,218.674481,1.0,1.94,-1.66,-9.88,14.06,-8.0,37.56,-6.75,2.94,4.25,0.04725820951152193,-0.028883666504335548,-0.3977868975187935,-121.5009364289817,-56.38039768350901,-4.871608567013157,0.1176,-0.8725,-0.4724,-0.0425
328695.0,218.712438,1.0,1.84,-1.54,-9.58,15.19,-8.38,36.75,-7.56,-4.5,11.75,0.07760712706268524,0.0026642662262757744,-0.06895479340453115,-121.92447762133865,-56.00369069764569,-4.825730880475589,0.1156,-0.8743,-0.4695,-0.0421
328730.0,218.74668,1.0,1.72,-1.04,-9.17,14.88,-8.38,36.0,-7.44,-3.19,4.69,0.39512306768221517,0.22974286787499984,0.4300836787901954,-122.20841159701891,-55.79613423290889,-4.825730880475589,0.1133,-0.8755,-0.4679,-0.0421
328765.0,218.797569,1.0,1.76,-1.64,-9.45,14.88,-8.38,36.0,6.81,7.13,-5.25,-0.07418166126652048,-0.02146606474121915,0.05556102034258892,-122.0426290539964,-55.91286019688734,-4.928956774809122,0.1149,-0.8748,-0.4688,-0.043
328800.0,218.801554,1.0,2.0,-1.27,-9.98,14.06,-8.75,36.75,0.19,-6.5,3.38,0.408246838844466,0.11848445329540819,-0.4418911621801467,-122.08995125628032,-55.835035885969354,-4.837200229263812,0.1158,-0.875,-0.4682,-0.0422
328837.0,218.851422,1.0,1.79,-1.34,-9.19,14.5,-8.75,36.75,0.12,-8.06,0.06,0.23076461351456046,0.018274594672310795,0.3513756130591812,-122.13730880568984,-55.835035885969354,-4.584885551911774,0.1145,-0.8752,-0.4682,-0.04
328869.0,218.889665,1.0,1.76,-1.8,-9.33,14.5,-8.75,36.75,1.5,8.5,-4.5,-0.183387612270827,-0.1509139459079991,0.1458998239217415,-121.99534211175566,-55.964758656497736,-4.733977821845079,0.1149,-0.8746,-0.4692,-0.0413
328904.0,218.92081,1.0,1.96,-1.75,-10.13,15.19,-8.38,38.06,2.38,0.44,3.38,0.0004782564496625952,-0.0741971510108485,-0.6583151004698866,-122.01898118079964,-55.91286019688734,-4.779853967883568,0.1158,-0.8747,-0.4688,-0.0417
328939.0,218.963106,1.0,1.77,-1.5,-9.29,15.19,-8.38,36.88,-3.94,-3.0,0.56,0.07290703817544553,-0.018330756489028543,0.2316122169334971,-122.08995125628032,-55.88691564523484,-4.699571210920838,0.1145,-0.875,-0.4686,-0.041
328974.0,218.989204,1.0,1.79,-1.86,-9.48,15.19,-8.38,36.88,1.0,0.31,0.88,-0.21049119099741243,-0.18495915641130137,-0.01453035517992518,-122.06628574219846,-55.925833641791435,-4.699571210920838,0.1143,-0.8749,-0.4689,-0.041
329009.0,219.026192,1.0,1.81,-1.36,-9.52,15.19,-7.56,36.38,1.88,2.19,3.69,0.219671287862494,0.08429252968501103,0.023974532893463518,-122.18470178965725,-55.79613423290889,-4.722508904243301,0.1147,-0.8754,-0.4679,-0.0412
329043.0,219.049259,1.0,1.88,-1.21,-9.68,15.56,-8.75,36.75,-0.19,2.5,-0.19,0.38536704496779217,0.1645098398730964,-0.11934258277164744,-122.18470178965725,-55.75723957043542,-4.791323123878448,0.1154,-0.8754,-0.4676,-0.0418
329080.0,219.111901,1.0,1.92,-1.57,-9.79,15.56,-8.75,37.56,-2.06,-2.44,-1.75,0.10740085012015876,-0.03874408060736001,-0.29198178621794035,-122.13730880568984,-55.822067891041215,-4.802792327898412,0.1151,-0.8752,-0.4681,-0.0419
329113.0,219.124872,1.0,1.71,-1.52,-9.22,15.56,-8.75,37.56,-0.06,-5.63,3.0,0.02748528106637549,-0.008540809874881483,0.30706729264430344,-122.20841159701891,-55.7702036817039,-4.642227799866185,0.1141,-0.8755,-0.4677,-0.0405
329150.0,219.175733,1.0,1.84,-1.53,-9.64,14.88,-8.38,37.56,1.06,4.75,-4.13,0.09720220131823254,-0.010020178700457544,-0.12544702570800048,-122.13730880568984,-55.822067891041215,-4.71104003397371,0.1143,-0.8752,-0.4681,-0.0411
329185.0,219.218526,1.0,1.92,-1.78,-9.71,14.5,-9.06,36.38,0.06,1.94,-1.56,-0.07674398383215597,-0.17355416291853132,-0.24834325278138714,-122.08995125628032,-55.8609742090792,-4.825730880475589,0.1148,-0.875,-0.4684,-0.0421
329220.0,219.24087,1.0,1.81,-1.63,-9.39,14.5,-9.06,36.38,-0.12,-3.19,2.94,-0.008942896797190292,-0.09136441711479903,0.10630605929963899,-122.16100086287558,-55.80910067345633,-4.722508904243301,0.1147,-0.8753,-0.468,-0.0412
329252.0,219.276732,1.0,1.75,-1.21,-9.61,15.56,-8.75,37.56,-2.56,-0.94,1.12,0.3060888234586431,0.22370002330237526,-0.028743633796679546,-122.23213029596667,-55.75723957043542,-4.733977821845079,0.114,-0.8756,-0.4676,-0.0413
