TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
712142.0,602.845766,1.0,-3.97,0.82,-8.8,22.75,-24.75,23.75,-5.25,-7.56,0.31,-0.4433643568274359,0.4800875221739557,0.13989025238301878,-143.97904817901195,-28.97869493391196,18.878294741272413,-0.0773,-0.951,-0.2502,0.164
712177.0,602.873151,1.0,-3.58,1.45,-9.21,22.75,-24.75,23.75,-8.19,3.81,-2.81,0.2847415599415726,0.7145207936955801,-0.15082871096989514,-143.86802831777294,-29.120744884467253,18.796984460560502,-0.0797,-0.9507,-0.2514,0.1633
712214.0,602.913993,1.0,-3.69,5.86,-7.73,22.75,-24.75,23.37,-24.31,-5.31,-32.0,2.0625564798335154,4.8199203695911805,0.8499302657280392,-143.20870960086748,-29.772396589189743,18.72729753587516,-0.0842,-0.9489,-0.2569,0.1627
712249.0,602.963738,1.0,-3.55,6.76,-6.63,22.75,-25.56,23.37,29.69,-11.56,-123.44,2.70880186356926,5.7782915909867425,1.9624968428098883,-140.98575914579104,-32.30560883615826,19.180388694494322,-0.0801,-0.9426,-0.2782,0.1666
712284.0,602.979219,1.0,-2.66,-2.53,-4.55,22.75,-25.56,23.37,138.63,28.69,-217.25,-2.0964963586700733,-1.1452322702953537,4.470720271718594,-135.54829362030736,-38.91408254537286,20.343563363128435,-0.0306,-0.9257,-0.3331,0.1766
712318.0,603.025874,1.0,-3.73,-6.6,-2.12,25.0,-22.19,23.75,101.81,135.56,-200.63,-6.395479562294417,-2.066230213026735,5.708377940332667,-130.4881841928668,-45.75970496782289,17.555261104447528,0.029,-0.9081,-0.3888,0.1526
712355.0,603.082724,1.0,3.7,-7.4,-7.99,27.19,-14.25,26.25,-44.81,383.88,-85.5,-1.5230456752350547,-7.120409479099396,0.9032685793767499,-130.02500909601727,-48.47249577682955,8.326672787534774,0.0679,-0.9064,-0.4105,0.0726
712392.0,603.114639,1.0,6.33,-5.38,-11.01,20.25,-12.06,34.19,-141.81,397.13,-1.69,-0.38200156817828024,-5.828670803109377,-2.6879116758207893,-130.51555621027464,-47.70706703894191,-7.6259663887868285,0.085,-0.9082,-0.4044,-0.0665
712427.0,603.12669,1.0,10.84,-5.62,-18.6,20.25,-12.06,34.19,-121.87,262.63,89.25,-0.6376371826683895,-6.067706970256225,-11.590227130702571,-130.735045365197,-44.54350821350816,-17.26544349477142,0.0865,-0.909,-0.379,-0.1501
712464.0,603.162943,1.0,10.2,0.86,-18.08,9.38,-15.69,36.75,-148.63,-220.63,197.5,3.473392805379448,-1.7704938031859982,-10.600870528286093,-137.97429037596618,-37.22910236456349,-17.90319186690899,0.0496,-0.9335,-0.3192,-0.1556
712501.0,603.201752,1.0,4.75,6.56,-9.41,3.38,-20.56,35.19,-86.69,-318.25,129.75,6.156064958841876,3.3683436841305685,-0.43548478958839176,-147.6025936178383,-31.376141122007805,-7.786758050274272,-0.0059,-0.9603,-0.2704,-0.0679
712534.0,603.226468,1.0,3.74,6.84,-12.15,3.38,-20.56,35.19,-40.19,-334.0,31.56,6.511381680872404,3.2738491022342187,-2.6544703614201346,-150.34469905459454,-29.393135398012305,0.5271230305187238,-0.0344,-0.9667,-0.2537,0.0046
712568.0,603.270114,1.0,-2.53,8.43,-6.22,9.0,-24.25,31.0,124.31,-353.81,-103.25,3.7609508346190506,7.569862872266068,3.120348711943504,-144.841458151918,-31.304732073341743,14.962299399917931,-0.0378,-0.9533,-0.2698,0.1302
712605.0,603.298123,1.0,-3.67,-4.76,-4.76,16.75,-25.06,25.56,63.31,-212.81,-49.13,-3.7204715593846007,-2.7967959432517615,3.7140213532153616,-140.1367137765361,-32.6756161902961,22.080670872919914,-0.0215,-0.9401,-0.2813,0.1915
712642.0,603.348219,1.0,-5.38,-2.01,-3.11,24.25,-21.06,25.56,-33.0,-96.94,16.19,-3.8086055797449268,0.3975324096649002,4.5158002080287885,-137.4343266309111,-32.49653690025889,26.358703855877888,-0.039,-0.9318,-0.2798,0.228
712677.0,603.37353,1.0,-5.03,-1.1,-3.54,24.25,-21.06,25.56,-56.69,-29.81,41.0,-2.874072727066175,0.6718257786288665,4.299304352348662,-137.1824741414482,-31.75720133787431,27.15966751179376,-0.0567,-0.931,-0.2736,0.2348
712714.0,603.412529,1.0,-5.79,0.89,-0.65,26.56,-21.37,22.25,-25.44,90.19,25.5,-3.7083032631158415,3.3160091776226697,6.645752968667496,-138.94369485234358,-30.94787313807167,25.077517831170688,-0.0688,-0.9365,-0.2668,0.2171
712749.0,603.481692,1.0,-6.19,-0.87,6.18,25.06,-23.25,21.0,28.0,292.44,0.56,-7.19489270847704,3.4701235997064312,13.475050348416785,-142.56060519917668,-31.138159380012,19.28499092759115,-0.0526,-0.9471,-0.2684,0.1675
712783.0,603.491665,1.0,3.39,-1.62,4.27,25.06,-23.25,21.0,-155.06,670.63,28.5,2.2029229175015046,-2.982728464313616,14.119405676794127,-148.47668973247264,-31.376141122007805,-1.3636717386286215,-0.0234,-0.9624,-0.2704,-0.0119
712818.0,603.528469,1.0,13.04,5.91,-10.3,21.37,-22.56,26.75,-160.69,773.31,38.5,7.0703467989824915,0.09505813080133474,-6.350727884232532,-136.34269592729157,-29.843545089972302,-31.078685498016352,-0.0083,-0.9283,-0.2575,-0.2679
712855.0,603.56167,1.0,14.69,-0.09,-16.0,4.06,-26.25,30.19,4.56,354.63,29.44,-2.092722326848591,-2.6049955555599986,-11.655845461111275,-125.7967791099571,-28.813027467482133,-44.77888374446125,0.0239,-0.8902,-0.2488,-0.3809
712892.0,603.61872,1.0,11.56,3.55,-9.12,-11.56,-28.87,28.5,-38.0,52.0,39.94,1.3325656160036194,0.960967499879791,-5.250285622603281,-123.0439366303148,-26.876822143927065,-49.06382413155703,0.0298,-0.879,-0.2324,-0.4152
712927.0,603.633769,1.0,10.25,2.32,-7.21,-11.56,-28.87,28.5,-6.0,36.13,17.37,1.31596773311861,0.0853728179237061,-2.869703592707582,-122.63671936413527,-26.25279302590076,-49.87128691094202,0.0335,-0.8773,-0.2271,-0.4216
712964.0,603.666729,1.0,10.26,3.34,-7.71,-13.38,-28.19,26.87,-3.88,22.0,-5.44,1.1521911512998866,1.2215494308386774,-3.3481047502370362,-121.80654521371446,-25.88816308640127,-50.98589564550729,0.0338,-0.8738,-0.224,-0.4304
712998.0,603.719949,1.0,10.14,2.18,-8.57,-15.56,-28.75,25.87,-3.13,29.12,-14.25,-0.23966993134914638,0.44442623936394166,-3.6381238412281203,-120.89404187117353,-26.135141087685632,-51.83799120873306,0.0331,-0.8699,-0.2261,-0.4371
713033.0,603.734105,1.0,9.26,1.48,-7.65,-15.56,-28.75,25.87,-5.88,-6.75,-7.81,-0.37303726820706906,-0.16316950923866913,-2.2885853804208125,-120.52337099749846,-26.499953978465857,-52.067435711307084,0.0309,-0.8683,-0.2292,-0.4389
713068.0,603.764208,1.0,8.42,2.11,-6.77,-15.88,-28.5,25.56,-9.63,0.37,-1.5,0.11336704531747355,0.43685566146268573,-1.1923365462270645,-120.5695899160874,-26.452866060028953,-52.054682916137764,0.0281,-0.8685,-0.2288,-0.4388
713105.0,603.799035,1.0,8.37,1.65,-7.1,-14.75,-29.56,25.56,8.75,-14.06,-15.63,-0.33495963091049585,0.05882118514551765,-1.2872105595094059,-120.54647637591215,-26.853259249897157,-51.863473998811436,0.0266,-0.8684,-0.2322,-0.4373
713140.0,603.843609,1.0,7.38,1.41,-6.31,-14.75,-29.56,25.56,-0.25,-24.56,-4.63,-0.25808568981828595,-0.05213493450135859,-0.001472844118314498,-120.98704033013556,-27.15966751179376,-51.214517795618676,0.0248,-0.8703,-0.2348,-0.4322
713172.0,603.87547,1.0,7.38,2.13,-6.06,-14.38,-30.25,25.56,9.56,-12.31,-6.56,0.3502005399459307,0.4694835137902791,0.040287073500664405,-121.54785831198569,-27.371912162371505,-50.49129103156367,0.024,-0.8727,-0.2366,-0.4265
713207.0,603.906242,1.0,7.18,1.97,-6.3,-14.0,-29.56,25.56,-4.81,-15.0,-3.44,0.07086034314237777,0.40441335472494455,0.06217830317159567,-121.92447762133865,-27.525259478424015,-49.997691036603335,0.0222,-0.8743,-0.2379,-0.4226
713244.0,603.949353,1.0,7.09,1.77,-6.25,-12.88,-28.75,26.06,9.5,-11.44,-6.06,0.030940004205323834,0.22491310632968547,0.19353620629398094,-122.11362560713809,-27.77308072525798,-49.61867279340942,0.0225,-0.8751,-0.24,-0.4196
713279.0,603.980403,1.0,7.02,1.52,-6.31,-12.88,-28.75,26.06,4.25,-4.19,-2.81,-0.11869747054897228,0.031047212895765536,0.24674168553083398,-122.23213029596667,-27.98560440110078,-49.353704706731605,0.023,-0.8756,-0.2418,-0.4175
713316.0,604.027357,1.0,7.22,2.07,-6.57,-14.0,-28.5,26.87,-4.44,-3.94,-4.31,0.040248221768749204,0.47425986047333635,-0.1608801687724135,-122.25585789752888,-27.997414145218112,-49.341094211246,0.0217,-0.8757,-0.2419,-0.4174
713351.0,604.049476,1.0,7.11,1.44,-6.21,-12.19,-28.5,26.37,5.25,-7.38,-2.56,0.006770192275415532,-0.14895144942041896,0.2584790950458906,-122.42220131273352,-28.18641141984425,-49.03863296676082,0.0216,-0.8764,-0.2435,-0.415
713385.0,604.139512,1.0,6.99,1.78,-6.39,-12.19,-28.5,26.37,3.63,-3.81,-1.37,-0.009136081214232039,0.24303329819065167,0.17329900732924663,-122.51745226375391,-28.245489095128868,-48.887538949850274,0.0222,-0.8768,-0.244,-0.4138
713418.0,604.145492,1.0,7.21,1.63,-6.71,-13.25,-28.75,26.75,-4.0,0.44,-7.13,-0.20125276352984223,0.05287119596039949,-0.17442218498139894,-122.44600053491277,-28.375486985220764,-48.900126655408386,0.0201,-0.8765,-0.2451,-0.4139
713455.0,604.152474,1.0,7.38,1.36,-6.92,-12.5,-29.19,26.75,-3.19,-2.56,2.75,-0.38703695012308525,-0.22218877526546166,-0.3914495556714126,-122.46980875996975,-28.316392423916934,-48.912714989693974,0.0189,-0.8766,-0.2446,-0.414
713490.0,604.198293,1.0,7.15,2.2,-6.2,-12.5,-29.19,26.75,-3.19,-17.69,10.75,0.4358812613699299,0.4415376570508467,0.1103851509257634,-122.92389068833597,-28.032845198788674,-48.57304992918911,0.0184,-0.8785,-0.2422,-0.4113
713525.0,604.23037,1.0,6.78,2.23,-6.12,-12.88,-28.5,25.06,8.0,-0.69,-9.56,0.3595325108952796,0.5790548808405627,0.4294898852006348,-123.30885743015297,-27.950176987884003,-48.20872972254528,0.0175,-0.8801,-0.2415,-0.4084
713560.0,604.270938,1.0,7.18,1.36,-6.87,-12.88,-29.56,27.69,-0.31,1.25,-5.69,-0.3487797238710395,-0.20364510263385405,-0.2151153822263101,-123.11607559607697,-28.22185710635222,-48.23383857270472,0.0172,-0.8793,-0.2438,-0.4086
713596.0,604.299392,1.0,6.85,1.85,-6.4,-12.5,-28.75,26.75,3.0,-9.38,3.31,0.06279339028428321,0.2549045401395818,0.2548920117785194,-123.38130576448057,-28.162782491534042,-47.995403677336114,0.0174,-0.8804,-0.2433,-0.4067
713629.0,604.344955,1.0,7.01,1.75,-6.72,-12.5,-28.75,26.75,0.19,-7.94,-1.25,-0.07106133392016645,0.14744919291926112,-0.05916010471663746,-123.6476805433651,-28.18641141984425,-47.682009473276445,0.0167,-0.8815,-0.2435,-0.4042
713666.0,604.367699,1.0,6.85,1.78,-6.61,-11.75,-28.75,25.87,5.44,-6.69,-6.69,-0.04244906441879159,0.17811563604583736,0.12421885399509058,-123.76914279530575,-28.292756752714663,-47.46911772602086,0.0154,-0.882,-0.2444,-0.4025
713701.0,604.409286,1.0,6.87,1.11,-6.43,-11.75,-28.5,26.87,4.25,-2.19,1.12,-0.17487618505351987,-0.45799256941738764,0.34443244140098095,-123.84213593724546,-28.45823232032684,-47.30643546064212,0.0165,-0.8823,-0.2458,-0.4012
713734.0,604.445007,1.0,6.81,1.94,-6.64,-11.75,-28.5,26.87,-0.25,0.37,2.0,0.018622893453817735,0.35673114459769456,0.10604712810005879,-123.91521633901593,-28.316392423916934,-47.30643546064212,0.0167,-0.8826,-0.2446,-0.4012
713768.0,604.472994,1.0,7.31,1.81,-7.25,-11.38,-28.75,26.25,1.81,-3.31,-4.06,-0.17955263537340027,0.16317516753250222,-0.6439880052048164,-123.96398525409832,-28.316392423916934,-47.25639974151138,0.0164,-0.8828,-0.2446,-0.4008
713805.0,604.501822,1.0,6.8,1.53,-6.49,-12.19,-28.75,27.19,-0.44,-13.44,1.56,0.007949678307862751,-0.07730686697918185,0.28325982365351976,-124.33100356461243,-28.36366745712689,-46.8189931753183,0.0154,-0.8843,-0.245,-0.3973
713840.0,604.541736,1.0,6.85,1.86,-6.63,-12.19,-28.75,27.19,1.81,-1.37,-1.0,0.11299234612977394,0.2125721537636058,0.09680727165674519,-124.47843555677237,-28.34002932498839,-46.64423316662802,0.0151,-0.8849,-0.2448,-0.3959
713873.0,604.579601,1.0,6.84,1.78,-6.79,-11.75,-28.75,27.56,7.31,4.19,-6.81,-0.0388249602239128,0.18234658092247188,0.007499917115797672,-124.33100356461243,-28.600116751102288,-46.64423316662802,0.0161,-0.8843,-0.247,-0.3959
713908.0,604.603898,1.0,6.89,1.68,-7.0,-11.38,-28.5,27.19,-1.06,0.63,0.75,-0.20993016563682287,0.1284735814495,-0.15497255179472802,-124.23291484122736,-28.682903338517615,-46.70663424071843,0.0167,-0.8839,-0.2477,-0.3964
