TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
994711.0,885.91618,1.0,-0.71,2.1,-4.29,28.06,-13.69,26.87,-85.0,291.13,-9.5,1.514447715198349,1.6887166376951221,5.543683399673158,-127.81886761171006,-51.939938912770714,4.539012581284228,-0.002,-0.8981,-0.4379,0.0396
994744.0,885.979507,1.0,2.01,3.02,-7.86,26.25,-14.5,28.56,-66.69,320.63,-35.31,2.8253141654499334,1.0326722252741924,1.6893051174872955,-126.30202625936262,-52.97467248448692,-7.752301412421159,0.024,-0.8922,-0.446,-0.0676
994781.0,885.982501,1.0,8.99,-1.41,-19.8,19.37,-16.56,32.75,-3.75,209.88,-71.87,0.14068911639457937,-3.8569674036403794,-11.63984642761688,-122.70838865597605,-54.619401536391855,-14.904513628099544,0.0495,-0.8776,-0.4588,-0.1297
994818.0,886.03303,1.0,7.18,-2.91,-14.47,12.0,-15.5,34.88,37.63,-61.56,-35.38,-1.2917233077195127,-4.228094993436849,-6.000185977600589,-120.63897960324066,-56.614549763799054,-15.089441590206313,0.0544,-0.8688,-0.4742,-0.1313
994852.0,886.046746,1.0,4.65,-7.04,-9.14,12.0,-15.5,34.88,-10.31,-27.31,34.69,-4.917248827322996,-5.739361372115719,-0.07282847866761522,-121.12678863705332,-56.549481719281694,-13.761120312162008,0.0529,-0.8709,-0.4737,-0.1198
994889.0,886.089991,1.0,3.42,-2.55,-9.18,13.38,-14.69,35.75,-123.94,-15.44,148.31,-1.84166577472297,-2.7121655188389044,0.2293995922558576,-125.59589546247182,-52.003678662894124,-14.534774284595127,0.0292,-0.8894,-0.4384,-0.1265
994924.0,886.141175,1.0,2.83,2.1,-9.17,13.06,-17.5,34.06,-141.38,1.19,173.88,0.8917140170723645,0.4342185628067259,0.0330068536870165,-132.01536875371883,-44.65497713304196,-16.59349169701811,-0.0057,-0.9136,-0.3799,-0.1443
994959.0,886.160327,1.0,1.79,5.25,-8.56,13.06,-17.5,34.06,-76.06,-1.69,150.75,1.9876719890232586,3.459703206427507,0.41943455624418924,-136.25033456727624,-39.58320288872563,-17.729205890532434,-0.0213,-0.928,-0.3386,-0.1541
994994.0,886.202318,1.0,3.18,5.74,-9.51,10.06,-23.5,32.0,-37.31,14.13,108.5,2.533835536439837,3.306496874532616,-0.9704950715382292,-140.06953899210683,-34.723057470664465,-18.762140123042595,-0.0287,-0.9399,-0.2984,-0.163
995031.0,886.246288,1.0,4.85,6.3,-14.13,5.88,-26.06,30.75,-39.44,35.63,41.44,2.032746915708839,3.144923331260541,-5.9682286751964995,-141.0200903214725,-32.58009705689327,-20.436707276203283,-0.0349,-0.9427,-0.2805,-0.1774
995065.0,886.269041,1.0,5.04,4.54,-14.02,3.25,-27.19,28.56,35.44,-30.37,-3.38,1.5894150075016371,1.6590707253292962,-5.5977274383220035,-141.85294621850556,-32.28174931703743,-19.505871262305693,-0.0299,-0.9451,-0.278,-0.1694
995100.0,886.294109,1.0,5.02,2.29,-13.96,3.25,-27.19,28.56,71.94,-111.69,-29.69,1.2764083839160558,-0.24491591691920878,-5.147844235215999,-142.56060519917668,-33.320985174647795,-16.43138337904295,-0.0206,-0.9471,-0.2867,-0.1429
995137.0,886.331437,1.0,4.07,1.86,-13.25,5.56,-25.5,30.0,99.19,-170.19,-34.38,2.1178564034923864,-0.37241101879525984,-4.012286076531586,-143.64697188895283,-34.90319398604888,-9.752049739225924,-0.0098,-0.9501,-0.2999,-0.085
995172.0,886.372623,1.0,2.89,0.5,-11.47,9.19,-23.87,32.0,103.5,-246.25,-38.94,2.0902557897854823,-1.166911437979748,-1.787837846782212,-143.79419791151395,-36.094355959132386,-2.750461504037132,-0.0018,-0.9505,-0.3098,-0.024
995207.0,886.410554,1.0,1.0,0.11,-7.87,9.19,-23.87,32.0,54.88,-339.56,-39.75,2.021871451040628,-1.0656323391806615,2.2089224744066254,-141.19218403998903,-37.55573563062537,9.430066128049688,-0.0088,-0.9432,-0.3219,0.0822
995241.0,886.460884,1.0,-2.86,-1.19,-3.53,17.75,-20.87,31.56,39.38,-277.5,-49.88,-1.8330140077465664,0.27460262621921794,5.4914150069691,-136.7450958533554,-38.64682184617822,18.448619433327217,-0.0244,-0.9296,-0.3309,0.1603
995278.0,886.482924,1.0,-4.43,-0.9,-1.83,26.19,-18.69,25.87,14.31,-153.5,-17.06,-2.8538276344034577,1.5740790191407381,6.1787383314755155,-132.18474141916647,-39.37623490539532,25.700071520307276,-0.0352,-0.9142,-0.3369,0.2224
995315.0,886.519825,1.0,-4.4,-1.77,-2.42,26.19,-18.69,25.87,8.44,-76.31,-10.75,-2.9613471780382237,0.6636762794873503,5.431806381403915,-130.26971625278716,-39.48578948035391,28.61194247203445,-0.041,-0.9073,-0.3378,0.2471
995348.0,886.549116,1.0,-5.34,-2.07,0.09,29.87,-17.19,21.25,-15.56,-13.06,5.13,-4.755189094400945,1.578858714082899,7.031045230322803,-129.21728949054744,-39.619740596742815,29.98587744698569,-0.0465,-0.9034,-0.3389,0.2587
995383.0,886.607963,1.0,-5.16,-1.58,-0.67,30.25,-17.06,19.25,-27.75,76.37,29.56,-4.161689174959906,1.6377685632671137,6.713276866316398,-131.2600452849924,-39.084272157289,27.360118288262516,-0.0497,-0.9109,-0.3345,0.2365
995420.0,886.652843,1.0,-4.11,-0.55,-0.32,29.56,-17.5,20.87,-30.37,244.0,32.88,-3.1538778099483853,1.9428287033830007,7.915758308435855,-134.7969534952698,-38.586111307499074,22.033971792326977,-0.0446,-0.9232,-0.3304,0.1911
995454.0,886.657829,1.0,-1.81,-2.24,0.3,29.56,-17.5,20.87,-74.31,406.19,51.81,-2.823054833959672,-0.64296749617173,9.832227398686827,-141.1577066587393,-37.71311628724267,8.326672787534774,-0.0269,-0.9431,-0.3232,0.0726
995491.0,886.706041,1.0,5.47,2.42,-3.08,25.87,-19.0,25.87,-164.56,606.56,50.25,5.280041060631847,-1.2740704226059212,5.83656045991624,-142.240577342184,-36.57677217345314,-8.774827247055486,-0.0173,-0.9462,-0.3138,-0.0765
995528.0,886.73523,1.0,12.03,5.09,-10.24,13.75,-22.69,30.0,-126.94,594.0,21.37,5.323347759722578,-0.49552207881042354,-5.906498204560023,-131.31561745343842,-34.339061261923746,-33.44061674182814,0.0013,-0.9111,-0.2952,-0.2877
995563.0,886.774112,1.0,15.56,4.55,-15.8,13.75,-22.69,30.0,-24.75,260.75,4.81,0.46690722858971423,0.018777518894672107,-12.826019861169167,-123.09201996316365,-33.46454755353707,-44.60542990052726,0.0164,-0.8792,-0.2879,-0.3795
995598.0,886.793937,1.0,12.66,3.24,-10.37,-4.19,-27.69,30.37,-21.5,67.5,-4.19,0.7162909511054396,-0.47137135102294253,-6.853927310609597,-119.87969568097151,-33.09378799906577,-48.610767998557584,0.0221,-0.8655,-0.2848,-0.4116
995633.0,886.831006,1.0,11.42,3.39,-8.93,-11.69,-28.37,27.69,-10.94,21.12,-6.31,0.8484764884929596,-0.09580805434869605,-5.0568727474914805,-118.79053985855313,-33.05792701658909,-49.89656254432078,0.0206,-0.8607,-0.2845,-0.4218
995670.0,886.878539,1.0,9.4,2.17,-7.64,-12.69,-29.19,27.0,-7.13,16.37,-13.81,0.10406797401290646,-0.555540068400427,-2.4863986491019183,-118.38659680691794,-33.356870714029654,-50.1494618750094,0.0194,-0.8589,-0.287,-0.4238
995704.0,886.913505,1.0,9.1,2.49,-8.21,-12.69,-29.19,27.0,-12.94,1.0,-7.25,-0.38471270428413273,-0.07178604006384812,-2.693791708180333,-118.07406258134459,-33.44061674182814,-50.46595390336726,0.015,-0.8575,-0.2877,-0.4263
995741.0,886.957751,1.0,7.48,3.09,-6.58,-12.25,-29.19,27.37,4.13,-30.31,-15.44,0.432318227112928,0.6390335919798774,-0.5952554513501127,-118.56583115924383,-33.67999263161277,-49.719687468012125,0.0109,-0.8597,-0.2897,-0.4204
995778.0,886.973002,1.0,7.34,1.53,-6.3,-12.56,-29.5,26.69,15.38,-20.37,-13.0,-0.08986758186452759,-0.7545238854919019,0.042986879841048875,-118.94828017259013,-34.41103013134,-48.749115614414855,0.011,-0.8614,-0.2958,-0.4127
995811.0,887.018149,1.0,7.27,2.32,-6.47,-12.56,-29.5,26.69,-5.19,-12.31,5.0,0.2230993319907819,-0.060741275873863965,-0.19548663101391917,-119.31022017941788,-34.351055102879386,-48.37198133089156,0.0096,-0.863,-0.2953,-0.4097
995846.0,887.042402,1.0,7.31,2.93,-6.73,-10.69,-29.06,26.69,4.25,-7.38,-0.25,0.4361934206948308,0.46933539898617815,-0.5327580866847033,-119.62852711601612,-34.351055102879386,-48.02049166769566,0.0094,-0.8644,-0.2953,-0.4069
995880.0,887.082164,1.0,7.14,1.93,-6.46,-11.19,-29.56,26.69,12.31,-12.0,-10.81,0.08061164330869275,-0.37294098971645245,-0.006123144282527804,-119.87969568097151,-34.44701981345315,-47.63190160338019,0.0089,-0.8655,-0.2961,-0.4038
995917.0,887.12111,1.0,6.78,1.7,-6.05,-11.19,-29.56,26.69,-1.63,-12.94,3.06,0.13954927209280532,-0.5159789088639627,0.5776093257876518,-120.29276401197048,-34.471014881449136,-47.143854289929536,0.0084,-0.8673,-0.2963,-0.3999
995952.0,887.151031,1.0,7.29,2.54,-6.8,-10.5,-29.56,28.5,9.19,-0.12,-2.75,0.33544390172878247,0.11589875458730403,-0.47487444277978064,-120.31578829659293,-34.53100937438062,-47.06885078095891,0.0094,-0.8674,-0.2968,-0.3993
995987.0,887.186818,1.0,6.95,2.1,-6.39,-10.38,-28.69,28.06,3.19,-9.5,-6.5,0.2548291966756766,-0.21952506313759118,0.14065440579574862,-120.43103091016366,-34.77108519878443,-46.76904999013635,0.0087,-0.8679,-0.2988,-0.3969
996022.0,887.247339,1.0,6.75,2.21,-6.22,-9.19,-29.06,28.5,5.75,-2.94,-2.5,0.3513616236550887,-0.08810819538998019,0.3724684268412801,-120.5002737712679,-34.87917065061918,-46.59432285421077,0.0085,-0.8682,-0.2997,-0.3955
996057.0,887.269279,1.0,7.02,2.2,-6.66,-9.19,-29.06,28.5,-5.19,-0.25,1.19,0.17862495749902507,-0.13132894886880403,-0.11438048235149267,-120.5002737712679,-34.867159576242614,-46.606799554332326,0.008,-0.8682,-0.2996,-0.3956
996091.0,887.309427,1.0,7.07,2.05,-6.79,-9.56,-28.69,27.25,6.69,-5.0,-5.81,0.04769777435856737,-0.2660284438259414,-0.20426673071936108,-120.54647637591215,-34.89118212049759,-46.50700231874489,0.0073,-0.8684,-0.2998,-0.3948
996128.0,887.335526,1.0,6.7,1.98,-6.24,-10.0,-29.75,28.06,-7.56,-7.69,2.0,0.222679619238205,-0.3030239043242225,0.4468107759222679,-120.89404187117353,-34.63902408126335,-46.30751972941107,0.0048,-0.8699,-0.2977,-0.3932
996161.0,887.381012,1.0,7.01,2.68,-6.81,-10.0,-29.75,28.06,5.69,5.94,-0.81,0.35085656520014963,0.26246380568516375,-0.31790492460588204,-120.84759252720339,-34.62702088107143,-46.36984205375653,0.0052,-0.8697,-0.2976,-0.3937
996196.0,887.419907,1.0,7.14,2.12,-6.84,-10.69,-29.06,28.5,4.81,-4.38,-2.56,0.12418787614336191,-0.2554821926116815,-0.3017082356719687,-120.91727899971443,-34.65102767354547,-46.2701332926198,0.0057,-0.87,-0.2978,-0.3929
996231.0,887.440873,1.0,6.93,2.12,-6.71,-10.0,-28.25,26.75,-1.0,-2.69,-0.12,0.1168727796491984,-0.19321803202857277,-0.06717436270141874,-121.15010938852664,-34.41103013134,-46.18291852714496,0.0042,-0.871,-0.2958,-0.3922
996265.0,887.463828,1.0,7.02,2.09,-6.89,-10.0,-28.25,26.75,-5.88,-5.25,4.38,0.03534544549922325,-0.22828197148431048,-0.2465702821273954,-121.29021101561548,-34.29108977492126,-46.12063959224854,0.0035,-0.8716,-0.2948,-0.3917
996300.0,887.513006,1.0,6.98,2.77,-6.81,-10.38,-29.75,28.5,10.31,-5.5,-1.5,0.46442734224347104,0.3347083079927726,-0.31469761740437896,-121.66531355494112,-34.03934085088464,-45.87166763185487,0.0031,-0.8732,-0.2927,-0.3897
996335.0,887.571896,1.0,6.91,2.17,-6.73,-10.0,-29.06,28.5,2.75,-5.13,-4.25,0.20909972609299077,-0.15303636655836347,-0.07680876578935703,-121.73589034408553,-34.183176562470926,-45.66022134435174,0.0038,-0.8735,-0.2939,-0.388
996370.0,887.58187,1.0,6.92,2.39,-6.67,-9.19,-29.06,26.75,-0.5,-3.63,2.88,0.38893706655824056,-0.003592279981608687,-0.08961773353376579,-122.0426290539964,-33.919519970596944,-45.52349068442483,0.0023,-0.8748,-0.2917,-0.3869
996405.0,887.606491,1.0,6.9,2.61,-6.79,-9.19,-29.06,26.75,-1.44,-6.56,2.31,0.4330623930432935,0.20717583111090354,-0.20812584066339035,-122.20841159701891,-33.83566809114509,-45.37440798509372,0.0018,-0.8755,-0.291,-0.3857
996442.0,887.650122,1.0,6.77,2.06,-6.83,-9.19,-28.69,28.06,10.06,4.0,-7.63,0.06595137497957193,-0.17669893866522324,-0.026448591045088676,-122.13730880568984,-34.03934085088464,-45.31231413333559,0.0026,-0.8752,-0.2927,-0.3852
996476.0,887.692811,1.0,6.88,1.75,-6.9,-9.19,-28.25,28.5,2.75,-1.31,-0.69,-0.07908118180084234,-0.4645118863444504,-0.0819735075529966,-122.01898118079964,-34.21914415630217,-45.299897048836534,0.0038,-0.8747,-0.2942,-0.3851
996509.0,887.718741,1.0,6.54,2.56,-6.51,-9.19,-28.25,28.5,-2.94,-0.31,1.37,0.4322206801153361,0.2777949994417016,0.24415475963695776,-122.20841159701891,-34.05132504616154,-45.212993165037865,0.0027,-0.8755,-0.2928,-0.3844
996544.0,887.762067,1.0,6.71,2.36,-6.84,-8.5,-29.06,28.06,0.06,-3.25,-4.44,0.19708153035738807,0.08468996227358538,-0.05911335012562979,-122.20841159701891,-34.07529458830543,-45.18816852620462,0.0019,-0.8755,-0.293,-0.3842
996581.0,887.781227,1.0,6.71,1.88,-6.61,-9.19,-28.69,28.87,3.13,2.0,0.81,0.11128918677112587,-0.3619162525111384,0.20939876107350663,-122.13730880568984,-34.231134126347314,-45.1509357631892,0.0028,-0.8752,-0.2943,-0.3839
996614.0,887.827105,1.0,7.11,2.49,-7.14,-9.19,-28.69,28.87,-0.19,1.37,0.31,0.2776932902613649,0.06718438795610815,-0.5688101196553603,-122.13730880568984,-34.183176562470926,-45.200580565791434,0.0029,-0.8752,-0.2939,-0.3843
996648.0,887.889496,1.0,6.75,2.3,-7.0,-8.88,-28.25,29.0,-1.0,-8.38,-2.13,0.1108251118686785,0.034219687307151025,-0.1852990995290753,-122.25585789752888,-34.24312448272413,-44.989651826175965,0.0021,-0.8757,-0.2944,-0.3826
996683.0,887.89699,1.0,6.81,2.16,-6.84,-10.0,-27.56,29.25,4.06,-4.69,-1.81,0.2064774223763597,-0.16493496065993113,-0.08058740651557983,-122.37462983210786,-34.32706780881908,-44.8036716858859,0.002,-0.8762,-0.2951,-0.3811
996720.0,887.94084,1.0,6.8,2.26,-6.82,-9.19,-28.69,28.5,0.12,-4.0,2.69,0.2902528782273679,-0.07767149752319143,-0.08120722010351678,-122.541287565057,-34.231134126347314,-44.67975404839127,0.0022,-0.8769,-0.2943,-0.3801
996753.0,887.955773,1.0,6.84,2.12,-7.08,-9.19,-28.69,28.5,4.25,-4.5,-1.88,0.07783055493286106,-0.16092291760314517,-0.2618377821502573,-122.58898532309728,-34.24312448272413,-44.60542990052726,0.0021,-0.8771,-0.2944,-0.3795
996790.0,887.998177,1.0,6.44,2.27,-6.59,-8.5,-28.25,29.0,0.69,-4.25,1.44,0.30763178898352095,0.03994843379200887,0.32201153535389615,-122.80407555685306,-34.27909787153104,-44.33307679780215,0.0019,-0.878,-0.2947,-0.3773
996825.0,888.030125,1.0,6.8,2.46,-7.09,-8.5,-28.69,28.87,0.63,-1.25,1.19,0.28643734957988176,0.1317093101547221,-0.31561784383737823,-122.87593702038133,-34.24312448272413,-44.258844501305305,0.0024,-0.8783,-0.2944,-0.3767
996861.0,888.06046,1.0,6.6,2.11,-6.88,-8.5,-28.69,28.87,4.19,-4.31,-3.13,0.16204169209062824,-0.1078093932724675,0.044036639595592675,-122.9478813650208,-34.351055102879386,-44.098074864095786,0.0029,-0.8786,-0.2953,-0.3754
996894.0,888.10276,1.0,6.77,2.09,-7.2,-8.88,-28.69,28.06,-1.63,-5.94,0.0,0.04961786585177608,-0.15455289069975636,-0.29358026823471484,-123.09201996316365,-34.27909787153104,-43.986826321433156,0.0021,-0.8792,-0.2947,-0.3745
996931.0,888.133202,1.0,6.46,2.35,-6.81,-8.06,-28.25,28.5,3.94,-9.69,0.5,0.322419570173083,0.11036758197559965,0.13638296037703768,-123.42965193046733,-34.15920009515199,-43.65334169783373,0.0012,-0.8806,-0.2937,-0.3718
996966.0,888.160581,1.0,6.39,2.28,-6.74,-8.06,-28.25,28.5,2.13,-5.19,-4.25,0.3260400672386057,0.059341286158815426,0.24902077061931216,-123.52645816564731,-34.27909787153104,-43.44356934572808,0.0014,-0.881,-0.2947,-0.3701
