TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
573280.0,463.733596,1.0,6.18,1.8,-6.96,-7.56,-26.06,29.87,-8.88,3.75,3.5,0.9394266183138265,0.22462160651938323,0.3757951732789291,-128.31613447366576,-33.64407662582566,-37.74944537405314,0.0392,-0.9,-0.2894,-0.3235
573313.0,463.764714,1.0,6.83,1.68,-8.21,-8.25,-26.5,30.37,0.69,17.69,-4.06,0.47444890557971764,0.17502642715717542,-0.9924084768205983,-128.10621848828742,-33.29706335021371,-38.36764641216122,0.0389,-0.8992,-0.2865,-0.3286
573349.0,463.79671,1.0,6.8,1.01,-7.8,-7.88,-25.69,31.19,-3.63,-8.0,-2.81,0.3282467133525251,-0.49112830431740784,-0.5736749989521801,-128.1324147334415,-33.2731430190265,-38.3312497043692,0.038,-0.8993,-0.2863,-0.3283
573386.0,463.841398,1.0,6.1,2.12,-7.08,-7.88,-25.69,31.19,-3.25,-8.0,-2.75,0.9209096937525509,0.5450428078172225,0.28374846351442606,-128.3424298098244,-33.24922417976444,-38.13720165916782,0.0356,-0.9001,-0.2861,-0.3267
573419.0,463.871829,1.0,6.14,1.09,-7.26,-8.25,-26.5,29.5,5.63,3.06,-4.75,0.30975085755562315,-0.26800880531855564,0.24487580864224334,-128.39505791682004,-33.2133487153414,-38.05234138049009,0.0369,-0.9003,-0.2858,-0.326
573454.0,463.944565,1.0,6.27,1.68,-7.39,-7.56,-26.75,30.37,-10.94,3.31,0.31,0.5868163161431985,0.1758835116324679,-0.010279846008069526,-128.50046440745703,-32.86672457746944,-38.294857014103954,0.034,-0.9007,-0.2829,-0.328
573491.0,463.947588,1.0,6.47,1.37,-7.6,-8.69,-27.19,29.87,-1.19,2.81,-1.25,0.40791230422634195,-0.12718908123992084,-0.25889670595065617,-128.71188283967422,-32.42492804195051,-38.41618161401926,0.0323,-0.9015,-0.2792,-0.329
573523.0,463.979638,1.0,6.52,1.33,-7.57,-8.69,-27.19,29.87,2.63,2.0,-1.06,0.408481364443956,-0.178094996127993,-0.26239291118357677,-128.55324310023374,-32.472665833224625,-38.586111307499074,0.0328,-0.9009,-0.2796,-0.3304
573560.0,464.014124,1.0,6.55,1.51,-7.65,-7.56,-27.19,30.75,-2.63,3.25,-1.37,0.43518833574168436,-0.015207339749510995,-0.367605739328166,-128.47409395200594,-32.31753913524463,-38.8168714421915,0.032,-0.9006,-0.2783,-0.3323
573595.0,464.045601,1.0,6.68,1.29,-7.49,-7.19,-26.75,30.75,-4.31,0.69,1.75,0.4601066882351561,-0.29326358410436365,-0.29725510177522807,-128.39505791682004,-32.22210680615566,-39.02347987528319,0.0316,-0.9003,-0.2775,-0.334
573628.0,464.106018,1.0,6.42,1.89,-7.42,-7.19,-26.75,30.75,-0.94,2.88,3.31,0.6206401164279352,0.3257003521974251,-0.16097886179350063,-128.39505791682004,-31.99554685526558,-39.19372713365675,0.0306,-0.9003,-0.2756,-0.3354
573663.0,464.119984,1.0,6.67,1.4,-7.73,-8.25,-26.75,30.0,4.44,6.56,-3.69,0.3229917833152318,-0.10626787679287647,-0.4931647287353105,-128.3687376178253,-31.876356399703745,-39.33972504606741,0.0313,-0.9002,-0.2746,-0.3366
573700.0,464.162903,1.0,6.55,1.46,-7.39,-7.56,-26.5,30.5,-4.06,-2.31,2.69,0.46448738746173657,-0.09397828706856462,-0.16438904056385972,-128.3424298098244,-31.852522560972307,-39.40057712393039,0.0303,-0.9001,-0.2744,-0.3371
573732.0,464.20766,1.0,6.49,1.66,-7.37,-7.56,-26.5,30.5,-1.44,1.06,1.44,0.5395092788973228,0.09877357194521669,-0.1377842986149247,-128.39505791682004,-31.75720133787431,-39.412748927463014,0.0299,-0.9003,-0.2736,-0.3372
573767.0,464.222621,1.0,6.56,1.4,-7.58,-8.25,-27.19,30.75,1.31,1.56,-3.0,0.3018357540772634,-0.10217251207355299,-0.3100913703888448,-128.28985159024583,-31.75720133787431,-39.54666937259589,0.0297,-0.8999,-0.2736,-0.3383
573802.0,464.246885,1.0,6.2,1.52,-7.09,-7.88,-26.75,30.0,1.31,-2.06,-1.56,0.43146766497082556,0.04327677409962161,0.27614829364119053,-128.31613447366576,-31.75720133787431,-39.522316021456795,0.0292,-0.9,-0.2736,-0.3381
573837.0,464.283004,1.0,6.29,1.43,-7.18,-7.88,-26.75,30.0,6.75,6.44,-2.25,0.3751566349199278,-0.026170775537353613,0.16196376405725843,-128.23732310544656,-31.721461697138416,-39.64410140012822,0.0304,-0.8997,-0.2733,-0.3391
573872.0,464.344113,1.0,6.89,1.65,-7.78,-8.69,-26.5,29.56,-1.19,6.19,-2.19,0.4644697902358792,0.03930760814214618,-0.7055202196026276,-128.00155633728318,-31.769115255908964,-39.87562235967538,0.0309,-0.8988,-0.2737,-0.341
573906.0,464.363303,1.0,6.76,1.34,-7.57,-8.25,-26.5,30.0,3.5,-2.13,-1.37,0.35945043509832475,-0.21196080197220435,-0.42193582616066827,-128.0277034878583,-31.769115255908964,-39.82686703824351,0.0311,-0.8989,-0.2737,-0.3406
573941.0,464.392361,1.0,6.41,1.87,-6.99,-8.69,-26.5,29.56,-9.81,-3.0,3.81,0.7656594813217303,0.24521839726579187,0.17344007306990505,-128.31613447366576,-31.471372637897833,-39.76593345094053,0.0291,-0.9,-0.2712,-0.3401
573976.0,464.435468,1.0,6.65,1.71,-7.56,-8.69,-26.5,29.56,0.88,4.69,-0.94,0.46924348119634995,0.13296360591377132,-0.3944446096415106,-128.23732310544656,-31.43565821002521,-39.9000028418168,0.0287,-0.8997,-0.2709,-0.3412
574011.0,464.482339,1.0,6.56,1.46,-7.54,-8.25,-26.5,29.56,3.13,-4.88,-2.56,0.31102190500870197,-0.052613957758850194,-0.2887597066960961,-128.28985159024583,-31.44756267107627,-39.81467938235784,0.0284,-0.8999,-0.271,-0.3405
574048.0,464.493432,1.0,6.29,1.31,-7.03,-8.69,-26.5,30.75,-1.12,-1.75,0.94,0.3895306530599614,-0.17982385275543786,0.29260620925009384,-128.39505791682004,-31.43565821002521,-39.70501157955701,0.0283,-0.9003,-0.2709,-0.3396
574081.0,464.533372,1.0,6.62,1.63,-7.54,-8.69,-26.5,30.75,-4.44,1.19,1.5,0.4374488922465356,0.057139827284109074,-0.34905152706400955,-128.39505791682004,-31.340435037267945,-39.79030547860814,0.0277,-0.9003,-0.2701,-0.3403
574115.0,464.599277,1.0,6.48,1.85,-7.45,-8.25,-25.69,30.5,-1.12,-2.88,-1.88,0.5211090551972437,0.27140049403660194,-0.22181883250020995,-128.44773606463812,-31.352336718545892,-39.729378923734636,0.0269,-0.9005,-0.2702,-0.3398
574152.0,464.617258,1.0,6.46,1.31,-7.25,-7.56,-27.56,30.0,2.75,-0.06,-1.12,0.36666937189821747,-0.22085540243677818,0.01752458130572876,-128.4213907260083,-31.423754097001943,-39.6684640703974,0.0276,-0.9004,-0.2708,-0.3393
574187.0,464.660329,1.0,6.55,1.7,-7.42,-7.56,-27.56,30.0,-1.12,1.69,0.44,0.510494562781886,0.11004691576431047,-0.22211786936964195,-128.39505791682004,-31.41185033184749,-39.71719501771099,0.0275,-0.9003,-0.2707,-0.3397
574220.0,464.673373,1.0,6.64,1.51,-7.71,-8.69,-26.75,29.19,0.94,-3.5,-4.06,0.29675919974126064,-0.037454907815554606,-0.47558376058186447,-128.47409395200594,-31.316632714824518,-39.70501157955701,0.0266,-0.9006,-0.2699,-0.3396
574255.0,464.71963,1.0,6.37,1.46,-7.15,-7.19,-26.06,30.5,1.31,-4.25,-0.88,0.44649548769970027,-0.09641146470105286,0.1307858727533766,-128.47409395200594,-31.423754097001943,-39.63192076517069,0.0264,-0.9006,-0.2708,-0.339
574291.0,464.735155,1.0,6.51,1.64,-7.4,-8.25,-26.5,30.0,-0.25,2.0,-0.12,0.47051058342481467,0.05362270719995177,-0.1736027220585843,-128.47409395200594,-31.376141122007805,-39.6684640703974,0.0264,-0.9006,-0.2704,-0.3393
574324.0,464.784854,1.0,6.45,1.45,-7.53,-8.25,-26.5,30.0,0.31,1.19,-4.13,0.22961796285646274,-0.06097196424003129,-0.21080766203732715,-128.31613447366576,-31.459467480314125,-39.81467938235784,0.0257,-0.9,-0.2711,-0.3405
574361.0,464.814168,1.0,6.44,1.5,-7.35,-7.88,-26.5,30.5,-1.31,-1.75,2.69,0.36341014537336935,-0.059599567378142704,-0.07315166591455657,-128.31613447366576,-31.49518399873921,-39.76593345094053,0.0257,-0.9,-0.2714,-0.3401
574396.0,464.849034,1.0,6.64,1.88,-7.55,-7.88,-27.56,30.5,0.88,4.63,-1.0,0.5435734818926661,0.226923947201157,-0.40508508234372975,-128.2635811405088,-31.459467480314125,-39.87562235967538,0.0259,-0.8998,-0.2711,-0.341
574433.0,464.888927,1.0,6.3,1.34,-7.33,-7.88,-27.56,30.5,1.44,-1.37,-3.06,0.19324294289939736,-0.12202428828452228,0.05153507304561877,-128.1586232989387,-31.626171458397582,-39.86343282424955,0.0266,-0.8994,-0.2725,-0.3409
574466.0,464.920755,1.0,6.47,1.59,-7.6,-8.69,-26.75,30.75,-3.13,-0.31,2.31,0.2568540399270951,0.06588823640601245,-0.2967496626124042,-128.18484420355125,-31.530903656573713,-39.88781236546699,0.0258,-0.8995,-0.2717,-0.3411
574502.0,464.960092,1.0,6.19,1.67,-7.0,-7.56,-26.75,30.5,4.19,2.25,-1.63,0.48859635315440286,0.12935401442757774,0.3277502145483293,-128.18484420355125,-31.55471850803618,-39.86343282424955,0.0261,-0.8995,-0.2719,-0.3409
574535.0,464.98641,1.0,6.6,1.74,-7.58,-7.56,-26.75,30.5,3.31,6.38,-2.5,0.4121898143462359,0.15145504312191957,-0.38408897844813517,-128.00155633728318,-31.661902664209094,-39.997543615819765,0.0273,-0.8988,-0.2728,-0.342
574570.0,465.03228,1.0,6.52,1.33,-7.62,-7.88,-26.06,30.0,1.94,-4.88,-0.75,0.13776893281542346,-0.1506869779656731,-0.307795766121961,-127.94929869917111,-31.792944149622578,-39.948769456648414,0.0278,-0.8986,-0.2739,-0.3416
574605.0,465.061025,1.0,6.13,1.72,-7.12,-7.56,-26.75,30.0,-7.06,-4.88,3.56,0.4119855210827317,0.22917362579740724,0.26686764505829785,-128.1586232989387,-31.649991911429222,-39.82686703824351,0.0266,-0.8994,-0.2727,-0.3406
