acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.77,-0.79,5.67,0.0894429797657667,-0.1546072437625878,0.1570906031390855,-45.78458156617274,26.26455976697084,-107.1625852400296
7.77,-0.79,5.67,0.0894429797657667,-0.1546072437625878,0.1570906031390855,-45.78458156617274,26.26455976697084,-107.1625852400296
7.86,-0.5,5.73,-0.1227335955926292,0.0358029926952938,0.067750954921701,-45.92144367093,26.370473139201327,-106.87355122081516
7.86,-0.5,5.73,-0.1227335955926292,0.0358029926952938,0.067750954921701,-45.92144367093,26.370473139201327,-106.87355122081516
8.33,-0.28,5.31,-0.6379462635133991,-0.3115352031703669,-0.0502952865507442,-45.99612491286469,26.59414349441812,-106.3557507959232
8.33,-0.28,5.31,-0.6379462635133991,-0.3115352031703669,-0.0502952865507442,-45.99612491286469,26.59414349441812,-106.3557507959232
11.84,0.16,4.01,-2.851841582009995,-2.48786556314883,-2.1084171223798336,-46.158005222618215,26.923951406436,-105.70811662886264
11.84,0.16,4.01,-2.851841582009995,-2.48786556314883,-2.1084171223798336,-46.158005222618215,26.923951406436,-105.70811662886264
14.72,0.26,1.07,-5.086770872443375,-5.509791478744713,-2.907824426888981,-47.38150698980535,27.52525947842401,-104.50195155237604
14.72,0.26,1.07,-5.086770872443375,-5.509791478744713,-2.907824426888981,-47.38150698980535,27.52525947842401,-104.50195155237604
20.16,0.77,-0.83,-7.721891998958175,-7.940174628327314,-7.076282530460843,-50.70676349859697,29.23915478171118,-101.827911474709
20.16,0.77,-0.83,-7.721891998958175,-7.940174628327314,-7.076282530460843,-50.70676349859697,29.23915478171118,-101.827911474709
22.8,2.43,-1.84,-7.758321989403932,-5.609903616648081,-11.10908382218875,-60.21182344932971,35.42008094609324,-91.46684165640444
22.8,2.43,-1.84,-7.758321989403932,-5.609903616648081,-11.10908382218875,-60.21182344932971,35.42008094609324,-91.46684165640444
22.58,2.46,2.5,-2.6810616472641366,2.1019146856065247,-12.788744732068762,-70.94329161439869,39.96096228867753,-81.37001475180745
22.58,2.46,2.5,-2.6810616472641366,2.1019146856065247,-12.788744732068762,-70.94329161439869,39.96096228867753,-81.37001475180745
22.23,3.05,-3.6,-2.179982279918376,1.0445157442770765,-12.789634298954976,-82.96633660527758,43.4312345665289,-68.02862779063561
22.23,3.05,-3.6,-2.179982279918376,1.0445157442770765,-12.789634298954976,-82.96633660527758,43.4312345665289,-68.02862779063561
20.41,4.18,-2.76,1.569638815620915,5.63199597444147,-10.379358900532347,-96.21517866036496,44.64258950046725,-53.33343845721146
20.41,4.18,-2.76,1.569638815620915,5.63199597444147,-10.379358900532347,-96.21517866036496,44.64258950046725,-53.33343845721146
19.11,3.38,-4.7,4.382192174635062,5.834809840954507,-8.779847407108951,-106.604670219113,44.20936716761421,-41.979385883293695
19.11,3.38,-4.7,4.382192174635062,5.834809840954507,-8.779847407108951,-106.604670219113,44.20936716761421,-41.979385883293695
16.58,3.18,-5.49,7.221961488194977,7.0689166011261495,-4.78864343142342,-120.50027377126791,42.32324429701836,-25.45330808515709
16.58,3.18,-5.49,7.221961488194977,7.0689166011261495,-4.78864343142342,-120.50027377126791,42.32324429701836,-25.45330808515709
12.03,-0.58,-3.29,9.148770679851712,5.089873303818624,3.004107475431688,-131.2600452849924,39.948769456648414,-12.330917071488784
12.03,-0.58,-3.29,9.148770679851712,5.089873303818624,3.004107475431688,-131.2600452849924,39.948769456648414,-12.330917071488784
7.68,-2.95,-0.66,7.897167522928298,2.3712046005771814,10.170839314791255,-138.94369485234358,37.604152605861614,6.523783187455053
7.68,-2.95,-0.66,7.897167522928298,2.3712046005771814,10.170839314791255,-138.94369485234358,37.604152605861614,6.523783187455053
3.71,-0.74,0.24,2.9801516049110384,1.622013434711065,11.496936611602594,-135.54829362030736,35.528360490512846,24.31503217113493
3.71,-0.74,0.24,2.9801516049110384,1.622013434711065,11.496936611602594,-135.54829362030736,35.528360490512846,24.31503217113493
0.29,-0.36,0.56,0.0503798519694162,-0.1935955712618797,10.504706319578393,-130.3788376016962,33.71591204499429,34.97527349807247
0.29,-0.36,0.56,0.0503798519694162,-0.1935955712618797,10.504706319578393,-130.3788376016962,33.71591204499429,34.97527349807247
-1.97,0.51,0.39,-1.6205215984622414,-0.5676461904662667,8.647000246252553,-124.6508963314865,30.54380438300529,44.96484726352389
-1.97,0.51,0.39,-1.6205215984622414,-0.5676461904662667,8.647000246252553,-124.6508963314865,30.54380438300529,44.96484726352389
-2.44,-3.25,-1.29,1.0805934755303386,-3.5879199541586635,7.772111196439999,-121.6183055994286,28.292756752714663,49.89656254432079
-2.44,-3.25,-1.29,1.0805934755303386,-3.5879199541586635,7.772111196439999,-121.6183055994286,28.292756752714663,49.89656254432079
-3.26,-2.63,-0.97,0.3371239801784576,-3.3267547427343453,7.1039753426127685,-117.03506304367224,25.93519704664329,56.2374309655145
-3.26,-2.63,-0.97,0.3371239801784576,-3.3267547427343453,7.1039753426127685,-117.03506304367224,25.93519704664329,56.2374309655145
-4.57,0.76,2.76,-4.426921790311167,-1.50139904822257,7.118106833066548,-113.54470605704358,24.26814601866472,60.79551422894158
-4.57,0.76,2.76,-4.426921790311167,-1.50139904822257,7.118106833066548,-113.54470605704358,24.26814601866472,60.79551422894158
-4.57,-0.28,-0.01,-1.5482611308181693,-1.7167546553288724,5.8545567667621645,-111.11617542436284,22.325902171258928,64.20019215099853
-4.57,-0.28,-0.01,-1.5482611308181693,-1.7167546553288724,5.8545567667621645,-111.11617542436284,22.325902171258928,64.20019215099853
-5.3,0.0,0.96,-2.6517970192017177,-1.8014463388216773,5.47832888699338,-109.77016866117764,21.07744476440248,66.09033392975714
-5.3,0.0,0.96,-2.6517970192017177,-1.8014463388216773,5.47832888699338,-109.77016866117764,21.07744476440248,66.09033392975714
-5.93,0.56,-0.06,-2.0174152763194866,-1.2108721640275084,4.334363073562743,-108.93776167014931,19.51749856310592,67.50410247763774
-5.93,0.56,-0.06,-2.0174152763194866,-1.2108721640275084,4.334363073562743,-108.93776167014931,19.51749856310592,67.50410247763774
-7.81,-0.2,-0.33,-2.203304005118266,-2.3822373680403093,2.6922001559613067,-108.99693778149953,18.390575402245243,67.79377236455424
-7.81,-0.2,-0.33,-2.203304005118266,-2.3822373680403093,2.6922001559613067,-108.99693778149953,18.390575402245243,67.79377236455424
-11.29,0.25,-2.78,-1.3507767324858877,-2.7048412971575115,-1.4234094734028917,-109.75024971660667,17.891591511712036,67.14613988325526
-11.29,0.25,-2.78,-1.3507767324858877,-2.7048412971575115,-1.4234094734028917,-109.75024971660667,17.891591511712036,67.14613988325526
-8.99,2.57,-8.48,4.028859075733273,0.4850043198527996,-2.146109738136033,-110.63139954579825,17.439320584956548,66.26813997300863
-8.99,2.57,-8.48,4.028859075733273,0.4850043198527996,-2.146109738136033,-110.63139954579825,17.439320584956548,66.26813997300863
-10.49,0.32,-3.5,-0.5484806988495221,-2.322264915328982,-0.9960697772608018,-110.4101987714497,16.674558377811383,66.80264364391536
-10.49,0.32,-3.5,-0.5484806988495221,-2.322264915328982,-0.9960697772608018,-110.4101987714497,16.674558377811383,66.80264364391536
-11.96,-0.15,-1.29,-2.8920330095218567,-3.2161121508949573,-1.4192560972690202,-109.92969787688708,16.13041264048083,67.49032089207272
-11.96,-0.15,-1.29,-2.8920330095218567,-3.2161121508949573,-1.4192560972690202,-109.92969787688708,16.13041264048083,67.49032089207272
-11.12,1.4,-1.81,-2.4702273047921257,-1.4449598659610148,-1.1797310259985692,-110.22967237255024,15.887402736014533,67.2837297114374
-11.12,1.4,-1.81,-2.4702273047921257,-1.4449598659610148,-1.1797310259985692,-110.22967237255024,15.887402736014533,67.2837297114374
-9.69,-1.4,-4.13,0.5123433357446916,-3.5019551661781585,-0.2126720489410374,-111.1972622086614,16.10726571114575,66.2407734880853
-9.69,-1.4,-4.13,0.5123433357446916,-3.5019551661781585,-0.2126720489410374,-111.1972622086614,16.10726571114575,66.2407734880853
-8.18,2.57,-3.47,-0.2616731527346662,0.4638396683192001,0.5722263621527812,-110.91382347990452,16.327188391573927,66.36395629393388
-8.18,2.57,-3.47,-0.2616731527346662,0.4638396683192001,0.5722263621527812,-110.91382347990452,16.327188391573927,66.36395629393388
-7.63,2.79,-6.11,2.456800653779525,0.8803314572506635,-0.0179236331386629,-110.1495692444103,16.419805484293857,66.99491759872723
-7.63,2.79,-6.11,2.456800653779525,0.8803314572506635,-0.0179236331386629,-110.1495692444103,16.419805484293857,66.99491759872723
-8.33,2.79,-2.31,-1.0850526077457063,0.3564218836414885,0.7952836064231814,-108.9772076529968,16.338764939656073,68.16692984371839
-8.33,2.79,-2.31,-1.0850526077457063,0.3564218836414885,0.7952836064231814,-108.9772076529968,16.338764939656073,68.16692984371839
-8.6,4.2,-1.18,-2.205694145910152,1.4990939739528004,0.5395020788779874,-107.58829882460172,16.10726571114575,69.54229663061771
-8.6,4.2,-1.18,-2.205694145910152,1.4990939739528004,0.5395020788779874,-107.58829882460172,16.10726571114575,69.54229663061771
-8.14,2.88,-1.77,-1.2712425488755774,0.507951654630252,1.0995938098467075,-107.53011997485687,15.459416628401115,69.82153596259464
-8.14,2.88,-1.77,-1.2712425488755774,0.507951654630252,1.0995938098467075,-107.53011997485687,15.459416628401115,69.82153596259464
-7.15,1.71,-1.93,-0.7316612018010906,-0.0880712606204376,2.2417035138157324,-108.36791454974384,14.361511562916563,69.4307331793357
-7.15,1.71,-1.93,-0.7316612018010906,-0.0880712606204376,2.2417035138157324,-108.36791454974384,14.361511562916563,69.4307331793357
-7.53,-0.7,-2.12,-0.3370925904409033,-2.3129663927648543,2.3085265646723165,-108.60323493215937,13.761120312162008,69.47256064706727
-7.53,-0.7,-2.12,-0.3370925904409033,-2.3129663927648543,2.3085265646723165,-108.60323493215937,13.761120312162008,69.47256064706727
-8.2,-2.21,-1.68,-0.7947298558012199,-3.8290503988889664,2.0830965756320143,-109.17472377788086,13.414914406298776,69.05476022725051
-8.2,-2.21,-1.68,-0.7947298558012199,-3.8290503988889664,2.0830965756320143,-109.17472377788086,13.414914406298776,69.05476022725051
-8.37,-1.45,-2.07,-0.7508805268952793,-3.126920931976533,1.6762844535133947,-110.16958750511162,13.668786527863627,67.98715914500032
-8.37,-1.45,-2.07,-0.7508805268952793,-3.126920931976533,1.6762844535133947,-110.16958750511162,13.668786527863627,67.98715914500032
-8.63,0.03,-2.35,-1.1402631279654627,-1.8509535811845,1.1305869043728851,-112.15639729539848,14.165187015253306,65.81713593554738
-8.63,0.03,-2.35,-1.1402631279654627,-1.8509535811845,1.1305869043728851,-112.15639729539848,14.165187015253306,65.81713593554738
-9.52,2.0,-3.51,-1.1965762178634851,-0.1904411681392972,-0.463814328175296,-114.4705595501544,14.696516297153034,63.296099194215
-9.52,2.0,-3.51,-1.1965762178634851,-0.1904411681392972,-0.463814328175296,-114.4705595501544,14.696516297153034,63.296099194215
-10.27,0.2,-4.44,-0.6426763695121888,-2.0967684335571457,-1.1668193338118442,-115.85999031103984,15.401597439742238,61.70103395154207
-10.27,0.2,-4.44,-0.6426763695121888,-2.0967684335571457,-1.1668193338118442,-115.85999031103984,15.401597439742238,61.70103395154207
-8.8,0.08,-9.59,4.295855400682755,-1.515255424139141,-2.3861399750648467,-116.90353178561008,16.13041264048083,60.41061431817495
-8.8,0.08,-9.59,4.295855400682755,-1.515255424139141,-2.3861399750648467,-116.90353178561008,16.13041264048083,60.41061431817495
-9.35,1.44,-6.33,1.083288707592972,-0.8137369863186287,-1.4950895870325471,-115.98960027739392,17.195903895593172,60.94170906130724
-9.35,1.44,-6.33,1.083288707592972,-0.8137369863186287,-1.4950895870325471,-115.98960027739392,17.195903895593172,60.94170906130724
-9.42,1.95,-4.01,-0.9289808852447712,-0.6624424613898504,-0.5527498137053115,-114.9804996713386,18.08882279446736,61.64765035653756
-9.42,1.95,-4.01,-0.9289808852447712,-0.6624424613898504,-0.5527498137053115,-114.9804996713386,18.08882279446736,61.64765035653756
-8.87,1.98,-4.48,-0.3507924541468064,-0.4659349952060955,-0.3090580441438195,-115.25820896831397,18.332536130219392,61.261061463678935
-8.87,1.98,-4.48,-0.3507924541468064,-0.4659349952060955,-0.3090580441438195,-115.25820896831397,18.332536130219392,61.261061463678935
-8.84,2.36,-3.28,-1.4941778235733634,-0.2383823731578578,0.2053893288324264,-115.21541543771308,18.843446306043923,61.12793410600524
-8.84,2.36,-3.28,-1.4941778235733634,-0.2383823731578578,0.2053893288324264,-115.21541543771308,18.843446306043923,61.12793410600524
-8.72,2.88,-2.76,-2.027745338124507,0.2493165087295459,0.4377391709767425,-115.21541543771308,18.959614614971,61.1146263962974
-8.72,2.88,-2.76,-2.027745338124507,0.2493165087295459,0.4377391709767425,-115.21541543771308,18.959614614971,61.1146263962974
-8.6,1.54,-3.3,-1.2333847186202374,-0.8319116391082687,0.5866562277358174,-115.51550165897758,18.80859962930239,60.91512002849741
-8.6,1.54,-3.3,-1.2333847186202374,-0.8319116391082687,0.5866562277358174,-115.51550165897758,18.80859962930239,60.91512002849741
-8.67,1.65,-3.49,-1.1461435705385157,-0.6935923292907107,0.4110773939018326,-115.68754007027454,18.564721836939235,60.83537468333018
-8.67,1.65,-3.49,-1.1461435705385157,-0.6935923292907107,0.4110773939018326,-115.68754007027454,18.564721836939235,60.83537468333018
-8.54,1.36,-3.89,-0.7348623038804868,-0.8402837144517408,0.3903237167001983,-116.16277934389494,18.019205613951,60.52998522199608
-8.54,1.36,-3.89,-0.7348623038804868,-0.8402837144517408,0.3903237167001983,-116.16277934389494,18.019205613951,60.52998522199608
-8.41,1.26,-4.05,-0.5436801473066579,-0.8459125435571743,0.4414461118789692,-116.40158899740273,17.6712197397126,60.41061431817495
-8.41,1.26,-4.05,-0.5436801473066579,-0.8459125435571743,0.4414461118789692,-116.40158899740273,17.6712197397126,60.41061431817495
-8.29,1.24,-4.13,-0.428932292309371,-0.7205000738196188,0.4999053096026049,-116.61938735433752,16.917809025605248,60.46365910623083
-8.29,1.24,-4.13,-0.428932292309371,-0.7205000738196188,0.4999053096026049,-116.61938735433752,16.917809025605248,60.46365910623083
-8.4,0.84,-4.33,-0.2387790287515046,-1.0602141542256291,0.3815011670845152,-116.81598073438592,16.454539675361616,60.41061431817495
-8.4,0.84,-4.33,-0.2387790287515046,-1.0602141542256291,0.3815011670845152,-116.81598073438592,16.454539675361616,60.41061431817495
-8.55,0.71,-3.91,-0.6899754786592851,-1.2054441002699532,0.4811184676972289,-117.21082255070309,15.713868313956253,60.23831733096471
-8.55,0.71,-3.91,-0.6899754786592851,-1.2054441002699532,0.4811184676972289,-117.21082255070309,15.713868313956253,60.23831733096471
-8.58,1.08,-3.72,-0.9977747042959644,-0.8573196663130795,0.4851346387928999,-117.60790637777724,15.332219618835126,59.94707947928739
-8.58,1.08,-3.72,-0.9977747042959644,-0.8573196663130795,0.4851346387928999,-117.60790637777724,15.332219618835126,59.94707947928739
-8.46,0.66,-4.49,-0.3597574805010942,-1.151957948420833,0.2824247065552043,-118.67809259864173,14.7196246947995,59.0363995158976
-8.46,0.66,-4.49,-0.3597574805010942,-1.151957948420833,0.2824247065552043,-118.67809259864173,14.7196246947995,59.0363995158976
-8.35,0.6,-5.4,0.3708678270808381,-1.1397017826809863,-0.0830434685252061,-119.37830144711693,14.338412369029564,58.41842386753149
-8.35,0.6,-5.4,0.3708678270808381,-1.1397017826809863,-0.0830434685252061,-119.37830144711693,14.338412369029564,58.41842386753149
-8.36,0.39,-5.68,0.5485974808080664,-1.3567180552922045,-0.2014695497703353,-119.94836140851372,13.888093938659914,57.92014374968164
-8.36,0.39,-5.68,0.5485974808080664,-1.3567180552922045,-0.2014695497703353,-119.94836140851372,13.888093938659914,57.92014374968164
-8.4,0.72,-5.83,0.5902972398339761,-1.0735853250444791,-0.3701011376909271,-120.01709840281568,13.78420515869276,57.867763106675405
-8.4,0.72,-5.83,0.5902972398339761,-1.0735853250444791,-0.3701011376909271,-120.01709840281568,13.78420515869276,57.867763106675405
-8.61,0.92,-5.0,-0.1771853023530945,-1.0168301376329891,-0.1388596319812247,-119.60574054309872,13.657245433015795,58.2740608132382
-8.61,0.92,-5.0,-0.1771853023530945,-1.0168301376329891,-0.1388596319812247,-119.60574054309872,13.657245433015795,58.2740608132382
-8.73,1.34,-3.96,-1.1604133408592083,-0.7058556104896464,0.223054185510728,-119.46918424877704,13.426452603767608,58.444682614751024
-8.73,1.34,-3.96,-1.1604133408592083,-0.7058556104896464,0.223054185510728,-119.46918424877704,13.426452603767608,58.444682614751024
-8.56,1.32,-4.42,-0.7450377334532255,-0.7031811451953107,0.1369625669558072,-119.87969568097152,13.230321745568984,58.03804868729153
-8.56,1.32,-4.42,-0.7450377334532255,-0.7031811451953107,0.1369625669558072,-119.87969568097152,13.230321745568984,58.03804868729153
-8.31,1.5,-4.86,-0.3116663282488535,-0.4767459819688786,0.0803312015792734,-120.13181910251944,13.103434321670449,57.78921694693311
-8.31,1.5,-4.86,-0.3116663282488535,-0.4767459819688786,0.0803312015792734,-120.13181910251944,13.103434321670449,57.78921694693311
-8.42,1.34,-3.65,-1.4184712259009584,-0.6825239810120787,0.6668140935608449,-120.52337099749846,12.434654560583263,57.48839788302178
-8.42,1.34,-3.65,-1.4184712259009584,-0.6825239810120787,0.6668140935608449,-120.52337099749846,12.434654560583263,57.48839788302178
-8.02,1.1,-5.31,0.0615156703954438,-0.8468204757793796,0.1627083315691617,-121.54785831198568,11.996720388635614,56.51045043124189
-8.02,1.1,-5.31,0.0615156703954438,-0.8468204757793796,0.1627083315691617,-121.54785831198568,11.996720388635614,56.51045043124189
-8.09,1.12,-5.56,0.2828284522741985,-0.8975624751260864,-0.0285159706295594,-121.29021101561548,11.685663847129462,56.78381993878929
-8.09,1.12,-5.56,0.2828284522741985,-0.8975624751260864,-0.0285159706295594,-121.29021101561548,11.685663847129462,56.78381993878929
-8.53,1.04,-3.4,-1.7036791555804582,-1.0565215301787478,0.7853563238630024,-120.96377821929032,11.420757981123572,57.12276675948825
-8.53,1.04,-3.4,-1.7036791555804582,-1.0565215301787478,0.7853563238630024,-120.96377821929032,11.420757981123572,57.12276675948825
-7.8,0.46,-5.29,0.2187903905021058,-1.486880668500724,0.491231778435127,-121.71235608620218,10.9717089235085,56.432409277717255
-7.8,0.46,-5.29,0.2187903905021058,-1.486880668500724,0.491231778435127,-121.71235608620218,10.9717089235085,56.432409277717255
-7.58,0.93,-6.05,0.8486378632588132,-1.0381963189464918,0.1564809765906432,-122.13730880568986,10.8450849117299,55.96475865649774
-7.58,0.93,-6.05,0.8486378632588132,-1.0381963189464918,0.1564809765906432,-122.13730880568986,10.8450849117299,55.96475865649774
-7.79,1.21,-5.0,-0.1663756320269943,-0.8359516519793272,0.510322553926434,-122.11362560713808,10.72998370230972,55.95178287128961
-7.79,1.21,-5.0,-0.1663756320269943,-0.8359516519793272,0.510322553926434,-122.11362560713808,10.72998370230972,55.95178287128961
-7.69,1.35,-5.12,-0.0237296203756033,-0.7184709284012174,0.4977168479057621,-122.11362560713808,10.6148933492606,55.93880786648987
-7.69,1.35,-5.12,-0.0237296203756033,-0.7184709284012174,0.4977168479057621,-122.11362560713808,10.6148933492606,55.93880786648987
-7.9,1.25,-5.15,-0.0979187362448325,-0.8531936931762575,0.3326079670018096,-122.06628574219845,10.706964767003903,55.97773522242152
-7.9,1.25,-5.15,-0.0979187362448325,-0.8531936931762575,0.3326079670018096,-122.06628574219845,10.706964767003903,55.97773522242152
-8.22,1.16,-4.71,-0.6299804504225601,-0.9783263349370672,0.3333136175815028,-122.06628574219845,10.833574298853826,55.99071256936834
-8.22,1.16,-4.71,-0.6299804504225601,-0.9783263349370672,0.3333136175815028,-122.06628574219845,10.833574298853826,55.99071256936834
-8.12,1.08,-5.44,0.0005414211324322,-1.0688392112945595,0.0315805656040275,-122.27959441275604,11.052294827398208,55.744276234982536
-8.12,1.08,-5.44,0.0005414211324322,-1.0688392112945595,0.0315805656040275,-122.27959441275604,11.052294827398208,55.744276234982536
-8.02,1.01,-5.67,0.2210721485775799,-1.1218493324664087,-0.0005912624737618,-122.44600053491276,11.19045487105573,55.549919093881286
-8.02,1.01,-5.67,0.2210721485775799,-1.1218493324664087,-0.0005912624737618,-122.44600053491276,11.19045487105573,55.549919093881286
-8.13,1.24,-5.02,-0.413290346840414,-0.9242039100226784,0.224899730769053,-122.44600053491276,11.616551985135152,55.47222486463927
-8.13,1.24,-5.02,-0.413290346840414,-0.9242039100226784,0.224899730769053,-122.44600053491276,11.616551985135152,55.47222486463927
-8.02,1.33,-5.11,-0.3306038109375894,-0.8228979968305482,0.2455339559910303,-122.63671936413527,11.92758912667584,55.213443709052655
-8.02,1.33,-5.11,-0.3306038109375894,-0.8228979968305482,0.2455339559910303,-122.63671936413527,11.92758912667584,55.213443709052655
-8.06,1.39,-4.92,-0.5441901289483219,-0.7038109479560809,0.303460679930005,-122.80407555685306,12.019765115233204,55.09709191896828
-8.06,1.39,-4.92,-0.5441901289483219,-0.7038109479560809,0.303460679930005,-122.80407555685306,12.019765115233204,55.09709191896828
-8.13,1.67,-4.59,-0.8948199427771769,-0.4362110866093121,0.3746344594102062,-122.7801400993836,12.284814782039538,55.08416774837189
-8.13,1.67,-4.59,-0.8948199427771769,-0.4362110866093121,0.3746344594102062,-122.7801400993836,12.284814782039538,55.08416774837189
-8.05,1.53,-4.89,-0.6515711891486179,-0.5580883114336779,0.3029932078955735,-123.11607559607694,12.642160322280048,54.69679474885505
-8.05,1.53,-4.89,-0.6515711891486179,-0.5580883114336779,0.3029932078955735,-123.11607559607694,12.642160322280048,54.69679474885505
-7.94,1.68,-4.86,-0.6386480087348104,-0.3445836080061526,0.3748425985507655,-123.09201996316364,12.826644816909525,54.72259849297357
-7.94,1.68,-4.86,-0.6386480087348104,-0.3445836080061526,0.3748425985507655,-123.09201996316364,12.826644816909525,54.72259849297357
-7.99,1.5,-4.84,-0.6736409280889603,-0.4698372235919536,0.3810910837695739,-123.18829850358512,12.849707716341904,54.67099400962296
-7.99,1.5,-4.84,-0.6736409280889603,-0.4698372235919536,0.3810910837695739,-123.18829850358512,12.849707716341904,54.67099400962296
-7.85,1.39,-5.36,-0.1960857537009827,-0.5042582188402284,0.2154314107941636,-123.45383923298036,12.88430304585338,54.45180871588593
-7.85,1.39,-5.36,-0.1960857537009827,-0.5042582188402284,0.2154314107941636,-123.45383923298036,12.88430304585338,54.45180871588593
-7.82,1.38,-5.21,-0.3826504213256073,-0.4816957974303361,0.329179461201301,-123.91521633901591,12.907367253850758,53.9755013315704
-7.82,1.38,-5.21,-0.3826504213256073,-0.4816957974303361,0.329179461201301,-123.91521633901591,12.907367253850758,53.9755013315704
-7.59,1.22,-6.02,0.3449456902055668,-0.546304884454291,0.0639879693212179,-124.40467458524144,12.872771138472864,53.500200054022216
-7.59,1.22,-6.02,0.3449456902055668,-0.546304884454291,0.0639879693212179,-124.40467458524144,12.872771138472864,53.500200054022216
-7.69,1.1,-5.68,-0.0397723359954455,-0.6535704624714093,0.205620689979412,-124.82385344491156,12.918899554710151,53.10273871771935
-7.69,1.1,-5.68,-0.0397723359954455,-0.6535704624714093,0.205620689979412,-124.82385344491156,12.918899554710151,53.10273871771935
-7.73,0.86,-5.7,-0.0486852899974766,-0.8587029916034029,0.2023406070894786,-125.04696377500797,12.976563032466052,52.88506854972636
-7.73,0.86,-5.7,-0.0486852899974766,-0.8587029916034029,0.2023406070894786,-125.04696377500797,12.976563032466052,52.88506854972636
-7.68,1.01,-5.79,-0.0295870568036758,-0.6516632387513808,0.1577609639850354,-125.3707171892468,12.976563032466052,52.578118912593965
