,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
37,83044.0,1115.6487880000002,1.0,-7.33,1.77,-6.23,21.0,-21.0,26.19,-1.0,0.81,0.19,-0.01832418805074797,0.0044950709542891385,0.025323708618582685,-120.75479321636242,29.19178700040293,50.28866780725309,0.0198,-0.8693,0.252,0.4249
38,83079.0,1115.6599609999998,1.0,-7.32,1.65,-6.33,21.25,-20.5,27.87,2.75,-0.56,-0.19,0.10849450254713006,-0.06514301560898494,-0.00955014722776859,-120.75479321636242,29.215470253177052,50.2633517404334,0.0203,-0.8693,0.2522,0.4247
39,83079.0,1115.6599609999998,1.0,-7.32,1.65,-6.33,21.25,-20.5,27.87,2.75,-0.56,-0.19,0.10849450254713006,-0.06514301560898494,-0.00955014722776859,-120.75479321636242,29.215470253177052,50.2633517404334,0.0203,-0.8693,0.2522,0.4247
40,83113.0,1115.6840949999998,1.0,-7.27,1.73,-6.36,20.56,-20.5,28.25,-0.94,1.56,-0.12,0.11623789326750725,0.028693647113860243,-0.005641548195256974,-120.777980646449,29.215470253177052,50.238038297036006,0.0201,-0.8694,0.2522,0.4245
41,83113.0,1115.6840949999998,1.0,-7.27,1.73,-6.36,20.56,-20.5,28.25,-0.94,1.56,-0.12,0.11623789326750725,0.028693647113860243,-0.005641548195256974,-120.777980646449,29.215470253177052,50.238038297036006,0.0201,-0.8694,0.2522,0.4245
42,83148.0,1115.688457,1.0,-7.34,1.58,-6.26,20.56,-20.5,28.25,2.25,0.31,-0.81,0.06969666359100939,-0.14807900888049108,0.03256104080726807,-120.777980646449,29.227312357898,50.21272747501065,0.0207,-0.8694,0.2523,0.4243
43,83148.0,1115.688457,1.0,-7.34,1.58,-6.26,20.56,-20.5,28.25,2.25,0.31,-0.81,0.06969666359100939,-0.14807900888049108,0.03256104080726807,-120.777980646449,29.227312357898,50.21272747501065,0.0207,-0.8694,0.2523,0.4243
44,83181.0,1115.740677,1.0,-7.44,1.59,-5.92,21.25,-20.56,27.06,-0.31,0.25,-0.31,-0.23435346894052075,-0.26319954385039834,0.1731716846814635,-120.777980646449,29.227312357898,50.21272747501065,0.0209,-0.8694,0.2523,0.4243
45,83181.0,1115.740677,1.0,-7.44,1.59,-5.92,21.25,-20.56,27.06,-0.31,0.25,-0.31,-0.23435346894052075,-0.26319954385039834,0.1731716846814635,-120.777980646449,29.227312357898,50.21272747501065,0.0209,-0.8694,0.2523,0.4243
46,83218.0,1115.790123,1.0,-7.62,1.64,-5.29,21.0,-20.19,27.5,-3.13,0.81,1.06,-0.8068090159821586,-0.4584746113241103,0.43237881539577216,-120.80117633509359,29.215470253177052,50.21272747501065,0.0205,-0.8695,0.2522,0.4243
47,83218.0,1115.790123,1.0,-7.62,1.64,-5.29,21.0,-20.19,27.5,-3.13,0.81,1.06,-0.8068090159821586,-0.4584746113241103,0.43237881539577216,-120.80117633509359,29.215470253177052,50.21272747501065,0.0205,-0.8695,0.2522,0.4243
48,83253.0,1115.796515,1.0,-7.52,1.73,-5.42,21.0,-20.19,27.5,-1.81,10.44,-0.12,-0.7424488330060333,-0.3388179472331222,0.41230744029947,-121.08017234591215,29.17994585204534,49.92184077154633,0.0189,-0.8707,0.2519,0.42200000000000004
49,83253.0,1115.796515,1.0,-7.52,1.73,-5.42,21.0,-20.19,27.5,-1.81,10.44,-0.12,-0.7424488330060333,-0.3388179472331222,0.41230744029947,-121.08017234591215,29.17994585204534,49.92184077154633,0.0189,-0.8707,0.2519,0.42200000000000004
50,83288.0,1115.835891,1.0,-7.18,1.72,-6.6,21.25,-20.87,25.37,7.25,11.63,1.19,0.2381184810448629,0.05944697604967364,-0.09337856793976408,-121.3603761475579,29.227312357898,49.56818089392642,0.0184,-0.8719,0.2523,0.4192
51,83288.0,1115.835891,1.0,-7.18,1.72,-6.6,21.25,-20.87,25.37,7.25,11.63,1.19,0.2381184810448629,0.05944697604967364,-0.09337856793976408,-121.3603761475579,29.227312357898,49.56818089392642,0.0184,-0.8719,0.2523,0.4192
52,83322.0,1115.881076,1.0,-7.04,2.03,-6.68,21.0,-20.19,27.19,-4.44,11.44,0.06,0.16168878657951088,0.3702123077610191,-0.09999926115165893,-121.73589034408552,29.250997524768877,49.13941280029733,0.0173,-0.8735,0.2525,0.4158
53,83322.0,1115.881076,1.0,-7.04,2.03,-6.68,21.0,-20.19,27.19,-4.44,11.44,0.06,0.16168878657951088,0.3702123077610191,-0.09999926115165893,-121.73589034408552,29.250997524768877,49.13941280029733,0.0173,-0.8735,0.2525,0.4158
54,83357.0,1115.903874,1.0,-6.75,2.33,-7.4,21.0,-20.87,28.37,-9.63,15.56,-0.88,0.6445555348587311,0.8654631141835616,-0.4201247486913324,-122.13730880568986,29.168105022171197,48.76169642019097,0.0145,-0.8752,0.2518,0.4128
55,83357.0,1115.903874,1.0,-6.75,2.33,-7.4,21.0,-20.87,28.37,-9.63,15.56,-0.88,0.6445555348587311,0.8654631141835616,-0.4201247486913324,-122.13730880568986,29.168105022171197,48.76169642019097,0.0145,-0.8752,0.2518,0.4128
56,83392.0,1115.942508,1.0,-6.94,1.68,-6.73,21.0,-20.87,28.37,4.31,3.81,-6.31,0.31528921566828344,0.06818385257014857,-0.00022736604939943558,-122.44600053491276,28.978694933911964,48.53533746105607,0.0148,-0.8765,0.2502,0.41100000000000003
57,83392.0,1115.942508,1.0,-6.94,1.68,-6.73,21.0,-20.87,28.37,4.31,3.81,-6.31,0.31528921566828344,0.06818385257014857,-0.00022736604939943558,-122.44600053491276,28.978694933911964,48.53533746105607,0.0148,-0.8765,0.2502,0.41100000000000003
58,83427.0,1115.988941,1.0,-7.02,1.42,-6.69,21.0,-21.25,27.87,-3.31,-3.75,-5.69,0.3634120244044676,-0.1846184348295301,0.014472114869477082,-122.51745226375392,28.777535311725245,48.58562199629408,0.015,-0.8768,0.2485,0.4114
59,83427.0,1115.988941,1.0,-7.02,1.42,-6.69,21.0,-21.25,27.87,-3.31,-3.75,-5.69,0.3634120244044676,-0.1846184348295301,0.014472114869477082,-122.51745226375392,28.777535311725245,48.58562199629408,0.015,-0.8768,0.2485,0.4114
60,83462.0,1116.014991,1.0,-7.3,1.48,-5.93,21.69,-20.19,27.5,-2.13,-2.5,-3.75,-0.33956922334151096,-0.4064941564025025,0.30061216905435195,-122.49362599915794,28.60011675110229,48.72395587995984,0.0151,-0.8767,0.247,0.4125
61,83462.0,1116.014991,1.0,-7.3,1.48,-5.93,21.69,-20.19,27.5,-2.13,-2.5,-3.75,-0.33956922334151096,-0.4064941564025025,0.30061216905435195,-122.49362599915794,28.60011675110229,48.72395587995984,0.0151,-0.8767,0.247,0.4125
62,83496.0,1116.052152,1.0,-7.11,1.54,-6.48,21.69,-20.19,27.5,-0.06,3.88,-1.69,0.11539516317009277,-0.1473709566723307,0.06606142653861546,-122.61284780254854,28.52916895270361,48.64849167574625,0.015,-0.8772,0.2464,0.4119
63,83496.0,1116.052152,1.0,-7.11,1.54,-6.48,21.69,-20.19,27.5,-0.06,3.88,-1.69,0.11539516317009277,-0.1473709566723307,0.06606142653861546,-122.61284780254854,28.52916895270361,48.64849167574625,0.015,-0.8772,0.2464,0.4119
64,83529.0,1116.091926,1.0,-7.1,1.47,-6.5,20.19,-21.25,28.25,1.31,1.25,-0.75,0.15294473803574354,-0.1997735594113612,0.07229853562050081,-122.68448977939887,28.505522169511824,48.57304992918911,0.0151,-0.8775,0.2462,0.4113
65,83529.0,1116.091926,1.0,-7.1,1.47,-6.5,20.19,-21.25,28.25,1.31,1.25,-0.75,0.15294473803574354,-0.1997735594113612,0.07229853562050081,-122.68448977939887,28.505522169511824,48.57304992918911,0.0151,-0.8775,0.2462,0.4113
66,83566.0,1116.09809,1.0,-7.21,1.7,-6.21,21.0,-21.25,27.0,3.56,2.94,-1.75,-0.21685462274585213,-0.1078584617059004,0.14334101058896387,-122.70838865597605,28.47005431834872,48.57304992918911,0.0151,-0.8776,0.2459,0.4113
67,83566.0,1116.09809,1.0,-7.21,1.7,-6.21,21.0,-21.25,27.0,3.56,2.94,-1.75,-0.21685462274585213,-0.1078584617059004,0.14334101058896387,-122.70838865597605,28.47005431834872,48.57304992918911,0.0151,-0.8776,0.2459,0.4113
68,83599.0,1116.135079,1.0,-7.13,1.26,-7.05,21.0,-21.25,27.0,-1.44,-0.56,2.69,0.6031412046265444,-0.2636906034004669,-0.27767883006895744,-122.75621380444773,28.52916895270361,48.47249577682955,0.0158,-0.8778,0.2464,0.4105
69,83599.0,1116.135079,1.0,-7.13,1.26,-7.05,21.0,-21.25,27.0,-1.44,-0.56,2.69,0.6031412046265444,-0.2636906034004669,-0.27767883006895744,-122.75621380444773,28.52916895270361,48.47249577682955,0.0158,-0.8778,0.2464,0.4105
70,83634.0,1116.188161,1.0,-7.19,2.43,-6.52,19.5,-21.0,26.69,-7.94,-2.5,2.63,-0.28427833647447864,0.5843459024690995,-0.17779418551573298,-122.61284780254854,28.505522169511824,48.66106748213056,0.0134,-0.8772,0.2462,0.41200000000000003
71,83634.0,1116.188161,1.0,-7.19,2.43,-6.52,19.5,-21.0,26.69,-7.94,-2.5,2.63,-0.28427833647447864,0.5843459024690995,-0.17779418551573298,-122.61284780254854,28.505522169511824,48.66106748213056,0.0134,-0.8772,0.2462,0.41200000000000003
72,83668.0,1116.2156439999999,1.0,-7.09,1.9,-6.67,20.19,-21.25,27.5,1.12,-2.69,-3.13,0.11211916045517957,0.21142413252179915,-0.1084762790771503,-122.58898532309729,28.48187662578674,48.686220967347204,0.0142,-0.8771,0.24600000000000002,0.4122
73,83668.0,1116.2156439999999,1.0,-7.09,1.9,-6.67,20.19,-21.25,27.5,1.12,-2.69,-3.13,0.11211916045517957,0.21142413252179915,-0.1084762790771503,-122.58898532309729,28.48187662578674,48.686220967347204,0.0142,-0.8771,0.24600000000000002,0.4122
74,83705.0,1116.250324,1.0,-7.18,1.85,-6.43,20.56,-20.56,27.5,-3.25,-4.81,-3.56,-0.06581830671797925,0.0966417464029612,-0.006918582496025394,-122.5651319143896,28.30457443465699,48.837194409972604,0.0144,-0.877,0.2445,0.4134
75,83705.0,1116.250324,1.0,-7.18,1.85,-6.43,20.56,-20.56,27.5,-3.25,-4.81,-3.56,-0.06581830671797925,0.0966417464029612,-0.006918582496025394,-122.5651319143896,28.30457443465699,48.837194409972604,0.0144,-0.877,0.2445,0.4134
76,83738.0,1116.28819,1.0,-7.4,1.67,-5.76,20.56,-20.56,27.5,-2.75,-7.25,-2.5,-0.5544710466573483,-0.28760184739050143,0.3021065056602392,-122.42220131273352,28.210041571444727,49.05122823331522,0.0146,-0.8764,0.2437,0.4151
77,83738.0,1116.28819,1.0,-7.4,1.67,-5.76,20.56,-20.56,27.5,-2.75,-7.25,-2.5,-0.5544710466573483,-0.28760184739050143,0.3021065056602392,-122.42220131273352,28.210041571444727,49.05122823331522,0.0146,-0.8764,0.2437,0.4151
78,83775.0,1116.339923,1.0,-7.32,1.94,-5.92,20.19,-20.87,27.5,-0.75,2.5,-3.88,-0.5056873778226828,0.02718720469643321,0.2079031478420763,-122.44600053491276,28.056467420340038,49.11421404634533,0.0142,-0.8765,0.2424,0.4156
79,83775.0,1116.339923,1.0,-7.32,1.94,-5.92,20.19,-20.87,27.5,-0.75,2.5,-3.88,-0.5056873778226828,0.02718720469643321,0.2079031478420763,-122.44600053491276,28.056467420340038,49.11421404634533,0.0142,-0.8765,0.2424,0.4156
80,83810.0,1116.345825,1.0,-7.18,1.57,-6.8,21.0,-20.56,27.06,4.25,3.63,-4.69,0.33961668274587864,-0.029644559335180287,-0.20040159919256692,-122.61284780254854,27.950176987884003,48.98825821247561,0.0148,-0.8772,0.2415,0.4146
81,83810.0,1116.345825,1.0,-7.18,1.57,-6.8,21.0,-20.56,27.06,4.25,3.63,-4.69,0.33961668274587864,-0.029644559335180287,-0.20040159919256692,-122.61284780254854,27.950176987884003,48.98825821247561,0.0148,-0.8772,0.2415,0.4146
82,83843.0,1116.448398,1.0,-7.19,1.58,-6.95,21.0,-20.56,27.06,-4.75,0.31,-6.25,0.4349750637170119,0.023719014603555855,-0.30795498992870485,-122.73229666048941,27.725866499273085,49.000850954751044,0.0148,-0.8777,0.2396,0.4147
83,83843.0,1116.448398,1.0,-7.19,1.58,-6.95,21.0,-20.56,27.06,-4.75,0.31,-6.25,0.4349750637170119,0.023719014603555855,-0.30795498992870485,-122.73229666048941,27.725866499273085,49.000850954751044,0.0148,-0.8777,0.2396,0.4147
84,83879.0,1116.505922,1.0,-7.07,1.65,-6.88,21.37,-20.5,27.0,1.44,-6.63,-4.94,0.4451105145207508,0.13987844710303474,-0.1845516619573413,-122.6606000192726,27.560654449020664,49.17721568249704,0.015,-0.8774,0.2382,0.4161
85,83879.0,1116.505922,1.0,-7.07,1.65,-6.88,21.37,-20.5,27.0,1.44,-6.63,-4.94,0.4451105145207508,0.13987844710303474,-0.1845516619573413,-122.6606000192726,27.560654449020664,49.17721568249704,0.015,-0.8774,0.2382,0.4161
86,83914.0,1116.59789,1.0,-7.14,1.33,-6.5,21.0,-20.5,27.5,-5.13,-8.81,-5.25,0.3024823992512887,-0.2092865643606886,0.06687569398441973,-122.54128756505699,27.3719121623715,49.441996043237744,0.0165,-0.8769,0.2366,0.4182
87,83914.0,1116.59789,1.0,-7.14,1.33,-6.5,21.0,-20.5,27.5,-5.13,-8.81,-5.25,0.3024823992512887,-0.2092865643606886,0.06687569398441973,-122.54128756505699,27.3719121623715,49.441996043237744,0.0165,-0.8769,0.2366,0.4182
88,83949.0,1116.602453,1.0,-7.31,1.25,-5.94,21.0,-20.5,27.5,-1.5,-10.0,-2.38,-0.11834265595635375,-0.4493175424925346,0.3163228843632755,-122.32709422851921,27.242195772473625,49.73231720183757,0.0169,-0.8759999999999999,0.2355,0.4205
89,83949.0,1116.602453,1.0,-7.31,1.25,-5.94,21.0,-20.5,27.5,-1.5,-10.0,-2.38,-0.11834265595635375,-0.4493175424925346,0.3163228843632755,-122.32709422851921,27.242195772473625,49.73231720183757,0.0169,-0.8759999999999999,0.2355,0.4205
90,83982.0,1116.607327,1.0,-7.35,1.81,-5.67,21.25,-20.56,26.69,-7.13,-6.0,-0.06,-0.5220756295225317,-0.029231694526747343,0.3634470187497403,-122.11362560713808,27.136090647491407,50.04827088645171,0.0157,-0.8751,0.2346,0.423
91,83982.0,1116.607327,1.0,-7.35,1.81,-5.67,21.25,-20.56,26.69,-7.13,-6.0,-0.06,-0.5220756295225317,-0.029231694526747343,0.3634470187497403,-122.11362560713808,27.136090647491407,50.04827088645171,0.0157,-0.8751,0.2346,0.423
92,84019.0,1116.640657,1.0,-7.32,1.75,-5.67,21.25,-20.5,26.19,0.19,-1.25,-3.69,-0.4715943083826416,-0.057036420220462736,0.39558493513781207,-122.0899512562803,27.053580833430228,50.12416021166318,0.016,-0.875,0.2339,0.4236
93,84019.0,1116.640657,1.0,-7.32,1.75,-5.67,21.25,-20.5,26.19,0.19,-1.25,-3.69,-0.4715943083826416,-0.057036420220462736,0.39558493513781207,-122.0899512562803,27.053580833430228,50.12416021166318,0.016,-0.875,0.2339,0.4236
94,84054.0,1116.6459220000002,1.0,-7.32,1.56,-5.89,21.69,-21.0,25.75,0.19,0.88,-3.94,-0.23184363179051715,-0.15385599895104995,0.2866354589404647,-122.13730880568986,26.912168656137837,50.14946187500939,0.0167,-0.8752,0.2327,0.4238
95,84054.0,1116.6459220000002,1.0,-7.32,1.56,-5.89,21.69,-21.0,25.75,0.19,0.88,-3.94,-0.23184363179051715,-0.15385599895104995,0.2866354589404647,-122.13730880568986,26.912168656137837,50.14946187500939,0.0167,-0.8752,0.2327,0.4238
96,84088.0,1116.69481,1.0,-7.45,1.36,-5.94,21.69,-21.0,25.75,-1.31,3.31,-2.38,-0.19698302849138405,-0.3612544383646768,0.19070527692425895,-122.25585789752888,26.841478236677798,50.073564719425185,0.0172,-0.8757,0.2321,0.4232
97,84088.0,1116.69481,1.0,-7.45,1.36,-5.94,21.69,-21.0,25.75,-1.31,3.31,-2.38,-0.19698302849138405,-0.3612544383646768,0.19070527692425895,-122.25585789752888,26.841478236677798,50.073564719425185,0.0172,-0.8757,0.2321,0.4232
98,84123.0,1116.698774,1.0,-7.36,1.48,-6.15,22.06,-21.0,26.19,-0.31,3.56,-1.37,-0.06695030851796104,-0.17450023798148506,0.10368306595689702,-122.3984110822012,26.770798221316568,49.947121594647854,0.017,-0.8763,0.2315,0.4222
99,84123.0,1116.698774,1.0,-7.36,1.48,-6.15,22.06,-21.0,26.19,-0.31,3.56,-1.37,-0.06695030851796104,-0.17450023798148506,0.10368306595689702,-122.3984110822012,26.770798221316568,49.947121594647854,0.017,-0.8763,0.2315,0.4222
100,84158.0,1116.703033,1.0,-7.52,1.45,-6.26,22.06,-20.19,27.06,-0.12,4.75,-0.31,-0.08604138226771108,-0.2387254321833151,-0.08153016869465901,-122.51745226375392,26.759019228055678,49.79547555361781,0.0173,-0.8768,0.2314,0.42100000000000004
101,84158.0,1116.703033,1.0,-7.52,1.45,-6.26,22.06,-20.19,27.06,-0.12,4.75,-0.31,-0.08604138226771108,-0.2387254321833151,-0.08153016869465901,-122.51745226375392,26.759019228055678,49.79547555361781,0.0173,-0.8768,0.2314,0.42100000000000004
102,84193.0,1116.750127,1.0,-7.67,1.49,-6.24,22.06,-20.19,27.06,-0.81,6.0,-2.31,-0.22444761539339075,-0.26710723557350713,-0.18659156581079195,-122.70838865597605,26.676574330601248,49.65654846766405,0.0172,-0.8776,0.2307,0.4199
