acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.67,4.53,3.15,-0.1751380543000755,-0.1706551639592484,-0.4672248034492839,-65.54435879722949,24.06892577380089,-65.9810040052897
8.67,4.53,3.15,-0.1751380543000755,-0.1706551639592484,-0.4672248034492839,-65.54435879722949,24.06892577380089,-65.9810040052897
9.27,4.92,2.81,-0.5349837974533413,-0.6460659954717567,-1.025330015950802,-65.3264377646757,24.32675435471253,-66.37764861539371
9.27,4.92,2.81,-0.5349837974533413,-0.6460659954717567,-1.025330015950802,-65.3264377646757,24.32675435471253,-66.37764861539371
9.81,5.48,2.88,-0.8983674739478291,-0.6741819701318699,-1.7388822334183318,-65.29921632957101,24.608164621444825,-66.52833488574433
9.81,5.48,2.88,-0.8983674739478291,-0.6741819701318699,-1.7388822334183318,-65.29921632957101,24.608164621444825,-66.52833488574433
10.89,6.07,3.03,-1.0709091350024942,-0.8000008414475772,-2.9538771160031416,-65.55798771264952,24.842788298368426,-66.59687161580996
10.89,6.07,3.03,-1.0709091350024942,-0.8000008414475772,-2.9538771160031416,-65.55798771264952,24.842788298368426,-66.59687161580996
11.92,6.55,1.77,-1.5970624295489064,-2.243462772199021,-3.6297954520487057,-65.62614795647175,24.924931536010146,-66.48722575330268
11.92,6.55,1.77,-1.5970624295489064,-2.243462772199021,-3.6297954520487057,-65.62614795647175,24.924931536010146,-66.48722575330268
12.98,7.07,-0.03,-2.0746786402563373,-4.004000385313496,-4.2692119435569005,-66.69286830197329,25.124476539770274,-65.28560716576904
12.98,7.07,-0.03,-2.0746786402563373,-4.004000385313496,-4.2692119435569005,-66.69286830197329,25.124476539770274,-65.28560716576904
13.51,9.04,0.32,-3.0270115971817217,-2.7761736013474816,-5.924661481428009,-69.58415236536644,26.535272907054928,-62.5303947029574
13.51,9.04,0.32,-3.0270115971817217,-2.7761736013474816,-5.924661481428009,-69.58415236536644,26.535272907054928,-62.5303947029574
12.09,9.08,3.43,-1.6894099246130232,2.6004665074208377,-5.384231082096639,-76.93930059020846,29.28652767093248,-57.0836297204198
12.09,9.08,3.43,-1.6894099246130232,2.6004665074208377,-5.384231082096639,-76.93930059020846,29.28652767093248,-57.0836297204198
11.22,8.08,1.47,-0.9348698260343128,2.1152145225443126,-3.9042064988474814,-83.27262296307823,30.22320342475908,-52.539778806860255
11.22,8.08,1.47,-0.9348698260343128,2.1152145225443126,-3.9042064988474814,-83.27262296307823,30.22320342475908,-52.539778806860255
10.75,8.51,-0.04,-1.2077231437070473,1.6445442572544566,-3.751413246425935,-87.52965940298756,30.09265778200395,-48.96307461903554
10.75,8.51,-0.04,-1.2077231437070473,1.6445442572544566,-3.751413246425935,-87.52965940298756,30.09265778200395,-48.96307461903554
9.99,6.73,-0.39,0.7837781576795764,1.9735521038994703,-2.056565579797008,-94.783564940407,28.87218733809866,-44.15989850900582
9.99,6.73,-0.39,0.7837781576795764,1.9735521038994703,-2.056565579797008,-94.783564940407,28.87218733809866,-44.15989850900582
7.37,4.85,-1.95,0.8147343263040681,0.5791208793120917,0.8265204360857563,-100.81559788103888,27.737669605365127,-40.13171155486349
7.37,4.85,-1.95,0.8147343263040681,0.5791208793120917,0.8265204360857563,-100.81559788103888,27.737669605365127,-40.13171155486349
3.93,3.04,-0.97,0.6101927453622551,1.08732589377514,4.9002473244918665,-108.66217014935285,26.31162955164407,-34.80711013090355
3.93,3.04,-0.97,0.6101927453622551,1.08732589377514,4.9002473244918665,-108.66217014935285,26.31162955164407,-34.80711013090355
2.52,2.44,-2.98,-0.3926277066844241,-0.7487283798998772,5.282310346848808,-113.37759496408128,26.13514108768563,-31.73337455864903
2.52,2.44,-2.98,-0.3926277066844241,-0.7487283798998772,5.282310346848808,-113.37759496408128,26.13514108768563,-31.73337455864903
1.56,1.8,-3.59,-0.7300866575840149,-1.382040991650196,5.791847866666858,-118.43136127193767,26.73546210533703,-28.48187662578674
1.56,1.8,-3.59,-0.7300866575840149,-1.382040991650196,5.791847866666858,-118.43136127193767,26.73546210533703,-28.48187662578674
-0.14,0.75,-3.63,-1.445127826171152,-2.2290381170100204,7.217828909437298,-121.2201221874496,27.407295558849807,-27.67865707365
-0.14,0.75,-3.63,-1.445127826171152,-2.2290381170100204,7.217828909437298,-121.2201221874496,27.407295558849807,-27.67865707365
2.14,0.4,-4.19,0.3126946831377282,-2.158270045344252,5.618596460883393,-121.78298489723478,28.884020255235587,-28.115528300006986
2.14,0.4,-4.19,0.3126946831377282,-2.158270045344252,5.618596460883393,-121.78298489723478,28.884020255235587,-28.115528300006986
4.2,2.82,-3.96,0.2793085276251832,0.2181324712673653,3.3919477488136938,-120.01709840281568,31.99554685526558,-28.552816976564145
4.2,2.82,-3.96,0.2793085276251832,0.2181324712673653,3.3919477488136938,-120.01709840281568,31.99554685526558,-28.552816976564145
5.16,3.57,-5.33,-0.1084274971258212,-0.017475132108595,1.5745580363722365,-118.31950504112476,33.70393852830112,-29.85540431723644
5.16,3.57,-5.33,-0.1084274971258212,-0.017475132108595,1.5745580363722365,-118.31950504112476,33.70393852830112,-29.85540431723644
5.84,2.92,-4.97,0.3983658715602384,0.3083245013453117,1.6164643711973028,-116.88163381383896,36.35960237870008,-32.01938920775377
5.84,2.92,-4.97,0.3983658715602384,0.3083245013453117,1.6164643711973028,-116.88163381383896,36.35960237870008,-32.01938920775377
6.67,1.88,-4.23,1.5333963775065695,0.6593093810869635,1.8611980500187748,-115.85999031103984,37.94326713356112,-33.67999263161277
6.67,1.88,-4.23,1.5333963775065695,0.6593093810869635,1.8611980500187748,-115.85999031103984,37.94326713356112,-33.67999263161277
8.91,1.34,-6.03,2.164506463797779,0.202192906979676,-0.8149614500834907,-114.13255001123672,40.29034769423164,-35.88952982832807
8.91,1.34,-6.03,2.164506463797779,0.202192906979676,-0.8149614500834907,-114.13255001123672,40.29034769423164,-35.88952982832807
8.46,1.88,-5.53,1.2923468043911102,1.0339618450402843,-0.3396627608102509,-113.12762124009942,42.55680426104336,-36.612980343917975
8.46,1.88,-5.53,1.2923468043911102,1.0339618450402843,-0.3396627608102509,-113.12762124009942,42.55680426104336,-36.612980343917975
9.58,1.77,-7.4,0.8964932378862069,0.8683456630600457,-2.3634599289969067,-112.60947570576612,45.16334612512468,-37.011521124582174
9.58,1.77,-7.4,0.8964932378862069,0.8683456630600457,-2.3634599289969067,-112.60947570576612,45.16334612512468,-37.011521124582174
7.6,0.77,-6.68,0.7156166718825705,0.385017084478078,-0.308435497591395,-113.1900371366138,46.75656566484064,-36.70955398535576
7.6,0.77,-6.68,0.7156166718825705,0.385017084478078,-0.308435497591395,-113.1900371366138,46.75656566484064,-36.70955398535576
5.74,-0.34,-4.9,1.1972221974295292,0.4728727757412535,2.3624408178272693,-115.10854164041076,47.81985609667796,-35.66074669721593
5.74,-0.34,-4.9,1.1972221974295292,0.4728727757412535,2.3624408178272693,-115.10854164041076,47.81985609667796,-35.66074669721593
6.53,-1.23,-6.78,1.3893470056289323,-0.3611554465989846,0.4225420700291487,-115.1726470817956,48.35941981081511,-35.97385559965812
6.53,-1.23,-6.78,1.3893470056289323,-0.3611554465989846,0.4225420700291487,-115.1726470817956,48.35941981081511,-35.97385559965812
6.3,1.6,-7.99,-1.5837458561402311,0.7928577483311741,-0.3399368967879983,-115.23680905302648,48.40966960291665,-36.48023552286196
6.3,1.6,-7.99,-1.5837458561402311,0.7928577483311741,-0.3399368967879983,-115.23680905302648,48.40966960291665,-36.48023552286196
5.38,-2.56,-5.78,1.823120717445416,-0.989721956393073,1.7690457985818482,-116.3581094221592,47.40653562717492,-37.56783922201158
5.38,-2.56,-5.78,1.823120717445416,-0.989721956393073,1.7690457985818482,-116.3581094221592,47.40653562717492,-37.56783922201158
7.55,0.42,-9.04,-0.9893948746415432,0.9595387797013022,-1.8980876353458809,-116.64120406641231,47.168860218257045,-37.77366695276425
7.55,0.42,-9.04,-0.9893948746415432,0.9595387797013022,-1.8980876353458809,-116.64120406641231,47.168860218257045,-37.77366695276425
6.81,-1.38,-8.31,0.1320500521601679,-0.0466271677523247,-1.0246467225052012,-117.87389590745228,45.88411078347371,-38.28272700926836
6.81,-1.38,-8.31,0.1320500521601679,-0.0466271677523247,-1.0246467225052012,-117.87389590745228,45.88411078347371,-38.28272700926836
5.57,-2.08,-7.19,0.5213227119114614,-0.6283706662799974,0.5125242780289394,-118.9708445669936,45.051672965046905,-38.14932632838656
5.57,-2.08,-7.19,0.5213227119114614,-0.6283706662799974,0.5125242780289394,-118.9708445669936,45.051672965046905,-38.14932632838656
4.53,-2.54,-5.82,0.9148890603134812,-0.9518977270427116,2.118882526632349,-119.81110097439957,44.098074864095786,-38.367646412161214
4.53,-2.54,-5.82,0.9148890603134812,-0.9518977270427116,2.118882526632349,-119.81110097439957,44.098074864095786,-38.367646412161214
5.19,-2.47,-7.13,0.3178497486556627,-1.0648018958151244,0.7160466943910659,-119.33290625430892,43.44356934572808,-39.74156329781962
5.19,-2.47,-7.13,0.3178497486556627,-1.0648018958151244,0.7160466943910659,-119.33290625430892,43.44356934572808,-39.74156329781962
5.67,-0.5,-7.35,-1.043392127524892,0.302037996368562,0.5740173355337745,-118.56583115924386,42.790549766583936,-41.26836056402613
5.67,-0.5,-7.35,-1.043392127524892,0.302037996368562,0.5740173355337745,-118.56583115924386,42.790549766583936,-41.26836056402613
5.71,-2.63,-6.05,0.8520550551527104,-0.9910146268185924,1.1802143402144143,-117.6743080222204,41.62366360590611,-43.542266640188856
5.71,-2.63,-6.05,0.8520550551527104,-0.9910146268185924,1.1802143402144143,-117.6743080222204,41.62366360590611,-43.542266640188856
8.01,-1.84,-10.01,-1.1016545310024706,-0.7447528241332978,-3.076575548179589,-116.88163381383896,41.56237468767145,-44.5682752426895
8.01,-1.84,-10.01,-1.1016545310024706,-0.7447528241332978,-3.076575548179589,-116.88163381383896,41.56237468767145,-44.5682752426895
7.84,-2.22,-8.44,-0.0206311445772777,-0.5382287120256166,-1.9124576541443528,-116.61938735433752,41.70948903373751,-44.7293144859979
7.84,-2.22,-8.44,-0.0206311445772777,-0.5382287120256166,-1.9124576541443528,-116.61938735433752,41.70948903373751,-44.7293144859979
7.01,-3.81,-7.67,0.9838693180569172,-2.3529230633799405,-0.9627907571981672,-115.30102772408485,41.20714343304567,-46.369842053756535
7.01,-3.81,-7.67,0.9838693180569172,-2.3529230633799405,-0.9627907571981672,-115.30102772408485,41.20714343304567,-46.369842053756535
7.36,-3.78,-5.06,2.6679889782236605,-1.6648707954517397,0.6321396563070483,-112.9614299666055,41.0113310955595,-48.258949886108525
7.36,-3.78,-5.06,2.6679889782236605,-1.6648707954517397,0.6321396563070483,-112.9614299666055,41.0113310955595,-48.258949886108525
4.28,5.16,-4.72,-4.493798900443554,2.709699679119104,3.506991351203691,-110.97447448991244,43.07375512826057,-46.39477504755206
4.28,5.16,-4.72,-4.493798900443554,2.709699679119104,3.506991351203691,-110.97447448991244,43.07375512826057,-46.39477504755206
6.75,0.45,-5.09,0.0259483730949248,0.2614307601143222,1.3447305581948577,-110.75231492282506,42.90133648918904,-45.7970207204561
6.75,0.45,-5.09,0.0259483730949248,0.2614307601143222,1.3447305581948577,-110.75231492282506,42.90133648918904,-45.7970207204561
10.66,0.74,-7.72,0.2314507579846184,0.5490176584713153,-3.3625037373255338,-110.37004645806756,43.307915821839245,-45.54834570673154
10.66,0.74,-7.72,0.2314507579846184,0.5490176584713153,-3.3625037373255338,-110.37004645806756,43.307915821839245,-45.54834570673154
5.23,0.99,-4.33,-0.410897315031234,0.5862365732313074,2.982473120939336,-111.7672353937944,44.5682752426895,-42.82747400563139
5.23,0.99,-4.33,-0.410897315031234,0.5862365732313074,2.982473120939336,-111.7672353937944,44.5682752426895,-42.82747400563139
6.94,1.12,-5.79,-0.3952988824724529,0.7772876749760027,0.7412397685848511,-111.99230089793316,45.16334612512468,-42.2372423793781
6.94,1.12,-5.79,-0.3952988824724529,0.7772876749760027,0.7412397685848511,-111.99230089793316,45.16334612512468,-42.2372423793781
5.94,-1.26,-5.53,1.1011615476842618,-1.0288303442090898,1.7331717304598993,-112.42380191368638,44.91524480207666,-42.18810962075827
5.94,-1.26,-5.53,1.1011615476842618,-1.0288303442090898,1.7331717304598993,-112.42380191368638,44.91524480207666,-42.18810962075827
8.26,-1.58,-7.12,1.7786519170597206,-1.334556502434915,-0.985650788050174,-112.73350926918675,43.52992762326994,-42.396980116115046
8.26,-1.58,-7.12,1.7786519170597206,-1.334556502434915,-0.985650788050174,-112.73350926918675,43.52992762326994,-42.396980116115046
8.31,0.18,-6.96,1.0541697501720173,-0.3904596746820759,-0.9760383187945952,-113.54470605704358,42.66750260124336,-40.53456083395825
8.31,0.18,-6.96,1.0541697501720173,-0.3904596746820759,-0.9760383187945952,-113.54470605704358,42.66750260124336,-40.53456083395825
5.82,1.44,-3.91,0.6176539630211496,0.86760812440753,2.728524561409192,-114.15363047105912,41.85667536570541,-37.616257937648726
5.82,1.44,-3.91,0.6176539630211496,0.86760812440753,2.728524561409192,-114.15363047105912,41.85667536570541,-37.616257937648726
6.15,2.8,-3.64,0.2523402772852497,1.5785339948586703,2.299543046483544,-113.88004967231204,40.302553807332,-35.88952982832807
6.15,2.8,-3.64,0.2523402772852497,1.5785339948586703,2.299543046483544,-113.88004967231204,40.302553807332,-35.88952982832807
10.86,5.9,-5.16,1.4027298430430335,2.775437505256116,-3.2204178067573683,-112.89920199482374,36.673335709404434,-32.914516343671416
10.86,5.9,-5.16,1.4027298430430335,2.775437505256116,-3.2204178067573683,-112.89920199482374,36.673335709404434,-32.914516343671416
11.36,11.07,-4.49,-0.5581002583058952,5.164828536534979,-5.838402581882648,-112.19747600626744,34.05132504616154,-29.57087281914313
11.36,11.07,-4.49,-0.5581002583058952,5.164828536534979,-5.838402581882648,-112.19747600626744,34.05132504616154,-29.57087281914313
7.66,10.91,-4.09,-1.5359185330435208,4.0952277133991215,-3.4335110350955014,-114.38591221182236,29.80796936990455,-25.8058643261674
7.66,10.91,-4.09,-1.5359185330435208,4.0952277133991215,-3.4335110350955014,-114.38591221182236,29.80796936990455,-25.8058643261674
10.07,11.32,-6.18,1.2999648059030364,3.2023647934623685,-6.186931563646279,-118.1409144049607,24.53779799191312,-23.08561363949995
10.07,11.32,-6.18,1.2999648059030364,3.2023647934623685,-6.186931563646279,-118.1409144049607,24.53779799191312,-23.08561363949995
4.89,8.12,-4.71,-0.5006214862685268,2.477927297196525,-0.4714750448364651,-123.96398525409832,22.08067087291992,-20.984205642908503
4.89,8.12,-4.71,-0.5006214862685268,2.477927297196525,-0.4714750448364651,-123.96398525409832,22.08067087291992,-20.984205642908503
2.28,3.74,-4.83,-0.500669822422207,0.1474548168228124,3.307227963702352,-133.61881240543406,18.48344814300676,-19.633782752905432
2.28,3.74,-4.83,-0.500669822422207,0.1474548168228124,3.307227963702352,-133.61881240543406,18.48344814300676,-19.633782752905432
1.38,3.41,-6.47,-1.5608780068129402,-0.5543441070135764,2.5506343950783155,-139.2388131216407,16.049401279911372,-19.784982749875187
1.38,3.41,-6.47,-1.5608780068129402,-0.5543441070135764,2.5506343950783155,-139.2388131216407,16.049401279911372,-19.784982749875187
1.67,-1.19,-5.77,0.2280261835929336,-3.3355123923406573,4.6763224139546455,-145.6083860120317,13.368762981498053,-20.122400879873982
1.67,-1.19,-5.77,0.2280261835929336,-3.3355123923406573,4.6763224139546455,-145.6083860120317,13.368762981498053,-20.122400879873982
1.03,-0.05,-5.52,-0.8503804688535163,-1.7705319995899966,4.5458639849048845,-149.7680673850508,11.224997424028942,-21.31060447484913
1.03,-0.05,-5.52,-0.8503804688535163,-1.7705319995899966,4.5458639849048845,-149.7680673850508,11.224997424028942,-21.31060447484913
2.03,-1.0,-6.77,-0.3317668551257254,-2.699789171748024,3.2070387097835766,-151.1157235364922,9.464560757916416,-22.36094364221954
2.03,-1.0,-6.77,-0.3317668551257254,-2.699789171748024,3.2070387097835766,-151.1157235364922,9.464560757916416,-22.36094364221954
7.61,2.07,-16.75,1.5238475865047942,-2.0011179562648005,-8.535457715805675,-153.8627830260387,8.280715556970401,-19.43611171140661
7.61,2.07,-16.75,1.5238475865047942,-2.0011179562648005,-8.535457715805675,-153.8627830260387,8.280715556970401,-19.43611171140661
2.32,0.68,-9.52,-0.066925757396302,-1.257000072520316,0.0654656900364099,-159.2817477883131,8.407101173980415,-14.25756979612918
2.32,0.68,-9.52,-0.066925757396302,-1.257000072520316,0.0654656900364099,-159.2817477883131,8.407101173980415,-14.25756979612918
2.13,1.97,-8.36,0.1876156454510275,0.2236930365442475,0.9623206418754596,-161.21954183361512,7.453706284964303,-11.835420883076136
2.13,1.97,-8.36,0.1876156454510275,0.2236930365442475,0.9623206418754596,-161.21954183361512,7.453706284964303,-11.835420883076136
0.82,4.4,-9.59,-1.602699529378691,2.204553594124848,-0.4193852859336715,-161.86255690793462,5.823757869537403,-11.916067673936476
0.82,4.4,-9.59,-1.602699529378691,2.204553594124848,-0.4193852859336715,-161.86255690793462,5.823757869537403,-11.916067673936476
-0.23,2.91,-6.78,-1.9002105611540945,1.7716693293704329,2.8972515015309352,-164.19211217641143,4.1720543955147065,-12.446181578242712
-0.23,2.91,-6.78,-1.9002105611540945,1.7716693293704329,2.8972515015309352,-164.19211217641143,4.1720543955147065,-12.446181578242712
2.24,4.64,-8.82,-0.07481456969206,3.4555660529875167,0.1945188089684268,-164.52900617164656,2.4639083675369537,-13.207250097467805
2.24,4.64,-8.82,-0.07481456969206,3.4555660529875167,0.1945188089684268,-164.52900617164656,2.4639083675369537,-13.207250097467805
2.11,-0.69,-8.66,-0.1729092439555878,-1.088959173397151,0.9348931101822372,-165.04848521846108,-0.687553479519944,-14.765843296845908
2.11,-0.69,-8.66,-0.1729092439555878,-1.088959173397151,0.9348931101822372,-165.04848521846108,-0.687553479519944,-14.765843296845908
3.64,-4.18,-9.06,1.149112497760591,-3.9601886825683454,0.0187980361650286,-165.6781993872616,-2.8994758203914888,-13.807290567361374
3.64,-4.18,-9.06,1.149112497760591,-3.9601886825683454,0.0187980361650286,-165.6781993872616,-2.8994758203914888,-13.807290567361374
4.98,-6.46,-14.14,0.6286150699158234,-5.676677791708994,-5.485562800735959,-163.94405112777469,-4.779853967883568,-14.84673166768115
4.98,-6.46,-14.14,0.6286150699158234,-5.676677791708994,-5.485562800735959,-163.94405112777469,-4.779853967883568,-14.84673166768115
3.29,-5.87,-6.73,1.0577582456420729,-5.4392442378588415,2.069100671259304,-164.44410289964102,-4.424333322525307,-14.095906005217
3.29,-5.87,-6.73,1.0577582456420729,-5.4392442378588415,2.069100671259304,-164.44410289964102,-4.424333322525307,-14.095906005217
9.29,-4.07,-17.95,3.9357954161064814,-2.282611513294845,-10.302320613184785,-162.75684793649998,-4.045922594423996,-15.30909493616346
9.29,-4.07,-17.95,3.9357954161064814,-2.282611513294845,-10.302320613184785,-162.75684793649998,-4.045922594423996,-15.30909493616346
-8.98,-36.32,13.67,-11.088002539795864,-36.131307074855904,22.38586097445896,-165.2256794561049,-7.534092210574165,-11.674144907935558
-8.98,-36.32,13.67,-11.088002539795864,-36.131307074855904,22.38586097445896,-165.2256794561049,-7.534092210574165,-11.674144907935558
-5.2,13.42,-8.54,-8.233368308240943,11.413045736537642,0.7500483571897334,-164.78654130633294,5.984399237389443,-11.155913338134187
-5.2,13.42,-8.54,-8.233368308240943,11.413045736537642,0.7500483571897334,-164.78654130633294,5.984399237389443,-11.155913338134187
4.14,-6.69,-9.2,3.4243016547125085,-7.04799353125637,0.5797520726952055,-164.35965769726891,9.09666171745326,-11.2019689418816
4.14,-6.69,-9.2,3.4243016547125085,-7.04799353125637,0.5797520726952055,-164.35965769726891,9.09666171745326,-11.2019689418816
0.85,7.06,-7.24,-1.7872497446441022,5.1906969555012,1.27165711972059,-159.40959116439532,14.095906005217,-7.936078336486531
0.85,7.06,-7.24,-1.7872497446441022,5.1906969555012,1.27165711972059,-159.40959116439532,14.095906005217,-7.936078336486531
1.7,7.32,-6.95,-1.1211251911115343,5.30277586795275,1.1234163626899267,-155.75453926974473,17.845191938186247,-5.869654220523909
1.7,7.32,-6.95,-1.1211251911115343,5.30277586795275,1.1234163626899267,-155.75453926974473,17.845191938186247,-5.869654220523909
2.86,11.51,-8.06,-1.672278243735017,8.231000457858379,-1.8156310557250617,-150.2552755154301,21.555518290408003,-4.011523869819651
2.86,11.51,-8.06,-1.672278243735017,8.231000457858379,-1.8156310557250617,-150.2552755154301,21.555518290408003,-4.011523869819651
1.28,9.27,-9.63,-2.30202050263988,4.742983295074866,-2.542965826739972,-148.39242814751884,22.267504416511223,-3.862466868736162
1.28,9.27,-9.63,-2.30202050263988,4.742983295074866,-2.542965826739972,-148.39242814751884,22.267504416511223,-3.862466868736162
0.05,8.3,-8.29,-2.738097820149512,3.7222124362076734,-0.9759542729497124,-147.4795905833761,22.104021805228783,-2.2346770389286066
0.05,8.3,-8.29,-2.738097820149512,3.7222124362076734,-0.9759542729497124,-147.4795905833761,22.104021805228783,-2.2346770389286066
-0.28,5.55,-7.36,-1.7357745531208248,1.7522364027341246,0.9202978637366837,-148.26644461114088,21.22898847391229,-0.3896120513439707
-0.28,5.55,-7.36,-1.7357745531208248,1.7522364027341246,0.9202978637366837,-148.26644461114088,21.22898847391229,-0.3896120513439707
-1.94,1.05,-8.04,-1.4884838042552702,-2.852625489109401,2.1154443868758097,-149.33171261025748,19.57563811342796,0.93966131468631
-1.94,1.05,-8.04,-1.4884838042552702,-2.852625489109401,2.1154443868758097,-149.33171261025748,19.57563811342796,0.93966131468631
-0.64,1.94,-11.05,-0.1144430588206706,-3.228748778799267,-0.956146296023169,-147.23493252348757,20.11076285425295,1.4668120111410634
-0.64,1.94,-11.05,-0.1144430588206706,-3.228748778799267,-0.956146296023169,-147.23493252348757,20.11076285425295,1.4668120111410634
-0.73,5.2,-5.96,-1.7576478930063413,1.4406345923490265,2.1954907022623846,-145.5696464213463,21.25230621784773,2.051298459271143
-0.73,5.2,-5.96,-1.7576478930063413,1.4406345923490265,2.1954907022623846,-145.5696464213463,21.25230621784773,2.051298459271143
0.5,-0.52,-8.62,1.1949298519367486,-3.848683144582524,2.1525935133024547,-147.52054122823532,20.599742008899195,-0.8021474641450599
0.5,-0.52,-8.62,1.1949298519367486,-3.848683144582524,2.1525935133024547,-147.52054122823532,20.599742008899195,-0.8021474641450599
1.39,0.01,-10.5,1.6650997030277903,-3.8999030046791217,0.1009609707207541,-146.67085725236174,21.823871652385925,-2.681687249969397
1.39,0.01,-10.5,1.6650997030277903,-3.8999030046791217,0.1009609707207541,-146.67085725236174,21.823871652385925,-2.681687249969397
0.58,-0.24,-9.01,0.8127515506103028,-4.079899205255281,1.789920155983932,-143.35423456188457,24.150948661500923,-4.596353909147252
0.58,-0.24,-9.01,0.8127515506103028,-4.079899205255281,1.789920155983932,-143.35423456188457,24.150948661500923,-4.596353909147252
3.05,6.08,-12.85,0.3707299433393969,-0.8143701644716597,-4.705095606381403,-138.91102916961097,26.1233774379412,-5.525454047712893
3.05,6.08,-12.85,0.3707299433393969,-0.8143701644716597,-4.705095606381403,-138.91102916961097,26.1233774379412,-5.525454047712893
-0.77,7.73,-6.55,-3.887189173849782,1.5838132329916697,0.5530239015613159,-135.06606324188033,29.203628467396108,-3.862466868736162
-0.77,7.73,-6.55,-3.887189173849782,1.5838132329916697,0.5530239015613159,-135.06606324188033,29.203628467396108,-3.862466868736162
1.93,-0.6,-10.69,2.581850472443906,-5.368731750342379,0.7032568122481457,-135.24632190274465,29.33390567781849,-5.261601195679236
1.93,-0.6,-10.69,2.581850472443906,-5.368731750342379,0.7032568122481457,-135.24632190274465,29.33390567781849,-5.261601195679236
