,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
14,464807.0,420.258073,1.0,7.49,0.15,5.64,-27.75,-5.69,-34.5,16.0,-2.88,8.69,0.5248760898855027,0.132434441580789,0.4450707417258037,-46.64423316662803,27.513461750107517,-92.58886357052627,-0.514,-0.3959,0.2378,-0.7229
15,464807.0,420.258073,1.0,7.49,0.15,5.64,-27.75,-5.69,-34.5,16.0,-2.88,8.69,0.5248760898855027,0.132434441580789,0.4450707417258037,-46.64423316662803,27.513461750107517,-92.58886357052627,-0.514,-0.3959,0.2378,-0.7229
16,464844.0,420.262629,1.0,7.44,0.32,5.71,-28.5,-6.06,-34.88,15.38,-0.94,9.56,0.41127159575781147,0.27921325495260274,0.4357911475371381,-46.90641643845059,27.242195772473625,-93.0375673318354,-0.5095,-0.39799999999999996,0.2355,-0.7256
17,464844.0,420.262629,1.0,7.44,0.32,5.71,-28.5,-6.06,-34.88,15.38,-0.94,9.56,0.41127159575781147,0.27921325495260274,0.4357911475371381,-46.90641643845059,27.242195772473625,-93.0375673318354,-0.5095,-0.39799999999999996,0.2355,-0.7256
18,464877.0,420.32275300000003,1.0,7.6,0.49,5.73,-28.5,-6.06,-34.88,12.13,1.37,10.5,0.21647166719892685,0.2594187762283935,0.28200607406553496,-46.918907837056295,27.065367073658553,-93.5048551721208,-0.5062,-0.3981,0.23399999999999999,-0.7284
19,464877.0,420.32275300000003,1.0,7.6,0.49,5.73,-28.5,-6.06,-34.88,12.13,1.37,10.5,0.21647166719892685,0.2594187762283935,0.28200607406553496,-46.918907837056295,27.065367073658553,-93.5048551721208,-0.5062,-0.3981,0.23399999999999999,-0.7284
20,464912.0,420.34633499999995,1.0,7.86,0.58,5.59,-27.75,-7.19,-34.88,14.75,4.13,11.63,0.021303022263334803,0.02810515514331735,0.14420433228746174,-46.943892407350866,26.759019228055678,-94.12546914110418,-0.5018,-0.3983,0.2314,-0.7321
21,464912.0,420.34633499999995,1.0,7.86,0.58,5.59,-27.75,-7.19,-34.88,14.75,4.13,11.63,0.021303022263334803,0.02810515514331735,0.14420433228746174,-46.943892407350866,26.759019228055678,-94.12546914110418,-0.5018,-0.3983,0.2314,-0.7321
22,464947.0,420.350805,1.0,8.07,0.84,5.63,-27.0,-6.38,-34.5,12.19,2.31,11.56,-0.25473150954306645,0.04363794032509905,-0.06556391523755778,-47.006364186921566,26.582368805630427,-94.56374514822487,-0.4984,-0.3988,0.2299,-0.7347
23,464947.0,420.350805,1.0,8.07,0.84,5.63,-27.0,-6.38,-34.5,12.19,2.31,11.56,-0.25473150954306645,0.04363794032509905,-0.06556391523755778,-47.006364186921566,26.582368805630427,-94.56374514822487,-0.4984,-0.3988,0.2299,-0.7347
24,464984.0,420.41264,1.0,8.05,0.94,5.64,-27.0,-6.75,-33.19,16.37,1.44,8.44,-0.32985726555662503,0.09919776203324317,-0.061331251926208814,-47.1938685290374,26.241026566581308,-95.05474342247335,-0.4941,-0.4003,0.22699999999999998,-0.7376
25,464984.0,420.41264,1.0,8.05,0.94,5.64,-27.0,-6.75,-33.19,16.37,1.44,8.44,-0.32985726555662503,0.09919776203324317,-0.061331251926208814,-47.1938685290374,26.241026566581308,-95.05474342247335,-0.4941,-0.4003,0.22699999999999998,-0.7376
26,465018.0,420.43466900000004,1.0,7.8,0.7,5.39,-27.0,-6.75,-33.19,16.37,-2.63,7.69,-0.13329633159707074,-0.0402483304135064,0.3007196320727381,-47.4440830843744,25.970475433904987,-95.36065966207356,-0.4909,-0.4023,0.2247,-0.7394
27,465018.0,420.43466900000004,1.0,7.8,0.7,5.39,-27.0,-6.75,-33.19,16.37,-2.63,7.69,-0.13329633159707074,-0.0402483304135064,0.3007196320727381,-47.4440830843744,25.970475433904987,-95.36065966207356,-0.4909,-0.4023,0.2247,-0.7394
28,465053.0,420.43957800000004,1.0,7.51,0.78,5.71,-27.37,-7.19,-34.5,21.25,-5.94,5.0,0.026182562729446968,0.40860818319447706,0.3491157639511844,-47.94523502960248,25.641307370957357,-95.63334006696527,-0.4865,-0.4063,0.2219,-0.741
29,465053.0,420.43957800000004,1.0,7.51,0.78,5.71,-27.37,-7.19,-34.5,21.25,-5.94,5.0,0.026182562729446968,0.40860818319447706,0.3491157639511844,-47.94523502960248,25.641307370957357,-95.63334006696527,-0.4865,-0.4063,0.2219,-0.741
30,465088.0,420.49673600000006,1.0,7.41,0.15,5.81,-27.75,-7.19,-34.5,21.19,-4.06,5.13,0.7038968319915659,0.2630635187486288,0.4193166813723988,-48.34685890896744,25.265378432632104,-95.872524082521,-0.4831,-0.4095,0.2187,-0.7424
31,465088.0,420.49673600000006,1.0,7.41,0.15,5.81,-27.75,-7.19,-34.5,21.19,-4.06,5.13,0.7038968319915659,0.2630635187486288,0.4193166813723988,-48.34685890896744,25.265378432632104,-95.872524082521,-0.4831,-0.4095,0.2187,-0.7424
32,465123.0,420.518742,1.0,7.41,0.06,6.06,-27.75,-7.19,-34.5,18.69,-5.81,4.44,0.946186960250194,0.4112987029129764,0.2897774247663367,-48.849779603080556,24.88972570037191,-96.11226260939415,-0.4789,-0.4135,0.2155,-0.7438
33,465123.0,420.518742,1.0,7.41,0.06,6.06,-27.75,-7.19,-34.5,18.69,-5.81,4.44,0.946186960250194,0.4112987029129764,0.2897774247663367,-48.849779603080556,24.88972570037191,-96.11226260939415,-0.4789,-0.4135,0.2155,-0.7438
34,465158.0,420.522783,1.0,7.6,-0.26,6.05,-27.0,-8.75,-34.0,10.19,2.25,5.69,1.2098442024892024,0.14647875405671162,0.16585537609512002,-49.02603833164671,24.64335146895964,-96.33537777908647,-0.4766,-0.4149,0.2134,-0.7451
35,465158.0,420.522783,1.0,7.6,-0.26,6.05,-27.0,-8.75,-34.0,10.19,2.25,5.69,1.2098442024892024,0.14647875405671162,0.16585537609512002,-49.02603833164671,24.64335146895964,-96.33537777908647,-0.4766,-0.4149,0.2134,-0.7451
36,465195.0,420.576754,1.0,7.69,0.11,6.09,-26.56,-9.06,-34.5,7.0,-0.19,7.81,0.8396259229913475,0.2928768969300992,0.03702608540197794,-48.925303952953186,24.608164621444825,-96.76581595045093,-0.4734,-0.4141,0.2131,-0.7476
37,465195.0,420.576754,1.0,7.69,0.11,6.09,-26.56,-9.06,-34.5,7.0,-0.19,7.81,0.8396259229913475,0.2928768969300992,0.03702608540197794,-48.925303952953186,24.608164621444825,-96.76581595045093,-0.4734,-0.4141,0.2131,-0.7476
38,465229.0,420.65031,1.0,7.65,0.02,6.11,-26.56,-9.06,-34.5,6.69,3.63,6.06,0.9031006269729548,0.2699549145413813,0.06157259642459322,-48.78685991006569,24.537797991913113,-97.1114810592852,-0.4716,-0.413,0.2125,-0.7496
39,465229.0,420.65031,1.0,7.65,0.02,6.11,-26.56,-9.06,-34.5,6.69,3.63,6.06,0.9031006269729548,0.2699549145413813,0.06157259642459322,-48.78685991006569,24.537797991913113,-97.1114810592852,-0.4716,-0.413,0.2125,-0.7496
40,465262.0,420.72351900000007,1.0,7.93,0.22,5.82,-27.0,-9.06,-33.19,0.63,6.19,9.63,0.4346407728515288,-0.01948223997933729,-0.022714569538583973,-48.23383857270471,24.61989330860375,-97.73667466579631,-0.4692,-0.4086,0.2132,-0.7532
41,465262.0,420.72351900000007,1.0,7.93,0.22,5.82,-27.0,-9.06,-33.19,0.63,6.19,9.63,0.4346407728515288,-0.01948223997933729,-0.022714569538583973,-48.23383857270471,24.61989330860375,-97.73667466579631,-0.4692,-0.4086,0.2132,-0.7532
42,465297.0,420.737684,1.0,9.28,1.16,5.67,-27.37,-9.06,-34.0,1.06,8.44,13.5,-0.8303624837495922,-0.4115906037889476,-1.0907804916550763,-47.94523502960248,24.70200146162693,-98.0856967948129,-0.4679,-0.4063,0.2139,-0.7552
43,465297.0,420.737684,1.0,9.28,1.16,5.67,-27.37,-9.06,-34.0,1.06,8.44,13.5,-0.8303624837495922,-0.4115906037889476,-1.0907804916550763,-47.94523502960248,24.70200146162693,-98.0856967948129,-0.4679,-0.4063,0.2139,-0.7552
44,465334.0,420.75370499999997,1.0,12.12,1.16,3.14,-27.75,-8.38,-33.56,13.69,-3.75,22.75,-2.651666538572844,-3.609184746538893,-1.9424797564357557,-47.95777627551156,24.842788298368426,-98.66427811303318,-0.4617,-0.4064,0.2151,-0.7585
45,465334.0,420.75370499999997,1.0,12.12,1.16,3.14,-27.75,-8.38,-33.56,13.69,-3.75,22.75,-2.651666538572844,-3.609184746538893,-1.9424797564357557,-47.95777627551156,24.842788298368426,-98.66427811303318,-0.4617,-0.4064,0.2151,-0.7585
46,465369.0,420.757566,1.0,15.8,1.52,1.86,-27.75,-8.38,-33.56,7.94,-101.56,26.25,-4.295841831452488,-5.684727388963349,-4.498580423600762,-49.79547555361781,25.86464777060069,-97.99832666971392,-0.4506,-0.42100000000000004,0.2238,-0.7547
47,465369.0,420.757566,1.0,15.8,1.52,1.86,-27.75,-8.38,-33.56,7.94,-101.56,26.25,-4.295841831452488,-5.684727388963349,-4.498580423600762,-49.79547555361781,25.86464777060069,-97.99832666971392,-0.4506,-0.42100000000000004,0.2238,-0.7547
48,465405.0,420.808547,1.0,18.27,4.3,1.28,-28.06,-9.06,-33.19,5.38,-189.56,-17.31,-6.7307593446287255,-4.368490695246717,-7.209062376807383,-54.72259849297357,29.0497142065708,-93.99097726205777,-0.4371,-0.4596,0.2508,-0.7313
49,465405.0,420.808547,1.0,18.27,4.3,1.28,-28.06,-9.06,-33.19,5.38,-189.56,-17.31,-6.7307593446287255,-4.368490695246717,-7.209062376807383,-54.72259849297357,29.0497142065708,-93.99097726205777,-0.4371,-0.4596,0.2508,-0.7313
50,465440.0,420.83025999999995,1.0,18.01,1.65,3.37,-31.5,-7.56,-29.87,67.12,-248.44,-29.5,-2.04458120072458,-2.3185300139948195,-8.328498366855145,-61.22111365086855,30.4369103155404,-89.41697673415354,-0.4207,-0.5092,0.2625,-0.7035
51,465440.0,420.83025999999995,1.0,18.01,1.65,3.37,-31.5,-7.56,-29.87,67.12,-248.44,-29.5,-2.04458120072458,-2.3185300139948195,-8.328498366855145,-61.22111365086855,30.4369103155404,-89.41697673415354,-0.4207,-0.5092,0.2625,-0.7035
52,465475.0,420.835138,1.0,17.53,2.46,3.38,-31.5,-7.56,-29.87,16.37,-259.56,-20.44,-0.7267017704202654,0.8338519357306421,-8.180942820779173,-70.45156998938438,33.23726531919248,-82.05178160910839,-0.3932,-0.5768,0.28600000000000003,-0.6564
53,465475.0,420.835138,1.0,17.53,2.46,3.38,-31.5,-7.56,-29.87,16.37,-259.56,-20.44,-0.7267017704202654,0.8338519357306421,-8.180942820779173,-70.45156998938438,33.23726531919248,-82.05178160910839,-0.3932,-0.5768,0.28600000000000003,-0.6564
54,465510.0,420.887845,1.0,17.84,5.12,1.75,-37.06,-9.06,-22.69,2.94,-242.25,-75.25,-1.6131605852618682,2.9458725821618663,-8.530799322515515,-79.03293971760759,35.34791273696944,-73.53939139013687,-0.3804,-0.6363,0.3036,-0.5986
55,465510.0,420.887845,1.0,17.84,5.12,1.75,-37.06,-9.06,-22.69,2.94,-242.25,-75.25,-1.6131605852618682,2.9458725821618663,-8.530799322515515,-79.03293971760759,35.34791273696944,-73.53939139013687,-0.3804,-0.6363,0.3036,-0.5986
56,465547.0,420.90958,1.0,16.76,5.83,2.27,-40.88,-9.5,-12.25,37.63,-258.63,-105.56,-0.0931839621009516,5.261488601226626,-7.291521084895883,-86.34544823903026,35.66074669721593,-66.5420400796265,-0.3704,-0.6842,0.3062,-0.5486
57,465547.0,420.90958,1.0,16.76,5.83,2.27,-40.88,-9.5,-12.25,37.63,-258.63,-105.56,-0.0931839621009516,5.261488601226626,-7.291521084895883,-86.34544823903026,35.66074669721593,-66.5420400796265,-0.3704,-0.6842,0.3062,-0.5486
58,465584.0,420.913618,1.0,17.52,5.68,-0.5,-40.88,-9.5,-12.25,73.94,-275.56,-125.75,1.851651783067208,4.986132192589236,-7.833437058523531,-97.5452305573509,34.675036035061034,-56.640582553149535,-0.34700000000000003,-0.7521,0.298,-0.4744
59,465584.0,420.913618,1.0,17.52,5.68,-0.5,-40.88,-9.5,-12.25,73.94,-275.56,-125.75,1.851651783067208,4.986132192589236,-7.833437058523531,-97.5452305573509,34.675036035061034,-56.640582553149535,-0.34700000000000003,-0.7521,0.298,-0.4744
60,465618.0,421.012929,1.0,16.81,4.63,-2.15,-41.38,-12.19,-4.88,106.12,-389.13,-152.0,4.357871017007287,4.913261295442021,-6.487653410757984,-108.36791454974384,33.416687431310486,-46.9938686467816,-0.3175,-0.8109,0.2875,-0.3987
61,465618.0,421.012929,1.0,16.81,4.63,-2.15,-41.38,-12.19,-4.88,106.12,-389.13,-152.0,4.357871017007287,4.913261295442021,-6.487653410757984,-108.36791454974384,33.416687431310486,-46.9938686467816,-0.3175,-0.8109,0.2875,-0.3987
62,465655.0,421.099321,1.0,13.0,4.31,0.22,-39.5,-17.06,3.88,141.88,-417.5,-166.44,6.578691983370877,7.540587690996016,0.4533164198088642,-124.67557399344672,31.078685498016352,-31.935947193238352,-0.261,-0.8857,0.2679,-0.2751
63,465655.0,421.099321,1.0,13.0,4.31,0.22,-39.5,-17.06,3.88,141.88,-417.5,-166.44,6.578691983370877,7.540587690996016,0.4533164198088642,-124.67557399344672,31.078685498016352,-31.935947193238352,-0.261,-0.8857,0.2679,-0.2751
64,465690.0,421.154979,1.0,8.9,0.44,-1.89,-35.25,-21.56,19.5,172.0,-419.56,-150.06,6.554597378015063,2.888951797950571,4.179313976512847,-136.8696299695147,28.54099280947513,-20.856024774540764,-0.2038,-0.93,0.2465,-0.18100000000000002
65,465690.0,421.154979,1.0,8.9,0.44,-1.89,-35.25,-21.56,19.5,172.0,-419.56,-150.06,6.554597378015063,2.888951797950571,4.179313976512847,-136.8696299695147,28.54099280947513,-20.856024774540764,-0.2038,-0.93,0.2465,-0.18100000000000002
66,465725.0,421.16308899999996,1.0,7.31,-0.9,-3.23,-35.25,-21.56,19.5,87.12,-459.88,-101.5,6.871135623068754,1.4599670201721284,5.890658229144844,-148.90133503664836,26.35870385587789,-4.733977821845079,-0.1343,-0.9634,0.228,-0.0413
67,465725.0,421.16308899999996,1.0,7.31,-0.9,-3.23,-35.25,-21.56,19.5,87.12,-459.88,-101.5,6.871135623068754,1.4599670201721284,5.890658229144844,-148.90133503664836,26.35870385587789,-4.733977821845079,-0.1343,-0.9634,0.228,-0.0413
68,465760.0,421.18532400000004,1.0,4.73,-0.88,-3.73,-21.69,-22.25,32.19,81.81,-483.31,-75.19,5.434761268910181,0.9418296260037896,7.2305042538250355,-150.43438697810743,25.230149327633608,12.653689634339962,-0.0727,-0.9669,0.2184,0.1102
69,465760.0,421.18532400000004,1.0,4.73,-0.88,-3.73,-21.69,-22.25,32.19,81.81,-483.31,-75.19,5.434761268910181,0.9418296260037896,7.2305042538250355,-150.43438697810743,25.230149327633608,12.653689634339962,-0.0727,-0.9669,0.2184,0.1102
70,465797.0,421.18932300000006,1.0,1.2,-2.41,-1.97,-5.06,-20.0,37.19,25.19,-450.56,-48.81,2.76926842387106,-1.6298340983011332,8.910104848562755,-144.0161283848301,24.479166312304468,25.641307370957357,-0.0347,-0.9511,0.212,0.2219
71,465797.0,421.18932300000006,1.0,1.2,-2.41,-1.97,-5.06,-20.0,37.19,25.19,-450.56,-48.81,2.76926842387106,-1.6298340983011332,8.910104848562755,-144.0161283848301,24.479166312304468,25.641307370957357,-0.0347,-0.9511,0.212,0.2219
72,465833.0,421.24208899999996,1.0,-1.75,-2.0,-1.38,10.69,-18.06,36.88,-22.62,-370.94,-31.69,0.4160105126842541,-2.32582856767207,7.966987876908732,-132.86795984370113,23.35467940290321,40.32696746513329,-0.0089,-0.9166,0.2024,0.3447
73,465833.0,421.24208899999996,1.0,-1.75,-2.0,-1.38,10.69,-18.06,36.88,-22.62,-370.94,-31.69,0.4160105126842541,-2.32582856767207,7.966987876908732,-132.86795984370113,23.35467940290321,40.32696746513329,-0.0089,-0.9166,0.2024,0.3447
74,465868.0,421.259719,1.0,-4.24,-2.54,0.11,10.69,-18.06,36.88,-39.13,-226.44,-37.38,-1.7486043182079394,-3.8217150143256586,7.203156714504074,-126.6838681332996,22.01062364188303,47.895076146413096,-0.0009,-0.8937,0.1909,0.4059
75,465868.0,421.259719,1.0,-4.24,-2.54,0.11,10.69,-18.06,36.88,-39.13,-226.44,-37.38,-1.7486043182079394,-3.8217150143256586,7.203156714504074,-126.6838681332996,22.01062364188303,47.895076146413096,-0.0009,-0.8937,0.1909,0.4059
76,465905.0,421.270937,1.0,-5.22,-2.95,1.1,22.06,-17.0,31.19,-52.94,-120.81,-12.13,-2.684859169292243,-4.554021990223008,6.771305710857062,-121.3603761475579,20.366848065448238,54.33585677451873,-0.0005,-0.8719,0.1768,0.4566
77,465905.0,421.270937,1.0,-5.22,-2.95,1.1,22.06,-17.0,31.19,-52.94,-120.81,-12.13,-2.684859169292243,-4.554021990223008,6.771305710857062,-121.3603761475579,20.366848065448238,54.33585677451873,-0.0005,-0.8719,0.1768,0.4566
78,465942.0,421.27524900000003,1.0,-4.79,-1.17,-0.28,27.19,-18.5,26.19,-74.25,-51.38,12.63,-1.7857477018034214,-2.5271490827388767,5.957491305023153,-119.31022017941788,19.598895357607173,56.78381993878929,-0.0126,-0.863,0.1702,0.4755
79,465942.0,421.27524900000003,1.0,-4.79,-1.17,-0.28,27.19,-18.5,26.19,-74.25,-51.38,12.63,-1.7857477018034214,-2.5271490827388767,5.957491305023153,-119.31022017941788,19.598895357607173,56.78381993878929,-0.0126,-0.863,0.1702,0.4755
80,465975.0,421.333003,1.0,-4.72,1.93,-0.51,27.19,-18.5,26.19,-90.94,15.19,17.94,-2.3035500245251352,0.3690547050008778,5.243662392168156,-118.58826863083307,18.576333132780547,57.72378450652888,-0.0411,-0.8598,0.1614,0.4827
81,465975.0,421.333003,1.0,-4.72,1.93,-0.51,27.19,-18.5,26.19,-90.94,15.19,17.94,-2.3035500245251352,0.3690547050008778,5.243662392168156,-118.58826863083307,18.576333132780547,57.72378450652888,-0.0411,-0.8598,0.1614,0.4827
82,466010.0,421.34491299999996,1.0,-4.59,3.06,-3.25,28.37,-20.0,23.69,-42.44,33.13,10.31,-0.19606963630604768,1.5429387273324071,3.5957646539791384,-119.3556000073112,17.90319186690899,56.92715416608731,-0.0597,-0.8632,0.1556,0.4766
83,466010.0,421.34491299999996,1.0,-4.59,3.06,-3.25,28.37,-20.0,23.69,-42.44,33.13,10.31,-0.19606963630604768,1.5429387273324071,3.5957646539791384,-119.3556000073112,17.90319186690899,56.92715416608731,-0.0597,-0.8632,0.1556,0.4766
84,466046.0,421.39169100000004,1.0,-5.97,1.71,-3.54,27.69,-21.87,22.37,2.63,24.81,-14.94,-0.4349427089569655,-0.1710838622830836,2.6737575185454046,-120.13181910251943,17.450913825320047,56.2374309655145,-0.0617,-0.8666,0.1517,0.4713
85,466046.0,421.39169100000004,1.0,-5.97,1.71,-3.54,27.69,-21.87,22.37,2.63,24.81,-14.94,-0.4349427089569655,-0.1710838622830836,2.6737575185454046,-120.13181910251943,17.450913825320047,56.2374309655145,-0.0617,-0.8666,0.1517,0.4713
86,466083.0,421.401603,1.0,-7.02,1.58,-3.29,27.69,-21.87,22.37,-3.5,-9.75,-1.12,-1.145656893853985,-0.6180892187108712,2.0023988508327584,-120.13181910251943,17.300215695418142,56.31540097731903,-0.061,-0.8666,0.1504,0.4719
87,466083.0,421.401603,1.0,-7.02,1.58,-3.29,27.69,-21.87,22.37,-3.5,-9.75,-1.12,-1.145656893853985,-0.6180892187108712,2.0023988508327584,-120.13181910251943,17.300215695418142,56.31540097731903,-0.061,-0.8666,0.1504,0.4719
88,466116.0,421.422188,1.0,-8.71,1.87,-4.95,27.37,-22.25,23.25,-12.94,-8.0,12.63,-0.6118779247103969,-0.8886173746141568,-0.3274244306910425,-119.76541050535587,17.346581127291525,56.61454976379907,-0.065,-0.865,0.1508,0.4742
89,466116.0,421.422188,1.0,-8.71,1.87,-4.95,27.37,-22.25,23.25,-12.94,-8.0,12.63,-0.6118779247103969,-0.8886173746141568,-0.3274244306910425,-119.76541050535587,17.346581127291525,56.61454976379907,-0.065,-0.865,0.1508,0.4742
90,466153.0,421.52267699999993,1.0,-8.72,2.32,-4.98,27.75,-22.25,23.19,-23.12,-24.94,21.25,-0.4820852589070088,-0.6185420538690273,-0.4698377040134716,-118.58826863083307,17.682816604505923,57.553756403368006,-0.0729,-0.8598,0.1537,0.4814
91,466153.0,421.52267699999993,1.0,-8.72,2.32,-4.98,27.75,-22.25,23.19,-23.12,-24.94,21.25,-0.4820852589070088,-0.6185420538690273,-0.4698377040134716,-118.58826863083307,17.682816604505923,57.553756403368006,-0.0729,-0.8598,0.1537,0.4814
92,466188.0,421.53548099999995,1.0,-8.24,2.4,-4.62,27.37,-22.56,22.25,-11.0,-20.44,5.38,-0.4168698041584064,-0.4547538446762742,0.07929586297316328,-117.69645604638977,17.787196618044018,58.36591646165882,-0.077,-0.8558,0.1546,0.4876
93,466188.0,421.53548099999995,1.0,-8.24,2.4,-4.62,27.37,-22.56,22.25,-11.0,-20.44,5.38,-0.4168698041584064,-0.4547538446762742,0.07929586297316328,-117.69645604638977,17.787196618044018,58.36591646165882,-0.077,-0.8558,0.1546,0.4876
94,466223.0,421.608342,1.0,-8.55,0.85,-6.02,27.37,-22.56,22.25,18.75,-25.56,-13.81,1.0730859033588092,-1.8593072147645469,-0.4625692169189364,-116.99119192350858,17.798795314151782,59.22084162921026,-0.0708,-0.8526,0.1547,0.4941
95,466223.0,421.608342,1.0,-8.55,0.85,-6.02,27.37,-22.56,22.25,18.75,-25.56,-13.81,1.0730859033588092,-1.8593072147645469,-0.4625692169189364,-116.99119192350858,17.798795314151782,59.22084162921026,-0.0708,-0.8526,0.1547,0.4941
96,466259.0,421.612811,1.0,-8.75,1.45,-4.36,27.75,-23.0,21.87,-15.25,-32.13,20.69,-0.43073319461614346,-1.424691628094877,0.03632131157338492,-116.1194452258842,18.286108128329392,59.9867685475142,-0.0694,-0.8486,0.1589,0.4999
97,466259.0,421.612811,1.0,-8.75,1.45,-4.36,27.75,-23.0,21.87,-15.25,-32.13,20.69,-0.43073319461614346,-1.424691628094877,0.03632131157338492,-116.1194452258842,18.286108128329392,59.9867685475142,-0.0694,-0.8486,0.1589,0.4999
98,466296.0,421.706923,1.0,-8.62,4.94,-3.28,27.37,-22.25,21.5,2.19,-22.31,1.12,-1.8090010083969799,1.7249945521203325,-0.3529911918322117,-114.810125415467,18.785369486689323,61.048101525799574,-0.0749,-0.8425,0.1632,0.5079
99,466296.0,421.706923,1.0,-8.62,4.94,-3.28,27.37,-22.25,21.5,2.19,-22.31,1.12,-1.8090010083969799,1.7249945521203325,-0.3529911918322117,-114.810125415467,18.785369486689323,61.048101525799574,-0.0749,-0.8425,0.1632,0.5079
100,466329.0,421.72037300000005,1.0,-8.09,1.31,-5.12,27.37,-22.25,21.5,38.75,-48.06,-8.81,0.8783792524932106,-1.2504936631642374,0.2649879075144579,-114.11147553645674,19.017706136871343,61.86127398626197,-0.0653,-0.8392,0.1652,0.514
101,466329.0,421.72037300000005,1.0,-8.09,1.31,-5.12,27.37,-22.25,21.5,38.75,-48.06,-8.81,0.8783792524932106,-1.2504936631642374,0.2649879075144579,-114.11147553645674,19.017706136871343,61.86127398626197,-0.0653,-0.8392,0.1652,0.514
