,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
14,1050331.0,1006.795151,1.0,-4.56,1.38,-8.67,11.75,-18.75,32.88,-1.0,-0.31,0.5,-0.0419170872130166,0.11052602162878378,-0.08541383705354733,-143.02758111671002,22.921897728102717,28.576466242296,-0.0156,-0.9484,0.1987,0.2468
15,1050331.0,1006.795151,1.0,-4.56,1.38,-8.67,11.75,-18.75,32.88,-1.0,-0.31,0.5,-0.0419170872130166,0.11052602162878378,-0.08541383705354733,-143.02758111671002,22.921897728102717,28.576466242296,-0.0156,-0.9484,0.1987,0.2468
16,1050368.0,1006.8005810000001,1.0,-4.6,1.15,-8.67,11.38,-19.19,33.75,-0.88,2.19,0.06,0.005009108735039965,-0.11588797753480362,-0.07454147094583162,-143.02758111671002,22.921897728102717,28.54099280947513,-0.0155,-0.9484,0.1987,0.2465
17,1050368.0,1006.8005810000001,1.0,-4.6,1.15,-8.67,11.38,-19.19,33.75,-0.88,2.19,0.06,0.005009108735039965,-0.11588797753480362,-0.07454147094583162,-143.02758111671002,22.921897728102717,28.54099280947513,-0.0155,-0.9484,0.1987,0.2465
18,1050404.0,1006.861061,1.0,-4.6,1.11,-8.67,11.0,-18.37,32.88,2.44,-0.37,0.44,0.012893806299624071,-0.1505932148187663,-0.06949071555330022,-143.06373822672285,22.933590145135867,28.505522169511824,-0.0153,-0.9485,0.1988,0.2462
19,1050404.0,1006.861061,1.0,-4.6,1.11,-8.67,11.0,-18.37,32.88,2.44,-0.37,0.44,0.012893806299624071,-0.1505932148187663,-0.06949071555330022,-143.06373822672285,22.933590145135867,28.505522169511824,-0.0153,-0.9485,0.1988,0.2462
20,1050437.0,1006.943067,1.0,-4.67,1.12,-8.78,11.0,-18.37,32.88,-0.37,-0.19,0.37,0.005649152086738482,-0.16214551762418472,-0.19961688221911802,-143.06373822672285,22.921897728102717,28.505522169511824,-0.0154,-0.9485,0.1987,0.2462
21,1050437.0,1006.943067,1.0,-4.67,1.12,-8.78,11.0,-18.37,32.88,-0.37,-0.19,0.37,0.005649152086738482,-0.16214551762418472,-0.19961688221911802,-143.06373822672285,22.921897728102717,28.505522169511824,-0.0154,-0.9485,0.1987,0.2462
22,1050472.0,1006.9663199999999,1.0,-4.74,1.12,-8.65,11.0,-18.75,33.75,-2.25,-0.37,1.06,-0.10065539540512623,-0.2008554697397092,-0.11776562872350915,-142.99145809873448,22.945282804181343,28.56464145412097,-0.0156,-0.9483,0.1989,0.2467
23,1050472.0,1006.9663199999999,1.0,-4.74,1.12,-8.65,11.0,-18.75,33.75,-2.25,-0.37,1.06,-0.10065539540512623,-0.2008554697397092,-0.11776562872350915,-142.99145809873448,22.945282804181343,28.56464145412097,-0.0156,-0.9483,0.1989,0.2467
24,1050509.0,1006.970465,1.0,-4.79,1.19,-8.45,10.25,-18.37,33.75,-1.88,2.56,2.63,-0.25557436259182736,-0.17814709603516266,0.02576837525062281,-142.95536907296346,22.99205586322248,28.588291341239625,-0.016,-0.9482,0.1993,0.2469
25,1050509.0,1006.970465,1.0,-4.79,1.19,-8.45,10.25,-18.37,33.75,-1.88,2.56,2.63,-0.25557436259182736,-0.17814709603516266,0.02576837525062281,-142.95536907296346,22.99205586322248,28.588291341239625,-0.016,-0.9482,0.1993,0.2469
26,1050542.0,1007.0224189999999,1.0,-4.81,1.09,-8.41,10.25,-18.37,33.75,-2.56,3.69,3.19,-0.2567331809110224,-0.2948805537760616,0.06501597213670429,-142.95536907296346,23.038832805407413,28.552816976564145,-0.0166,-0.9482,0.1997,0.2466
27,1050542.0,1007.0224189999999,1.0,-4.81,1.09,-8.41,10.25,-18.37,33.75,-2.56,3.69,3.19,-0.2567331809110224,-0.2948805537760616,0.06501597213670429,-142.95536907296346,23.038832805407413,28.552816976564145,-0.0166,-0.9482,0.1997,0.2466
28,1050576.0,1007.044563,1.0,-4.93,0.45,-8.15,10.56,-19.19,34.19,-26.81,25.94,11.5,-0.2771179740344382,-1.0466153703557803,0.3325958575010173,-143.06373822672285,23.21428107252436,28.19822634265853,-0.0211,-0.9485,0.2012,0.2436
29,1050576.0,1007.044563,1.0,-4.93,0.45,-8.15,10.56,-19.19,34.19,-26.81,25.94,11.5,-0.2771179740344382,-1.0466153703557803,0.3325958575010173,-143.06373822672285,23.21428107252436,28.19822634265853,-0.0211,-0.9485,0.2012,0.2436
30,1050611.0,1007.04879,1.0,-4.5,1.31,-9.09,10.56,-19.87,33.25,-31.12,45.25,12.38,-0.08076135731724869,-0.3085221569522899,-0.4155068996877471,-144.1275913572786,23.565343649892732,26.39401255557817,-0.0313,-0.9514,0.2042,0.2283
31,1050611.0,1007.04879,1.0,-4.5,1.31,-9.09,10.56,-19.87,33.25,-31.12,45.25,12.38,-0.08076135731724869,-0.3085221569522899,-0.4155068996877471,-144.1275913572786,23.565343649892732,26.39401255557817,-0.0313,-0.9514,0.2042,0.2283
32,1050648.0,1007.099193,1.0,-3.73,0.02,-10.35,8.75,-18.75,32.5,-14.69,50.88,33.56,1.3339725684840582,-1.3374578795673748,-1.0315935665062987,-144.80353687392875,24.162667241251796,24.807588026066757,-0.0374,-0.9532,0.2093,0.2148
33,1050648.0,1007.099193,1.0,-3.73,0.02,-10.35,8.75,-18.75,32.5,-14.69,50.88,33.56,1.3339725684840582,-1.3374578795673748,-1.0315935665062987,-144.80353687392875,24.162667241251796,24.807588026066757,-0.0374,-0.9532,0.2093,0.2148
34,1050683.0,1007.11954,1.0,-3.67,3.29,-10.48,8.75,-18.75,32.5,-70.69,34.31,40.56,0.21593436514754907,0.9413818512698472,-1.7341720053880092,-144.20208645663692,24.807588026066757,24.150948661500923,-0.0678,-0.9516,0.2148,0.2092
35,1050683.0,1007.11954,1.0,-3.67,3.29,-10.48,8.75,-18.75,32.5,-70.69,34.31,40.56,0.21593436514754907,0.9413818512698472,-1.7341720053880092,-144.20208645663692,24.807588026066757,24.150948661500923,-0.0678,-0.9516,0.2148,0.2092
36,1050720.0,1007.171333,1.0,-4.78,3.63,-10.64,6.5,-20.69,32.88,-35.13,-7.81,12.5,-0.6464389626734975,0.44453636227772897,-2.3843058316872945,-143.57357451370328,24.995350383000986,24.31503217113493,-0.0811,-0.9499,0.2164,0.2106
37,1050720.0,1007.171333,1.0,-4.78,3.63,-10.64,6.5,-20.69,32.88,-35.13,-7.81,12.5,-0.6464389626734975,0.44453636227772897,-2.3843058316872945,-143.57357451370328,24.995350383000986,24.31503217113493,-0.0811,-0.9499,0.2164,0.2106
38,1050757.0,1007.196977,1.0,-5.12,3.19,-9.77,6.5,-21.75,32.5,-6.44,7.81,4.06,-1.03889778679302,-0.16020984817413275,-1.627440440133162,-143.02758111671002,25.112736460930662,24.666810678302642,-0.0867,-0.9484,0.2174,0.2136
39,1050757.0,1007.196977,1.0,-5.12,3.19,-9.77,6.5,-21.75,32.5,-6.44,7.81,4.06,-1.03889778679302,-0.16020984817413275,-1.627440440133162,-143.02758111671002,25.112736460930662,24.666810678302642,-0.0867,-0.9484,0.2174,0.2136
40,1050789.0,1007.2504230000001,1.0,-6.73,3.3,-10.62,6.5,-21.75,32.5,-10.06,32.38,5.81,-2.1485313932733514,-0.9793976689959908,-2.975833837583524,-143.42720670361226,25.065778823031927,23.940057930305638,-0.0913,-0.9495,0.217,0.2074
41,1050789.0,1007.2504230000001,1.0,-6.73,3.3,-10.62,6.5,-21.75,32.5,-10.06,32.38,5.81,-2.1485313932733514,-0.9793976689959908,-2.975833837583524,-143.42720670361226,25.065778823031927,23.940057930305638,-0.0913,-0.9495,0.217,0.2074
42,1050824.0,1007.2720019999999,1.0,-6.79,1.76,-12.75,6.75,-22.87,31.69,7.25,9.88,12.44,-0.8435693203999464,-2.635062846682703,-4.480023321515841,-143.57357451370328,25.418065988790868,23.284475807440252,-0.0923,-0.9499,0.22,0.2018
43,1050824.0,1007.2720019999999,1.0,-6.79,1.76,-12.75,6.75,-22.87,31.69,7.25,9.88,12.44,-0.8435693203999464,-2.635062846682703,-4.480023321515841,-143.57357451370328,25.418065988790868,23.284475807440252,-0.0923,-0.9499,0.22,0.2018
44,1050859.0,1007.3274029999999,1.0,-8.81,3.67,-9.71,5.69,-22.87,32.06,-85.69,-4.38,7.06,-4.320946876956421,-1.9063854125230488,-2.963009852378214,-142.77543036661098,25.253635128091673,23.82293200606416,-0.1074,-0.9477,0.2186,0.2064
45,1050859.0,1007.3274029999999,1.0,-8.81,3.67,-9.71,5.69,-22.87,32.06,-85.69,-4.38,7.06,-4.320946876956421,-1.9063854125230488,-2.963009852378214,-142.77543036661098,25.253635128091673,23.82293200606416,-0.1074,-0.9477,0.2186,0.2064
46,1050896.0,1007.349651,1.0,-8.37,4.68,-9.76,5.69,-24.75,30.37,16.56,70.44,26.81,-4.538979526789626,-1.1961964034781076,-3.0457302861450746,-142.91931394004666,25.47680417585264,22.44271531767953,-0.1205,-0.9481,0.2205,0.1946
47,1050896.0,1007.349651,1.0,-8.37,4.68,-9.76,5.69,-24.75,30.37,16.56,70.44,26.81,-4.538979526789626,-1.1961964034781076,-3.0457302861450746,-142.91931394004666,25.47680417585264,22.44271531767953,-0.1205,-0.9481,0.2205,0.1946
48,1050931.0,1007.4088960000001,1.0,-6.54,4.19,-9.0,5.69,-24.75,30.37,69.37,1.12,46.63,-3.5287813480097534,-0.6560729104052511,-1.5267065431504392,-143.5003197378201,26.582368805630427,20.809420100088577,-0.1125,-0.9497,0.2299,0.1806
49,1050931.0,1007.4088960000001,1.0,-6.54,4.19,-9.0,5.69,-24.75,30.37,69.37,1.12,46.63,-3.5287813480097534,-0.6560729104052511,-1.5267065431504392,-143.5003197378201,26.582368805630427,20.809420100088577,-0.1125,-0.9497,0.2299,0.1806
50,1050968.0,1007.43061,1.0,-4.9,3.96,-7.82,3.75,-25.19,30.0,84.19,-76.0,95.56,-2.6569822549521653,0.2758514005208492,0.1263426029335193,-141.46907086921098,30.128257166842047,21.194013524886014,-0.0865,-0.9440000000000001,0.2599,0.1839
51,1050968.0,1007.43061,1.0,-4.9,3.96,-7.82,3.75,-25.19,30.0,84.19,-76.0,95.56,-2.6569822549521653,0.2758514005208492,0.1263426029335193,-141.46907086921098,30.128257166842047,21.194013524886014,-0.0865,-0.9440000000000001,0.2599,0.1839
52,1051002.0,1007.436111,1.0,-4.14,3.93,-5.68,1.88,-23.25,32.06,115.87,-70.44,103.06,-2.910037926039129,0.868626228559874,2.348495553753144,-138.3272359651665,33.90753998612701,22.372624603038307,-0.0613,-0.9346,0.2916,0.19399999999999998
53,1051002.0,1007.436111,1.0,-4.14,3.93,-5.68,1.88,-23.25,32.06,115.87,-70.44,103.06,-2.910037926039129,0.868626228559874,2.348495553753144,-138.3272359651665,33.90753998612701,22.372624603038307,-0.0613,-0.9346,0.2916,0.19399999999999998
54,1051037.0,1007.5036650000001,1.0,-3.44,3.04,-2.51,1.88,-23.25,32.06,162.38,2.69,114.12,-3.406750259193507,0.4130237621533615,5.8571229342133035,-134.91636984441135,39.20589109359036,21.21732993545333,-0.02,-0.9236,0.3355,0.1841
55,1051037.0,1007.5036650000001,1.0,-3.44,3.04,-2.51,1.88,-23.25,32.06,162.38,2.69,114.12,-3.406750259193507,0.4130237621533615,5.8571229342133035,-134.91636984441135,39.20589109359036,21.21732993545333,-0.02,-0.9236,0.3355,0.1841
56,1051072.0,1007.5088529999999,1.0,0.35,-0.9,-3.51,3.0,-21.06,32.88,213.56,58.75,120.81,1.707392097747897,0.196797825007642,6.597493905226751,-131.3990875860209,45.200580565791434,16.5471716366683,0.0311,-0.9114,0.3843,0.1439
57,1051072.0,1007.5088529999999,1.0,0.35,-0.9,-3.51,3.0,-21.06,32.88,213.56,58.75,120.81,1.707392097747897,0.196797825007642,6.597493905226751,-131.3990875860209,45.200580565791434,16.5471716366683,0.0311,-0.9114,0.3843,0.1439
58,1051109.0,1007.5634460000001,1.0,3.72,-5.99,-8.32,-0.19,-15.0,35.38,235.69,27.0,141.88,8.10012161505338,0.8633631983746266,2.5551995375726837,-127.30014547607834,50.04827088645171,12.953497246186647,0.0733,-0.8961,0.423,0.1128
59,1051109.0,1007.5634460000001,1.0,3.72,-5.99,-8.32,-0.19,-15.0,35.38,235.69,27.0,141.88,8.10012161505338,0.8633631983746266,2.5551995375726837,-127.30014547607834,50.04827088645171,12.953497246186647,0.0733,-0.8961,0.423,0.1128
60,1051146.0,1007.5872,1.0,2.05,-8.68,-8.76,-3.25,-8.69,38.38,176.88,109.75,94.37,8.385729815635674,-0.8673942956662914,0.575741995095802,-122.3984110822012,55.35573541687352,7.1207175606295605,0.1111,-0.8763,0.4645,0.0621
61,1051146.0,1007.5872,1.0,2.05,-8.68,-8.76,-3.25,-8.69,38.38,176.88,109.75,94.37,8.385729815635674,-0.8673942956662914,0.575741995095802,-122.3984110822012,55.35573541687352,7.1207175606295605,0.1111,-0.8763,0.4645,0.0621
62,1051179.0,1007.6465220000001,1.0,3.26,7.39,-12.77,-3.25,-8.69,38.38,-192.5,86.75,7.63,-4.051043488978071,8.910282764980924,-1.7045839780968899,-122.58898532309729,56.35439663135928,6.0647243159910715,0.0703,-0.8771,0.4722,0.0529
63,1051179.0,1007.6465220000001,1.0,3.26,7.39,-12.77,-3.25,-8.69,38.38,-192.5,86.75,7.63,-4.051043488978071,8.910282764980924,-1.7045839780968899,-122.58898532309729,56.35439663135928,6.0647243159910715,0.0703,-0.8771,0.4722,0.0529
64,1051215.0,1007.6671230000001,1.0,2.44,0.49,-12.1,-6.19,-4.19,38.75,190.06,13.63,-0.06,0.8530504498459186,4.214948125887855,-1.773946583341127,-122.80407555685306,56.30240400451015,4.000057708800217,0.0725,-0.878,0.4718,0.0349
65,1051215.0,1007.6671230000001,1.0,2.44,0.49,-12.1,-6.19,-4.19,38.75,190.06,13.63,-0.06,0.8530504498459186,4.214948125887855,-1.773946583341127,-122.80407555685306,56.30240400451015,4.000057708800217,0.0725,-0.878,0.4718,0.0349
66,1051252.0,1007.715015,1.0,-5.9,-4.85,-1.83,-7.69,-6.06,38.38,81.94,-37.38,-8.88,0.6400118489276707,-7.0395701826984665,6.383751158945116,-122.20841159701892,56.17247760648797,2.7963115557322795,0.1065,-0.8755,0.4708,0.0244
67,1051252.0,1007.715015,1.0,-5.9,-4.85,-1.83,-7.69,-6.06,38.38,81.94,-37.38,-8.88,0.6400118489276707,-7.0395701826984665,6.383751158945116,-122.20841159701892,56.17247760648797,2.7963115557322795,0.1065,-0.8755,0.4708,0.0244
68,1051285.0,1007.734323,1.0,-4.7,-1.95,-3.45,-7.69,-6.06,38.38,-17.12,63.5,1.63,-1.23438903008436,-4.2403336463822034,5.529869167438389,-122.51745226375392,56.055611030215275,1.9252287616436876,0.10099999999999999,-0.8768,0.4699,0.0168
69,1051285.0,1007.734323,1.0,-4.7,-1.95,-3.45,-7.69,-6.06,38.38,-17.12,63.5,1.63,-1.23438903008436,-4.2403336463822034,5.529869167438389,-122.51745226375392,56.055611030215275,1.9252287616436876,0.10099999999999999,-0.8768,0.4699,0.0168
70,1051320.0,1007.792101,1.0,0.72,-1.73,-10.92,-7.38,-3.38,37.06,-0.37,55.31,-18.19,0.8911960604750979,1.3797041606691731,-1.1505342190786347,-123.16421485435569,55.71835189030318,-0.06875493954099557,0.0906,-0.8795,0.4673,-0.0006
71,1051320.0,1007.792101,1.0,0.72,-1.73,-10.92,-7.38,-3.38,37.06,-0.37,55.31,-18.19,0.8911960604750979,1.3797041606691731,-1.1505342190786347,-123.16421485435569,55.71835189030318,-0.06875493954099557,0.0906,-0.8795,0.4673,-0.0006
72,1051357.0,1007.811714,1.0,-1.19,-3.33,-7.1,-9.19,-3.0,36.56,5.88,29.25,-29.19,1.3480797504800623,-1.784366416408396,2.196543727526567,-123.96398525409832,54.954967799820345,-0.9282017781870658,0.0878,-0.8828,0.4614,-0.0081
73,1051357.0,1007.811714,1.0,-1.19,-3.33,-7.1,-9.19,-3.0,36.56,5.88,29.25,-29.19,1.3480797504800623,-1.784366416408396,2.196543727526567,-123.96398525409832,54.954967799820345,-0.9282017781870658,0.0878,-0.8828,0.4614,-0.0081
74,1051392.0,1007.8217400000001,1.0,-1.03,-1.8,-6.84,-9.19,-3.0,36.56,-42.25,83.12,-53.19,0.1346672904855699,-1.0766413857426802,2.742005065724864,-125.19616916396942,53.962642188164594,-2.2346770389286066,0.0754,-0.8878,0.4537,-0.0195
75,1051392.0,1007.8217400000001,1.0,-1.03,-1.8,-6.84,-9.19,-3.0,36.56,-42.25,83.12,-53.19,0.1346672904855699,-1.0766413857426802,2.742005065724864,-125.19616916396942,53.962642188164594,-2.2346770389286066,0.0754,-0.8878,0.4537,-0.0195
76,1051426.0,1007.8799720000001,1.0,3.97,-0.7,-12.86,-11.19,-2.88,36.56,-73.19,63.81,-66.81,1.6439265417700262,3.258651500228952,-3.1667534056341435,-127.66274936627121,51.863473998811436,-4.298191253728037,0.0425,-0.8975,0.4373,-0.0375
77,1051426.0,1007.8799720000001,1.0,3.97,-0.7,-12.86,-11.19,-2.88,36.56,-73.19,63.81,-66.81,1.6439265417700262,3.258651500228952,-3.1667534056341435,-127.66274936627121,51.863473998811436,-4.298191253728037,0.0425,-0.8975,0.4373,-0.0375
78,1051461.0,1007.904205,1.0,4.41,-1.48,-11.84,-13.06,-5.06,36.69,2.31,4.38,-44.13,2.7619525275750516,2.7925712542482533,-2.2928237086109706,-129.56581673326838,50.02297965952342,-4.481672390551605,0.0348,-0.9047,0.4228,-0.0391
79,1051461.0,1007.904205,1.0,4.41,-1.48,-11.84,-13.06,-5.06,36.69,2.31,4.38,-44.13,2.7619525275750516,2.7925712542482533,-2.2928237086109706,-129.56581673326838,50.02297965952342,-4.481672390551605,0.0348,-0.9047,0.4228,-0.0391
80,1051498.0,1007.9650359999999,1.0,3.39,-1.89,-8.55,-13.5,-6.56,37.0,-2.94,13.19,-61.06,2.8179520522221653,1.6065525659106383,0.995019328873182,-130.90026578643878,48.686220967347204,-4.206454848857137,0.0358,-0.9096,0.4122,-0.0367
81,1051498.0,1007.9650359999999,1.0,3.39,-1.89,-8.55,-13.5,-6.56,37.0,-2.94,13.19,-61.06,2.8179520522221653,1.6065525659106383,0.995019328873182,-130.90026578643878,48.686220967347204,-4.206454848857137,0.0358,-0.9096,0.4122,-0.0367
82,1051533.0,1007.988625,1.0,5.98,-1.58,-11.17,-13.5,-6.56,37.0,-61.06,46.88,-67.87,4.199819420481592,3.087248821936866,-1.8490829905413992,-133.53159111803808,46.12063959224854,-5.250129975900072,0.0132,-0.9189,0.3917,-0.0458
83,1051533.0,1007.988625,1.0,5.98,-1.58,-11.17,-13.5,-6.56,37.0,-61.06,46.88,-67.87,4.199819420481592,3.087248821936866,-1.8490829905413992,-133.53159111803808,46.12063959224854,-5.250129975900072,0.0132,-0.9189,0.3917,-0.0458
84,1051570.0,1008.015236,1.0,7.36,1.52,-10.01,-13.38,-7.38,36.56,12.06,-79.12,-64.44,3.564276439119373,6.080775581957034,-0.537440186546787,-135.7000120016838,44.11043851170447,-3.724881599063971,0.006,-0.9262,0.3755,-0.0325
85,1051570.0,1008.015236,1.0,7.36,1.52,-10.01,-13.38,-7.38,36.56,12.06,-79.12,-64.44,3.564276439119373,6.080775581957034,-0.537440186546787,-135.7000120016838,44.11043851170447,-3.724881599063971,0.006,-0.9262,0.3755,-0.0325
86,1051607.0,1008.048783,1.0,2.98,-1.7,-6.33,-13.38,-10.06,35.25,53.19,-163.88,-49.75,3.258863033991409,1.221812650230979,3.5037708504827036,-137.91042216197232,41.7953389567468,0.8136069048374162,0.0397,-0.9333,0.3567,0.0071
87,1051607.0,1008.048783,1.0,2.98,-1.7,-6.33,-13.38,-10.06,35.25,53.19,-163.88,-49.75,3.258863033991409,1.221812650230979,3.5037708504827036,-137.91042216197232,41.7953389567468,0.8136069048374162,0.0397,-0.9333,0.3567,0.0071
88,1051641.0,1008.1233300000001,1.0,0.27,-0.54,-5.26,-13.38,-10.06,35.25,-31.31,-93.44,-84.5,0.7280638855125777,0.3468057272710645,4.573892718590484,-139.9355135446495,39.449267117403366,3.988591587846416,0.0473,-0.9395,0.3375,0.0348
89,1051641.0,1008.1233300000001,1.0,0.27,-0.54,-5.26,-13.38,-10.06,35.25,-31.31,-93.44,-84.5,0.7280638855125777,0.3468057272710645,4.573892718590484,-139.9355135446495,39.449267117403366,3.988591587846416,0.0473,-0.9395,0.3375,0.0348
90,1051674.0,1008.133209,1.0,2.56,0.26,-5.31,-8.88,-9.69,37.0,-13.44,-84.25,-78.75,2.3507277006568312,2.3962281621371413,4.953870397303676,-142.77543036661098,36.02205079852741,7.028869316139517,0.0498,-0.9477,0.3092,0.0613
91,1051674.0,1008.133209,1.0,2.56,0.26,-5.31,-8.88,-9.69,37.0,-13.44,-84.25,-78.75,2.3507277006568312,2.3962281621371413,4.953870397303676,-142.77543036661098,36.02205079852741,7.028869316139517,0.0498,-0.9477,0.3092,0.0613
92,1051709.0,1008.148901,1.0,-4.74,0.63,-5.59,-4.69,-11.19,37.0,-3.75,-93.75,-93.56,-3.5534131322022966,-1.1334530780062346,3.466213167111396,-144.841458151918,33.08183396795116,9.499056247386587,0.057,-0.9533,0.2847,0.0828
93,1051709.0,1008.148901,1.0,-4.74,0.63,-5.59,-4.69,-11.19,37.0,-3.75,-93.75,-93.56,-3.5534131322022966,-1.1334530780062346,3.466213167111396,-144.841458151918,33.08183396795116,9.499056247386587,0.057,-0.9533,0.2847,0.0828
94,1051748.0,1008.1977400000001,1.0,-5.13,-4.11,-2.71,-2.06,-11.19,37.0,52.63,-5.75,-87.44,-1.913419156519856,-5.448318230017276,5.658426814595885,-147.0728095954594,29.78425385642316,10.51132121524803,0.0768,-0.9590000000000001,0.257,0.0916
95,1051748.0,1008.1977400000001,1.0,-5.13,-4.11,-2.71,-2.06,-11.19,37.0,52.63,-5.75,-87.44,-1.913419156519856,-5.448318230017276,5.658426814595885,-147.0728095954594,29.78425385642316,10.51132121524803,0.0768,-0.9590000000000001,0.257,0.0916
96,1051781.0,1008.220908,1.0,-3.85,-3.18,-7.83,-2.06,-11.19,37.0,-30.69,46.81,-102.75,-1.0557752029419103,-3.0758730199869753,1.1079061892093218,-151.1157235364922,26.05280141790223,8.993207204284674,0.073,-0.9684,0.2254,0.0784
97,1051781.0,1008.220908,1.0,-3.85,-3.18,-7.83,-2.06,-11.19,37.0,-30.69,46.81,-102.75,-1.0557752029419103,-3.0758730199869753,1.1079061892093218,-151.1157235364922,26.05280141790223,8.993207204284674,0.073,-0.9684,0.2254,0.0784
98,1051820.0,1008.272732,1.0,-4.06,-1.31,-6.82,-0.19,-10.06,37.38,6.75,8.13,-59.81,-2.309340207412016,-1.7197577227680276,2.295226620812141,-153.3110465719337,24.05720924110893,8.579461739762628,0.0648,-0.973,0.2084,0.0748
99,1051820.0,1008.272732,1.0,-4.06,-1.31,-6.82,-0.19,-10.06,37.38,6.75,8.13,-59.81,-2.309340207412016,-1.7197577227680276,2.295226620812141,-153.3110465719337,24.05720924110893,8.579461739762628,0.0648,-0.973,0.2084,0.0748
100,1051854.0,1008.29482,1.0,-7.66,-4.98,-5.62,0.88,-10.75,37.38,15.19,29.75,-44.19,-4.563712496141896,-6.447968540148553,2.550161182547524,-155.16145880106285,22.2091125181558,7.327392950256605,0.0715,-0.9766,0.1926,0.0639
