acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.81,-2.45,-9.1,0.13986550537276,-0.1417263904304242,0.3499618233356969,-164.35965769726891,3.701951248377608,5.296015172064578
-1.11,-2.05,-8.62,-0.2170514093132808,0.1432485367012611,0.8807680524024359,-164.1089976777972,3.4841201823987773,5.3992599817249625
-1.11,-2.05,-8.62,-0.2170514093132808,0.1432485367012611,0.8807680524024359,-164.1089976777972,3.4841201823987773,5.3992599817249625
-1.12,-2.87,-8.58,-0.2566674150325712,-0.5962983038492764,0.7134519833016384,-164.02631287450075,3.082884815106741,4.940426564140192
-1.12,-2.87,-8.58,-0.2566674150325712,-0.5962983038492764,0.7134519833016384,-164.02631287450075,3.082884815106741,4.940426564140192
-0.44,-2.61,-9.45,0.3905038804674845,-0.0819335382556216,0.001090678133206,-164.1089976777972,3.1287382797377283,4.4587366294239885
-0.44,-2.61,-9.45,0.3905038804674845,-0.0819335382556216,0.001090678133206,-164.1089976777972,3.1287382797377283,4.4587366294239885
-0.79,-2.53,-8.53,-0.0684735583600346,-0.2635196976495295,0.8785052464268244,-164.19211217641143,2.8192367490322434,4.240855681461491
-0.79,-2.53,-8.53,-0.0684735583600346,-0.2635196976495295,0.8785052464268244,-164.19211217641143,2.8192367490322434,4.240855681461491
-0.4,-2.58,-9.08,0.2735680408808825,-0.1771491944316379,0.3643738607462445,-164.52900617164656,2.5670656278548973,3.7478120989556993
-0.4,-2.58,-9.08,0.2735680408808825,-0.1771491944316379,0.3643738607462445,-164.52900617164656,2.5670656278548973,3.7478120989556993
-0.01,-2.45,-9.37,0.5626501273698818,0.0236548310556419,0.1380221095939156,-164.70021747025422,2.2575997541901875,3.1287382797377283
-0.01,-2.45,-9.37,0.5626501273698818,0.0236548310556419,0.1380221095939156,-164.70021747025422,2.2575997541901875,3.1287382797377283
-0.24,-2.66,-9.1,0.2747641878833262,-0.2588256534150601,0.3303261388083029,-164.87335484809628,2.1659094260652934,2.807774138332147
-0.24,-2.66,-9.1,0.2747641878833262,-0.2588256534150601,0.3303261388083029,-164.87335484809628,2.1659094260652934,2.807774138332147
-0.15,-2.26,-9.35,0.2897830657085294,0.1849390733573412,0.1923677431711397,-165.04848521846108,1.9825328715837247,2.4180613422720283
-0.15,-2.26,-9.35,0.2897830657085294,0.1849390733573412,0.1923677431711397,-165.04848521846108,1.9825328715837247,2.4180613422720283
0.07,-2.56,-9.84,0.5545215096757942,0.0680253887767201,-0.3457870690878284,-164.70021747025422,1.7647797695524667,2.532679647359437
0.07,-2.56,-9.84,0.5545215096757942,0.0680253887767201,-0.3457870690878284,-164.70021747025422,1.7647797695524667,2.532679647359437
0.2,-2.09,-11.02,1.0290872844487755,0.953022697677458,-1.3235443872826167,-163.86220596785728,1.6960169933572922,4.160587661476331
0.2,-2.09,-11.02,1.0290872844487755,0.953022697677458,-1.3235443872826167,-163.86220596785728,1.6960169933572922,4.160587661476331
0.42,-4.58,-12.61,2.7700509314863844,-0.9563140442980004,-3.2920973174212307,-161.21954183361512,1.5355728478655368,10.016593913069029
0.42,-4.58,-12.61,2.7700509314863844,-0.9563140442980004,-3.2920973174212307,-161.21954183361512,1.5355728478655368,10.016593913069029
-2.1,-3.55,-8.28,2.24382794398918,-1.4633276293821669,0.9525657217214132,-149.1588584140195,2.738999060214957,27.466273808985672
-2.1,-3.55,-8.28,2.24382794398918,-1.4633276293821669,0.9525657217214132,-149.1588584140195,2.738999060214957,27.466273808985672
-3.75,-1.03,-9.51,2.819756338628061,1.1616126392240045,-0.0047275927319141,-140.44035437538835,2.2919839967771853,37.33794513405029
-3.75,-1.03,-9.51,2.819756338628061,1.1616126392240045,-0.0047275927319141,-140.44035437538835,2.2919839967771853,37.33794513405029
-6.06,-4.15,-3.98,-0.4588923567932979,-2.77290172791414,1.93982511239716,-128.8444329155711,2.051298459271143,49.164614087930325
-6.06,-4.15,-3.98,-0.4588923567932979,-2.77290172791414,1.93982511239716,-128.8444329155711,2.051298459271143,49.164614087930325
-7.95,-2.95,-0.58,-3.7734718797844895,-2.2738612976963246,2.5380968584652592,-124.0127932062898,2.1659094260652934,54.42603640579737
-7.95,-2.95,-0.58,-3.7734718797844895,-2.2738612976963246,2.5380968584652592,-124.0127932062898,2.1659094260652934,54.42603640579737
-8.2,-1.35,-0.59,-4.072048013971811,-0.9849291466832706,2.6053348737246607,-124.13498454962264,3.2089830530311807,54.735501492602346
-8.2,-1.35,-0.59,-4.072048013971811,-0.9849291466832706,2.6053348737246607,-124.13498454962264,3.2089830530311807,54.735501492602346
-6.74,-2.14,-4.64,-0.3032677341915835,-1.3171163951394775,1.457396555346815,-127.4552625013064,4.4587366294239885,51.443358765022325
-6.74,-2.14,-4.64,-0.3032677341915835,-1.3171163951394775,1.457396555346815,-127.4552625013064,4.4587366294239885,51.443358765022325
-6.36,-1.35,-5.85,-0.1814146169278578,-0.7731769016057571,1.0966622723629378,-133.93995871664828,6.236859579751598,44.989651826175965
-6.36,-1.35,-5.85,-0.1814146169278578,-0.7731769016057571,1.0966622723629378,-133.93995871664828,6.236859579751598,44.989651826175965
-5.11,1.21,-8.62,1.3482798718064264,1.7503988133377608,-0.0421491847507695,-139.43670037409964,7.292945412680463,39.53449246452549
-5.11,1.21,-8.62,1.3482798718064264,1.7503988133377608,-0.0421491847507695,-139.43670037409964,7.292945412680463,39.53449246452549
-5.22,0.21,-9.67,1.212418585955937,0.5089933086079013,-1.1053785457939025,-143.86802831777294,8.476043091817116,34.87917065061918
-5.22,0.21,-9.67,1.212418585955937,0.5089933086079013,-1.1053785457939025,-143.86802831777294,8.476043091817116,34.87917065061918
-4.8,0.9,-6.3,-0.9782969417767264,0.6957577403116201,1.926367247426537,-147.52054122823532,9.016196458354324,31.04300528938303
-4.8,0.9,-6.3,-0.9782969417767264,0.6957577403116201,1.926367247426537,-147.52054122823532,9.016196458354324,31.04300528938303
-3.77,1.3,-10.26,0.7998603287594097,1.1575079162142552,-1.1108084440875352,-152.8678214061549,9.522053719499675,25.34758912480893
-3.77,1.3,-10.26,0.7998603287594097,1.1575079162142552,-1.1108084440875352,-152.8678214061549,9.522053719499675,25.34758912480893
-4.11,0.8,-6.93,-1.307964825640788,0.4015684691637325,1.826363615448381,-156.0841409493743,9.326587364176332,21.95225731085252
-4.11,0.8,-6.93,-1.307964825640788,0.4015684691637325,1.826363615448381,-156.0841409493743,9.326587364176332,21.95225731085252
-1.25,-0.23,-10.46,1.3004973193037188,-0.0215285280940919,-0.6496994224782853,-163.94405112777469,8.039461810968866,13.772662665221276
-1.25,-0.23,-10.46,1.3004973193037188,-0.0215285280940919,-0.6496994224782853,-163.94405112777469,8.039461810968866,13.772662665221276
-0.68,-1.08,-10.27,0.9795878586353136,-0.7910868938982429,-0.4654622050684782,-168.7678701513817,7.051830951076286,8.579461739762628
-0.68,-1.08,-10.27,0.9795878586353136,-0.7910868938982429,-0.4654622050684782,-168.7678701513817,7.051830951076286,8.579461739762628
-1.0,-0.03,-9.41,-0.136108581180547,0.0443364333979205,0.3446994223018365,-171.7348937308485,6.420486066048695,5.238658808769412
-1.0,-0.03,-9.41,-0.136108581180547,0.0443364333979205,0.3446994223018365,-171.7348937308485,6.420486066048695,5.238658808769412
-0.29,-0.52,-9.46,-0.1035569122021688,-0.4522878524356783,0.3392949488532313,-174.1563208624574,5.663127955663872,0.8365258107465946
-0.29,-0.52,-9.46,-0.1035569122021688,-0.4522878524356783,0.3392949488532313,-174.1563208624574,5.663127955663872,0.8365258107465946
0.12,-0.33,-8.83,-0.204799929402355,-0.3266467870770947,0.978085061947553,-174.3856214977935,5.020716482682318,-2.2919839967771853
0.12,-0.33,-8.83,-0.204799929402355,-0.3266467870770947,0.978085061947553,-174.3856214977935,5.020716482682318,-2.2919839967771853
1.33,0.31,-9.73,0.3274669125033462,0.2739202515540535,-0.0094405210274111,-172.57231796598282,4.539012581284228,-5.7319679651977244
1.33,0.31,-9.73,0.3274669125033462,0.2739202515540535,-0.0094405210274111,-172.57231796598282,4.539012581284228,-5.7319679651977244
2.27,-0.16,-10.96,0.8479871996833298,-0.1866505481346002,-1.3533759534668768,-171.27085645575488,4.389930414609093,-7.419256300710717
2.27,-0.16,-10.96,0.8479871996833298,-0.1866505481346002,-1.3533759534668768,-171.27085645575488,4.389930414609093,-7.419256300710717
1.65,-0.31,-9.42,0.3160172801658908,-0.3912925590168778,0.2514407813646216,-170.54785856879653,4.4587366294239885,-8.200293609338797
1.65,-0.31,-9.42,0.3160172801658908,-0.3912925590168778,0.2514407813646216,-170.54785856879653,4.4587366294239885,-8.200293609338797
1.97,0.55,-9.78,0.4673163402791421,0.400804639510839,-0.1659510187440425,-170.27366439531403,4.527544452628878,-8.476043091817116
1.97,0.55,-9.78,0.4673163402791421,0.400804639510839,-0.1659510187440425,-170.27366439531403,4.527544452628878,-8.476043091817116
2.29,0.51,-10.26,0.7084327463052944,0.3357393358204129,-0.6889301241448855,-170.13941942315122,4.550480755424785,-8.522006076442151
2.29,0.51,-10.26,0.7084327463052944,0.3357393358204129,-0.6889301241448855,-170.13941942315122,4.550480755424785,-8.522006076442151
0.98,-0.1,-8.29,-0.1284100546916105,-0.2496004135513258,1.4630470317728417,-170.8302288961765,4.779853967883568,-7.717845476549469
0.98,-0.1,-8.29,-0.1284100546916105,-0.2496004135513258,1.4630470317728417,-170.8302288961765,4.779853967883568,-7.717845476549469
1.86,0.19,-10.03,0.4663278893652765,0.060663262181628,-0.3852810372579327,-170.8302288961765,4.6078223124450055,-7.8212153932673
1.86,0.19,-10.03,0.4663278893652765,0.060663262181628,-0.3852810372579327,-170.8302288961765,4.6078223124450055,-7.8212153932673
1.38,0.3,-9.1,0.1238222207288814,0.1699895525488075,0.6001212508091296,-170.9747190636711,4.49314033842009,-7.729330710703709
1.38,0.3,-9.1,0.1238222207288814,0.1699895525488075,0.6001212508091296,-170.9747190636711,4.49314033842009,-7.729330710703709
0.92,-0.32,-8.82,-0.2008949581837734,-0.4369872829689356,0.9460696956237822,-171.27085645575488,4.516076369343336,-7.442222882076424
0.92,-0.32,-8.82,-0.2008949581837734,-0.4369872829689356,0.9460696956237822,-171.27085645575488,4.516076369343336,-7.442222882076424
1.65,0.06,-9.79,0.3402068511821024,-0.032593835522762,-0.1157185146387664,-171.27085645575488,4.332593112917143,-7.5915129998336095
1.65,0.06,-9.79,0.3402068511821024,-0.032593835522762,-0.1157185146387664,-171.27085645575488,4.332593112917143,-7.5915129998336095
1.24,0.3,-9.17,0.0366771385039216,0.1692216137833069,0.5499487067238817,-171.5773787315156,4.1720543955147065,-7.361841150905901
1.24,0.3,-9.17,0.0366771385039216,0.1692216137833069,0.5499487067238817,-171.5773787315156,4.1720543955147065,-7.361841150905901
1.13,-0.25,-9.27,-0.0415643532656671,-0.3612720920278914,0.4717662363926909,-171.5773787315156,4.183521171347446,-7.338875609975954
1.13,-0.25,-9.27,-0.0415643532656671,-0.3612720920278914,0.4717662363926909,-171.5773787315156,4.183521171347446,-7.338875609975954
1.65,0.19,-9.81,0.3504303789539638,0.1094508630741903,-0.1361825470199154,-171.5773787315156,3.8853982832056495,-7.465189762811248
1.65,0.19,-9.81,0.3504303789539638,0.1094508630741903,-0.1361825470199154,-171.5773787315156,3.8853982832056495,-7.465189762811248
1.14,0.06,-9.08,-0.01997987227908,-0.026197988328002,0.6552285546664239,-171.7348937308485,3.701951248377608,-7.269980754447582
1.14,0.06,-9.08,-0.01997987227908,-0.026197988328002,0.6552285546664239,-171.7348937308485,3.701951248377608,-7.269980754447582
1.41,0.04,-9.69,0.188746015415677,-0.0139738769393396,0.0163497149000573,-172.05927522066784,3.5414428939599265,-7.166643396943946
1.41,0.04,-9.69,0.188746015415677,-0.0139738769393396,0.0163497149000573,-172.05927522066784,3.5414428939599265,-7.166643396943946
1.5,-0.03,-9.93,0.2710961733177651,-0.0393734122219231,-0.2323119283680164,-172.05927522066784,3.5299782811888885,-7.051830951076286
1.5,-0.03,-9.93,0.2710961733177651,-0.0393734122219231,-0.2323119283680164,-172.05927522066784,3.5299782811888885,-7.051830951076286
1.17,0.33,-10.42,-0.004781789658274,0.3466414683842228,-0.6782923854823402,-172.75138501198413,3.4841201823987773,-6.317194167065648
1.17,0.33,-10.42,-0.004781789658274,0.3466414683842228,-0.6782923854823402,-172.75138501198413,3.4841201823987773,-6.317194167065648
1.35,-1.0,-10.09,0.6385440980121293,-0.7916330589536489,-0.3715707941695569,-174.1563208624574,3.816604503074617,-4.355527902560735
1.35,-1.0,-10.09,0.6385440980121293,-0.7916330589536489,-0.3715707941695569,-174.1563208624574,3.816604503074617,-4.355527902560735
0.31,0.33,-11.06,0.4179090256079395,0.6513783491935465,-1.235526338590022,-174.8748825337537,4.96336629149859,0.7792286067117273
0.31,0.33,-11.06,0.4179090256079395,0.6513783491935465,-1.235526338590022,-174.8748825337537,4.96336629149859,0.7792286067117273
-0.7,-0.59,-9.19,0.1873389422792082,-0.1829306883022246,0.5748765796877889,-171.89546411123382,5.594289991509483,5.273072468222583
-0.7,-0.59,-9.19,0.1873389422792082,-0.1829306883022246,0.5748765796877889,-171.89546411123382,5.594289991509483,5.273072468222583
-1.53,-3.03,-9.15,0.3148719401552467,-2.260230252183582,0.317892712113613,-167.65213833847682,5.697547703194251,9.671546700479858
-1.53,-3.03,-9.15,0.3148719401552467,-2.260230252183582,0.317892712113613,-167.65213833847682,5.697547703194251,9.671546700479858
-1.93,-1.25,-9.55,0.6390761898276438,-0.4911492426735509,0.0168464245947941,-163.30044367130742,6.661520952908496,14.500119080393963
-1.93,-1.25,-9.55,0.6390761898276438,-0.4911492426735509,0.0168464245947941,-163.30044367130742,6.661520952908496,14.500119080393963
-2.87,-0.32,-8.18,0.196551904270181,0.1651459879730303,1.1356757668711648,-157.6264722380801,7.775272426130343,20.49492914898236
-2.87,-0.32,-8.18,0.196551904270181,0.1651459879730303,1.1356757668711648,-157.6264722380801,7.775272426130343,20.49492914898236
-3.15,-1.98,-9.8,1.485618481854218,-1.256607868783732,-0.4936788486574084,-153.5103719816942,8.68288738926451,24.51434453810049
-3.15,-1.98,-9.8,1.485618481854218,-1.256607868783732,-0.4936788486574084,-153.5103719816942,8.68288738926451,24.51434453810049
-5.0,-0.37,-5.85,-1.2295490265287232,-0.4620170611487592,2.2149341579409896,-147.72605283657722,9.17713147157167,30.674489682178663
-5.0,-0.37,-5.85,-1.2295490265287232,-0.4620170611487592,2.2149341579409896,-147.72605283657722,9.17713147157167,30.674489682178663
-4.72,-0.58,-9.49,1.3884483660502354,-0.3863686520221817,-0.7099003088963087,-144.9554604078314,10.10862175233956,33.3449084936511
-4.72,-0.58,-9.49,1.3884483660502354,-0.3863686520221817,-0.7099003088963087,-144.9554604078314,10.10862175233956,33.3449084936511
-5.75,-0.81,-7.17,-0.2961960752714153,-1.0489134583878317,0.6447971065178795,-142.6678687639012,10.557352206642197,35.624636497255686
-5.75,-0.81,-7.17,-0.2961960752714153,-1.0489134583878317,0.6447971065178795,-142.6678687639012,10.557352206642197,35.624636497255686
-6.49,-0.02,-4.18,-2.428959766154781,-0.7987159571943736,2.522756310899066,-140.06953899210683,11.662626087112969,38.015979325491685
-6.49,-0.02,-4.18,-2.428959766154781,-0.7987159571943736,2.522756310899066,-140.06953899210683,11.662626087112969,38.015979325491685
-5.64,0.35,-8.27,0.6420763697606621,-0.0683057001390046,-0.1887525565118402,-139.9355135446495,12.469235993000286,37.9069169867096
-5.64,0.35,-8.27,0.6420763697606621,-0.0683057001390046,-0.1887525565118402,-139.9355135446495,12.469235993000286,37.9069169867096
-5.7,0.42,-7.44,0.0801607983566388,-0.2479740867301418,0.4283728075345738,-139.76858389100772,13.264930228136947,37.79789028318413
-5.7,0.42,-7.44,0.0801607983566388,-0.2479740867301418,0.4283728075345738,-139.76858389100772,13.264930228136947,37.79789028318413
-6.06,1.03,-6.61,-0.7971445980461844,0.092852121066772,0.8159582038466482,-139.40365501423122,13.888093938659914,37.94326713356112
-6.06,1.03,-6.61,-0.7971445980461844,0.092852121066772,0.8159582038466482,-139.40365501423122,13.888093938659914,37.94326713356112
-5.76,0.95,-7.42,-0.0626946729670157,0.0559234870451557,0.3658109513995917,-139.2717303873644,14.477016351828802,37.846342205002045
-5.76,0.95,-7.42,-0.0626946729670157,0.0559234870451557,0.3658109513995917,-139.2717303873644,14.477016351828802,37.846342205002045
-5.86,0.79,-7.65,0.0191232786520325,-0.1724371573710357,0.1393804926897051,-139.3046731473042,14.788953503219902,37.676791133557344
-5.86,0.79,-7.65,0.0191232786520325,-0.1724371573710357,0.1393804926897051,-139.3046731473042,14.788953503219902,37.676791133557344
-6.17,1.25,-6.95,-0.7327348336687379,0.0479707877563406,0.4581368312094423,-139.1073977684417,15.170359975770204,37.70100746591034
-6.17,1.25,-6.95,-0.7327348336687379,0.0479707877563406,0.4581368312094423,-139.1073977684417,15.170359975770204,37.70100746591034
-5.65,1.52,-8.46,0.4931426443469112,0.4795663705272368,-0.4564551065740332,-139.1730548258568,15.39003407585724,37.54363247388456
-5.65,1.52,-8.46,0.4931426443469112,0.4795663705272368,-0.4564551065740332,-139.1730548258568,15.39003407585724,37.54363247388456
-6.13,1.02,-7.13,-0.5311908203930975,-0.2023311249004032,0.3657232219645561,-138.9763854221543,15.494110041456644,37.70100746591034
-6.13,1.02,-7.13,-0.5311908203930975,-0.2023311249004032,0.3657232219645561,-138.9763854221543,15.494110041456644,37.70100746591034
-6.13,0.82,-6.83,-0.677425681061355,-0.4359691807039741,0.6279123242564069,-139.00910093867893,15.621331474060083,37.604152605861614
-6.13,0.82,-6.83,-0.677425681061355,-0.4359691807039741,0.6279123242564069,-139.00910093867893,15.621331474060083,37.604152605861614
-5.89,0.07,-7.56,0.1018055390930187,-1.1721014627858466,0.2952666204307999,-139.07460705159409,16.095692494623034,37.30166033497223
-5.89,0.07,-7.56,0.1018055390930187,-1.1721014627858466,0.2952666204307999,-139.07460705159409,16.095692494623034,37.30166033497223
-6.1,-1.09,-6.5,-0.3317010301232259,-2.6061556309730123,1.2190992866846564,-138.4239905330992,17.010496081346126,37.47102265081461
-6.1,-1.09,-6.5,-0.3317010301232259,-2.6061556309730123,1.2190992866846564,-138.4239905330992,17.010496081346126,37.47102265081461
-5.8,0.18,-7.47,0.1670923372547668,-1.9533600875427208,0.5530147943510411,-137.6241524258607,18.98285063278348,36.74577605968171
-5.8,0.18,-7.47,0.1670923372547668,-1.9533600875427208,0.5530147943510411,-137.6241524258607,18.98285063278348,36.74577605968171
-5.15,5.51,-6.38,-1.5352216385431188,2.6617924305015124,0.4180955011714485,-137.27675296577294,20.27371434520358,35.4802322080149
-5.15,5.51,-6.38,-1.5352216385431188,2.6617924305015124,0.4180955011714485,-137.27675296577294,20.27371434520358,35.4802322080149
-4.85,3.37,-7.12,-0.7668307135756733,0.5638596777057472,0.6051374656079176,-139.5691405181039,20.669626923426364,32.28174931703743
-4.85,3.37,-7.12,-0.7668307135756733,0.5638596777057472,0.6051374656079176,-139.5691405181039,20.669626923426364,32.28174931703743
-4.36,1.85,-7.02,-0.6599004667036346,-0.9090973619871604,1.4131660177389789,-142.88329260111254,20.623036118505983,27.59605210118816
-4.36,1.85,-7.02,-0.6599004667036346,-0.9090973619871604,1.4131660177389789,-142.88329260111254,20.623036118505983,27.59605210118816
-3.63,4.01,-8.18,-0.8299714043340067,0.8950693402649346,0.0763160723228235,-145.9589661948812,20.448351223683986,22.851748300506443
-3.63,4.01,-8.18,-0.8299714043340067,0.8950693402649346,0.0763160723228235,-145.9589661948812,20.448351223683986,22.851748300506443
-1.99,3.01,-9.84,0.2647771888197959,0.0374582997997303,-0.6706726501839118,-151.1157235364922,19.36635943259494,15.25128597113998
-1.99,3.01,-9.84,0.2647771888197959,0.0374582997997303,-0.6706726501839118,-151.1157235364922,19.36635943259494,15.25128597113998
-0.53,1.82,-9.73,0.8737384494304895,-0.8173360201377932,-0.033814569936327,-154.68638599830706,17.77559810564146,8.935735653853007
-0.53,1.82,-9.73,0.8737384494304895,-0.8173360201377932,-0.033814569936327,-154.68638599830706,17.77559810564146,8.935735653853007
0.35,3.43,-10.13,0.3089777621585564,0.336781388547781,-0.8842531909759312,-156.19500732541923,16.095692494623034,2.681687249969397
0.35,3.43,-10.13,0.3089777621585564,0.336781388547781,-0.8842531909759312,-156.19500732541923,16.095692494623034,2.681687249969397
0.44,2.49,-8.43,-0.0466754211947976,-0.2171120936581514,1.008395414922134,-156.5307030363511,14.858287755594214,-1.2146932735575866
0.44,2.49,-8.43,-0.0466754211947976,-0.2171120936581514,1.008395414922134,-156.5307030363511,14.858287755594214,-1.2146932735575866
1.66,2.53,-9.69,0.2352666924679811,-0.5916351043944128,-0.3248463103513649,-155.75453926974473,13.24185777158118,-6.764830589593756
1.66,2.53,-9.69,0.2352666924679811,-0.5916351043944128,-0.3248463103513649,-155.75453926974473,13.24185777158118,-6.764830589593756
2.52,3.35,-9.65,0.4902361202635774,0.1200080524591513,-0.7024254404816173,-154.58200075536982,12.688278342697654,-9.085166406176857
2.52,3.35,-9.65,0.4902361202635774,0.1200080524591513,-0.7024254404816173,-154.58200075536982,12.688278342697654,-9.085166406176857
1.68,3.18,-8.54,-0.4005932251527466,0.0689456432952757,0.5491572743084259,-153.71118144535646,12.100425506938455,-10.856595634361932
1.68,3.18,-8.54,-0.4005932251527466,0.0689456432952757,0.5491572743084259,-153.71118144535646,12.100425506938455,-10.856595634361932
2.9,2.59,-9.85,0.416796750339329,-0.8147142821974152,-0.7433794363233961,-153.1625065187994,11.478340954533572,-12.596044357776794
2.9,2.59,-9.85,0.416796750339329,-0.8147142821974152,-0.7433794363233961,-153.1625065187994,11.478340954533572,-12.596044357776794
2.9,3.43,-9.34,0.2565177313210674,0.1003929816654694,-0.5535922704659875,-152.81901206638815,11.547444362906596,-12.907367253850758
2.9,3.43,-9.34,0.2565177313210674,0.1003929816654694,-0.5535922704659875,-152.81901206638815,11.547444362906596,-12.907367253850758
2.1,3.22,-8.33,-0.2478466526151115,0.1933358746536282,0.6377627569175868,-152.965699486827,11.743260322870698,-12.688278342697654
2.1,3.22,-8.33,-0.2478466526151115,0.1933358746536282,0.6377627569175868,-152.965699486827,11.743260322870698,-12.688278342697654
2.79,2.73,-9.05,0.3460858752472918,-0.4024204540180343,-0.0349851459065106,-152.91671705681662,11.616551985135152,-13.011162702254634
2.79,2.73,-9.05,0.3460858752472918,-0.4024204540180343,-0.0349851459065106,-152.91671705681662,11.616551985135152,-13.011162702254634
2.7,3.21,-9.13,0.1442199364874081,-0.0369377686333987,-0.239684466419483,-152.81901206638815,11.547444362906596,-12.965030073382623
2.7,3.21,-9.13,0.1442199364874081,-0.0369377686333987,-0.239684466419483,-152.81901206638815,11.547444362906596,-12.965030073382623
2.33,2.9,-8.82,-0.0341808221495921,-0.251662396439789,0.2375958299362022,-152.965699486827,11.639588800101585,-12.67674864442774
2.33,2.9,-8.82,-0.0341808221495921,-0.251662396439789,0.2375958299362022,-152.965699486827,11.639588800101585,-12.67674864442774
2.31,3.16,-8.61,-0.0505075496730385,0.0686417048435177,0.3490320491742125,-153.06392657993817,11.662626087112969,-12.50381856554563
2.31,3.16,-8.61,-0.0505075496730385,0.0686417048435177,0.3490320491742125,-153.06392657993817,11.662626087112969,-12.50381856554563
2.47,2.75,-8.71,0.1970788863241304,-0.2640643857299847,0.3504916937556341,-153.3110465719337,11.777819636455906,-12.365495103087907
2.47,2.75,-8.71,0.1970788863241304,-0.2640643857299847,0.3504916937556341,-153.3110465719337,11.777819636455906,-12.365495103087907
2.43,2.98,-8.86,0.0823522869815102,-0.1111619763451163,0.1492299969223669,-153.3110465719337,11.823900394126868,-12.330917071488784
2.43,2.98,-8.86,0.0823522869815102,-0.1111619763451163,0.1492299969223669,-153.3110465719337,11.823900394126868,-12.330917071488784
2.4,3.47,-8.96,-0.0530459403357,0.3144194015642563,-0.0918764846912374,-153.41052586239525,11.950632395319571,-12.134996086138983
2.4,3.47,-8.96,-0.0530459403357,0.3144194015642563,-0.0918764846912374,-153.41052586239525,11.950632395319571,-12.134996086138983
2.22,2.45,-8.67,0.1408733192643687,-0.3388393764396833,0.5349110808493229,-154.47803544959174,12.215665087929844,-11.535926836248436
2.22,2.45,-8.67,0.1408733192643687,-0.3388393764396833,0.5349110808493229,-154.47803544959174,12.215665087929844,-11.535926836248436
2.61,2.62,-10.01,0.3671262708315888,-0.3619919939703545,-0.8521857758981675,-155.4292933262199,12.538402281482076,-10.799043117568631
