acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.13,-0.78,-7.54,0.134697997651595,-0.7883835939041801,1.2114648502611427,-129.78141812262746,38.17357699786608,-29.665695841620533
4.81,-2.3,-5.65,1.7770104688260973,-1.0119788635917986,2.3122032176600325,-127.4552625013064,38.12507743338386,-33.62013451285477
4.81,-2.3,-5.65,1.7770104688260973,-1.0119788635917986,2.3122032176600325,-127.4552625013064,38.12507743338386,-33.62013451285477
6.41,-1.83,-6.51,1.5457265288948598,-0.1766955731124978,0.6198873399378027,-124.62622879876837,38.73183555708117,-36.93902480540506
6.41,-1.83,-6.51,1.5457265288948598,-0.1766955731124978,0.6198873399378027,-124.62622879876837,38.73183555708117,-36.93902480540506
8.71,-1.53,-7.82,1.0551904703300037,0.6190441707021728,-1.9347620695103949,-120.50027377126791,39.54666937259589,-41.64818266123672
8.71,-1.53,-7.82,1.0551904703300037,0.6190441707021728,-1.9347620695103949,-120.50027377126791,39.54666937259589,-41.64818266123672
9.11,-3.04,-8.02,1.2474499606419247,-0.543432351883955,-2.6313019967967524,-116.92543657528311,40.22932427895751,-45.635356121986106
9.11,-3.04,-8.02,1.2474499606419247,-0.543432351883955,-2.6313019967967524,-116.92543657528311,40.22932427895751,-45.635356121986106
10.12,-0.81,-7.03,0.4442127891694885,2.080908995870472,-2.357390971192249,-114.76759373176696,41.40308164369669,-47.30643546064212
10.12,-0.81,-7.03,0.4442127891694885,2.080908995870472,-2.357390971192249,-114.76759373176696,41.40308164369669,-47.30643546064212
10.52,-1.77,-8.45,-0.1375948615613006,1.3968110607913748,-3.7298113734359255,-113.41933793772672,42.20039204818604,-48.57304992918911
10.52,-1.77,-8.45,-0.1375948615613006,1.3968110607913748,-3.7298113734359255,-113.41933793772672,42.20039204818604,-48.57304992918911
8.51,-1.67,-7.32,-0.2345913482606402,0.98972143812455,-1.496306178550725,-113.8590465676662,42.396980116115046,-47.995403677336114
8.51,-1.67,-7.32,-0.2345913482606402,0.98972143812455,-1.496306178550725,-113.8590465676662,42.396980116115046,-47.995403677336114
7.87,0.38,-7.25,-1.5870337653475102,2.44965308569245,-0.4950160588180772,-114.95918116675216,42.49532318150223,-46.64423316662803
7.87,0.38,-7.25,-1.5870337653475102,2.44965308569245,-0.4950160588180772,-114.95918116675216,42.49532318150223,-46.64423316662803
3.62,-5.81,-5.26,1.726023499230643,-3.7513392685611024,2.2253310796369297,-116.4668582991344,41.501098206620334,-45.80946044511175
3.62,-5.81,-5.26,1.726023499230643,-3.7513392685611024,2.2253310796369297,-116.4668582991344,41.501098206620334,-45.80946044511175
4.04,-6.53,-4.31,2.8699645258783173,-3.590298201851141,2.29588023638825,-116.90353178561008,41.31734313597096,-45.461363019955
4.04,-6.53,-4.31,2.8699645258783173,-3.590298201851141,2.29588023638825,-116.90353178561008,41.31734313597096,-45.461363019955
7.7,-4.74,-9.52,-0.0622180146528545,-1.9754816522502563,-3.1733962695737468,-115.49402564842946,41.62366360590611,-46.88143541316104
7.7,-4.74,-9.52,-0.0622180146528545,-1.9754816522502563,-3.1733962695737468,-115.49402564842946,41.62366360590611,-46.88143541316104
7.09,-3.73,-8.09,0.2229048144723266,-1.6451536888781395,-1.4571363431288376,-114.68260427841712,42.286383276048326,-47.01886031964005
7.09,-3.73,-8.09,0.2229048144723266,-1.6451536888781395,-1.4571363431288376,-114.68260427841712,42.286383276048326,-47.01886031964005
7.45,-1.14,-6.77,-0.2679231492865041,0.6018251330406293,-0.3028021956096633,-114.55530415588284,42.38468953590336,-46.68167205165904
7.45,-1.14,-6.77,-0.2679231492865041,0.6018251330406293,-0.3028021956096633,-114.55530415588284,42.38468953590336,-46.68167205165904
8.18,0.5,-6.75,-0.7579795813482441,1.8441082971553369,-0.6216591411130477,-114.9378688809502,42.151265384526,-45.85922505196
8.18,0.5,-6.75,-0.7579795813482441,1.8441082971553369,-0.6216591411130477,-114.9378688809502,42.151265384526,-45.85922505196
8.1,-0.29,-6.95,-0.2105126182121501,0.9400866809921696,-0.8267183031198844,-115.60146959454929,41.31734313597096,-45.52349068442483
8.1,-0.29,-6.95,-0.2105126182121501,0.9400866809921696,-0.8267183031198844,-115.60146959454929,41.31734313597096,-45.52349068442483
7.6,0.78,-6.31,-0.6004182892464756,1.570253278947356,0.0414924222702168,-116.3581094221592,40.461276767806375,-45.02686284001362
7.6,0.78,-6.31,-0.6004182892464756,1.570253278947356,0.0414924222702168,-116.3581094221592,40.461276767806375,-45.02686284001362
6.21,0.86,-5.34,-0.717723919691466,1.4069018637145314,1.7242741413196256,-117.32089688772967,39.181563633405815,-45.18816852620461
6.21,0.86,-5.34,-0.717723919691466,1.4069018637145314,1.7242741413196256,-117.32089688772967,39.181563633405815,-45.18816852620461
7.46,-1.69,-6.9,0.5151917135819378,-0.6794982219478533,-0.4593404375869277,-117.63003319551184,37.87057079932817,-46.02102324962843
7.46,-1.69,-6.9,0.5151917135819378,-0.6794982219478533,-0.4593404375869277,-117.63003319551184,37.87057079932817,-46.02102324962843
7.89,-0.35,-7.97,-0.7241533497040864,0.0092735978226266,-1.390269930342262,-117.94055354353924,37.30166033497223,-46.008573794141824
7.89,-0.35,-7.97,-0.7241533497040864,0.0092735978226266,-1.390269930342262,-117.94055354353924,37.30166033497223,-46.008573794141824
7.15,-0.69,-7.56,-0.4785992246972553,-0.4335333132441359,-0.6017692675173674,-118.99341650256764,36.54056778374004,-45.33714998751986
7.15,-0.69,-7.56,-0.4785992246972553,-0.4335333132441359,-0.6017692675173674,-118.99341650256764,36.54056778374004,-45.33714998751986
7.04,0.15,-6.72,-0.3528564550293148,0.4412390313578029,0.0894847529050117,-120.108859015364,35.684822197148925,-44.50636177945312
7.04,0.15,-6.72,-0.3528564550293148,0.4412390313578029,0.0894847529050117,-120.108859015364,35.684822197148925,-44.50636177945312
7.58,0.27,-7.85,-0.6886969695542353,0.239385366710678,-1.0846396908645168,-120.777980646449,35.03535067049245,-44.098074864095786
7.58,0.27,-7.85,-0.6886969695542353,0.239385366710678,-1.0846396908645168,-120.777980646449,35.03535067049245,-44.098074864095786
7.02,0.78,-7.86,-1.1177397976972454,0.2780298331721679,-0.6977184796616864,-121.71235608620218,34.17118813606689,-43.44356934572808
7.02,0.78,-7.86,-1.1177397976972454,0.2780298331721679,-0.6977184796616864,-121.71235608620218,34.17118813606689,-43.44356934572808
6.89,1.64,-8.24,-1.7643838591149776,0.6175560582837307,-0.896848218459775,-122.44600053491276,33.285102998046874,-42.97521768410124
6.89,1.64,-8.24,-1.7643838591149776,0.6175560582837307,-0.896848218459775,-122.44600053491276,33.285102998046874,-42.97521768410124
6.62,1.68,-8.29,-1.8076094958728923,0.5021673268797945,-0.7693263561689481,-123.7205290097115,31.924028325694472,-42.45844069063149
6.62,1.68,-8.29,-1.8076094958728923,0.5021673268797945,-0.7693263561689481,-123.7205290097115,31.924028325694472,-42.45844069063149
5.78,1.1,-7.43,-1.3857645650997723,0.1008184472390829,0.4315344161359711,-124.84860239500853,30.781444422149058,-42.0775906009399
5.78,1.1,-7.43,-1.3857645650997723,0.1008184472390829,0.4315344161359711,-124.84860239500853,30.781444422149058,-42.0775906009399
5.73,1.12,-7.7,-1.4773089551912095,-0.0231387119224709,0.2570781325850859,-126.09940169684566,29.23915478171118,-41.7585431287547
5.73,1.12,-7.7,-1.4773089551912095,-0.0231387119224709,0.2570781325850859,-126.09940169684566,29.23915478171118,-41.7585431287547
5.11,1.99,-7.38,-2.060438829357767,0.6626794463696077,0.8706526979729894,-127.7407542896587,26.641245110498453,-41.84440708007335
5.11,1.99,-7.38,-2.060438829357767,0.6626794463696077,0.8706526979729894,-127.7407542896587,26.641245110498453,-41.84440708007335
4.91,0.81,-6.35,-0.9448473279431278,0.0128987922214083,1.7945468336623378,-129.72743673627951,23.47170516617001,-41.881213444145885
4.91,0.81,-6.35,-0.9448473279431278,0.0128987922214083,1.7945468336623378,-129.72743673627951,23.47170516617001,-41.881213444145885
5.18,1.42,-5.93,-0.7451312525813656,0.7587809558316907,1.8767867680461432,-130.51555621027464,21.823871652385925,-42.01620886419129
5.18,1.42,-5.93,-0.7451312525813656,0.7587809558316907,1.8767867680461432,-130.51555621027464,21.823871652385925,-42.01620886419129
6.04,1.64,-6.35,-0.4828982631985271,1.0801056231239765,0.9695757607341644,-131.62233589525562,19.215254308568724,-42.43385492531204
6.04,1.64,-6.35,-0.4828982631985271,1.0801056231239765,0.9695757607341644,-131.62233589525562,19.215254308568724,-42.43385492531204
6.41,0.29,-6.07,0.4272844345082297,-0.0098096359616132,0.9842675676255508,-132.81066902216784,16.16513427708501,-42.87671358451489
6.41,0.29,-6.07,0.4272844345082297,-0.0098096359616132,0.9842675676255508,-132.81066902216784,16.16513427708501,-42.87671358451489
6.92,0.83,-6.34,0.4574490677685635,0.4550613727671104,0.4069393928901768,-133.18424101457546,14.916070477056891,-42.96290285030923
6.92,0.83,-6.34,0.4574490677685635,0.4550613727671104,0.4069393928901768,-133.18424101457546,14.916070477056891,-42.96290285030923
6.79,0.06,-6.28,0.6120994996945165,-0.3908173488357749,0.5860916653695671,-133.91067619883825,12.07737906844118,-43.307915821839245
6.79,0.06,-6.28,0.6120994996945165,-0.3908173488357749,0.5860916653695671,-133.91067619883825,12.07737906844118,-43.307915821839245
7.31,-0.5,-6.76,0.7487106462527549,-1.0860360155227715,-0.0748305642259516,-134.29273249552642,9.844059122531188,-43.61631189309636
7.31,-0.5,-6.76,0.7487106462527549,-1.0860360155227715,-0.0748305642259516,-134.29273249552642,9.844059122531188,-43.61631189309636
7.27,0.17,-7.14,0.3605222486562673,-0.5920033015966785,-0.360992588089065,-134.588690989807,9.050681021579294,-43.45590465390315
7.27,0.17,-7.14,0.3605222486562673,-0.5920033015966785,-0.360992588089065,-134.588690989807,9.050681021579294,-43.45590465390315
6.54,-1.33,-5.67,1.1528069197347666,-1.8292910598675869,1.3205360233850172,-135.24632190274465,8.016487142063689,-43.12303638792578
6.54,-1.33,-5.67,1.1528069197347666,-1.8292910598675869,1.3205360233850172,-135.24632190274465,8.016487142063689,-43.12303638792578
8.03,-0.38,-6.77,1.225023863285411,-1.1247605880986091,-0.5708463335980696,-134.7969534952698,7.22405231414402,-43.66568603094216
8.03,-0.38,-6.77,1.225023863285411,-1.1247605880986091,-0.5708463335980696,-134.7969534952698,7.22405231414402,-43.66568603094216
8.19,-0.1,-6.81,1.243750130286735,-0.8919722807227122,-0.7346815602837431,-134.7075870499225,6.89110540785609,-43.78915870024722
8.19,-0.1,-6.81,1.243750130286735,-0.8919722807227122,-0.7346815602837431,-134.7075870499225,6.89110540785609,-43.78915870024722
8.23,-0.27,-7.43,0.8666347393559594,-1.1080920748702112,-1.1947942771006783,-134.7969534952698,6.718914520918895,-43.8262109221212
8.23,-0.27,-7.43,0.8666347393559594,-1.1080920748702112,-1.1947942771006783,-134.7969534952698,6.718914520918895,-43.8262109221212
7.97,-0.72,-7.32,0.8554139497734021,-1.4934619805251226,-0.901269419161645,-135.06606324188033,6.546738821065048,-43.64099789729804
7.97,-0.72,-7.32,0.8554139497734021,-1.4934619805251226,-0.901269419161645,-135.06606324188033,6.546738821065048,-43.64099789729804
7.67,-0.7,-7.27,0.8071916190587717,-1.4857253328993043,-0.64862914143389,-135.8217429117077,6.454917855397503,-42.90133648918904
7.67,-0.7,-7.27,0.8071916190587717,-1.4857253328993043,-0.64862914143389,-135.8217429117077,6.454917855397503,-42.90133648918904
5.85,0.14,-5.34,0.7494761914909054,-0.4196808629558406,1.931381533994736,-136.4970459556038,6.627085616027942,-42.163546289132256
5.85,0.14,-5.34,0.7494761914909054,-0.4196808629558406,1.931381533994736,-136.4970459556038,6.627085616027942,-42.163546289132256
6.92,-0.23,-6.94,0.3976533188221199,-0.8535563585706174,0.0487704464917957,-135.91325060474233,6.615607303690656,-42.91364872106161
6.92,-0.23,-6.94,0.3976533188221199,-0.8535563585706174,0.0487704464917957,-135.91325060474233,6.615607303690656,-42.91364872106161
8.11,-1.99,-8.31,0.427136072425233,-2.5857358965953017,-1.6789855787867314,-135.6089218903229,5.777862453568277,-43.55460618777381
8.11,-1.99,-8.31,0.427136072425233,-2.5857358965953017,-1.6789855787867314,-135.6089218903229,5.777862453568277,-43.55460618777381
6.27,0.16,-5.8,0.6541153738727944,-0.1173988561868661,1.2897931510075722,-136.58990657854866,5.617235753841245,-42.72901972322527
6.27,0.16,-5.8,0.6541153738727944,-0.1173988561868661,1.2897931510075722,-136.58990657854866,5.617235753841245,-42.72901972322527
6.32,0.85,-5.71,0.7517645068202647,0.7819707585922738,1.3159273064366346,-137.24530467426428,6.317194167065648,-42.053036389733045
6.32,0.85,-5.71,0.7517645068202647,0.7819707585922738,1.3159273064366346,-137.24530467426428,6.317194167065648,-42.053036389733045
8.17,0.44,-10.48,-0.8274340661919626,0.5072512008795607,-3.4534762846668023,-138.26285199839916,6.133576755953128,-41.21938587506413
8.17,0.44,-10.48,-0.8274340661919626,0.5072512008795607,-3.4534762846668023,-138.26285199839916,6.133576755953128,-41.21938587506413
7.41,-2.19,-9.28,-0.023779371635228,-1.6155852530448191,-2.1604682342128108,-140.27139021079807,5.020716482682318,-39.37623490539532
7.41,-2.19,-9.28,-0.023779371635228,-1.6155852530448191,-2.1604682342128108,-140.27139021079807,5.020716482682318,-39.37623490539532
6.46,-3.02,-8.06,0.8164590803640056,-2.0810556515513445,-0.7203724634146855,-144.50157885257724,4.68810243496922,-34.96325925488904
6.46,-3.02,-8.06,0.8164590803640056,-2.0810556515513445,-0.7203724634146855,-144.50157885257724,4.68810243496922,-34.96325925488904
7.38,-5.45,-6.96,2.880644388791511,-4.226517144219278,-0.5106626702133283,-148.26644461114088,3.438262641755622,-31.00732816596471
7.38,-5.45,-6.96,2.880644388791511,-4.226517144219278,-0.5106626702133283,-148.26644461114088,3.438262641755622,-31.00732816596471
8.14,-3.15,-9.68,2.060955808379444,-1.757329607174972,-2.942810922237188,-148.56117141184754,2.360753104216733,-30.781444422149058
8.14,-3.15,-9.68,2.060955808379444,-1.757329607174972,-2.942810922237188,-148.56117141184754,2.360753104216733,-30.781444422149058
8.01,-5.27,-8.87,2.2170220497917152,-4.052251845882483,-2.4111226369530763,-148.22455825803132,1.2146932735575866,-31.197641863629613
8.01,-5.27,-8.87,2.2170220497917152,-4.052251845882483,-2.4111226369530763,-148.22455825803132,1.2146932735575866,-31.197641863629613
7.07,-4.87,-7.0,2.580123241471921,-3.7920897935868334,-0.2762473542425319,-149.24516700325162,1.306372069959298,-30.045196559032803
7.07,-4.87,-7.0,2.580123241471921,-3.7920897935868334,-0.2762473542425319,-149.24516700325162,1.306372069959298,-30.045196559032803
5.44,-2.91,-6.21,1.9690819384533809,-1.927486566221278,1.4980212408909992,-151.48561418277666,2.6473004867786654,-27.70226118700864
5.44,-2.91,-6.21,1.9690819384533809,-1.927486566221278,1.4980212408909992,-151.48561418277666,2.6473004867786654,-27.70226118700864
4.45,-2.86,-4.6,2.050850414111044,-1.9771844124824505,3.4014291312104614,-152.67309729035,3.851001219583861,-26.19396354392425
4.45,-2.86,-4.6,2.050850414111044,-1.9771844124824505,3.4014291312104614,-152.67309729035,3.851001219583861,-26.19396354392425
4.4,-2.1,-5.11,1.891442189613912,-1.1109775894029252,3.0932101038519013,-153.06392657993817,6.064724315991072,-25.5003013557049
4.4,-2.1,-5.11,1.891442189613912,-1.1109775894029252,3.0932101038519013,-153.06392657993817,6.064724315991072,-25.5003013557049
4.27,-0.49,-7.2,0.7049493422173903,0.6047118669412311,1.4729611419439408,-152.47972490837182,8.039461810968866,-25.700071520307283
4.27,-0.49,-7.2,0.7049493422173903,0.6047118669412311,1.4729611419439408,-152.47972490837182,8.039461810968866,-25.700071520307283
4.96,-0.5,-6.95,1.4107500687351218,0.7239408218146628,1.4019017033480328,-151.71920090048613,10.591876570929834,-25.74708778893412
4.96,-0.5,-6.95,1.4107500687351218,0.7239408218146628,1.4019017033480328,-151.71920090048613,10.591876570929834,-25.74708778893412
5.47,2.37,-7.43,1.1009624346616709,3.5680488528279057,1.0431113824495917,-151.20776005427302,12.7228682118641,-25.5003013557049
5.47,2.37,-7.43,1.1009624346616709,3.5680488528279057,1.0431113824495917,-151.20776005427302,12.7228682118641,-25.5003013557049
5.77,1.76,-8.49,0.8380433833861509,2.8249152200579903,-0.1827512476748261,-149.94434113378782,14.477016351828802,-26.1821984911941
5.77,1.76,-8.49,0.8380433833861509,2.8249152200579903,-0.1827512476748261,-149.94434113378782,14.477016351828802,-26.1821984911941
6.35,2.41,-9.24,0.6414788194849388,3.2099852599320258,-1.183923213221016,-148.5189029496625,15.887402736014533,-26.97108530932781
6.35,2.41,-9.24,0.6414788194849388,3.2099852599320258,-1.183923213221016,-148.5189029496625,15.887402736014533,-26.97108530932781
6.94,3.17,-11.77,-0.2538505304260287,3.476491484035128,-3.779923036260236,-147.8086150107539,16.709303811577858,-27.124302654398623
6.94,3.17,-11.77,-0.2538505304260287,3.476491484035128,-3.779923036260236,-147.8086150107539,16.709303811577858,-27.124302654398623
6.96,3.58,-13.05,-0.3649035291794938,3.190516125294383,-5.0677559467472175,-148.90133503664836,17.36976491594495,-24.96013976228266
6.96,3.58,-13.05,-0.3649035291794938,3.190516125294383,-5.0677559467472175,-148.90133503664836,17.36976491594495,-24.96013976228266
7.2,4.06,-14.79,0.0021676887296735,3.173029546701444,-6.83665432326722,-151.06981274894218,17.763999776816537,-21.46220610254345
7.2,4.06,-14.79,0.0021676887296735,3.173029546701444,-6.83665432326722,-151.06981274894218,17.763999776816537,-21.46220610254345
5.72,4.37,-16.41,0.6765536975582404,2.730238198781084,-7.890566574146254,-155.48320588867858,18.855062255560348,-12.67674864442774
5.72,4.37,-16.41,0.6765536975582404,2.730238198781084,-7.890566574146254,-155.48320588867858,18.855062255560348,-12.67674864442774
1.05,6.21,-11.28,-1.2332167586975369,4.110737189082647,-2.3788338307044827,-157.98368078519854,19.40123466474733,-2.452446574526375
1.05,6.21,-11.28,-1.2332167586975369,4.110737189082647,-2.3788338307044827,-157.98368078519854,19.40123466474733,-2.452446574526375
-0.36,-0.2,-13.03,2.484517076726481,-1.808769676170018,-2.862447329881965,-156.5307030363511,18.80859962930239,10.9717089235085
-0.36,-0.2,-13.03,2.484517076726481,-1.808769676170018,-2.862447329881965,-156.5307030363511,18.80859962930239,10.9717089235085
-3.31,3.65,-3.98,-2.2141707565667548,1.957841482675992,4.204569619509401,-148.0992206918234,19.029325032716933,23.858067126010045
-3.31,3.65,-3.98,-2.2141707565667548,1.957841482675992,4.204569619509401,-148.0992206918234,19.029325032716933,23.858067126010045
-5.44,2.76,-1.17,-3.7118760344884665,0.7900656636481573,4.889549985589636,-133.91067619883825,18.12363390787068,41.35408524581363
-5.44,2.76,-1.17,-3.7118760344884665,0.7900656636481573,4.889549985589636,-133.91067619883825,18.12363390787068,41.35408524581363
-6.76,-0.95,1.83,-5.0424644367810485,-2.8324072178377167,5.744628119687293,-123.91521633901591,15.598198868035936,53.38473671711782
-6.76,-0.95,1.83,-5.0424644367810485,-2.8324072178377167,5.744628119687293,-123.91521633901591,15.598198868035936,53.38473671711782
-8.04,-2.15,2.44,-5.676435311405664,-3.964693382797293,4.583912352383545,-119.60574054309872,12.745928771149693,58.70745568211353
-8.04,-2.15,2.44,-5.676435311405664,-3.964693382797293,4.583912352383545,-119.60574054309872,12.745928771149693,58.70745568211353
-7.42,-4.55,-2.92,-0.3216623447501025,-5.393990882927366,2.384608792160588,-118.0740625813446,9.683046840720888,60.98159941844144
-7.42,-4.55,-2.92,-0.3216623447501025,-5.393990882927366,2.384608792160588,-118.0740625813446,9.683046840720888,60.98159941844144
-7.23,0.6,0.54,-3.7987362159147833,-0.4838306087891916,3.621182264743747,-116.72853831267862,8.510515201802361,62.5303947029574
-7.23,0.6,0.54,-3.7987362159147833,-0.4838306087891916,3.621182264743747,-116.72853831267862,8.510515201802361,62.5303947029574
-6.74,2.78,1.57,-4.632367011498541,1.7857870823595554,4.241307210264775,-116.51040454017948,7.304427851725569,62.85241532591269
-6.74,2.78,1.57,-4.632367011498541,1.7857870823595554,4.241307210264775,-116.51040454017948,7.304427851725569,62.85241532591269
-6.02,3.25,-4.53,0.950406594452498,2.492173676412188,2.0471656310603112,-118.18551847027427,5.754915093896803,61.34098184227653
