,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
16,1303058.0,1112.225029,1.0,7.68,0.61,5.62,-27.25,-1.88,-35.5,-3.13,1.75,1.5,-0.10802139664678134,0.2969377159247555,0.27569729994278624,-38.88977704125324,38.270597450084026,-71.87466002619819,-0.6613,-0.3329,0.3278,-0.5869
17,1303058.0,1112.225029,1.0,7.68,0.61,5.62,-27.25,-1.88,-35.5,-3.13,1.75,1.5,-0.10802139664678134,0.2969377159247555,0.27569729994278624,-38.88977704125324,38.270597450084026,-71.87466002619819,-0.6613,-0.3329,0.3278,-0.5869
18,1303093.0,1112.284535,1.0,7.99,0.81,5.55,-28.06,-0.75,-35.5,-1.12,3.31,1.12,-0.28249107826698383,0.031112606624141836,0.04868244541115452,-38.780424772104546,38.24633966792924,-71.91712490112356,-0.6615,-0.332,0.3276,-0.5872
19,1303093.0,1112.284535,1.0,7.99,0.81,5.55,-28.06,-0.75,-35.5,-1.12,3.31,1.12,-0.28249107826698383,0.031112606624141836,0.04868244541115452,-38.780424772104546,38.24633966792924,-71.91712490112356,-0.6615,-0.332,0.3276,-0.5872
20,1303130.0,1112.309755,1.0,8.19,0.88,5.36,-26.56,-1.88,-35.06,0.94,3.38,1.44,-0.32794884416737924,-0.26322180673207884,-0.011866376523999023,-38.707543665525726,38.17357699786608,-72.01625404214369,-0.6616,-0.3314,0.327,-0.5879
21,1303130.0,1112.309755,1.0,8.19,0.88,5.36,-26.56,-1.88,-35.06,0.94,3.38,1.44,-0.32794884416737924,-0.26322180673207884,-0.011866376523999023,-38.707543665525726,38.17357699786608,-72.01625404214369,-0.6616,-0.3314,0.327,-0.5879
22,1303164.0,1112.333215,1.0,8.33,0.72,5.01,-26.56,-1.88,-35.06,3.31,-0.37,-1.19,-0.1293503087120298,-0.6212962479847111,0.08015733975107331,-38.74398218156732,38.07658496090942,-72.04458809955408,-0.6615,-0.3317,0.3262,-0.5881
23,1303164.0,1112.333215,1.0,8.33,0.72,5.01,-26.56,-1.88,-35.06,3.31,-0.37,-1.19,-0.1293503087120298,-0.6212962479847111,0.08015733975107331,-38.74398218156732,38.07658496090942,-72.04458809955408,-0.6615,-0.3317,0.3262,-0.5881
24,1303201.0,1112.37537,1.0,8.08,0.61,5.13,-26.87,-1.06,-36.69,3.06,-5.13,-2.44,-0.0301875277219259,-0.3397656972453813,0.22233740158453408,-38.974854277526724,38.10083031138289,-71.9737624996918,-0.6609999999999999,-0.3336,0.3264,-0.5876
25,1303201.0,1112.37537,1.0,8.08,0.61,5.13,-26.87,-1.06,-36.69,3.06,-5.13,-2.44,-0.0301875277219259,-0.3397656972453813,0.22233740158453408,-38.974854277526724,38.10083031138289,-71.9737624996918,-0.6609999999999999,-0.3336,0.3264,-0.5876
26,1303236.0,1112.400165,1.0,7.72,0.17,5.34,-26.87,-1.5,-35.5,5.06,-8.0,-3.63,0.3877161409641037,0.10828136015742196,0.4268391628307136,-39.23022039326242,38.12507743338386,-71.86050760282423,-0.6606,-0.3357,0.3266,-0.5868
27,1303236.0,1112.400165,1.0,7.72,0.17,5.34,-26.87,-1.5,-35.5,5.06,-8.0,-3.63,0.3877161409641037,0.10828136015742196,0.4268391628307136,-39.23022039326242,38.12507743338386,-71.86050760282423,-0.6606,-0.3357,0.3266,-0.5868
28,1303271.0,1112.405975,1.0,7.56,0.14,5.57,-26.87,-1.5,-35.5,2.0,-4.13,0.88,0.4064063909195448,0.4349259000941106,0.4341490900588827,-39.497964529561656,38.209956332458226,-71.77561964048606,-0.6595,-0.3379,0.3273,-0.5862
29,1303271.0,1112.405975,1.0,7.56,0.14,5.57,-26.87,-1.5,-35.5,2.0,-4.13,0.88,0.4064063909195448,0.4349259000941106,0.4341490900588827,-39.497964529561656,38.209956332458226,-71.77561964048606,-0.6595,-0.3379,0.3273,-0.5862
30,1303306.0,1112.478758,1.0,7.7,0.33,5.42,-27.25,-1.88,-35.5,-1.19,-1.88,1.69,0.2261643906412996,0.22210087953725965,0.38991909868851415,-39.48578948035391,38.270597450084026,-71.80391056917499,-0.6592,-0.3378,0.3278,-0.5864
31,1303306.0,1112.478758,1.0,7.7,0.33,5.42,-27.25,-1.88,-35.5,-1.19,-1.88,1.69,0.2261643906412996,0.22210087953725965,0.38991909868851415,-39.48578948035391,38.270597450084026,-71.80391056917499,-0.6592,-0.3378,0.3278,-0.5864
32,1303341.0,1112.4844269999999,1.0,7.7,0.56,5.66,-28.37,-1.06,-34.56,-2.81,2.25,3.94,-0.04639373947865688,0.3876466733792576,0.2417779319817779,-39.2910517001401,38.367646412161214,-71.91712490112356,-0.6589,-0.3362,0.3286,-0.5872
33,1303341.0,1112.4844269999999,1.0,7.7,0.56,5.66,-28.37,-1.06,-34.56,-2.81,2.25,3.94,-0.04639373947865688,0.3876466733792576,0.2417779319817779,-39.2910517001401,38.367646412161214,-71.91712490112356,-0.6589,-0.3362,0.3286,-0.5872
34,1303375.0,1112.538094,1.0,7.92,0.63,5.44,-28.37,-1.06,-34.56,-1.81,3.5,3.5,-0.10381432930472624,0.059368003312729074,0.17843116029689732,-39.15723801119543,38.367646412161214,-72.01625404214369,-0.6589,-0.3351,0.3286,-0.5879
35,1303375.0,1112.538094,1.0,7.92,0.63,5.44,-28.37,-1.06,-34.56,-1.81,3.5,3.5,-0.10381432930472624,0.059368003312729074,0.17843116029689732,-39.15723801119543,38.367646412161214,-72.01625404214369,-0.6589,-0.3351,0.3286,-0.5879
36,1303408.0,1112.5632269999999,1.0,8.04,0.7,5.21,-27.69,-0.37,-35.5,-2.13,3.38,2.75,-0.17129077497185774,-0.22546162683199866,0.20479983843031316,-38.999166163078655,38.3555137295299,-72.11544554429472,-0.6589,-0.3338,0.3285,-0.5886
37,1303408.0,1112.5632269999999,1.0,8.04,0.7,5.21,-27.69,-0.37,-35.5,-2.13,3.38,2.75,-0.17129077497185774,-0.22546162683199866,0.20479983843031316,-38.999166163078655,38.3555137295299,-72.11544554429472,-0.6589,-0.3338,0.3285,-0.5886
38,1303445.0,1112.6142550000002,1.0,8.04,0.69,5.14,-27.69,-1.5,-35.06,-0.5,0.81,1.19,-0.15988109566625064,-0.2824350736442032,0.24464349171816654,-38.999166163078655,38.3555137295299,-72.12962086079537,-0.6588,-0.3338,0.3285,-0.5887
39,1303445.0,1112.6142550000002,1.0,8.04,0.69,5.14,-27.69,-1.5,-35.06,-0.5,0.81,1.19,-0.15988109566625064,-0.2824350736442032,0.24464349171816654,-38.999166163078655,38.3555137295299,-72.12962086079537,-0.6588,-0.3338,0.3285,-0.5887
40,1303480.0,1112.6248150000001,1.0,7.97,0.61,5.22,-28.37,-0.75,-35.5,1.44,-1.88,-0.06,-0.08358522060496654,-0.15447443662361793,0.2614652894076368,-39.10859227464813,38.37977954174036,-72.11544554429472,-0.6585,-0.3347,0.3287,-0.5886
41,1303480.0,1112.6248150000001,1.0,7.97,0.61,5.22,-28.37,-0.75,-35.5,1.44,-1.88,-0.06,-0.08358522060496654,-0.15447443662361793,0.2614652894076368,-39.10859227464813,38.37977954174036,-72.11544554429472,-0.6585,-0.3347,0.3287,-0.5886
42,1303515.0,1112.7007859999999,1.0,7.92,0.44,5.22,-28.37,-0.75,-35.5,1.81,-1.19,-0.69,0.08830297323997692,-0.10434843667231264,0.31192967822743434,-39.181563633405815,38.367646412161214,-72.10127150439342,-0.6583,-0.3353,0.3286,-0.5885
43,1303515.0,1112.7007859999999,1.0,7.92,0.44,5.22,-28.37,-0.75,-35.5,1.81,-1.19,-0.69,0.08830297323997692,-0.10434843667231264,0.31192967822743434,-39.181563633405815,38.367646412161214,-72.10127150439342,-0.6583,-0.3353,0.3286,-0.5885
44,1303549.0,1112.717424,1.0,7.87,0.44,5.42,-28.37,-1.5,-34.56,1.25,-2.31,-0.12,0.07906886669148849,0.1038417753149341,0.24161654475168426,-39.266717795122325,38.391913118452734,-72.08709874052984,-0.6578,-0.336,0.3288,-0.5884
45,1303549.0,1112.717424,1.0,7.87,0.44,5.42,-28.37,-1.5,-34.56,1.25,-2.31,-0.12,0.07906886669148849,0.1038417753149341,0.24161654475168426,-39.266717795122325,38.391913118452734,-72.08709874052984,-0.6578,-0.336,0.3288,-0.5884
46,1303584.0,1112.7346730000002,1.0,7.79,0.61,5.36,-28.75,-1.5,-35.06,-0.5,-1.37,-0.5,-0.09605411290077548,0.09216535252656756,0.3320482059830869,-39.2910517001401,38.42831653324454,-72.058757038671,-0.6577,-0.3362,0.3291,-0.5882
47,1303584.0,1112.7346730000002,1.0,7.79,0.61,5.36,-28.75,-1.5,-35.06,-0.5,-1.37,-0.5,-0.09605411290077548,0.09216535252656756,0.3320482059830869,-39.2910517001401,38.42831653324454,-72.058757038671,-0.6577,-0.3362,0.3291,-0.5882
48,1303619.0,1112.785883,1.0,7.84,0.61,5.38,-28.75,-1.5,-35.06,-0.25,-0.94,-0.81,-0.08699250230767673,0.08656610497345296,0.27947630503610554,-39.327556017124884,38.44045190034536,-72.01625404214369,-0.6579,-0.3365,0.3292,-0.5879
49,1303619.0,1112.785883,1.0,7.84,0.61,5.38,-28.75,-1.5,-35.06,-0.25,-0.94,-0.81,-0.08699250230767673,0.08656610497345296,0.27947630503610554,-39.327556017124884,38.44045190034536,-72.01625404214369,-0.6579,-0.3365,0.3292,-0.5879
50,1303654.0,1112.809595,1.0,8.12,0.8,5.13,-27.69,-1.5,-35.88,0.12,2.5,-1.69,-0.23173578594983324,-0.2947188852417164,0.17593147518618046,-39.327556017124884,38.40404714248387,-71.95960119494845,-0.6583,-0.3365,0.3289,-0.5875
51,1303654.0,1112.809595,1.0,8.12,0.8,5.13,-27.69,-1.5,-35.88,0.12,2.5,-1.69,-0.23173578594983324,-0.2947188852417164,0.17593147518618046,-39.327556017124884,38.40404714248387,-71.95960119494845,-0.6583,-0.3365,0.3289,-0.5875
52,1303691.0,1112.868721,1.0,8.27,0.89,5.05,-27.25,-1.5,-35.5,0.88,-1.81,-2.5,-0.2882167706450167,-0.44603461648941467,0.09040153600876087,-39.40057712393039,38.367646412161214,-71.88881371666841,-0.6586,-0.3371,0.3286,-0.5870000000000001
53,1303691.0,1112.868721,1.0,8.27,0.89,5.05,-27.25,-1.5,-35.5,0.88,-1.81,-2.5,-0.2882167706450167,-0.44603461648941467,0.09040153600876087,-39.40057712393039,38.367646412161214,-71.88881371666841,-0.6586,-0.3371,0.3286,-0.5870000000000001
54,1303726.0,1112.893904,1.0,8.06,0.87,5.28,-27.25,-1.5,-35.5,3.38,-4.69,-5.94,-0.2642388527449249,-0.10538745438005837,0.13618096726123774,-39.644101400128214,38.367646412161214,-71.70491441526583,-0.6588,-0.3391,0.3286,-0.5857
55,1303726.0,1112.893904,1.0,8.06,0.87,5.28,-27.25,-1.5,-35.5,3.38,-4.69,-5.94,-0.2642388527449249,-0.10538745438005837,0.13618096726123774,-39.644101400128214,38.367646412161214,-71.70491441526583,-0.6588,-0.3391,0.3286,-0.5857
56,1303758.0,1112.950678,1.0,7.99,0.67,5.07,-27.69,-1.5,-35.06,5.69,-5.19,-6.38,-0.00720854482816402,-0.1831358574254791,0.32190913402972576,-40.0463253316736,38.270597450084026,-71.47886911000296,-0.6589,-0.3424,0.3278,-0.5841
57,1303758.0,1112.950678,1.0,7.99,0.67,5.07,-27.69,-1.5,-35.06,5.69,-5.19,-6.38,-0.00720854482816402,-0.1831358574254791,0.32190913402972576,-40.0463253316736,38.270597450084026,-71.47886911000296,-0.6589,-0.3424,0.3278,-0.5841
58,1303795.0,1112.976124,1.0,7.74,0.38,5.4,-27.25,-1.06,-34.25,5.56,-6.06,-5.63,0.28338310406117784,0.2883516070341463,0.3700962134180852,-40.36359153375482,38.22208366616019,-71.3377536515333,-0.6586,-0.345,0.3274,-0.5831
59,1303795.0,1112.976124,1.0,7.74,0.38,5.4,-27.25,-1.06,-34.25,5.56,-6.06,-5.63,0.28338310406117784,0.2883516070341463,0.3700962134180852,-40.36359153375482,38.22208366616019,-71.3377536515333,-0.6586,-0.345,0.3274,-0.5831
60,1303830.0,1112.9819109999999,1.0,7.88,0.5,5.25,-26.56,-2.25,-34.56,3.25,-2.63,-4.19,0.21413820043505385,0.09713180654518316,0.3276410727296106,-40.57120935574602,38.16145144122449,-71.22495103692498,-0.6587,-0.3467,0.3269,-0.5823
61,1303830.0,1112.9819109999999,1.0,7.88,0.5,5.25,-26.56,-2.25,-34.56,3.25,-2.63,-4.19,0.21413820043505385,0.09713180654518316,0.3276410727296106,-40.57120935574602,38.16145144122449,-71.22495103692498,-0.6587,-0.3467,0.3269,-0.5823
62,1303865.0,1113.039934,1.0,7.95,0.57,5.17,-26.56,-2.25,-34.56,1.5,-3.25,-3.75,0.17007773673056015,-0.00013234733876799076,0.3078409406519409,-40.68118093937297,38.149326328386564,-71.1404012489265,-0.6588,-0.3476,0.3268,-0.5817
63,1303865.0,1113.039934,1.0,7.95,0.57,5.17,-26.56,-2.25,-34.56,1.5,-3.25,-3.75,0.17007773673056015,-0.00013234733876799076,0.3078409406519409,-40.68118093937297,38.149326328386564,-71.1404012489265,-0.6588,-0.3476,0.3268,-0.5817
64,1303902.0,1113.095952,1.0,7.92,0.8,5.35,-28.06,-1.88,-34.56,-0.5,-3.94,-3.31,-0.051371512333523,0.17005427856227828,0.21721088657614904,-40.80341749737214,38.197829443298346,-70.98550903019819,-0.6591,-0.3486,0.3272,-0.5806
65,1303902.0,1113.095952,1.0,7.92,0.8,5.35,-28.06,-1.88,-34.56,-0.5,-3.94,-3.31,-0.051371512333523,0.17005427856227828,0.21721088657614904,-40.80341749737214,38.197829443298346,-70.98550903019819,-0.6591,-0.3486,0.3272,-0.5806
66,1303937.0,1113.128396,1.0,8.25,1.17,5.25,-28.75,-1.88,-35.06,-0.19,-1.19,-4.94,-0.3624998720330195,-0.11011712565973507,-0.03460845923235745,-40.889011943209034,38.197829443298346,-70.85889000761452,-0.6595,-0.3493,0.3272,-0.5797
67,1303937.0,1113.128396,1.0,8.25,1.17,5.25,-28.75,-1.88,-35.06,-0.19,-1.19,-4.94,-0.3624998720330195,-0.11011712565973507,-0.03460845923235745,-40.889011943209034,38.197829443298346,-70.85889000761452,-0.6595,-0.3493,0.3272,-0.5797
68,1303969.0,1113.151797,1.0,8.75,1.77,4.77,-28.75,-1.88,-35.06,-4.94,-1.06,-13.31,-0.8294667153112967,-0.8293332324414586,-0.2468315540567261,-40.98686336329807,38.13720165916782,-70.42351668923327,-0.662,-0.3501,0.3267,-0.5766
69,1303969.0,1113.151797,1.0,8.75,1.77,4.77,-28.75,-1.88,-35.06,-4.94,-1.06,-13.31,-0.8294667153112967,-0.8293332324414586,-0.2468315540567261,-40.98686336329807,38.13720165916782,-70.42351668923327,-0.662,-0.3501,0.3267,-0.5766
70,1304006.0,1113.156591,1.0,9.22,1.75,4.42,-27.69,-2.56,-34.19,-8.19,-14.56,-33.38,-0.6179399116994708,-1.3319572505921606,-0.46230029436426,-41.35408524581363,38.07658496090942,-69.58415236536644,-0.6658,-0.3531,0.3262,-0.5706
71,1304006.0,1113.156591,1.0,9.22,1.75,4.42,-27.69,-2.56,-34.19,-8.19,-14.56,-33.38,-0.6179399116994708,-1.3319572505921606,-0.46230029436426,-41.35408524581363,38.07658496090942,-69.58415236536644,-0.6658,-0.3531,0.3262,-0.5706
72,1304043.0,1113.216458,1.0,9.32,1.93,4.67,-28.06,-3.38,-34.19,-6.88,-21.0,-46.75,-0.5610033284199505,-1.0587736208972098,-0.7271277499429889,-42.22495842729175,38.16145144122449,-67.89043829465147,-0.6719,-0.3602,0.3269,-0.5584
73,1304043.0,1113.216458,1.0,9.32,1.93,4.67,-28.06,-3.38,-34.19,-6.88,-21.0,-46.75,-0.5610033284199505,-1.0587736208972098,-0.7271277499429889,-42.22495842729175,38.16145144122449,-67.89043829465147,-0.6719,-0.3602,0.3269,-0.5584
74,1304078.0,1113.29051,1.0,9.89,2.11,3.88,-28.06,-3.38,-34.19,-3.94,-26.81,-54.75,-0.3720134127572574,-1.919147669567124,-0.8468507506041778,-43.061436120560906,38.17357699786608,-66.29551072464068,-0.6778,-0.36700000000000005,0.327,-0.5468
75,1304078.0,1113.29051,1.0,9.89,2.11,3.88,-28.06,-3.38,-34.19,-3.94,-26.81,-54.75,-0.3720134127572574,-1.919147669567124,-0.8468507506041778,-43.061436120560906,38.17357699786608,-66.29551072464068,-0.6778,-0.36700000000000005,0.327,-0.5468
76,1304111.0,1113.312033,1.0,10.25,2.43,4.0,-29.19,-3.75,-33.75,1.81,-43.31,-55.56,-0.2626597788804497,-1.7502705409390904,-1.3214658726030244,-44.65497713304196,38.42831653324454,-63.86232469664676,-0.6839,-0.3799,0.3291,-0.5289
77,1304111.0,1113.312033,1.0,10.25,2.43,4.0,-29.19,-3.75,-33.75,1.81,-43.31,-55.56,-0.2626597788804497,-1.7502705409390904,-1.3214658726030244,-44.65497713304196,38.42831653324454,-63.86232469664676,-0.6839,-0.3799,0.3291,-0.5289
78,1304147.0,1113.323717,1.0,10.3,2.88,3.71,-30.25,-4.88,-33.38,5.13,-52.88,-59.5,-0.39197608985640653,-1.811901137120344,-1.3607968440321176,-46.14554943586622,38.719689385129655,-61.914717161290675,-0.687,-0.3919,0.3315,-0.5144
79,1304147.0,1113.323717,1.0,10.3,2.88,3.71,-30.25,-4.88,-33.38,5.13,-52.88,-59.5,-0.39197608985640653,-1.811901137120344,-1.3607968440321176,-46.14554943586622,38.719689385129655,-61.914717161290675,-0.687,-0.3919,0.3315,-0.5144
80,1304182.0,1113.382368,1.0,10.8,3.44,3.85,-31.06,-6.06,-30.5,-12.88,-54.5,-72.06,-0.3712710159226544,-1.5499529773722704,-2.0574093221995757,-48.27150646713053,39.2910517001401,-58.77320186377301,-0.6921,-0.4089,0.3362,-0.4907
81,1304182.0,1113.382368,1.0,10.8,3.44,3.85,-31.06,-6.06,-30.5,-12.88,-54.5,-72.06,-0.3712710159226544,-1.5499529773722704,-2.0574093221995757,-48.27150646713053,39.2910517001401,-58.77320186377301,-0.6921,-0.4089,0.3362,-0.4907
82,1304217.0,1113.4068140000002,1.0,11.5,5.87,5.09,-31.06,-6.06,-30.5,-31.25,-47.75,-83.69,-2.014856318085975,-0.8945047770763699,-3.895729910849669,-49.58080290531658,39.76593345094053,-54.96788438262905,-0.7039,-0.4193,0.3401,-0.4615
83,1304217.0,1113.4068140000002,1.0,11.5,5.87,5.09,-31.06,-6.06,-30.5,-31.25,-47.75,-83.69,-2.014856318085975,-0.8945047770763699,-3.895729910849669,-49.58080290531658,39.76593345094053,-54.96788438262905,-0.7039,-0.4193,0.3401,-0.4615
84,1304254.0,1113.411683,1.0,10.32,8.35,7.19,-31.37,-7.56,-29.56,-51.88,80.25,-143.31,-4.233594240348942,0.4554133323357572,-4.677488859622113,-49.39154002007115,38.209956332458226,-52.016428687631496,-0.7253,-0.4178,0.3273,-0.4385
85,1304254.0,1113.411683,1.0,10.32,8.35,7.19,-31.37,-7.56,-29.56,-51.88,80.25,-143.31,-4.233594240348942,0.4554133323357572,-4.677488859622113,-49.39154002007115,38.209956332458226,-52.016428687631496,-0.7253,-0.4178,0.3273,-0.4385
86,1304291.0,1113.4725939999998,1.0,10.95,8.41,6.35,-31.06,-8.69,-29.56,78.25,192.38,-179.81,-1.8872457004757768,-1.7362949149075204,-5.172558378098689,-49.366315839864654,29.950289927892534,-49.84601386938241,-0.7624,-0.4176,0.2584,-0.4214
87,1304291.0,1113.4725939999998,1.0,10.95,8.41,6.35,-31.06,-8.69,-29.56,78.25,192.38,-179.81,-1.8872457004757768,-1.7362949149075204,-5.172558378098689,-49.366315839864654,29.950289927892534,-49.84601386938241,-0.7624,-0.4176,0.2584,-0.4214
88,1304326.0,1113.496733,1.0,10.66,8.02,4.06,-31.06,-8.69,-29.56,99.44,78.31,-121.0,-0.2837091628046178,-3.776645274457178,-3.613337316754846,-51.252642719818056,23.928344197778117,-48.62334193420396,-0.7749,-0.4325,0.2073,-0.4117
89,1304326.0,1113.496733,1.0,10.66,8.02,4.06,-31.06,-8.69,-29.56,99.44,78.31,-121.0,-0.2837091628046178,-3.776645274457178,-3.613337316754846,-51.252642719818056,23.928344197778117,-48.62334193420396,-0.7749,-0.4325,0.2073,-0.4117
90,1304360.0,1113.5160779999999,1.0,10.3,12.29,5.49,-22.37,-14.0,-31.69,163.94,-146.25,-59.06,-2.8954799225940384,-2.2883464405085148,-6.735836711074215,-57.05754239979307,22.559552093060894,-46.30751972941107,-0.7609999999999999,-0.4776,0.1956,-0.3932
91,1304360.0,1113.5160779999999,1.0,10.3,12.29,5.49,-22.37,-14.0,-31.69,163.94,-146.25,-59.06,-2.8954799225940384,-2.2883464405085148,-6.735836711074215,-57.05754239979307,22.559552093060894,-46.30751972941107,-0.7609999999999999,-0.4776,0.1956,-0.3932
92,1304397.0,1113.559074,1.0,6.48,11.73,9.83,-20.19,-16.75,-30.56,151.75,-158.25,-113.25,-3.648931577780744,4.8654892034491795,-5.660234403518182,-63.6868789211639,23.015443848374385,-42.286383276048326,-0.7427,-0.5276,0.1995,-0.3607
93,1304397.0,1113.559074,1.0,6.48,11.73,9.83,-20.19,-16.75,-30.56,151.75,-158.25,-113.25,-3.648931577780744,4.8654892034491795,-5.660234403518182,-63.6868789211639,23.015443848374385,-42.286383276048326,-0.7427,-0.5276,0.1995,-0.3607
94,1304434.0,1113.58256,1.0,7.19,9.72,5.23,-22.0,-23.0,-25.06,210.94,-22.06,-100.12,-0.6076710657628037,2.0966242024280337,-3.184204584269187,-71.88881371666841,19.029325032716933,-39.522316021456795,-0.7168,-0.5870000000000001,0.1653,-0.3381
95,1304434.0,1113.58256,1.0,7.19,9.72,5.23,-22.0,-23.0,-25.06,210.94,-22.06,-100.12,-0.6076710657628037,2.0966242024280337,-3.184204584269187,-71.88881371666841,19.029325032716933,-39.522316021456795,-0.7168,-0.5870000000000001,0.1653,-0.3381
96,1304469.0,1113.639812,1.0,5.55,8.99,3.93,-22.0,-23.0,-25.06,245.25,-45.31,-85.12,-0.2299079084632205,2.8384327269833847,-1.1001342193753807,-81.4607148625289,14.916070477056891,-37.38633090632623,-0.6743,-0.6525,0.1298,-0.3205
97,1304469.0,1113.639812,1.0,5.55,8.99,3.93,-22.0,-23.0,-25.06,245.25,-45.31,-85.12,-0.2299079084632205,2.8384327269833847,-1.1001342193753807,-81.4607148625289,14.916070477056891,-37.38633090632623,-0.6743,-0.6525,0.1298,-0.3205
98,1304506.0,1113.719224,1.0,2.06,4.03,2.83,-18.5,-28.06,-21.37,283.94,-29.87,-91.12,0.3718212667301213,2.9103714009858384,5.347402613508536,-89.57832790416415,11.432274343860266,-35.60056506187857,-0.6328,-0.7045,0.0996,-0.3057
99,1304506.0,1113.719224,1.0,2.06,4.03,2.83,-18.5,-28.06,-21.37,283.94,-29.87,-91.12,0.3718212667301213,2.9103714009858384,5.347402613508536,-89.57832790416415,11.432274343860266,-35.60056506187857,-0.6328,-0.7045,0.0996,-0.3057
