acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.59,1.74,-6.91,2.101666148642091,0.7709673570914202,2.1481639398213046,-148.90133503664836,24.80758802606676,-7.040350098228411
8.71,-5.36,-10.7,8.57261823148431,-4.841682928489462,-1.2455906360518831,-147.27558529764082,24.80758802606676,-12.261764386292771
8.71,-5.36,-10.7,8.57261823148431,-4.841682928489462,-1.2455906360518831,-147.27558529764082,24.80758802606676,-12.261764386292771
3.36,2.58,-6.49,0.9177572353456588,0.8185495288702824,2.15460463122722,-140.74624891732873,29.487919662093987,-11.651107384541652
3.36,2.58,-6.49,0.9177572353456588,0.8185495288702824,2.15460463122722,-140.74624891732873,29.487919662093987,-11.651107384541652
5.48,2.96,-11.06,1.9861953027321584,-0.1368340451463454,-2.729374276599565,-136.83846436491558,32.80699313475501,-11.92758912667584
5.48,2.96,-11.06,1.9861953027321584,-0.1368340451463454,-2.729374276599565,-136.83846436491558,32.80699313475501,-11.92758912667584
4.33,7.22,-11.83,-1.4915433810176109,1.4969855895126902,-4.558604348160145,-132.55366749345723,36.33548075823788,-11.443790822449785
4.33,7.22,-11.83,-1.4915433810176109,1.4969855895126902,-4.558604348160145,-132.55366749345723,36.33548075823788,-11.443790822449785
2.09,6.12,-11.38,-2.6458885438593844,-0.5223720146644419,-3.0016793716147565,-129.80842917390058,39.084272157289,-11.466824127666603
2.09,6.12,-11.38,-2.6458885438593844,-0.5223720146644419,-3.0016793716147565,-129.80842917390058,39.084272157289,-11.466824127666603
4.79,1.51,-12.55,2.165426686517833,-2.9092691034598284,-3.215399782924745,-128.4213907260083,39.71719501771099,-12.745928771149693
4.79,1.51,-12.55,2.165426686517833,-2.9092691034598284,-3.215399782924745,-128.4213907260083,39.71719501771099,-12.745928771149693
0.31,12.22,-9.51,-7.783355424349713,1.8035246366917013,-3.461027913753105,-123.52645816564733,43.579286875788114,-9.694547078719877
0.31,12.22,-9.51,-7.783355424349713,1.8035246366917013,-3.461027913753105,-123.52645816564733,43.579286875788114,-9.694547078719877
3.34,5.66,-6.45,-1.4051689788751256,1.6903692123767708,0.864510878589746,-123.62341692773376,43.80150890567696,-10.741493332748478
3.34,5.66,-6.45,-1.4051689788751256,1.6903692123767708,0.864510878589746,-123.62341692773376,43.80150890567696,-10.741493332748478
4.85,1.95,-5.9,2.13162587624302,0.3600789394973181,2.22631265387472,-123.98838434414272,41.30509675325747,-13.507223821905177
4.85,1.95,-5.9,2.13162587624302,0.3600789394973181,2.22631265387472,-123.98838434414272,41.30509675325747,-13.507223821905177
4.9,8.17,-6.89,-2.161915651414289,2.916887139184892,-1.3758761069861922,-121.99534211175566,41.34183738204944,-14.38461134345722
4.9,8.17,-6.89,-2.161915651414289,2.916887139184892,-1.3758761069861922,-121.99534211175566,41.34183738204944,-14.38461134345722
5.83,4.64,-4.41,0.6388321456587491,3.057309880165328,1.7312955318471293,-122.35085755126808,41.32959001216843,-16.871469682269606
5.83,4.64,-4.41,0.6388321456587491,3.057309880165328,1.7312955318471293,-122.35085755126808,41.32959001216843,-16.871469682269606
8.65,-0.5,-6.44,5.7684781824892895,0.1749109868856979,0.6830451420059962,-123.11607559607694,40.33917501022326,-19.57563811342796
8.65,-0.5,-6.44,5.7684781824892895,0.1749109868856979,0.6830451420059962,-123.11607559607694,40.33917501022326,-19.57563811342796
8.53,1.4,-6.56,4.2839055529542565,0.9177322076810496,-0.121110110334687,-120.89404187117351,41.17041905633896,-20.11076285425295
8.53,1.4,-6.56,4.2839055529542565,0.9177322076810496,-0.121110110334687,-120.89404187117351,41.17041905633896,-20.11076285425295
8.55,5.58,-6.04,1.4381308169534648,3.110038336824779,-1.550283622101036,-117.51946956763666,42.56910201801789,-19.36635943259494
8.55,5.58,-6.04,1.4381308169534648,3.110038336824779,-1.550283622101036,-117.51946956763666,42.56910201801789,-19.36635943259494
10.52,4.48,-7.81,3.429379575504359,1.8022224718991264,-3.487267778025233,-113.06525678920109,45.1509357631892,-19.110662839696182
10.52,4.48,-7.81,3.429379575504359,1.8022224718991264,-3.487267778025233,-113.06525678920109,45.1509357631892,-19.110662839696182
6.25,6.21,-2.07,-0.8701915161971754,4.059516510689875,1.7645984940361892,-108.01618391845108,48.62334193420396,-17.439320584956548
6.25,6.21,-2.07,-0.8701915161971754,4.059516510689875,1.7645984940361892,-108.01618391845108,48.62334193420396,-17.439320584956548
6.23,7.96,-2.98,-2.1169052706067686,3.351447478612668,0.0423573029646373,-104.67057274431014,49.353704706731605,-17.010496081346126
6.23,7.96,-2.98,-2.1169052706067686,3.351447478612668,0.0423573029646373,-104.67057274431014,49.353704706731605,-17.010496081346126
8.13,7.18,-5.89,0.0148889023506755,1.3023648781542994,-2.4671034619503,-103.29349693464754,48.43479821318783,-18.27450160119409
8.13,7.18,-5.89,0.0148889023506755,1.3023648781542994,-2.4671034619503,-103.29349693464754,48.43479821318783,-18.27450160119409
8.63,3.85,-6.49,3.1738237997450343,-0.270258257341788,-1.2057658549571055,-103.79349620326416,45.93388911170107,-19.05256341690962
8.63,3.85,-6.49,3.1738237997450343,-0.270258257341788,-1.2057658549571055,-103.79349620326416,45.93388911170107,-19.05256341690962
7.4,2.82,-5.58,3.1314208638019814,-0.8605175165854325,0.6796289647774271,-103.73780360335893,43.34490590574986,-20.63468349632429
7.4,2.82,-5.58,3.1314208638019814,-0.8605175165854325,0.6796289647774271,-103.73780360335893,43.34490590574986,-20.63468349632429
7.69,4.14,-5.73,2.0905527837698097,-1.0074398535103826,-0.3778113995945471,-101.66447905765742,42.778242722959625,-23.190884791431422
7.69,4.14,-5.73,2.0905527837698097,-1.0074398535103826,-0.3778113995945471,-101.66447905765742,42.778242722959625,-23.190884791431422
6.99,6.67,-4.56,-0.2290451848481236,-0.3504177241920585,-0.8688989658316846,-96.88666490875973,43.87562138331682,-23.027138205337288
6.99,6.67,-4.56,-0.2290451848481236,-0.3504177241920585,-0.8688989658316846,-96.88666490875973,43.87562138331682,-23.027138205337288
5.14,11.07,-3.25,-4.8151997179699695,0.5262324584499645,-1.8579944898991927,-94.243288843474,45.685088838323495,-21.590514086807826
5.14,11.07,-3.25,-4.8151997179699695,0.5262324584499645,-1.8579944898991927,-94.243288843474,45.685088838323495,-21.590514086807826
5.77,8.59,-3.23,-2.402257158935771,0.4321200504806591,-0.7553731397357968,-94.31067299052192,45.64778844933024,-20.82107094211026
5.77,8.59,-3.23,-2.402257158935771,0.4321200504806591,-0.7553731397357968,-94.31067299052192,45.64778844933024,-20.82107094211026
5.52,6.33,-1.38,-0.8657305111352648,1.7820000061205692,1.5290484959243305,-95.68454734856134,43.83856273356188,-20.343563363128432
5.52,6.33,-1.38,-0.8657305111352648,1.7820000061205692,1.5290484959243305,-95.68454734856134,43.83856273356188,-20.343563363128432
6.38,7.63,-2.59,-0.4752711001186925,0.8536480167421017,-0.4244204447239657,-96.33537777908649,39.278884517127096,-20.27371434520358
6.38,7.63,-2.59,-0.4752711001186925,0.8536480167421017,-0.4244204447239657,-96.33537777908649,39.278884517127096,-20.27371434520358
9.53,6.57,-5.8,3.3823097260951034,-2.2438749568491763,-2.4876904090983083,-96.4901268036236,33.727885940809074,-21.21732993545333
9.53,6.57,-5.8,3.3823097260951034,-2.2438749568491763,-2.4876904090983083,-96.4901268036236,33.727885940809074,-21.21732993545333
5.6,7.99,-1.71,-0.5707895816481758,0.9591403117189276,-0.0360350562190401,-96.59342299000927,32.36526393220739,-21.07744476440248
5.6,7.99,-1.71,-0.5707895816481758,0.9591403117189276,-0.0360350562190401,-96.59342299000927,32.36526393220739,-21.07744476440248
6.72,9.23,-2.54,0.0493276676025116,0.5969791596387282,-1.874278159361568,-97.80638154107426,29.630134776789287,-20.36684806544824
6.72,9.23,-2.54,0.0493276676025116,0.5969791596387282,-1.874278159361568,-97.80638154107426,29.630134776789287,-20.36684806544824
7.88,14.38,-6.49,-1.1086377441542266,-2.225233241248354,-7.652392338406765,-98.330742614593,26.41755310589251,-19.343110284151184
7.88,14.38,-6.49,-1.1086377441542266,-2.225233241248354,-7.652392338406765,-98.330742614593,26.41755310589251,-19.343110284151184
6.62,8.3,-3.79,1.6700591302333103,-0.1902040719137688,-1.3402430609633011,-104.8395159971152,22.09234622296079,-18.25128911402984
6.62,8.3,-3.79,1.6700591302333103,-0.1902040719137688,-1.3402430609633011,-104.8395159971152,22.09234622296079,-18.25128911402984
7.19,7.29,-5.87,3.036389920328109,-2.453773312391523,-1.331412344192774,-105.5185544187127,20.09912503821932,-16.651395613206027
7.19,7.29,-5.87,3.036389920328109,-2.453773312391523,-1.331412344192774,-105.5185544187127,20.09912503821932,-16.651395613206027
4.13,16.1,-5.01,-1.8985592821782888,-0.10917477523817,-7.448799965750135,-103.83064378585505,17.6712197397126,-11.800859775906506
4.13,16.1,-5.01,-1.8985592821782888,-0.10917477523817,-7.448799965750135,-103.83064378585505,17.6712197397126,-11.800859775906506
4.23,14.07,-3.96,-0.2602011970348893,0.868801015963899,-5.382717338099433,-106.27930542410908,15.205041610922963,-9.683046840720888
4.23,14.07,-3.96,-0.2602011970348893,0.868801015963899,-5.382717338099433,-106.27930542410908,15.205041610922963,-9.683046840720888
2.56,11.47,-3.8,-0.018528772516135,0.6092528520105756,-2.529596092183233,-109.5116049915234,11.593515641253694,-6.294241112432486
2.56,11.47,-3.8,-0.018528772516135,0.6092528520105756,-2.529596092183233,-109.5116049915234,11.593515641253694,-6.294241112432486
2.4,11.82,-3.57,0.5931801901423257,1.1885217904576528,-2.7014614967700066,-111.15670835013724,8.590953131273462,-3.6790210459755386
2.4,11.82,-3.57,0.5931801901423257,1.1885217904576528,-2.7014614967700066,-111.15670835013724,8.590953131273462,-3.6790210459755386
1.59,10.77,-3.87,1.0075450601192415,0.9730432728961144,-1.6622618812946186,-114.17471692174006,4.068855279934243,-0.5385823103159236
1.59,10.77,-3.87,1.0075450601192415,0.9730432728961144,-1.6622618812946186,-114.17471692174006,4.068855279934243,-0.5385823103159236
1.31,5.86,-3.61,1.4661096628825168,-0.4105007134031377,2.9678042186785607,-117.9183271731557,0.5271230305187238,1.741858774764144
1.31,5.86,-3.61,1.4661096628825168,-0.4105007134031377,2.9678042186785607,-117.9183271731557,0.5271230305187238,1.741858774764144
-0.48,4.88,-2.66,-0.0530366521200182,0.1474904873727109,4.2302861605732325,-119.97126580924144,-2.0627594617091103,3.8853982832056495
-0.48,4.88,-2.66,-0.0530366521200182,0.1474904873727109,4.2302861605732325,-119.97126580924144,-2.0627594617091103,3.8853982832056495
-0.36,-0.32,-2.56,-0.2765748193214028,-2.2706933673293674,8.560432522637496,-124.82385344491156,-3.8853982832056495,4.871608567013157
-0.36,-0.32,-2.56,-0.2765748193214028,-2.2706933673293674,8.560432522637496,-124.82385344491156,-3.8853982832056495,4.871608567013157
-1.27,-1.32,-2.7,-1.2680922021595884,-2.9223787552771467,9.101707039522454,-126.32740410450675,-4.240855681461491,5.341901218009245
-1.27,-1.32,-2.7,-1.2680922021595884,-2.9223787552771467,9.101707039522454,-126.32740410450675,-4.240855681461491,5.341901218009245
-2.33,-1.78,-1.19,-2.40721687762032,-2.013922068102028,10.210165560680784,-127.6627493662712,-3.243374149708243,5.548399139371833
-2.33,-1.78,-1.19,-2.40721687762032,-2.013922068102028,10.210165560680784,-127.6627493662712,-3.243374149708243,5.548399139371833
0.36,-2.74,-2.29,0.3256689296587434,-3.4976903948185907,10.542450006964325,-128.47409395200597,-1.6501754833924644,4.344060485976967
0.36,-2.74,-2.29,0.3256689296587434,-3.4976903948185907,10.542450006964325,-128.47409395200597,-1.6501754833924644,4.344060485976967
0.16,-1.71,-1.26,0.2346048966023198,-2.023611772115838,10.428948913902644,-126.6838681332996,1.5355728478655368,2.9911793597011727
0.16,-1.71,-1.26,0.2346048966023198,-2.023611772115838,10.428948913902644,-126.6838681332996,1.5355728478655368,2.9911793597011727
1.36,4.28,-1.85,1.1985533160723345,0.9630982402450876,5.199436989060651,-123.6476805433651,4.974836229757033,1.5126525087430307
1.36,4.28,-1.85,1.1985533160723345,0.9630982402450876,5.199436989060651,-123.6476805433651,4.974836229757033,1.5126525087430307
1.6,6.11,-1.85,0.7548436890242642,1.6079476528109633,3.4695122114585537,-119.21955248767716,9.717547848465047,-1.0542572154525014
1.6,6.11,-1.85,0.7548436890242642,1.6079476528109633,3.4695122114585537,-119.21955248767716,9.717547848465047,-1.0542572154525014
5.96,11.4,-5.25,3.6050840974005873,1.3863447206565347,-3.539717182352552,-115.81683895855758,13.645704477358525,-2.9338644268256844
5.96,11.4,-5.25,3.6050840974005873,1.3863447206565347,-3.539717182352552,-115.81683895855758,13.645704477358525,-2.9338644268256844
3.89,15.5,-5.04,-0.5630572061512246,2.004347843276653,-6.820113254035753,-111.0351722213916,19.470990576087328,-3.7592774051414257
3.89,15.5,-5.04,-0.5630572061512246,2.004347843276653,-6.820113254035753,-111.0351722213916,19.470990576087328,-3.7592774051414257
3.42,13.16,-4.45,-1.3774961378412849,1.2147795913232224,-4.381771862023168,-108.56396821294662,24.080642561887807,-5.513981585080581
3.42,13.16,-4.45,-1.3774961378412849,1.2147795913232224,-4.381771862023168,-108.56396821294662,24.080642561887807,-5.513981585080581
3.35,13.27,-4.16,-2.0367230954091844,0.937317987099198,-4.3211309306234345,-105.89809368556764,26.38224270571989,-6.627085616027942
3.35,13.27,-4.16,-2.0367230954091844,0.937317987099198,-4.3211309306234345,-105.89809368556764,26.38224270571989,-6.627085616027942
3.78,13.52,-5.35,-2.2326318321028205,-0.3852503979336577,-5.04488989434002,-103.92358004914206,28.22185710635222,-8.705871826379285
3.78,13.52,-5.35,-2.2326318321028205,-0.3852503979336577,-5.04488989434002,-103.92358004914206,28.22185710635222,-8.705871826379285
5.43,7.81,-5.76,1.5191291844239043,-1.6992541045107084,-1.0774384785697642,-103.92358004914206,29.10890564472929,-10.64941932234672
5.43,7.81,-5.76,1.5191291844239043,-1.6992541045107084,-1.0774384785697642,-103.92358004914206,29.10890564472929,-10.64941932234672
5.51,11.18,-5.59,-0.3536448916326068,-1.0317099090686863,-3.809924824608121,-101.80973815523876,30.603201736078947,-11.19045487105573
5.51,11.18,-5.59,-0.3536448916326068,-1.0317099090686863,-3.809924824608121,-101.80973815523876,30.603201736078947,-11.19045487105573
5.18,11.36,-5.23,-0.9009239524230312,-0.8606081769746847,-3.672318417415141,-101.21199312357184,31.15005518797356,-11.535926836248436
5.18,11.36,-5.23,-0.9009239524230312,-0.8606081769746847,-3.672318417415141,-101.21199312357184,31.15005518797356,-11.535926836248436
4.18,9.32,-3.99,-0.910999080642348,-0.3586947896973882,-1.1156354166567528,-101.7734021529752,30.95976345993856,-11.996720388635614
4.18,9.32,-3.99,-0.910999080642348,-0.3586947896973882,-1.1156354166567528,-101.7734021529752,30.95976345993856,-11.996720388635614
3.57,8.46,-3.03,-1.1015459567865804,0.1518797326804906,0.201394716984975,-101.90064026735676,30.54380438300529,-12.353968967121856
3.57,8.46,-3.03,-1.1015459567865804,0.1518797326804906,0.201394716984975,-101.90064026735676,30.54380438300529,-12.353968967121856
2.14,7.14,-1.7,-1.8002189005832725,0.6156444502708869,2.4019627128261885,-101.68262407663975,29.665695841620533,-13.495684664619231
2.14,7.14,-1.7,-1.8002189005832725,0.6156444502708869,2.4019627128261885,-101.68262407663975,29.665695841620533,-13.495684664619231
9.1,8.44,-7.0,3.705658225663056,-2.371536379909502,-3.7464866226914975,-101.50133226645922,29.36944254732168,-14.754288420181696
9.1,8.44,-7.0,3.705658225663056,-2.371536379909502,-3.7464866226914975,-101.50133226645922,29.36944254732168,-14.754288420181696
3.5,8.24,-2.89,-1.2947651774785816,0.1428982626102346,0.4898445806659754,-101.50133226645922,30.69825503264451,-14.061267443693245
3.5,8.24,-2.89,-1.2947651774785816,0.1428982626102346,0.4898445806659754,-101.50133226645922,30.69825503264451,-14.061267443693245
3.92,6.83,-3.35,-0.1611398978675802,-0.5132208783752947,1.2656642100975866,-101.57380680599564,30.34191613696452,-14.58098330322708
3.92,6.83,-3.35,-0.1611398978675802,-0.5132208783752947,1.2656642100975866,-101.57380680599564,30.34191613696452,-14.58098330322708
4.45,6.55,-2.76,0.4013409138519702,-0.0487813773825371,1.4305443507087272,-100.95954923279672,29.523469077350697,-15.135679738336451
4.45,6.55,-2.76,0.4013409138519702,-0.0487813773825371,1.4305443507087272,-100.95954923279672,29.523469077350697,-15.135679738336451
5.3,8.8,-3.54,0.0190393954549215,-0.2857313659145557,-1.0551912383883302,-99.93861474574966,29.310216034057568,-15.077882439571027
5.3,8.8,-3.54,0.0190393954549215,-0.2857313659145557,-1.0551912383883302,-99.93861474574966,29.310216034057568,-15.077882439571027
4.86,8.08,-2.98,-0.0812966965376963,-0.109297092851015,-0.0811123855261808,-99.47650902646944,29.17994585204534,-15.748572284340511
4.86,8.08,-2.98,-0.0812966965376963,-0.109297092851015,-0.0811123855261808,-99.47650902646944,29.17994585204534,-15.748572284340511
5.7,8.07,-4.03,0.7102620549808405,-0.9863303604261416,-0.7942216732802727,-99.17554944715712,29.10890564472929,-15.86426270309298
5.7,8.07,-4.03,0.7102620549808405,-0.9863303604261416,-0.7942216732802727,-99.17554944715712,29.10890564472929,-15.86426270309298
6.67,8.76,-3.89,1.0894369391356862,-0.4348683885011475,-1.811551953845056,-98.84027760077332,30.235073199393444,-15.32065719904219
6.67,8.76,-3.89,1.0894369391356862,-0.4348683885011475,-1.811551953845056,-98.84027760077332,30.235073199393444,-15.32065719904219
7.41,10.62,-4.88,0.6538743249785373,-0.7265402383044988,-3.9973888165659055,-98.8226634591114,31.24523405697452,-15.170359975770204
7.41,10.62,-4.88,0.6538743249785373,-0.7265402383044988,-3.9973888165659055,-98.8226634591114,31.24523405697452,-15.170359975770204
10.09,10.79,-6.2,2.4985136105829584,-0.6889534668801813,-6.00331435347675,-99.93861474574966,32.962313998592656,-15.39003407585724
10.09,10.79,-6.2,2.4985136105829584,-0.6889534668801813,-6.00331435347675,-99.93861474574966,32.962313998592656,-15.39003407585724
10.82,17.04,-7.23,0.1526341813191638,0.7826832738671072,-11.6192924460046,-101.32039083270725,34.24312448272413,-12.03128766143814
10.82,17.04,-7.23,0.1526341813191638,0.7826832738671072,-11.6192924460046,-101.32039083270725,34.24312448272413,-12.03128766143814
14.47,17.33,-8.93,4.528985437717619,2.2700914661009066,-13.937605634584074,-105.1029620001446,33.2133487153414,-8.039461810968866
14.47,17.33,-8.93,4.528985437717619,2.2700914661009066,-13.937605634584074,-105.1029620001446,33.2133487153414,-8.039461810968866
8.44,10.46,-5.75,4.040531890675878,2.78059865631817,-3.96469972153829,-112.2796992436405,30.10452391311007,-1.2605325708995527
8.44,10.46,-5.75,4.040531890675878,2.78059865631817,-3.96469972153829,-112.2796992436405,30.10452391311007,-1.2605325708995527
7.23,12.06,-5.06,3.3906304690777875,4.563645185297563,-4.013511635989349,-115.51550165897758,28.18641141984425,4.860139072417077
7.23,12.06,-5.06,3.3906304690777875,4.563645185297563,-4.013511635989349,-115.51550165897758,28.18641141984425,4.860139072417077
8.36,9.91,-4.21,6.039652939214776,6.287684646825743,-0.6723487191480313,-120.89404187117351,25.32409900412527,11.973676148985312
8.36,9.91,-4.21,6.039652939214776,6.287684646825743,-0.6723487191480313,-120.89404187117351,25.32409900412527,11.973676148985312
6.02,4.02,-2.02,4.986461625972487,4.1464189747858615,6.008807173046836,-126.40360438507471,24.127512270969643,15.494110041456644
6.02,4.02,-2.02,4.986461625972487,4.1464189747858615,6.008807173046836,-126.40360438507471,24.127512270969643,15.494110041456644
4.44,-0.17,0.11,3.7928232282520655,2.134033404511376,10.709419842020187,-132.69628364910096,25.418065988790868,18.262895263137004
4.44,-0.17,0.11,3.7928232282520655,2.134033404511376,10.709419842020187,-132.69628364910096,25.418065988790868,18.262895263137004
0.49,-3.18,2.31,0.612237375428859,-1.3511228901655736,13.479282888242247,-135.57859793518082,28.09190303440269,18.98285063278348
0.49,-3.18,2.31,0.612237375428859,-1.3511228901655736,13.479282888242247,-135.57859793518082,28.09190303440269,18.98285063278348
-2.22,-5.03,4.45,-1.557531688181459,-3.552240151031982,15.721671973729846,-136.21958862710648,29.57087281914313,17.485694626999518
-2.22,-5.03,4.45,-1.557531688181459,-3.552240151031982,15.721671973729846,-136.21958862710648,29.57087281914313,17.485694626999518
1.8,-0.68,0.22,1.7222927214910289,0.5136675598296663,10.528213177745137,-135.8217429117077,28.328210720644154,13.749578099392744
1.8,-0.68,0.22,1.7222927214910289,0.5136675598296663,10.528213177745137,-135.8217429117077,28.328210720644154,13.749578099392744
3.23,1.82,-2.71,2.9885996810392643,1.3378436244884022,6.58673596653455,-131.67829939723129,27.36011828826252,10.189151472083807
3.23,1.82,-2.71,2.9885996810392643,1.3378436244884022,6.58673596653455,-131.67829939723129,27.36011828826252,10.189151472083807
-1.77,1.44,2.04,-2.8281111289981906,1.0142968280229294,10.390678583803233,-124.47843555677235,33.18943360011411,10.292697102933529
-1.77,1.44,2.04,-2.8281111289981906,1.0142968280229294,10.390678583803233,-124.47843555677235,33.18943360011411,10.292697102933529
-1.46,-0.71,2.95,-1.9135006203625915,0.5817221943428174,12.515582384627006,-118.49856306250858,37.72522554558885,8.740349140335567
-1.46,-0.71,2.95,-1.9135006203625915,0.5817221943428174,12.515582384627006,-118.49856306250858,37.72522554558885,8.740349140335567
-3.2,2.49,4.92,-5.788716043042388,2.221201460106601,11.291079401030569,-106.93127927577495,42.12670509670736,6.925545442265205
-3.2,2.49,4.92,-5.788716043042388,2.221201460106601,11.291079401030569,-106.93127927577495,42.12670509670736,6.925545442265205
-1.63,-0.75,6.98,-3.781401011262933,4.354206418198613,14.12888239307394,-97.597406347569,46.319983034035175,2.0398374773549266
-1.63,-0.75,6.98,-3.781401011262933,4.354206418198613,14.12888239307394,-97.597406347569,46.319983034035175,2.0398374773549266
