,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,301875.0,256.912992,1.0,8.11,4.44,-3.79,-23.5,-31.06,9.38,9.06,-12.5,-2.25,0.6111636315397275,-0.3417166589603138,-0.16127399351400662,-114.30136176070127,-6.581172764918962,-56.71870005631496,-0.2556,-0.8401,-0.0574,-0.475
11,301875.0,256.912992,1.0,8.11,4.44,-3.79,-23.5,-31.06,9.38,9.06,-12.5,-2.25,0.6111636315397275,-0.3417166589603138,-0.16127399351400662,-114.30136176070127,-6.581172764918962,-56.71870005631496,-0.2556,-0.8401,-0.0574,-0.475
12,301912.0,256.937871,1.0,7.67,4.98,-3.99,-23.5,-31.06,9.0,-2.69,-20.25,-4.38,0.2445496966352773,0.20582047205650245,-0.1656733691631782,-114.9378688809502,-6.48935022815341,-55.99071256936834,-0.2562,-0.8431,-0.0566,-0.4694
13,301912.0,256.937871,1.0,7.67,4.98,-3.99,-23.5,-31.06,9.0,-2.69,-20.25,-4.38,0.2445496966352773,0.20582047205650245,-0.1656733691631782,-114.9378688809502,-6.48935022815341,-55.99071256936834,-0.2562,-0.8431,-0.0566,-0.4694
14,301946.0,256.992289,1.0,8.05,5.66,-4.51,-22.69,-31.5,10.25,16.37,-24.75,-3.13,0.06028429121620421,0.4945036586926008,-1.0067690677959114,-115.6229775841169,-6.604129057804274,-55.342795981003654,-0.2548,-0.8463,-0.0576,-0.4644
15,301946.0,256.992289,1.0,8.05,5.66,-4.51,-22.69,-31.5,10.25,16.37,-24.75,-3.13,0.06028429121620421,0.4945036586926008,-1.0067690677959114,-115.6229775841169,-6.604129057804274,-55.342795981003654,-0.2548,-0.8463,-0.0576,-0.4644
16,301979.0,257.00145499999996,1.0,7.88,5.42,-4.83,-22.69,-31.5,10.25,23.5,-33.0,-4.38,0.008726349502992503,0.3256932631328202,-0.9028573532433909,-117.12288767556585,-6.7992683543101915,-54.014083172384005,-0.2496,-0.8532,-0.0593,-0.4541
17,301979.0,257.00145499999996,1.0,7.88,5.42,-4.83,-22.69,-31.5,10.25,23.5,-33.0,-4.38,0.008726349502992503,0.3256932631328202,-0.9028573532433909,-117.12288767556585,-6.7992683543101915,-54.014083172384005,-0.2496,-0.8532,-0.0593,-0.4541
18,302016.0,257.025318,1.0,8.19,6.65,-4.91,-23.5,-31.87,10.25,27.56,-54.44,-3.56,0.2685263885914697,1.3703112683337455,-1.7457021676976083,-118.67809259864173,-6.868145731332586,-52.6036825036909,-0.2451,-0.8602,-0.0599,-0.4431
19,302016.0,257.025318,1.0,8.19,6.65,-4.91,-23.5,-31.87,10.25,27.56,-54.44,-3.56,0.2685263885914697,1.3703112683337455,-1.7457021676976083,-118.67809259864173,-6.868145731332586,-52.6036825036909,-0.2451,-0.8602,-0.0599,-0.4431
20,302053.0,257.082773,1.0,8.41,7.31,-4.99,-22.25,-31.5,11.06,73.12,-86.06,-4.81,0.9377818837274446,2.151454044479983,-2.174840334388424,-122.11362560713808,-7.2010885302066425,-49.70705837910808,-0.2314,-0.8751,-0.0628,-0.4203
21,302053.0,257.082773,1.0,8.41,7.31,-4.99,-22.25,-31.5,11.06,73.12,-86.06,-4.81,0.9377818837274446,2.151454044479983,-2.174840334388424,-122.11362560713808,-7.2010885302066425,-49.70705837910808,-0.2314,-0.8751,-0.0628,-0.4203
22,302086.0,257.10533599999997,1.0,8.06,4.73,-5.97,-22.25,-31.5,11.06,112.19,-111.25,5.19,0.8683991234497874,0.03678409603471877,-1.2487527467420012,-126.12469119973764,-7.7523014124211596,-46.59432285421078,-0.2103,-0.8915,-0.0676,-0.3955
23,302086.0,257.10533599999997,1.0,8.06,4.73,-5.97,-22.25,-31.5,11.06,112.19,-111.25,5.19,0.8683991234497874,0.03678409603471877,-1.2487527467420012,-126.12469119973764,-7.7523014124211596,-46.59432285421078,-0.2103,-0.8915,-0.0676,-0.3955
24,302120.0,257.11228900000003,1.0,8.36,4.86,-7.66,-22.0,-30.69,16.06,76.56,-168.25,24.5,1.1556408497228137,0.1953465897260651,-2.4738684718046127,-133.04022773049576,-7.247016388579905,-40.65673943236753,-0.1844,-0.9172,-0.0632,-0.3474
25,302120.0,257.11228900000003,1.0,8.36,4.86,-7.66,-22.0,-30.69,16.06,76.56,-168.25,24.5,1.1556408497228137,0.1953465897260651,-2.4738684718046127,-133.04022773049576,-7.247016388579905,-40.65673943236753,-0.1844,-0.9172,-0.0632,-0.3474
26,302155.0,257.21625,1.0,6.2,4.7,-8.11,-20.06,-29.19,19.5,111.69,-263.69,47.75,0.5719312551101045,1.0264801171201712,-1.3701712479481465,-140.78037862226373,-5.720494487173099,-33.67999263161277,-0.1619,-0.9420000000000001,-0.0499,-0.2897
27,302155.0,257.21625,1.0,6.2,4.7,-8.11,-20.06,-29.19,19.5,111.69,-263.69,47.75,0.5719312551101045,1.0264801171201712,-1.3701712479481465,-140.78037862226373,-5.720494487173099,-33.67999263161277,-0.1619,-0.9420000000000001,-0.0499,-0.2897
28,302192.0,257.23035,1.0,3.35,2.43,-8.42,-16.25,-27.37,25.69,123.87,-254.88,72.44,-0.38877422191811206,0.13401155360759764,0.43356643545883605,-151.95469309277132,-3.369477361207863,-24.022061174011174,-0.1203,-0.9702,-0.0294,-0.2081
29,302192.0,257.23035,1.0,3.35,2.43,-8.42,-16.25,-27.37,25.69,123.87,-254.88,72.44,-0.38877422191811206,0.13401155360759764,0.43356643545883605,-151.95469309277132,-3.369477361207863,-24.022061174011174,-0.1203,-0.9702,-0.0294,-0.2081
30,302227.0,257.234282,1.0,0.86,2.19,-7.75,-16.25,-27.37,25.69,114.5,-166.25,60.06,-1.4592854695341482,0.8940125622671392,1.8902475685343612,-160.52975543717122,-1.100095864564908,-16.998909587512788,-0.0819,-0.9856,-0.0096,-0.1478
31,302227.0,257.234282,1.0,0.86,2.19,-7.75,-16.25,-27.37,25.69,114.5,-166.25,60.06,-1.4592854695341482,0.8940125622671392,1.8902475685343612,-160.52975543717122,-1.100095864564908,-16.998909587512788,-0.0819,-0.9856,-0.0096,-0.1478
32,302264.0,257.287491,1.0,1.47,-0.19,-8.63,-12.56,-24.0,31.06,132.5,-32.75,10.44,-0.8467702507194936,-1.0490379645885115,1.1546907137256817,-163.78077108801162,-0.9854995558041141,-15.18192036535379,-0.0489,-0.99,-0.0086,-0.1321
33,302264.0,257.287491,1.0,1.47,-0.19,-8.63,-12.56,-24.0,31.06,132.5,-32.75,10.44,-0.8467702507194936,-1.0490379645885115,1.1546907137256817,-163.78077108801162,-0.9854995558041141,-15.18192036535379,-0.0489,-0.99,-0.0086,-0.1321
34,302301.0,257.309186,1.0,2.67,-3.57,-10.43,-9.19,-19.87,33.56,148.63,4.38,41.06,-0.17826211705448988,-3.5691124835759567,-0.958495549281043,-164.87335484809628,-0.4469082131192447,-15.158799741488714,0.0005,-0.9913,-0.0039,-0.1319
35,302301.0,257.309186,1.0,2.67,-3.57,-10.43,-9.19,-19.87,33.56,148.63,4.38,41.06,-0.17826211705448988,-3.5691124835759567,-0.958495549281043,-164.87335484809628,-0.4469082131192447,-15.158799741488714,0.0005,-0.9913,-0.0039,-0.1319
36,302336.0,257.35817599999996,1.0,3.5,-1.62,-9.8,-9.19,-19.87,33.56,39.0,-23.31,72.94,0.9290533694867976,-1.2092904846299557,-0.6139486565277856,-165.13681976050614,1.3292918974264516,-14.673408500442047,0.0176,-0.9916,0.0116,-0.1277
37,302336.0,257.35817599999996,1.0,3.5,-1.62,-9.8,-9.19,-19.87,33.56,39.0,-23.31,72.94,0.9290533694867976,-1.2092904846299557,-0.6139486565277856,-165.13681976050614,1.3292918974264516,-14.673408500442047,0.0176,-0.9916,0.0116,-0.1277
38,302370.0,257.386779,1.0,6.87,0.49,-11.38,-9.56,-16.06,35.69,10.88,-76.62,46.13,4.284898029943596,1.4212825528915032,-2.7057840069321326,-167.13036680379562,3.174592245464794,-12.088902226339815,0.0258,-0.9937,0.0277,-0.1053
39,302370.0,257.386779,1.0,6.87,0.49,-11.38,-9.56,-16.06,35.69,10.88,-76.62,46.13,4.284898029943596,1.4212825528915032,-2.7057840069321326,-167.13036680379562,3.174592245464794,-12.088902226339815,0.0258,-0.9937,0.0277,-0.1053
40,302405.0,257.436921,1.0,6.14,3.21,-11.29,-9.19,-14.56,36.56,7.75,-204.75,-22.69,4.4993513990583125,4.162807607556257,-1.9362061180942565,-171.5773787315156,2.8421620551927376,-7.23553431499132,0.0298,-0.9973,0.0248,-0.0631
41,302405.0,257.436921,1.0,6.14,3.21,-11.29,-9.19,-14.56,36.56,7.75,-204.75,-22.69,4.4993513990583125,4.162807607556257,-1.9362061180942565,-171.5773787315156,2.8421620551927376,-7.23553431499132,0.0298,-0.9973,0.0248,-0.0631
42,302442.0,257.45932799999997,1.0,2.35,5.68,-7.95,-5.38,-13.38,37.0,17.12,-214.19,-156.19,2.6707667549128997,6.109892200299544,2.288430646883814,-175.71212631630448,-1.3865917007687605,1.3178319771025526,0.0317,-0.9993,-0.0121,0.0115
43,302442.0,257.45932799999997,1.0,2.35,5.68,-7.95,-5.38,-13.38,37.0,17.12,-214.19,-156.19,2.6707667549128997,6.109892200299544,2.288430646883814,-175.71212631630448,-1.3865917007687605,1.3178319771025526,0.0317,-0.9993,-0.0121,0.0115
44,302477.0,257.463994,1.0,0.72,4.93,-7.34,-5.38,-13.38,37.0,38.0,-147.88,-241.06,2.1532372813416902,5.317324353065778,3.0399276815851355,-169.1248093860894,-7.694875241065197,6.00734895779625,0.040999999999999995,-0.9955,-0.0671,0.0524
45,302477.0,257.463994,1.0,0.72,4.93,-7.34,-5.38,-13.38,37.0,38.0,-147.88,-241.06,2.1532372813416902,5.317324353065778,3.0399276815851355,-169.1248093860894,-7.694875241065197,6.00734895779625,0.040999999999999995,-0.9955,-0.0671,0.0524
46,302514.0,257.509581,1.0,-1.33,-3.58,-7.08,3.25,-13.75,37.5,152.19,-92.37,-249.56,-0.8689499921109888,-1.9832702312129624,2.059181697309448,-157.44996317553057,-17.694413651857158,10.120125690641805,0.0828,-0.9807,-0.1538,0.0882
47,302514.0,257.509581,1.0,-1.33,-3.58,-7.08,3.25,-13.75,37.5,152.19,-92.37,-249.56,-0.8689499921109888,-1.9832702312129624,2.059181697309448,-157.44996317553057,-17.694413651857158,10.120125690641805,0.0828,-0.9807,-0.1538,0.0882
48,302548.0,257.534019,1.0,-3.79,-5.06,-6.15,10.75,-9.5,36.56,83.25,-104.44,-171.94,-3.630103595414194,-1.8985003529737008,1.9958725549360548,-150.21066214535367,-23.436594836002673,12.89583508427226,0.1109,-0.9664,-0.2031,0.1123
49,302548.0,257.534019,1.0,-3.79,-5.06,-6.15,10.75,-9.5,36.56,83.25,-104.44,-171.94,-3.630103595414194,-1.8985003529737008,1.9958725549360548,-150.21066214535367,-23.436594836002673,12.89583508427226,0.1109,-0.9664,-0.2031,0.1123
50,302583.0,257.583081,1.0,-1.94,-6.57,-7.56,10.75,-9.5,36.56,55.63,-92.0,-115.44,-1.8990759084871989,-3.338189534109545,0.3550839219278021,-143.72051272987528,-28.387306821530828,16.686140017359815,0.1252,-0.9503,-0.2452,0.1451
51,302583.0,257.583081,1.0,-1.94,-6.57,-7.56,10.75,-9.5,36.56,55.63,-92.0,-115.44,-1.8990759084871989,-3.338189534109545,0.3550839219278021,-143.72051272987528,-28.387306821530828,16.686140017359815,0.1252,-0.9503,-0.2452,0.1451
52,302618.0,257.660367,1.0,-1.64,-7.91,-7.13,15.56,-3.75,37.5,0.56,-87.44,-114.75,-2.4147684041180213,-4.392042698468591,0.26864945013096353,-138.10230564989928,-33.500446588735926,19.494244164289388,0.127,-0.9339,-0.2882,0.1693
53,302618.0,257.660367,1.0,-1.64,-7.91,-7.13,15.56,-3.75,37.5,0.56,-87.44,-114.75,-2.4147684041180213,-4.392042698468591,0.26864945013096353,-138.10230564989928,-33.500446588735926,19.494244164289388,0.127,-0.9339,-0.2882,0.1693
54,302655.0,257.68292599999995,1.0,-2.24,-5.24,-7.43,18.25,-1.69,35.38,-80.0,-41.81,-120.44,-1.6468418619122833,-1.8944622612522533,0.7856176520619726,-134.97619058332577,-37.664683622171815,19.95948754584176,0.1116,-0.9238,-0.3228,0.1733
55,302655.0,257.68292599999995,1.0,-2.24,-5.24,-7.43,18.25,-1.69,35.38,-80.0,-41.81,-120.44,-1.6468418619122833,-1.8944622612522533,0.7856176520619726,-134.97619058332577,-37.664683622171815,19.95948754584176,0.1116,-0.9238,-0.3228,0.1733
56,302690.0,257.731681,1.0,-2.21,-3.62,-7.25,18.25,-1.69,35.38,-96.94,-32.13,-125.69,-1.1441627662394982,-0.7926397650082775,1.5233165063346146,-131.14907903681728,-43.221624049321754,19.23849904872923,0.0862,-0.9105,-0.3683,0.1671
57,302690.0,257.731681,1.0,-2.21,-3.62,-7.25,18.25,-1.69,35.38,-96.94,-32.13,-125.69,-1.1441627662394982,-0.7926397650082775,1.5233165063346146,-131.14907903681728,-43.221624049321754,19.23849904872923,0.0862,-0.9105,-0.3683,0.1671
58,302725.0,257.740638,1.0,-0.46,-2.2,-8.65,19.0,-1.25,35.38,-113.44,36.63,-167.56,0.9351885982363228,-1.053823512725985,0.9811767384828228,-127.66274936627121,-48.34685890896744,17.010496081346126,0.07,-0.8975,-0.4095,0.1479
59,302725.0,257.740638,1.0,-0.46,-2.2,-8.65,19.0,-1.25,35.38,-113.44,36.63,-167.56,0.9351885982363228,-1.053823512725985,0.9811767384828228,-127.66274936627121,-48.34685890896744,17.010496081346126,0.07,-0.8975,-0.4095,0.1479
60,302761.0,257.761927,1.0,-0.25,0.76,-8.68,20.5,-2.25,34.5,-92.19,15.75,-166.19,2.6525194376592305,0.30837898247622963,1.5089670079830777,-122.32709422851921,-55.42044409850313,13.841919736512358,0.0425,-0.8759999999999999,-0.465,0.1205
61,302761.0,257.761927,1.0,-0.25,0.76,-8.68,20.5,-2.25,34.5,-92.19,15.75,-166.19,2.6525194376592305,0.30837898247622963,1.5089670079830777,-122.32709422851921,-55.42044409850313,13.841919736512358,0.0425,-0.8759999999999999,-0.465,0.1205
62,302798.0,257.812453,1.0,0.98,-7.31,-9.65,20.75,-3.06,35.25,87.0,60.25,-102.31,-3.140041924618407,-4.607999086630884,-0.9834140002387226,-118.83557102370405,-58.95740435856217,13.022696190101502,0.0618,-0.8609,-0.4921,0.1134
63,302798.0,257.812453,1.0,0.98,-7.31,-9.65,20.75,-3.06,35.25,87.0,60.25,-102.31,-3.140041924618407,-4.607999086630884,-0.9834140002387226,-118.83557102370405,-58.95740435856217,13.022696190101502,0.0618,-0.8609,-0.4921,0.1134
64,302831.0,257.83417799999995,1.0,1.28,-4.04,-9.7,20.75,-3.06,35.25,-157.06,38.06,-21.12,-0.8661510393952667,-3.049987691916563,-0.2927241120978312,-117.87389590745228,-60.74237960510433,10.120125690641805,0.0534,-0.8566,-0.5056,0.0882
65,302831.0,257.83417799999995,1.0,1.28,-4.04,-9.7,20.75,-3.06,35.25,-157.06,38.06,-21.12,-0.8661510393952667,-3.049987691916563,-0.2927241120978312,-117.87389590745228,-60.74237960510433,10.120125690641805,0.0534,-0.8566,-0.5056,0.0882
66,302866.0,257.887157,1.0,1.93,2.85,-9.93,19.25,0.25,36.19,-137.13,29.87,-16.12,4.659437107140222,-0.5620113242470866,0.4031352785768014,-117.82949322355816,-61.60762239703414,6.9140653613570215,0.0234,-0.8564,-0.5121,0.0603
67,302866.0,257.887157,1.0,1.93,2.85,-9.93,19.25,0.25,36.19,-137.13,29.87,-16.12,4.659437107140222,-0.5620113242470866,0.4031352785768014,-117.82949322355816,-61.60762239703414,6.9140653613570215,0.0234,-0.8564,-0.5121,0.0603
68,302903.0,257.909193,1.0,2.18,0.87,-11.1,17.75,-4.56,35.75,-1.12,-8.25,32.31,2.9564976354694377,-1.8030480028558185,-0.9973973726683224,-118.65562547806576,-60.9683017245208,5.97292446733722,0.013999999999999999,-0.8601,-0.5073,0.0521
69,302903.0,257.909193,1.0,2.18,0.87,-11.1,17.75,-4.56,35.75,-1.12,-8.25,32.31,2.9564976354694377,-1.8030480028558185,-0.9973973726683224,-118.65562547806576,-60.9683017245208,5.97292446733722,0.013999999999999999,-0.8601,-0.5073,0.0521
70,302938.0,257.96246099999996,1.0,1.53,0.05,-8.87,17.75,-4.56,35.75,32.0,-26.19,79.75,1.869316161908928,-1.5892229726800593,1.1463770580003059,-120.38490958888936,-59.10225237254154,6.89110540785609,0.0145,-0.8677,-0.4932,0.0601
71,302938.0,257.96246099999996,1.0,1.53,0.05,-8.87,17.75,-4.56,35.75,32.0,-26.19,79.75,1.869316161908928,-1.5892229726800593,1.1463770580003059,-120.38490958888936,-59.10225237254154,6.89110540785609,0.0145,-0.8677,-0.4932,0.0601
72,302972.0,257.984017,1.0,1.37,-1.52,-8.95,18.06,-5.25,36.06,73.81,-4.75,134.31,0.9806668945392996,-2.165776096858789,0.9388708901986168,-124.70026179828331,-54.40026707594486,8.625427825614647,0.0282,-0.8858,-0.4571,0.0752
73,302972.0,257.984017,1.0,1.37,-1.52,-8.95,18.06,-5.25,36.06,73.81,-4.75,134.31,0.9806668945392996,-2.165776096858789,0.9388708901986168,-124.70026179828331,-54.40026707594486,8.625427825614647,0.0282,-0.8858,-0.4571,0.0752
74,303007.0,258.036266,1.0,2.42,-4.42,-10.68,18.75,-6.06,37.0,91.94,-16.19,188.63,0.3362969633491599,-4.649647532777439,-1.0433676116621502,-129.21728949054742,-49.341094211246,10.14313387414705,0.0438,-0.9034,-0.4174,0.0884
75,303007.0,258.036266,1.0,2.42,-4.42,-10.68,18.75,-6.06,37.0,91.94,-16.19,188.63,0.3362969633491599,-4.649647532777439,-1.0433676116621502,-129.21728949054742,-49.341094211246,10.14313387414705,0.0438,-0.9034,-0.4174,0.0884
76,303044.0,258.058941,1.0,1.72,-5.18,-9.5,17.25,-5.0,36.56,110.25,-36.0,288.94,0.5647091191173215,-4.699407735361022,-0.07451746885785226,-137.6241524258607,-39.33972504606741,13.322613734970494,0.0628,-0.9324,-0.3366,0.11599999999999999
77,303044.0,258.058941,1.0,1.72,-5.18,-9.5,17.25,-5.0,36.56,110.25,-36.0,288.94,0.5647091191173215,-4.699407735361022,-0.07451746885785226,-137.6241524258607,-39.33972504606741,13.322613734970494,0.0628,-0.9324,-0.3366,0.11599999999999999
78,303077.0,258.11388,1.0,1.16,-4.81,-8.28,17.25,-5.0,36.56,109.44,-31.12,341.69,1.6153095656047936,-4.059267680679659,1.2070441425286695,-147.43869005154224,-26.158669228245632,16.651395613206027,0.0799,-0.9599,-0.2263,0.1448
79,303077.0,258.11388,1.0,1.16,-4.81,-8.28,17.25,-5.0,36.56,109.44,-31.12,341.69,1.6153095656047936,-4.059267680679659,1.2070441425286695,-147.43869005154224,-26.158669228245632,16.651395613206027,0.0799,-0.9599,-0.2263,0.1448
80,303116.0,258.136805,1.0,0.47,-2.75,-7.04,16.19,-6.5,36.56,26.06,-13.75,322.06,2.068687914757832,-1.976995764302566,2.795443394909503,-153.71118144535646,-16.373495591769153,18.262895263137004,0.0793,-0.9738,-0.1424,0.1587
81,303116.0,258.136805,1.0,0.47,-2.75,-7.04,16.19,-6.5,36.56,26.06,-13.75,322.06,2.068687914757832,-1.976995764302566,2.795443394909503,-153.71118144535646,-16.373495591769153,18.262895263137004,0.0793,-0.9738,-0.1424,0.1587
82,303151.0,258.141975,1.0,0.41,-2.54,-7.19,15.75,-7.69,36.19,-25.25,4.0,266.69,2.5498979953372234,-1.856688990048169,2.8520453234127583,-159.0283735374385,-5.915551513947968,18.971232525472264,0.0583,-0.9833,-0.0516,0.1648
83,303151.0,258.141975,1.0,0.41,-2.54,-7.19,15.75,-7.69,36.19,-25.25,4.0,266.69,2.5498979953372234,-1.856688990048169,2.8520453234127583,-159.0283735374385,-5.915551513947968,18.971232525472264,0.0583,-0.9833,-0.0516,0.1648
84,303185.0,258.19221600000003,1.0,0.82,-1.07,-7.22,15.75,-7.69,36.19,-69.5,1.81,264.75,3.1703620380855226,-0.5644570734629465,3.20544611285306,-160.4621037024181,1.2490727279396536,19.145524872704485,0.0329,-0.9855,0.0109,0.1663
85,303185.0,258.19221600000003,1.0,0.82,-1.07,-7.22,15.75,-7.69,36.19,-69.5,1.81,264.75,3.1703620380855226,-0.5644570734629465,3.20544611285306,-160.4621037024181,1.2490727279396536,19.145524872704485,0.0329,-0.9855,0.0109,0.1663
86,303218.0,258.269211,1.0,0.02,1.13,-6.36,13.56,-10.38,34.88,-117.19,-2.0,243.13,1.9671808356646243,1.097855268467198,3.7525758867030174,-157.92374967519896,10.005090889774307,19.52912606682039,-0.0165,-0.9815,0.0872,0.1696
87,303218.0,258.269211,1.0,0.02,1.13,-6.36,13.56,-10.38,34.88,-117.19,-2.0,243.13,1.9671808356646243,1.097855268467198,3.7525758867030174,-157.92374967519896,10.005090889774307,19.52912606682039,-0.0165,-0.9815,0.0872,0.1696
88,303255.0,258.280327,1.0,-1.57,1.96,-4.49,10.19,-15.56,34.06,-127.81,8.19,178.94,-0.3248772519966554,1.1507453534230734,4.802967365908357,-154.42620867150097,14.869843995469049,19.61052428537218,-0.0573,-0.9752,0.1294,0.1703
89,303255.0,258.280327,1.0,-1.57,1.96,-4.49,10.19,-15.56,34.06,-127.81,8.19,178.94,-0.3248772519966554,1.1507453534230734,4.802967365908357,-154.42620867150097,14.869843995469049,19.61052428537218,-0.0573,-0.9752,0.1294,0.1703
90,303292.0,258.302661,1.0,-2.02,2.49,-4.4,6.75,-20.06,32.38,-121.25,12.5,194.44,-0.9580153017455929,0.8136395674150572,4.509415123580232,-148.4345315385202,21.147383365420364,19.33148601143644,-0.11,-0.9623,0.1835,0.1679
91,303292.0,258.302661,1.0,-2.02,2.49,-4.4,6.75,-20.06,32.38,-121.25,12.5,194.44,-0.9580153017455929,0.8136395674150572,4.509415123580232,-148.4345315385202,21.147383365420364,19.33148601143644,-0.11,-0.9623,0.1835,0.1679
92,303327.0,258.35886600000003,1.0,-3.13,10.06,-1.67,6.75,-20.06,32.38,-223.94,-14.13,194.06,-5.591775141069841,6.581688086721427,3.545433448815833,-141.53859212209682,25.72357910404833,20.040939097265657,-0.1693,-0.9442,0.2226,0.174
93,303327.0,258.35886600000003,1.0,-3.13,10.06,-1.67,6.75,-20.06,32.38,-223.94,-14.13,194.06,-5.591775141069841,6.581688086721427,3.545433448815833,-141.53859212209682,25.72357910404833,20.040939097265657,-0.1693,-0.9442,0.2226,0.174
94,303364.0,258.379638,1.0,-6.05,10.3,0.34,2.56,-22.87,29.87,-56.88,17.31,163.31,-9.271335485580991,4.442996105246797,3.7148338567986454,-134.1748557862076,31.24523405697452,20.087487431641744,-0.2206,-0.9211,0.2693,0.1744
95,303364.0,258.379638,1.0,-6.05,10.3,0.34,2.56,-22.87,29.87,-56.88,17.31,163.31,-9.271335485580991,4.442996105246797,3.7148338567986454,-134.1748557862076,31.24523405697452,20.087487431641744,-0.2206,-0.9211,0.2693,0.1744
96,303398.0,258.432281,1.0,-5.74,8.02,1.67,-0.88,-26.25,26.06,-35.25,76.12,160.19,-8.93984852948357,2.6527330905811994,6.187393802930497,-131.0660093808112,35.03535067049245,17.706010881893693,-0.2394,-0.9102,0.301,0.1539
97,303398.0,258.432281,1.0,-5.74,8.02,1.67,-0.88,-26.25,26.06,-35.25,76.12,160.19,-8.93984852948357,2.6527330905811994,6.187393802930497,-131.0660093808112,35.03535067049245,17.706010881893693,-0.2394,-0.9102,0.301,0.1539
98,303433.0,258.454007,1.0,-1.44,8.09,0.46,-0.88,-26.25,26.06,-6.44,197.19,130.31,-5.6606952999085625,4.369450510705669,5.732618709486007,-127.76677999527551,38.90192956573368,11.409241734119899,-0.2701,-0.8979,0.33299999999999996,0.0994
99,303433.0,258.454007,1.0,-1.44,8.09,0.46,-0.88,-26.25,26.06,-6.44,197.19,130.31,-5.6606952999085625,4.369450510705669,5.732618709486007,-127.76677999527551,38.90192956573368,11.409241734119899,-0.2701,-0.8979,0.33299999999999996,0.0994
100,303468.0,258.508796,1.0,1.94,5.24,-2.97,-7.0,-26.37,25.56,11.94,234.38,83.69,-0.9276132191938772,2.7955944491475733,4.20608883244973,-126.5308282926202,39.6684640703974,2.2117544130994498,-0.2948,-0.8931,0.3393,0.0193
101,303468.0,258.508796,1.0,1.94,5.24,-2.97,-7.0,-26.37,25.56,11.94,234.38,83.69,-0.9276132191938772,2.7955944491475733,4.20608883244973,-126.5308282926202,39.6684640703974,2.2117544130994498,-0.2948,-0.8931,0.3393,0.0193
