acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.17,-0.85,6.55,2.254186479055814,1.4945915113221548,0.4408217113794102,-53.11554927222101,28.90768703373302,-92.67181786365629
7.17,-0.85,6.55,2.254186479055814,1.4945915113221548,0.4408217113794102,-53.11554927222101,28.90768703373302,-92.67181786365629
6.27,-1.96,6.96,3.8848649270455793,1.7267235787981214,1.2321325103080143,-55.23930804894636,27.89113735405041,-92.05943487025183
6.27,-1.96,6.96,3.8848649270455793,1.7267235787981214,1.2321325103080143,-55.23930804894636,27.89113735405041,-92.05943487025183
5.59,-2.25,7.02,4.4857453767638935,1.9342681728444984,1.949952535392996,-56.861990212559824,27.20682475697043,-91.6311343711985
5.59,-2.25,7.02,4.4857453767638935,1.9342681728444984,1.949952535392996,-56.861990212559824,27.20682475697043,-91.6311343711985
5.68,-1.67,6.18,3.5653909504757086,1.5165740613759595,2.175680829139228,-56.78381993878929,27.14787893324093,-91.74628360102052
5.68,-1.67,6.18,3.5653909504757086,1.5165740613759595,2.175680829139228,-56.78381993878929,27.14787893324093,-91.74628360102052
6.18,-1.3,6.0,2.9524259349297965,1.286825923825362,1.7128461884090047,-55.640597444132574,27.348324709600163,-92.25767235358332
6.18,-1.3,6.0,2.9524259349297965,1.286825923825362,1.7128461884090047,-55.640597444132574,27.348324709600163,-92.25767235358332
6.77,-0.79,6.11,2.2900973592214706,1.2925959816315478,1.0388823414932542,-54.25858892916724,27.737669605365127,-92.65522197363408
6.77,-0.79,6.11,2.2900973592214706,1.2925959816315478,1.0388823414932542,-54.25858892916724,27.737669605365127,-92.65522197363408
7.69,-0.34,5.7,1.2183896248104509,0.610212361984269,0.3258869718763737,-51.69788502797172,28.36366745712689,-93.571775871417
7.69,-0.34,5.7,1.2183896248104509,0.610212361984269,0.3258869718763737,-51.69788502797172,28.36366745712689,-93.571775871417
8.62,0.32,5.53,0.040209931386838,0.1936859553804994,-0.4377908784523825,-49.555559524438046,28.93135507220408,-94.69896470096
8.62,0.32,5.53,0.040209931386838,0.1936859553804994,-0.4377908784523825,-49.555559524438046,28.93135507220408,-94.69896470096
9.09,1.39,5.51,-1.5459580416517378,0.2451705761942604,-0.7985470807722805,-46.63175471031061,30.09265778200395,-95.9580810746786
9.09,1.39,5.51,-1.5459580416517378,0.2451705761942604,-0.7985470807722805,-46.63175471031061,30.09265778200395,-95.9580810746786
9.46,1.79,4.79,-2.53141536846176,-0.499446439662314,-0.6328082946733513,-44.70453316546126,30.567562314513644,-96.66234520218386
9.46,1.79,4.79,-2.53141536846176,-0.499446439662314,-0.6328082946733513,-44.70453316546126,30.567562314513644,-96.66234520218386
9.52,1.73,4.21,-2.8502995076982307,-1.2127145778515098,-0.2805952170590995,-43.03679967235915,30.74578979374247,-96.95578604014553
9.52,1.73,4.21,-2.8502995076982307,-1.2127145778515098,-0.2805952170590995,-43.03679967235915,30.74578979374247,-96.95578604014553
9.15,1.19,4.79,-2.0617776471013887,-0.8388118654162766,-0.3485539658664667,-42.91364872106161,30.686372188368548,-96.67958303327644
9.15,1.19,4.79,-2.0617776471013887,-0.8388118654162766,-0.3485539658664667,-42.91364872106161,30.686372188368548,-96.67958303327644
8.7,0.49,5.28,-0.9702778716355904,-0.4582949185165617,-0.3253303898091016,-43.96211035016289,30.187596092266823,-96.19801883290825
8.7,0.49,5.28,-0.9702778716355904,-0.4582949185165617,-0.3253303898091016,-43.96211035016289,30.187596092266823,-96.19801883290825
8.23,0.0,5.62,-0.1473056390409586,-0.1000740712036805,-0.1575652841545665,-44.86565121405429,29.83168618976498,-95.76994903311297
8.23,0.0,5.62,-0.1473056390409586,-0.1000740712036805,-0.1575652841545665,-44.86565121405429,29.83168618976498,-95.76994903311297
8.3,0.0,5.43,-0.1299968311262513,-0.2533742413096525,-0.1076730892349839,-45.461363019955,29.55902139879445,-95.59921590362794
8.3,0.0,5.43,-0.1299968311262513,-0.2533742413096525,-0.1076730892349839,-45.461363019955,29.55902139879445,-95.59921590362794
8.06,-0.38,5.55,0.4262959776799397,-0.1459304594263912,0.0236302187450547,-46.23275206665912,29.274683969227155,-95.36065966207356
8.06,-0.38,5.55,0.4262959776799397,-0.1459304594263912,0.0236302187450547,-46.23275206665912,29.274683969227155,-95.36065966207356
7.66,-0.4,5.61,0.6832649445209813,0.1869260446187384,0.3300521046879954,-47.14385428992954,29.2983716924918,-94.69896470096
7.66,-0.4,5.61,0.6832649445209813,0.1869260446187384,0.3300521046879954,-47.14385428992954,29.2983716924918,-94.69896470096
7.23,-0.61,5.95,1.1775982802557217,0.6413271500861206,0.5195911664994188,-47.83239125050407,29.262840587223423,-94.26013087807388
7.23,-0.61,5.95,1.1775982802557217,0.6413271500861206,0.5195911664994188,-47.83239125050407,29.262840587223423,-94.26013087807388
7.05,-0.56,5.91,1.2420106101010058,0.7828254353641007,0.7078152404198708,-48.47249577682955,29.28652767093248,-93.77278810820258
7.05,-0.56,5.91,1.2420106101010058,0.7828254353641007,0.7078152404198708,-48.47249577682955,29.28652767093248,-93.77278810820258
6.73,-0.37,5.98,1.1909056886945444,1.1170722822378871,0.945267875472762,-48.76169642019097,29.42867708363529,-93.38784380135635
6.73,-0.37,5.98,1.1909056886945444,1.1170722822378871,0.945267875472762,-48.76169642019097,29.42867708363529,-93.38784380135635
6.68,-0.12,6.29,1.095051056327694,1.5260351060548896,0.8248361498289949,-48.92530395295319,29.677550179192284,-93.00426658495236
6.68,-0.12,6.29,1.095051056327694,1.5260351060548896,0.8248361498289949,-48.92530395295319,29.677550179192284,-93.00426658495236
7.06,-0.48,6.26,1.3347446978263742,1.1568071876958923,0.5253864156533368,-48.72395587995984,29.736826743672204,-92.80467578226568
7.06,-0.48,6.26,1.3347446978263742,1.1568071876958923,0.5253864156533368,-48.72395587995984,29.736826743672204,-92.80467578226568
7.53,-0.4,5.85,0.978213510774628,0.5546890216349571,0.3293709381270382,-48.04558210494044,29.68940484166728,-92.83791553872564
7.53,-0.4,5.85,0.978213510774628,0.5546890216349571,0.3293709381270382,-48.04558210494044,29.68940484166728,-92.83791553872564
8.03,-0.14,5.33,0.3921684769459437,-0.0915493037967369,0.1761140538200454,-47.18136407572362,29.78425385642316,-92.87116542998824
8.03,-0.14,5.33,0.3921684769459437,-0.0915493037967369,0.1761140538200454,-47.18136407572362,29.78425385642316,-92.87116542998824
8.15,-0.16,5.35,0.3399597234701179,-0.1899007963150432,0.064013546042732,-46.59432285421078,29.985877446985693,-92.73822662555116
8.15,-0.16,5.35,0.3399597234701179,-0.1899007963150432,0.064013546042732,-46.59432285421078,29.985877446985693,-92.73822662555116
8.17,0.0,5.22,0.0871677780851745,-0.2756293783922263,0.1157403304059858,-46.02102324962843,30.28255562108873,-92.5722802515405
8.17,0.0,5.22,0.0871677780851745,-0.2756293783922263,0.1157403304059858,-46.02102324962843,30.28255562108873,-92.5722802515405
7.98,0.01,5.33,0.096086708016287,-0.0937559466260416,0.2112668827391335,-45.47378742330781,30.793329976755963,-92.04293113236928
7.98,0.01,5.33,0.096086708016287,-0.0937559466260416,0.2112668827391335,-45.47378742330781,30.793329976755963,-92.04293113236928
7.69,0.11,5.83,0.1528444532850212,0.4888448745125484,0.1694943375774595,-45.16334612512468,31.138159380012,-91.77920529298514
7.69,0.11,5.83,0.1528444532850212,0.4888448745125484,0.1694943375774595,-45.16334612512468,31.138159380012,-91.77920529298514
7.74,0.4,5.64,-0.2607445902655865,0.3826948327910178,0.2325831042862312,-44.54350821350816,31.542810907574808,-91.56538823890904
7.74,0.4,5.64,-0.2607445902655865,0.3826948327910178,0.2325831042862312,-44.54350821350816,31.542810907574808,-91.56538823890904
7.85,0.42,5.69,-0.3379315113871708,0.3351515713685915,0.1139478113520518,-44.11043851170447,31.697637029521523,-91.54895776302855
7.85,0.42,5.69,-0.3379315113871708,0.3351515713685915,0.1139478113520518,-44.11043851170447,31.697637029521523,-91.54895776302855
8.19,0.66,5.34,-0.7810399914757882,-0.1150271212821563,0.0391505608863749,-43.44356934572808,31.876356399703745,-91.46684165640444
8.19,0.66,5.34,-0.7810399914757882,-0.1150271212821563,0.0391505608863749,-43.44356934572808,31.876356399703745,-91.46684165640444
8.38,0.61,5.29,-0.8146207893941904,-0.309272734382388,-0.0838172966070924,-43.08607465863793,31.959785992705623,-91.4340121148478
8.38,0.61,5.29,-0.8146207893941904,-0.309272734382388,-0.0838172966070924,-43.08607465863793,31.959785992705623,-91.4340121148478
8.24,0.21,5.38,-0.3528591133507053,-0.2904273099746597,-0.025808615409792,-43.135358011103925,31.90019165418321,-91.18809708858042
8.24,0.21,5.38,-0.3528591133507053,-0.2904273099746597,-0.025808615409792,-43.135358011103925,31.90019165418321,-91.18809708858042
7.98,0.04,5.41,-0.0887727365916506,-0.1482200151631865,0.1671349588610979,-43.32024532286975,32.01938920775377,-90.6652693687788
7.98,0.04,5.41,-0.0887727365916506,-0.1482200151631865,0.1671349588610979,-43.32024532286975,32.01938920775377,-90.6652693687788
7.57,0.0,5.95,0.1864612729130659,0.5266448018358071,0.19440377726918,-43.5175891368055,32.19825231317595,-90.06374156785668
7.57,0.0,5.95,0.1864612729130659,0.5266448018358071,0.19440377726918,-43.5175891368055,32.19825231317595,-90.06374156785668
7.43,-0.12,5.89,0.3652460059734459,0.5497574551982554,0.3474871355825382,-43.78915870024722,32.222106806155665,-89.61062519853644
7.43,-0.12,5.89,0.3652460059734459,0.5497574551982554,0.3474871355825382,-43.78915870024722,32.222106806155665,-89.61062519853644
7.33,-0.17,5.74,0.4317001215893597,0.4645908955709615,0.5166989611208219,-43.81385964623059,32.19825231317595,-89.17537067204425
7.33,-0.17,5.74,0.4317001215893597,0.4645908955709615,0.5166989611208219,-43.81385964623059,32.19825231317595,-89.17537067204425
7.04,-0.41,6.16,0.8051043152450525,0.8731811287686995,0.5187728605274929,-43.69037629572606,32.162473260424385,-88.96638422477437
7.04,-0.41,6.16,0.8051043152450525,0.8731811287686995,0.5187728605274929,-43.69037629572606,32.162473260424385,-88.96638422477437
7.38,-0.55,5.92,0.8263525799959377,0.4234955593282723,0.3752612939417404,-43.38190073527359,32.162473260424385,-88.82192034919494
7.38,-0.55,5.92,0.8263525799959377,0.4234955593282723,0.3752612939417404,-43.38190073527359,32.162473260424385,-88.82192034919494
7.57,-0.57,5.62,0.6964671757320424,0.0149881182899049,0.387047628910338,-42.80285732809909,32.18632560419117,-88.95032385550869
7.57,-0.57,5.62,0.6964671757320424,0.0149881182899049,0.387047628910338,-42.80285732809909,32.18632560419117,-88.95032385550869
7.64,-0.15,5.65,0.2247668926112336,0.0810637340915234,0.3062548232191417,-42.36010990852977,32.401061315113324,-88.9824468050114
7.64,-0.15,5.65,0.2247668926112336,0.0810637340915234,0.3062548232191417,-42.36010990852977,32.401061315113324,-88.9824468050114
7.89,-0.02,5.6,-0.0069609667050254,-0.1070520079715111,0.1318894648481468,-41.85667536570541,32.556220911511176,-89.01457860331709
7.89,-0.02,5.6,-0.0069609667050254,-0.1070520079715111,0.1318894648481468,-41.85667536570541,32.556220911511176,-89.01457860331709
