,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
30,709242.0,517.317274,1.0,8.42,1.19,4.5,-29.0,-12.25,-30.87,2.19,1.25,-0.37,-0.051876308434072434,-0.039264328358761036,0.18592928057664612,-55.65355458403448,24.608164621444825,-92.83791553872564,-0.4603,-0.4668,0.2131,-0.7244
31,709242.0,517.317274,1.0,8.42,1.19,4.5,-29.0,-12.25,-30.87,2.19,1.25,-0.37,-0.051876308434072434,-0.039264328358761036,0.18592928057664612,-55.65355458403448,24.608164621444825,-92.83791553872564,-0.4603,-0.4668,0.2131,-0.7244
32,709277.0,517.327308,1.0,8.57,1.04,4.44,-28.56,-12.56,-32.19,3.19,0.75,0.5,0.03378256369081045,-0.2346109025929861,0.10181015264677208,-55.67947118427708,24.51434453810049,-92.88779417994404,-0.46,-0.467,0.2123,-0.7247
33,709277.0,517.327308,1.0,8.57,1.04,4.44,-28.56,-12.56,-32.19,3.19,0.75,0.5,0.03378256369081045,-0.2346109025929861,0.10181015264677208,-55.67947118427708,24.51434453810049,-92.88779417994404,-0.46,-0.467,0.2123,-0.7247
34,709312.0,517.351497,1.0,8.51,1.08,4.37,-28.56,-12.56,-32.19,0.25,-1.0,-0.12,-0.02326895348745439,-0.2332878111405765,0.1822832492481954,-55.71835189030318,24.51434453810049,-92.88779417994404,-0.4597,-0.4673,0.2123,-0.7247
35,709312.0,517.351497,1.0,8.51,1.08,4.37,-28.56,-12.56,-32.19,0.25,-1.0,-0.12,-0.02326895348745439,-0.2332878111405765,0.1822832492481954,-55.71835189030318,24.51434453810049,-92.88779417994404,-0.4597,-0.4673,0.2123,-0.7247
36,709347.0,517.408861,1.0,8.47,1.11,4.39,-28.25,-12.25,-32.19,-0.94,-1.63,0.37,-0.0300464836111386,-0.17489140675504775,0.2038582077832256,-55.770203681703904,24.54952511022461,-92.85453921675224,-0.4595,-0.4677,0.2126,-0.7245
37,709347.0,517.408861,1.0,8.47,1.11,4.39,-28.25,-12.25,-32.19,-0.94,-1.63,0.37,-0.0300464836111386,-0.17489140675504775,0.2038582077832256,-55.770203681703904,24.54952511022461,-92.85453921675224,-0.4595,-0.4677,0.2126,-0.7245
38,709382.0,517.431198,1.0,8.44,1.3,4.52,-28.56,-11.88,-32.19,-2.06,-4.0,-0.5,-0.12404593727891745,0.04338380033632338,0.14555635324794206,-55.82206789104122,24.64335146895964,-92.77144614855234,-0.4596,-0.4681,0.2134,-0.7240000000000001
39,709382.0,517.431198,1.0,8.44,1.3,4.52,-28.56,-11.88,-32.19,-2.06,-4.0,-0.5,-0.12404593727891745,0.04338380033632338,0.14555635324794206,-55.82206789104122,24.64335146895964,-92.77144614855234,-0.4596,-0.4681,0.2134,-0.7240000000000001
40,709416.0,517.436381,1.0,8.17,1.17,4.57,-28.56,-11.88,-32.19,-1.63,-2.38,-0.5,0.05780184315324988,0.1591899579278171,0.3740460379848933,-55.89988753147071,24.725463298356363,-92.67181786365627,-0.4597,-0.4687,0.2141,-0.7234
41,709416.0,517.436381,1.0,8.17,1.17,4.57,-28.56,-11.88,-32.19,-1.63,-2.38,-0.5,0.05780184315324988,0.1591899579278171,0.3740460379848933,-55.89988753147071,24.725463298356363,-92.67181786365627,-0.4597,-0.4687,0.2141,-0.7234
42,709451.0,517.492942,1.0,8.31,1.34,4.44,-29.0,-12.56,-32.19,-0.06,-2.44,-0.69,-0.16396383635135292,0.08655154191065284,0.2918759779350601,-55.95178287128961,24.737194611496925,-92.62203774366759,-0.4597,-0.4691,0.2142,-0.7231
43,709451.0,517.492942,1.0,8.31,1.34,4.44,-29.0,-12.56,-32.19,-0.06,-2.44,-0.69,-0.16396383635135292,0.08655154191065284,0.2918759779350601,-55.95178287128961,24.737194611496925,-92.62203774366759,-0.4597,-0.4691,0.2142,-0.7231
44,709488.0,517.5155480000001,1.0,8.36,1.32,4.56,-29.37,-12.56,-31.75,0.94,-2.5,-2.19,-0.07806839107487963,0.14660688666642718,0.19426154826247452,-56.04262977353804,24.713732248446583,-92.52254534707764,-0.4599,-0.4698,0.214,-0.7225
45,709488.0,517.5155480000001,1.0,8.36,1.32,4.56,-29.37,-12.56,-31.75,0.94,-2.5,-2.19,-0.07806839107487963,0.14660688666642718,0.19426154826247452,-56.04262977353804,24.713732248446583,-92.52254534707764,-0.4599,-0.4698,0.214,-0.7225
46,709521.0,517.562546,1.0,8.39,1.04,4.48,-29.37,-12.56,-31.75,1.25,1.31,-0.37,0.12751066108737086,-0.06546340319451871,0.2398555747940687,-56.068593069762564,24.666810678302642,-92.52254534707764,-0.4598,-0.47,0.2136,-0.7225
47,709521.0,517.562546,1.0,8.39,1.04,4.48,-29.37,-12.56,-31.75,1.25,1.31,-0.37,0.12751066108737086,-0.06546340319451871,0.2398555747940687,-56.068593069762564,24.666810678302642,-92.52254534707764,-0.4598,-0.47,0.2136,-0.7225
48,709556.0,517.589395,1.0,8.73,1.16,4.21,-28.56,-12.25,-31.37,-0.31,-3.06,-2.88,-0.14147704512021342,-0.3666055192760527,0.053282138643576005,-56.107543888708584,24.655080942437507,-92.4562672082187,-0.4603,-0.4703,0.2135,-0.7221
49,709556.0,517.589395,1.0,8.73,1.16,4.21,-28.56,-12.25,-31.37,-0.31,-3.06,-2.88,-0.14147704512021342,-0.3666055192760527,0.053282138643576005,-56.107543888708584,24.655080942437507,-92.4562672082187,-0.4603,-0.4703,0.2135,-0.7221
50,709591.0,517.594511,1.0,8.57,1.28,4.45,-27.87,-12.25,-31.75,-3.69,-6.5,-4.44,-0.08579751922970724,-0.03642507027332687,0.06616171655395853,-56.2374309655145,24.76065802803315,-92.2246080237603,-0.4611,-0.4713,0.2144,-0.7207
51,709591.0,517.594511,1.0,8.57,1.28,4.45,-27.87,-12.25,-31.75,-3.69,-6.5,-4.44,-0.08579751922970724,-0.03642507027332687,0.06616171655395853,-56.2374309655145,24.76065802803315,-92.2246080237603,-0.4611,-0.4713,0.2144,-0.7207
52,709627.0,517.662449,1.0,8.41,0.72,4.08,-28.25,-12.56,-31.37,-0.37,-8.06,-6.63,0.29224322152553595,-0.4769930431396956,0.4482328509160407,-56.52346006643047,24.842788298368426,-91.82860613360762,-0.462,-0.4735,0.2151,-0.7183
53,709627.0,517.662449,1.0,8.41,0.72,4.08,-28.25,-12.56,-31.37,-0.37,-8.06,-6.63,0.29224322152553595,-0.4769930431396956,0.4482328509160407,-56.52346006643047,24.842788298368426,-91.82860613360762,-0.462,-0.4735,0.2151,-0.7183
54,709660.0,517.7130099999999,1.0,8.82,1.02,4.51,-28.25,-12.56,-31.37,-7.69,-19.31,-4.5,0.2319495326605202,-0.1332770746790508,-0.1483154261410462,-56.84895982984303,25.15969838503005,-91.33558129123823,-0.4629,-0.47600000000000003,0.2178,-0.7153
55,709660.0,517.7130099999999,1.0,8.82,1.02,4.51,-28.25,-12.56,-31.37,-7.69,-19.31,-4.5,0.2319495326605202,-0.1332770746790508,-0.1483154261410462,-56.84895982984303,25.15969838503005,-91.33558129123823,-0.4629,-0.47600000000000003,0.2178,-0.7153
56,709697.0,517.72392,1.0,8.92,1.5,3.87,-29.0,-13.0,-31.0,-14.75,-13.81,-12.75,-0.4425877599564301,-0.3729943227720345,-0.014668206326307496,-57.0836297204198,25.735333308776628,-90.38849700989724,-0.4676,-0.4778,0.2227,-0.7095
57,709697.0,517.72392,1.0,8.92,1.5,3.87,-29.0,-13.0,-31.0,-14.75,-13.81,-12.75,-0.4425877599564301,-0.3729943227720345,-0.014668206326307496,-57.0836297204198,25.735333308776628,-90.38849700989724,-0.4676,-0.4778,0.2227,-0.7095
58,709734.0,517.745375,1.0,8.75,1.87,4.11,-29.0,-12.25,-31.37,-17.69,-20.06,-15.75,-0.5777561358856861,0.10559373126666127,-0.022212996876271877,-57.35774212215939,26.1469050177391,-89.59447542151321,-0.4713,-0.4799,0.2262,-0.7046
59,709734.0,517.745375,1.0,8.75,1.87,4.11,-29.0,-12.25,-31.37,-17.69,-20.06,-15.75,-0.5777561358856861,0.10559373126666127,-0.022212996876271877,-57.35774212215939,26.1469050177391,-89.59447542151321,-0.4713,-0.4799,0.2262,-0.7046
60,709767.0,517.7988019999999,1.0,8.28,1.48,4.17,-29.0,-12.25,-31.37,-0.31,-17.31,-12.38,-0.0520491430247233,0.2513733230260642,0.4219921831597304,-57.97253764637914,26.39401255557817,-88.61356466933819,-0.4744,-0.4846,0.2283,-0.6985
61,709767.0,517.7988019999999,1.0,8.28,1.48,4.17,-29.0,-12.25,-31.37,-0.31,-17.31,-12.38,-0.0520491430247233,0.2513733230260642,0.4219921831597304,-57.97253764637914,26.39401255557817,-88.61356466933819,-0.4744,-0.4846,0.2283,-0.6985
62,709801.0,517.8221589999999,1.0,8.63,1.51,4.04,-29.75,-12.25,-30.5,-2.94,-8.06,-11.81,-0.08235889143670216,0.03485456831472655,0.15933938138358886,-58.36591646165882,26.441094791301843,-87.99070189101793,-0.4769,-0.4876,0.2287,-0.6946
63,709801.0,517.8221589999999,1.0,8.63,1.51,4.04,-29.75,-12.25,-30.5,-2.94,-8.06,-11.81,-0.08235889143670216,0.03485456831472655,0.15933938138358886,-58.36591646165882,26.441094791301843,-87.99070189101793,-0.4769,-0.4876,0.2287,-0.6946
64,709838.0,517.9007330000001,1.0,8.64,1.56,3.95,-29.75,-12.56,-29.25,-4.19,-15.56,-16.44,-0.08499590495921416,0.0038394920809441398,0.17968469651828833,-58.74690084345127,26.464637612964076,-87.38693841130173,-0.4794,-0.4905,0.2289,-0.6908
65,709838.0,517.9007330000001,1.0,8.64,1.56,3.95,-29.75,-12.56,-29.25,-4.19,-15.56,-16.44,-0.08499590495921416,0.0038394920809441398,0.17968469651828833,-58.74690084345127,26.464637612964076,-87.38693841130173,-0.4794,-0.4905,0.2289,-0.6908
66,709875.0,517.9599,1.0,8.39,1.93,4.05,-29.75,-12.56,-29.25,-3.75,-10.69,-15.13,-0.2551184877271723,0.3759923892420549,0.30333245924341057,-59.194482438730184,26.48818157203767,-86.64435486876549,-0.4825,-0.4939,0.2291,-0.6861
67,709875.0,517.9599,1.0,8.39,1.93,4.05,-29.75,-12.56,-29.25,-3.75,-10.69,-15.13,-0.2551184877271723,0.3759923892420549,0.30333245924341057,-59.194482438730184,26.48818157203767,-86.64435486876549,-0.4825,-0.4939,0.2291,-0.6861
68,709908.0,517.984602,1.0,8.42,1.07,3.88,-30.56,-13.38,-29.25,4.69,-5.31,-8.06,0.4960490121845527,-0.14037706685318185,0.4883921340353297,-59.53742151899626,26.26455976697084,-86.4083150637589,-0.483,-0.4965,0.2272,-0.6846
69,709908.0,517.984602,1.0,8.42,1.07,3.88,-30.56,-13.38,-29.25,4.69,-5.31,-8.06,0.4960490121845527,-0.14037706685318185,0.4883921340353297,-59.53742151899626,26.26455976697084,-86.4083150637589,-0.483,-0.4965,0.2272,-0.6846
70,709943.0,517.990184,1.0,8.62,1.55,3.94,-29.87,-13.75,-29.69,-1.94,-3.56,-5.56,0.13029064547181024,0.03247881469756542,0.2039176037339061,-59.695899058507344,26.25279302590076,-86.10998511892349,-0.4843,-0.4977,0.2271,-0.6827
71,709943.0,517.990184,1.0,8.62,1.55,3.94,-29.87,-13.75,-29.69,-1.94,-3.56,-5.56,0.13029064547181024,0.03247881469756542,0.2039176037339061,-59.695899058507344,26.25279302590076,-86.10998511892349,-0.4843,-0.4977,0.2271,-0.6827
72,709980.0,518.049075,1.0,8.39,1.24,3.96,-31.0,-13.75,-29.25,2.69,-4.81,-2.19,0.450812731795488,0.02494233313359895,0.4574550741858534,-59.8677251126705,26.205728877683853,-85.98458949996679,-0.4844,-0.499,0.2267,-0.6819
73,709980.0,518.049075,1.0,8.39,1.24,3.96,-31.0,-13.75,-29.25,2.69,-4.81,-2.19,0.450812731795488,0.02494233313359895,0.4574550741858534,-59.8677251126705,26.205728877683853,-85.98458949996679,-0.4844,-0.499,0.2267,-0.6819
74,710012.0,518.074619,1.0,8.34,1.54,4.01,-31.0,-13.75,-29.25,-2.94,-1.44,0.25,0.2064452441173501,0.2250344048387192,0.4304012896777216,-59.8677251126705,26.29986168212807,-85.92193964679629,-0.4846,-0.499,0.2275,-0.6815
75,710012.0,518.074619,1.0,8.34,1.54,4.01,-31.0,-13.75,-29.25,-2.94,-1.44,0.25,0.2064452441173501,0.2250344048387192,0.4304012896777216,-59.8677251126705,26.29986168212807,-85.92193964679629,-0.4846,-0.499,0.2275,-0.6815
76,710049.0,518.08003,1.0,8.68,1.65,3.67,-31.69,-13.0,-28.5,2.56,1.31,2.75,-0.06822700996840902,-0.14615466288218082,0.2406799033695197,-59.84128068972836,26.288094094940124,-86.01592640293836,-0.4841,-0.4988,0.2274,-0.6821
77,710049.0,518.08003,1.0,8.68,1.65,3.67,-31.69,-13.0,-28.5,2.56,1.31,2.75,-0.06822700996840902,-0.14615466288218082,0.2406799033695197,-59.84128068972836,26.288094094940124,-86.01592640293836,-0.4841,-0.4988,0.2274,-0.6821
78,710086.0,518.13557,1.0,8.6,1.61,3.83,-30.56,-14.5,-29.25,0.37,-1.56,1.0,0.039903490281986136,0.007288255402942535,0.2557676013523995,-59.85450246207203,26.335166138238048,-86.01592640293836,-0.4838,-0.4989,0.2278,-0.6821
79,710086.0,518.13557,1.0,8.6,1.61,3.83,-30.56,-14.5,-29.25,0.37,-1.56,1.0,0.039903490281986136,0.007288255402942535,0.2557676013523995,-59.85450246207203,26.335166138238048,-86.01592640293836,-0.4838,-0.4989,0.2278,-0.6821
80,710119.0,518.158319,1.0,8.58,1.79,3.8,-30.56,-14.5,-29.25,-2.44,-0.94,0.25,-0.13473266781276982,0.07650171200405742,0.25487034402569897,-59.84128068972836,26.41755310589251,-85.93759911863056,-0.4841,-0.4988,0.2285,-0.6816
81,710119.0,518.158319,1.0,8.58,1.79,3.8,-30.56,-14.5,-29.25,-2.44,-0.94,0.25,-0.13473266781276982,0.07650171200405742,0.25487034402569897,-59.84128068972836,26.41755310589251,-85.93759911863056,-0.4841,-0.4988,0.2285,-0.6816
82,710154.0,518.213889,1.0,8.81,1.94,3.56,-31.0,-13.75,-28.87,-2.0,-0.44,-2.5,-0.37263032854459577,-0.1496415162410336,0.11685877134775954,-59.88094864187493,26.42932380663794,-85.82802462250922,-0.4848,-0.4991,0.2286,-0.6809
83,710154.0,518.213889,1.0,8.81,1.94,3.56,-31.0,-13.75,-28.87,-2.0,-0.44,-2.5,-0.37263032854459577,-0.1496415162410336,0.11685877134775954,-59.88094864187493,26.42932380663794,-85.82802462250922,-0.4848,-0.4991,0.2286,-0.6809
84,710191.0,518.238524,1.0,8.92,2.13,3.67,-30.56,-14.06,-29.25,-1.75,-5.19,-5.94,-0.4558400767101598,-0.01902260849223647,-0.06067222869158506,-60.06617050138386,26.405782688920823,-85.59354940204219,-0.4855,-0.5005,0.2284,-0.6794
85,710191.0,518.238524,1.0,8.92,2.13,3.67,-30.56,-14.06,-29.25,-1.75,-5.19,-5.94,-0.4558400767101598,-0.01902260849223647,-0.06067222869158506,-60.06617050138386,26.405782688920823,-85.59354940204219,-0.4855,-0.5005,0.2284,-0.6794
86,710223.0,518.24307,1.0,9.58,2.64,3.34,-30.56,-14.06,-29.25,0.37,-5.19,-13.88,-1.0257511127956958,-0.3541355552794727,-0.6204312149462671,-60.238317330964705,26.35870385587789,-85.28160489303416,-0.4872,-0.5018,0.228,-0.6774
87,710223.0,518.24307,1.0,9.58,2.64,3.34,-30.56,-14.06,-29.25,0.37,-5.19,-13.88,-1.0257511127956958,-0.3541355552794727,-0.6204312149462671,-60.238317330964705,26.35870385587789,-85.28160489303416,-0.4872,-0.5018,0.228,-0.6774
88,710258.0,518.297879,1.0,9.96,3.07,2.82,-31.0,-13.38,-28.87,-6.56,-21.0,-30.44,-1.4763493791800466,-0.7610623153670459,-0.8619992426512404,-60.861952842422134,26.09985097880343,-84.38134798435583,-0.4913,-0.5065,0.2258,-0.6716
89,710258.0,518.297879,1.0,9.96,3.07,2.82,-31.0,-13.38,-28.87,-6.56,-21.0,-30.44,-1.4763493791800466,-0.7610623153670459,-0.8619992426512404,-60.861952842422134,26.09985097880343,-84.38134798435583,-0.4913,-0.5065,0.2258,-0.6716
90,710293.0,518.321571,1.0,9.47,3.14,3.26,-31.0,-14.06,-29.25,-1.44,-30.94,-43.38,-1.0237630206790267,-0.1339704982899479,-0.6385432094661656,-62.08851089054388,25.9587156933802,-82.47777750148487,-0.499,-0.5157,0.2246,-0.6592
91,710293.0,518.321571,1.0,9.47,3.14,3.26,-31.0,-14.06,-29.25,-1.44,-30.94,-43.38,-1.0237630206790267,-0.1339704982899479,-0.6385432094661656,-62.08851089054388,25.9587156933802,-82.47777750148487,-0.499,-0.5157,0.2246,-0.6592
92,710330.0,518.37523,1.0,9.53,2.99,3.2,-31.0,-14.5,-28.0,7.5,-31.69,-46.13,-0.6354004996935481,-0.2401773657913282,-0.659465852499947,-63.22880649321045,25.60605217391993,-81.00782923439904,-0.5043,-0.5242,0.2216,-0.6495
93,710330.0,518.37523,1.0,9.53,2.99,3.2,-31.0,-14.5,-28.0,7.5,-31.69,-46.13,-0.6354004996935481,-0.2401773657913282,-0.659465852499947,-63.22880649321045,25.60605217391993,-81.00782923439904,-0.5043,-0.5242,0.2216,-0.6495
94,710365.0,518.3858769999999,1.0,10.64,4.02,2.26,-31.0,-14.5,-28.0,3.63,-34.63,-53.31,-1.452463666600876,-1.042588073775419,-1.6511403369552757,-64.8778117314165,25.054040082214637,-78.839968934118,-0.5119,-0.5364,0.2169,-0.635
95,710365.0,518.3858769999999,1.0,10.64,4.02,2.26,-31.0,-14.5,-28.0,3.63,-34.63,-53.31,-1.452463666600876,-1.042588073775419,-1.6511403369552757,-64.8778117314165,25.054040082214637,-78.839968934118,-0.5119,-0.5364,0.2169,-0.635
96,710400.0,518.467117,1.0,10.79,4.6,2.14,-31.37,-16.37,-28.0,6.38,-60.13,-65.37,-1.5367646090494251,-0.904491012121524,-1.9824954544154547,-66.63800657923225,24.64335146895964,-76.63226894733148,-0.518,-0.5493,0.2134,-0.62
97,710400.0,518.467117,1.0,10.79,4.6,2.14,-31.37,-16.37,-28.0,6.38,-60.13,-65.37,-1.5367646090494251,-0.904491012121524,-1.9824954544154547,-66.63800657923225,24.64335146895964,-76.63226894733148,-0.518,-0.5493,0.2134,-0.62
98,710436.0,518.491588,1.0,10.49,5.26,2.28,-31.0,-17.5,-26.37,30.37,-63.94,-68.75,-1.388579110501042,-0.20709485629085297,-2.064957295323495,-69.65393554150937,23.98691540045918,-73.42499241497191,-0.5227,-0.5711,0.2078,-0.5978
99,710436.0,518.491588,1.0,10.49,5.26,2.28,-31.0,-17.5,-26.37,30.37,-63.94,-68.75,-1.388579110501042,-0.20709485629085297,-2.064957295323495,-69.65393554150937,23.98691540045918,-73.42499241497191,-0.5227,-0.5711,0.2078,-0.5978
100,710471.0,518.548396,1.0,10.45,4.86,1.62,-31.0,-17.5,-26.37,36.19,-71.56,-76.31,-0.7577103107035741,-0.7172803788666533,-1.7846348271080965,-72.31401640199769,23.12070182440919,-70.8870189593387,-0.5248,-0.59,0.2004,-0.5799
