,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,864436.0,820.517601,1.0,7.87,0.35,5.47,-28.5,-5.38,-35.0,2.25,-0.69,0.12,-0.0941586071491296,-0.06057919217036022,0.21666750167521087,-44.580659579875785,30.045196559032803,-91.28639832349863,-0.527,-0.3793,0.2592,-0.715
11,864436.0,820.517601,1.0,7.87,0.35,5.47,-28.5,-5.38,-35.0,2.25,-0.69,0.12,-0.0941586071491296,-0.06057919217036022,0.21666750167521087,-44.580659579875785,30.045196559032803,-91.28639832349863,-0.527,-0.3793,0.2592,-0.715
12,864468.0,820.568227,1.0,7.78,0.2,5.57,-28.87,-4.56,-35.5,1.81,0.12,0.63,0.0970850413048483,0.022589731407119285,0.23673024073400306,-44.64258950046725,30.009604103998093,-91.30279024652515,-0.5267,-0.3798,0.2589,-0.7151
13,864468.0,820.568227,1.0,7.78,0.2,5.57,-28.87,-4.56,-35.5,1.81,0.12,0.63,0.0970850413048483,0.022589731407119285,0.23673024073400306,-44.64258950046725,30.009604103998093,-91.30279024652515,-0.5267,-0.3798,0.2589,-0.7151
14,864505.0,820.6151570000001,1.0,8.0,0.39,5.38,-29.25,-4.56,-34.19,0.31,2.81,1.44,-0.1769201643618874,-0.19858225197025914,0.161663512469568,-44.580659579875785,29.96215210560615,-91.38478587581724,-0.5265,-0.3793,0.2585,-0.7156
15,864505.0,820.6151570000001,1.0,8.0,0.39,5.38,-29.25,-4.56,-34.19,0.31,2.81,1.44,-0.1769201643618874,-0.19858225197025914,0.161663512469568,-44.580659579875785,29.96215210560615,-91.38478587581724,-0.5265,-0.3793,0.2585,-0.7156
16,864540.0,820.6238139999999,1.0,7.85,0.21,5.67,-27.37,-5.0,-35.88,2.31,-0.25,1.0,0.10065000962121706,0.05323522758240196,0.12147908844105793,-44.63020241766851,29.92656655764556,-91.43401211484779,-0.5261,-0.3797,0.2582,-0.7159
17,864540.0,820.6238139999999,1.0,7.85,0.21,5.67,-27.37,-5.0,-35.88,2.31,-0.25,1.0,0.10065000962121706,0.05323522758240196,0.12147908844105793,-44.63020241766851,29.92656655764556,-91.43401211484779,-0.5261,-0.3797,0.2582,-0.7159
18,864573.0,820.6986049999999,1.0,8.0,0.43,5.39,-27.37,-5.0,-35.88,-1.31,2.44,1.0,-0.21669333245495626,-0.1839429508626416,0.1549035782119983,-44.5682752426895,29.9147053648035,-91.48326004604112,-0.526,-0.3792,0.2581,-0.7162
19,864573.0,820.6986049999999,1.0,8.0,0.43,5.39,-27.37,-5.0,-35.88,-1.31,2.44,1.0,-0.21669333245495626,-0.1839429508626416,0.1549035782119983,-44.5682752426895,29.9147053648035,-91.48326004604112,-0.526,-0.3792,0.2581,-0.7162
20,864610.0,820.7211900000001,1.0,7.94,0.19,5.45,-28.19,-5.0,-35.88,2.75,-1.12,-0.25,0.047600762654308015,-0.17688231070302576,0.17604011196304906,-44.64258950046725,29.86726387171145,-91.48326004604112,-0.5257,-0.3798,0.2577,-0.7162
21,864610.0,820.7211900000001,1.0,7.94,0.19,5.45,-28.19,-5.0,-35.88,2.75,-1.12,-0.25,0.047600762654308015,-0.17688231070302576,0.17604011196304906,-44.64258950046725,29.86726387171145,-91.48326004604112,-0.5257,-0.3798,0.2577,-0.7162
22,864645.0,820.725425,1.0,7.85,0.24,5.62,-29.25,-5.38,-35.88,1.0,-2.06,-0.88,0.07014850591556865,0.02744226315745113,0.1495890542820657,-44.71692355018706,29.86726387171145,-91.4504256798068,-0.5256,-0.3804,0.2577,-0.716
23,864645.0,820.725425,1.0,7.85,0.24,5.62,-29.25,-5.38,-35.88,1.0,-2.06,-0.88,0.07014850591556865,0.02744226315745113,0.1495890542820657,-44.71692355018706,29.86726387171145,-91.4504256798068,-0.5256,-0.3804,0.2577,-0.716
24,864679.0,820.778378,1.0,7.89,0.15,5.69,-29.25,-5.38,-35.88,2.75,-0.44,-0.63,0.1796873851318901,0.03135658465559432,0.07950092083897252,-44.77888374446125,29.8198276164604,-91.43401211484779,-0.5255,-0.3809,0.2573,-0.7159
25,864679.0,820.778378,1.0,7.89,0.15,5.69,-29.25,-5.38,-35.88,2.75,-0.44,-0.63,0.1796873851318901,0.03135658465559432,0.07950092083897252,-44.77888374446125,29.8198276164604,-91.43401211484779,-0.5255,-0.3809,0.2573,-0.7159
26,864712.0,820.801967,1.0,7.95,0.48,5.6,-28.87,-5.38,-35.5,-2.56,1.81,-1.69,-0.16973344142592595,0.022166398160172074,0.07199031361885133,-44.71692355018706,29.80796936990455,-91.41760096012828,-0.5261,-0.3804,0.2572,-0.7158
27,864712.0,820.801967,1.0,7.95,0.48,5.6,-28.87,-5.38,-35.5,-2.56,1.81,-1.69,-0.16973344142592595,0.022166398160172074,0.07199031361885133,-44.71692355018706,29.80796936990455,-91.41760096012828,-0.5261,-0.3804,0.2572,-0.7158
28,864749.0,820.858646,1.0,7.91,0.45,5.57,-28.19,-5.75,-35.88,0.25,6.44,-4.06,-0.13773696399506474,-0.016519949739132622,0.12283589500964888,-44.63020241766851,29.68940484166728,-91.41760096012828,-0.5271,-0.3797,0.2562,-0.7158
29,864749.0,820.858646,1.0,7.91,0.45,5.57,-28.19,-5.75,-35.88,0.25,6.44,-4.06,-0.13773696399506474,-0.016519949739132622,0.12283589500964888,-44.63020241766851,29.68940484166728,-91.41760096012828,-0.5271,-0.3797,0.2562,-0.7158
30,864782.0,820.9136070000001,1.0,8.33,0.38,5.16,-28.19,-5.75,-35.88,0.88,4.63,-5.5,-0.23077805554412434,-0.6440574261854362,0.024480939875621388,-44.506361779453115,29.41682953361233,-91.43401211484779,-0.5288,-0.3787,0.2539,-0.7159
31,864782.0,820.9136070000001,1.0,8.33,0.38,5.16,-28.19,-5.75,-35.88,0.88,4.63,-5.5,-0.23077805554412434,-0.6440574261854362,0.024480939875621388,-44.506361779453115,29.41682953361233,-91.43401211484779,-0.5288,-0.3787,0.2539,-0.7159
32,864817.0,820.93939,1.0,7.98,0.83,5.35,-28.5,-5.75,-34.19,-1.37,-8.06,-6.0,-0.5270447316808833,-0.14332815290578993,0.17890463094333242,-44.617815884427785,29.523469077350697,-91.12261073839295,-0.5303,-0.3796,0.2548,-0.7140000000000001
33,864817.0,820.93939,1.0,7.98,0.83,5.35,-28.5,-5.75,-34.19,-1.37,-8.06,-6.0,-0.5270447316808833,-0.14332815290578993,0.17890463094333242,-44.617815884427785,29.523469077350697,-91.12261073839295,-0.5303,-0.3796,0.2548,-0.7140000000000001
34,864851.0,820.964604,1.0,8.06,1.01,5.48,-28.5,-5.75,-35.88,1.06,-6.5,-8.25,-0.6347189009551819,-0.008426119333466486,0.028554023927602763,-44.85325420187507,29.55902139879445,-90.84471821404394,-0.5311,-0.3815,0.2551,-0.7123
35,864851.0,820.964604,1.0,8.06,1.01,5.48,-28.5,-5.75,-35.88,1.06,-6.5,-8.25,-0.6347189009551819,-0.008426119333466486,0.028554023927602763,-44.85325420187507,29.55902139879445,-90.84471821404394,-0.5311,-0.3815,0.2551,-0.7123
36,864886.0,820.9690320000001,1.0,8.4,1.28,5.31,-28.87,-5.0,-36.25,-0.69,10.63,-21.0,-0.9131322777241296,-0.2746242213877195,-0.16758034526501753,-45.01445861245965,29.36944254732168,-90.42102349007357,-0.5345,-0.3828,0.2535,-0.7097
37,864886.0,820.9690320000001,1.0,8.4,1.28,5.31,-28.87,-5.0,-36.25,-0.69,10.63,-21.0,-0.9131322777241296,-0.2746242213877195,-0.16758034526501753,-45.01445861245965,29.36944254732168,-90.42102349007357,-0.5345,-0.3828,0.2535,-0.7097
38,864921.0,821.024791,1.0,8.22,0.97,5.35,-28.87,-5.0,-36.25,6.0,22.5,-31.19,-0.4868054857672726,-0.38700393599754856,-0.02925607786335327,-44.82846183777319,28.576466242296,-90.14484388488701,-0.5408,-0.3813,0.2468,-0.708
39,864921.0,821.024791,1.0,8.22,0.97,5.35,-28.87,-5.0,-36.25,6.0,22.5,-31.19,-0.4868054857672726,-0.38700393599754856,-0.02925607786335327,-44.82846183777319,28.576466242296,-90.14484388488701,-0.5408,-0.3813,0.2468,-0.708
40,864958.0,821.049196,1.0,8.24,1.39,5.62,-28.19,-6.5,-36.25,5.0,34.63,-40.13,-0.6742629288926039,-0.34306390817971266,-0.2353506302342776,-44.3578252491314,27.312945744821853,-89.67524692878357,-0.5519,-0.3775,0.2361,-0.7051
41,864958.0,821.049196,1.0,8.24,1.39,5.62,-28.19,-6.5,-36.25,5.0,34.63,-40.13,-0.6742629288926039,-0.34306390817971266,-0.2353506302342776,-44.3578252491314,27.312945744821853,-89.67524692878357,-0.5519,-0.3775,0.2361,-0.7051
42,864993.0,821.1049429999999,1.0,8.75,1.87,6.95,-26.69,-6.06,-37.06,-13.69,56.25,-60.38,-0.6927572688236499,0.1654991223868547,-1.5006307255759437,-43.70272222782621,26.205728877683853,-88.96638422477437,-0.5648,-0.3722,0.2267,-0.7007
43,864993.0,821.1049429999999,1.0,8.75,1.87,6.95,-26.69,-6.06,-37.06,-13.69,56.25,-60.38,-0.6927572688236499,0.1654991223868547,-1.5006307255759437,-43.70272222782621,26.205728877683853,-88.96638422477437,-0.5648,-0.3722,0.2267,-0.7007
44,865028.0,821.128689,1.0,9.42,3.29,6.88,-26.69,-6.06,-37.06,-15.63,128.38,-94.62,-1.9545885276298776,-1.0187629188674578,-2.1112611342046144,-40.766741444761,23.132398374270107,-88.21391588431885,-0.595,-0.3483,0.2005,-0.696
45,865028.0,821.128689,1.0,9.42,3.29,6.88,-26.69,-6.06,-37.06,-15.63,128.38,-94.62,-1.9545885276298776,-1.0187629188674578,-2.1112611342046144,-40.766741444761,23.132398374270107,-88.21391588431885,-0.595,-0.3483,0.2005,-0.696
46,865062.0,821.1876599999999,1.0,10.47,3.54,6.72,-25.19,-8.06,-38.0,3.31,125.25,-120.81,-1.7342304473069003,-3.144749066349808,-2.619688884213872,-38.05234138049009,18.646004953165537,-86.62860462931063,-0.6299,-0.326,0.162,-0.6859999999999999
47,865062.0,821.1876599999999,1.0,10.47,3.54,6.72,-25.19,-8.06,-38.0,3.31,125.25,-120.81,-1.7342304473069003,-3.144749066349808,-2.619688884213872,-38.05234138049009,18.646004953165537,-86.62860462931063,-0.6299,-0.326,0.162,-0.6859999999999999
48,865099.0,821.212545,1.0,10.99,5.71,8.13,-20.25,-8.75,-39.69,-7.31,124.31,-159.81,-2.8821551645773056,-3.6125273277920864,-4.269000177283312,-35.841352697842005,15.054764601110485,-84.39681517514323,-0.6611,-0.3077,0.131,-0.6717
49,865099.0,821.212545,1.0,10.99,5.71,8.13,-20.25,-8.75,-39.69,-7.31,124.31,-159.81,-2.8821551645773056,-3.6125273277920864,-4.269000177283312,-35.841352697842005,15.054764601110485,-84.39681517514323,-0.6611,-0.3077,0.131,-0.6717
50,865136.0,821.2178719999999,1.0,10.9,5.64,7.39,-20.25,-8.75,-39.69,61.25,72.94,-156.31,-1.6705669707738768,-5.133263956036039,-3.4632598397020264,-35.60056506187857,9.786552516199244,-80.51141416133366,-0.6940000000000001,-0.3057,0.0853,-0.6462
51,865136.0,821.2178719999999,1.0,10.9,5.64,7.39,-20.25,-8.75,-39.69,61.25,72.94,-156.31,-1.6705669707738768,-5.133263956036039,-3.4632598397020264,-35.60056506187857,9.786552516199244,-80.51141416133366,-0.6940000000000001,-0.3057,0.0853,-0.6462
52,865169.0,821.2688929999999,1.0,8.12,5.21,9.41,-13.5,-10.25,-40.5,91.56,2.31,-137.06,-0.06671204072072767,-2.0937372762349504,-3.5064418167692017,-37.168649209123814,6.386054856968827,-77.21765539082577,-0.7113,-0.3187,0.0557,-0.624
53,865169.0,821.2688929999999,1.0,8.12,5.21,9.41,-13.5,-10.25,-40.5,91.56,2.31,-137.06,-0.06671204072072767,-2.0937372762349504,-3.5064418167692017,-37.168649209123814,6.386054856968827,-77.21765539082577,-0.7113,-0.3187,0.0557,-0.624
54,865206.0,821.2916730000001,1.0,7.03,5.84,10.39,-9.0,-13.75,-40.56,50.44,-1.31,-93.31,0.5614665436613249,-0.8697219726451544,-3.9921520860742583,-39.42492119409256,3.117274866889664,-73.79710182057964,-0.7245,-0.3373,0.0272,-0.6004
55,865206.0,821.2916730000001,1.0,7.03,5.84,10.39,-9.0,-13.75,-40.56,50.44,-1.31,-93.31,0.5614665436613249,-0.8697219726451544,-3.9921520860742583,-39.42492119409256,3.117274866889664,-73.79710182057964,-0.7245,-0.3373,0.0272,-0.6004
56,865241.0,821.34505,1.0,5.79,8.8,10.27,-6.69,-17.69,-38.88,99.62,-43.94,-91.62,-1.6740960512594911,0.018557587785498875,-4.8095758475672525,-41.64818266123672,1.6845565907051554,-70.9995839667978,-0.7322,-0.3555,0.0147,-0.5807
57,865241.0,821.34505,1.0,5.79,8.8,10.27,-6.69,-17.69,-38.88,99.62,-43.94,-91.62,-1.6740960512594911,0.018557587785498875,-4.8095758475672525,-41.64818266123672,1.6845565907051554,-70.9995839667978,-0.7322,-0.3555,0.0147,-0.5807
58,865275.0,821.3675400000001,1.0,3.28,7.87,11.48,-6.69,-17.69,-38.88,178.44,-85.75,-44.38,0.2220049772361563,3.7322762949531985,-3.9957602043162304,-48.23383857270471,-0.4698267083113723,-67.90425219273371,-0.7218,-0.4086,-0.0041,-0.5585
59,865275.0,821.3675400000001,1.0,3.28,7.87,11.48,-6.69,-17.69,-38.88,178.44,-85.75,-44.38,0.2220049772361563,3.7322762949531985,-3.9957602043162304,-48.23383857270471,-0.4698267083113723,-67.90425219273371,-0.7218,-0.4086,-0.0041,-0.5585
60,865310.0,821.421879,1.0,2.62,7.54,9.72,-7.69,-20.0,-37.19,164.81,-93.37,24.19,0.24005657504176425,4.105073932863647,-2.0796926185897298,-53.667084063629616,-1.1573944243672372,-66.76146977168455,-0.7024,-0.4514,-0.0101,-0.5502
61,865310.0,821.421879,1.0,2.62,7.54,9.72,-7.69,-20.0,-37.19,164.81,-93.37,24.19,0.24005657504176425,4.105073932863647,-2.0796926185897298,-53.667084063629616,-1.1573944243672372,-66.76146977168455,-0.7024,-0.4514,-0.0101,-0.5502
62,865347.0,821.445563,1.0,2.89,8.46,8.86,-8.38,-24.19,-31.37,156.0,-12.88,7.88,0.2496654342338433,4.26836799976272,-2.031508716183461,-59.64305925688446,-2.807774138332147,-66.13135014443881,-0.6741,-0.4973,-0.0245,-0.5456
63,865347.0,821.445563,1.0,2.89,8.46,8.86,-8.38,-24.19,-31.37,156.0,-12.88,7.88,0.2496654342338433,4.26836799976272,-2.031508716183461,-59.64305925688446,-2.807774138332147,-66.13135014443881,-0.6741,-0.4973,-0.0245,-0.5456
64,865384.0,821.505946,1.0,2.46,7.76,8.39,-8.38,-24.19,-31.37,171.25,48.25,14.69,1.1918057593480107,4.521151336818115,-0.9078303710479912,-63.04051613304179,-5.7319679651977244,-66.65172039063913,-0.6499,-0.5228,-0.05,-0.5494
65,865384.0,821.505946,1.0,2.46,7.76,8.39,-8.38,-24.19,-31.37,171.25,48.25,14.69,1.1918057593480107,4.521151336818115,-0.9078303710479912,-63.04051613304179,-5.7319679651977244,-66.65172039063913,-0.6499,-0.5228,-0.05,-0.5494
66,865417.0,821.532144,1.0,1.77,8.3,7.88,-10.06,-27.25,-30.06,181.5,196.25,11.5,1.5925799674427037,4.563712625788439,-0.7172996443359825,-64.41675547774169,-12.676748644427741,-69.90540033624497,-0.6128,-0.5329999999999999,-0.1104,-0.5729
67,865417.0,821.532144,1.0,1.77,8.3,7.88,-10.06,-27.25,-30.06,181.5,196.25,11.5,1.5925799674427037,4.563712625788439,-0.7172996443359825,-64.41675547774169,-12.676748644427741,-69.90540033624497,-0.6128,-0.5329999999999999,-0.1104,-0.5729
68,865454.0,821.5388740000001,1.0,3.93,6.21,3.08,-7.5,-30.37,-27.87,190.19,169.38,54.94,0.3844760492616327,-0.2797923846021706,1.8524502043535025,-65.06800105005402,-20.20387293870638,-74.40012733902506,-0.5608,-0.5378,-0.1754,-0.6046
69,865454.0,821.5388740000001,1.0,3.93,6.21,3.08,-7.5,-30.37,-27.87,190.19,169.38,54.94,0.3844760492616327,-0.2797923846021706,1.8524502043535025,-65.06800105005402,-20.20387293870638,-74.40012733902506,-0.5608,-0.5378,-0.1754,-0.6046
70,865490.0,821.59297,1.0,3.3,3.79,2.82,-3.25,-35.69,-23.25,183.06,94.06,96.62,1.433259979054604,-0.5190905411296411,4.2494194988825456,-67.10488432031785,-23.65899809735879,-76.91003135987752,-0.5156,-0.5527,-0.205,-0.6219
71,865490.0,821.59297,1.0,3.3,3.79,2.82,-3.25,-35.69,-23.25,183.06,94.06,96.62,1.433259979054604,-0.5190905411296411,4.2494194988825456,-67.10488432031785,-23.65899809735879,-76.91003135987752,-0.5156,-0.5527,-0.205,-0.6219
72,865523.0,821.616596,1.0,2.6,5.23,1.13,-3.25,-35.69,-23.25,139.94,157.0,35.5,-0.5412872815889312,0.25651587002546306,3.8879501691912814,-66.87128845427674,-28.81302746748213,-80.55646739590921,-0.4653,-0.551,-0.2488,-0.6465
73,865523.0,821.616596,1.0,2.6,5.23,1.13,-3.25,-35.69,-23.25,139.94,157.0,35.5,-0.5412872815889312,0.25651587002546306,3.8879501691912814,-66.87128845427674,-28.81302746748213,-80.55646739590921,-0.4653,-0.551,-0.2488,-0.6465
74,865560.0,821.659539,1.0,3.43,4.07,0.39,-2.88,-41.69,-17.69,131.25,79.19,44.44,-0.7317401793504799,-1.0144886093350385,4.618464462506801,-67.20116264131201,-32.25789123557385,-82.12775101851454,-0.4302,-0.5534,-0.2778,-0.6569
75,865560.0,821.659539,1.0,3.43,4.07,0.39,-2.88,-41.69,-17.69,131.25,79.19,44.44,-0.7317401793504799,-1.0144886093350385,4.618464462506801,-67.20116264131201,-32.25789123557385,-82.12775101851454,-0.4302,-0.5534,-0.2778,-0.6569
76,865597.0,821.674908,1.0,1.76,2.86,0.93,-4.06,-43.0,-11.25,108.75,104.19,42.69,0.263834387458666,-0.049860427696561294,6.332458676289656,-67.47654041370244,-35.865440443720345,-83.6257545843694,-0.3903,-0.5554,-0.3079,-0.6667
77,865597.0,821.674908,1.0,1.76,2.86,0.93,-4.06,-43.0,-11.25,108.75,104.19,42.69,0.263834387458666,-0.049860427696561294,6.332458676289656,-67.47654041370244,-35.865440443720345,-83.6257545843694,-0.3903,-0.5554,-0.3079,-0.6667
78,865632.0,821.749053,1.0,1.33,3.32,0.08,-4.06,-43.0,-11.25,52.81,146.5,22.87,-0.5878735844229388,0.5832527272071832,6.326431486035236,-65.58524867553507,-38.367646412161214,-86.10998511892349,-0.3642,-0.5416,-0.3286,-0.6827
79,865632.0,821.749053,1.0,1.33,3.32,0.08,-4.06,-43.0,-11.25,52.81,146.5,22.87,-0.5878735844229388,0.5832527272071832,6.326431486035236,-65.58524867553507,-38.367646412161214,-86.10998511892349,-0.3642,-0.5416,-0.3286,-0.6827
80,865667.0,821.759181,1.0,0.22,4.47,1.28,-5.25,-42.56,-6.5,-2.06,147.13,-14.44,0.5868837595601898,1.9161503678991652,5.6052650830512585,-60.9683017245208,-41.24387223496928,-89.85314388081687,-0.3462,-0.5073,-0.3522,-0.7062
81,865667.0,821.759181,1.0,0.22,4.47,1.28,-5.25,-42.56,-6.5,-2.06,147.13,-14.44,0.5868837595601898,1.9161503678991652,5.6052650830512585,-60.9683017245208,-41.24387223496928,-89.85314388081687,-0.3462,-0.5073,-0.3522,-0.7062
82,865701.0,821.78521,1.0,0.12,1.39,4.26,-3.69,-42.25,-5.69,-8.88,249.44,3.0,3.735805358015875,-0.3901509895526621,7.360093127092493,-55.99071256936834,-43.505251180584146,-94.04139186402159,-0.3272,-0.4694,-0.3706,-0.7316
83,865701.0,821.78521,1.0,0.12,1.39,4.26,-3.69,-42.25,-5.69,-8.88,249.44,3.0,3.735805358015875,-0.3901509895526621,7.360093127092493,-55.99071256936834,-43.505251180584146,-94.04139186402159,-0.3272,-0.4694,-0.3706,-0.7316
84,865738.0,821.84488,1.0,0.91,5.69,5.12,-3.25,-42.75,-6.69,-185.19,121.37,-7.63,2.720998684130432,0.8028235808050765,2.6393464303816603,-47.50667419847937,-41.84440708007335,-101.827911474709,-0.3282,-0.4028,-0.3571,-0.7762
85,865738.0,821.84488,1.0,0.91,5.69,5.12,-3.25,-42.75,-6.69,-185.19,121.37,-7.63,2.720998684130432,0.8028235808050765,2.6393464303816603,-47.50667419847937,-41.84440708007335,-101.827911474709,-0.3282,-0.4028,-0.3571,-0.7762
86,865773.0,821.867812,1.0,1.8,8.54,9.73,-3.25,-42.75,-6.69,-97.94,173.25,1.69,4.226502332371293,0.17824567490942744,-2.5606215872918447,-40.85232569399261,-40.009738335861776,-108.15279095507613,-0.3248,-0.349,-0.3421,-0.8098
87,865773.0,821.867812,1.0,1.8,8.54,9.73,-3.25,-42.75,-6.69,-97.94,173.25,1.69,4.226502332371293,0.17824567490942744,-2.5606215872918447,-40.85232569399261,-40.009738335861776,-108.15279095507613,-0.3248,-0.349,-0.3421,-0.8098
88,865810.0,821.919858,1.0,1.51,7.76,11.17,-0.88,-42.38,-11.19,-76.75,112.75,-5.75,4.8856021285731295,-0.5905838288416865,-2.9624025326819914,-37.035689974508436,-39.01132279075521,-111.50208718714256,-0.3231,-0.3176,-0.3339,-0.8266
89,865810.0,821.919858,1.0,1.51,7.76,11.17,-0.88,-42.38,-11.19,-76.75,112.75,-5.75,4.8856021285731295,-0.5905838288416865,-2.9624025326819914,-37.035689974508436,-39.01132279075521,-111.50208718714256,-0.3231,-0.3176,-0.3339,-0.8266
90,865845.0,821.947037,1.0,1.66,9.27,11.38,1.0,-40.88,-15.06,-87.62,127.44,0.94,3.1933875661406748,-0.13719166688376738,-4.614735311368523,-31.495183998739208,-38.28272700926836,-115.94637091735842,-0.3162,-0.2714,-0.3279,-0.8478
91,865845.0,821.947037,1.0,1.66,9.27,11.38,1.0,-40.88,-15.06,-87.62,127.44,0.94,3.1933875661406748,-0.13719166688376738,-4.614735311368523,-31.495183998739208,-38.28272700926836,-115.94637091735842,-0.3162,-0.2714,-0.3279,-0.8478
92,865880.0,821.95324,1.0,-0.03,9.41,10.3,1.0,-40.88,-15.06,39.63,65.25,-0.69,3.255448326418373,1.2498548873317157,-3.701825819078661,-29.487919662093987,-39.14507588885785,-116.9473481900315,-0.3105,-0.2545,-0.335,-0.8524
93,865880.0,821.95324,1.0,-0.03,9.41,10.3,1.0,-40.88,-15.06,39.63,65.25,-0.69,3.255448326418373,1.2498548873317157,-3.701825819078661,-29.487919662093987,-39.14507588885785,-116.9473481900315,-0.3105,-0.2545,-0.335,-0.8524
94,865914.0,822.005167,1.0,0.37,7.33,9.72,2.88,-39.75,-18.5,63.06,26.31,25.25,3.610755233058666,-0.4413112778256063,-1.8171140634608327,-29.428677083635286,-41.51335250906026,-116.42333876589676,-0.2958,-0.254,-0.3544,-0.85
95,865914.0,822.005167,1.0,0.37,7.33,9.72,2.88,-39.75,-18.5,63.06,26.31,25.25,3.610755233058666,-0.4413112778256063,-1.8171140634608327,-29.428677083635286,-41.51335250906026,-116.42333876589676,-0.2958,-0.254,-0.3544,-0.85
96,865949.0,822.0268940000001,1.0,0.51,8.58,10.65,4.75,-40.56,-16.87,24.0,20.06,23.81,3.91224239844565,-0.3638943740080381,-3.3029243752560298,-29.796111449943446,-42.298669773319475,-116.33637960164222,-0.2862,-0.2571,-0.3608,-0.8496
97,865949.0,822.0268940000001,1.0,0.51,8.58,10.65,4.75,-40.56,-16.87,24.0,20.06,23.81,3.91224239844565,-0.3638943740080381,-3.3029243752560298,-29.796111449943446,-42.298669773319475,-116.33637960164222,-0.2862,-0.2571,-0.3608,-0.8496
98,865986.0,822.081292,1.0,1.85,9.83,9.35,4.75,-40.56,-16.87,44.75,46.69,21.0,1.8606783966455616,-0.2423542520823494,-3.7562788990525227,-29.10890564472929,-43.92504042696694,-116.53218769347627,-0.2714,-0.2513,-0.374,-0.8505
99,865986.0,822.081292,1.0,1.85,9.83,9.35,4.75,-40.56,-16.87,44.75,46.69,21.0,1.8606783966455616,-0.2423542520823494,-3.7562788990525227,-29.10890564472929,-43.92504042696694,-116.53218769347627,-0.2714,-0.2513,-0.374,-0.8505
100,866019.0,822.1033259999999,1.0,2.42,8.73,9.39,4.0,-40.06,-14.5,43.88,-4.44,72.81,2.098472943919127,-1.3091022896892524,-3.004441385934681,-29.92656655764556,-44.77888374446125,-116.53218769347627,-0.2546,-0.2582,-0.3809,-0.8505
101,866019.0,822.1033259999999,1.0,2.42,8.73,9.39,4.0,-40.06,-14.5,43.88,-4.44,72.81,2.098472943919127,-1.3091022896892524,-3.004441385934681,-29.92656655764556,-44.77888374446125,-116.53218769347627,-0.2546,-0.2582,-0.3809,-0.8505
