,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
27,935499.0,891.719924,1.0,7.86,0.17,5.87,-27.75,-11.88,-35.25,-1.19,7.31,-11.5,-0.26134532935973764,-0.3927585172849446,0.006505135462436584,-46.158005222618215,19.42448582735805,-110.08954448644468,-0.3823,-0.392,0.1687,-0.8196
28,935534.0,891.7757650000001,1.0,7.98,0.12,5.72,-27.5,-11.88,-34.38,-3.56,-2.75,-6.38,-0.337119042650313,-0.6003388614739933,0.01179706580610862,-46.09573205363145,19.35473475782733,-109.94966130041858,-0.3845,-0.3915,0.1681,-0.8189
29,935534.0,891.7757650000001,1.0,7.98,0.12,5.72,-27.5,-11.88,-34.38,-3.56,-2.75,-6.38,-0.337119042650313,-0.6003388614739933,0.01179706580610862,-46.09573205363145,19.35473475782733,-109.94966130041858,-0.3845,-0.3915,0.1681,-0.8189
30,935569.0,891.798708,1.0,8.37,0.5,5.86,-27.5,-11.88,-34.38,-12.75,-6.81,-18.56,-0.6557424732320114,-0.4390900468352177,-0.392551034373712,-46.33244691855332,19.61052428537218,-109.3528985741182,-0.3879,-0.3934,0.1703,-0.8159
31,935569.0,891.798708,1.0,8.37,0.5,5.86,-27.5,-11.88,-34.38,-12.75,-6.81,-18.56,-0.6557424732320114,-0.4390900468352177,-0.392551034373712,-46.33244691855332,19.61052428537218,-109.3528985741182,-0.3879,-0.3934,0.1703,-0.8159
32,935604.0,891.854659,1.0,10.45,0.23,4.42,-26.69,-11.5,-34.75,-24.37,-4.25,-37.69,-1.8356902002145423,-2.5763402211449087,-1.0921807883803414,-46.38230826013582,19.889680039418103,-108.05519160220844,-0.4002,-0.3938,0.1727,-0.8093
33,935604.0,891.854659,1.0,10.45,0.23,4.42,-26.69,-11.5,-34.75,-24.37,-4.25,-37.69,-1.8356902002145423,-2.5763402211449087,-1.0921807883803414,-46.38230826013582,19.889680039418103,-108.05519160220844,-0.4002,-0.3938,0.1727,-0.8093
34,935641.0,891.8794539999999,1.0,12.21,1.27,3.84,-28.19,-11.06,-34.38,-54.81,-41.88,-60.44,-3.3299594998132647,-3.1809458316827084,-2.2031607123094936,-46.943892407350866,20.681275164117206,-106.18384425288782,-0.4121,-0.3983,0.1795,-0.7996
35,935641.0,891.8794539999999,1.0,12.21,1.27,3.84,-28.19,-11.06,-34.38,-54.81,-41.88,-60.44,-3.3299594998132647,-3.1809458316827084,-2.2031607123094936,-46.943892407350866,20.681275164117206,-106.18384425288782,-0.4121,-0.3983,0.1795,-0.7996
36,935677.0,891.883773,1.0,13.36,2.02,3.55,-28.19,-11.06,-34.38,-74.5,-66.5,-101.5,-3.689193032189812,-3.5622991288517056,-3.1884405994465665,-48.54790766181375,22.337582426465424,-101.37463662093218,-0.4413,-0.4111,0.1937,-0.7737
37,935677.0,891.883773,1.0,13.36,2.02,3.55,-28.19,-11.06,-34.38,-74.5,-66.5,-101.5,-3.689193032189812,-3.5622991288517056,-3.1884405994465665,-48.54790766181375,22.337582426465424,-101.37463662093218,-0.4413,-0.4111,0.1937,-0.7737
38,935710.0,891.9592349999999,1.0,14.16,2.82,3.12,-27.06,-10.38,-32.25,-101.81,-112.81,-163.56,-3.72751082212857,-3.937566957936115,-3.9335694131929433,-50.52930167815198,23.96348615709585,-95.58215802399698,-0.4755,-0.4268,0.2076,-0.7407
39,935710.0,891.9592349999999,1.0,14.16,2.82,3.12,-27.06,-10.38,-32.25,-101.81,-112.81,-163.56,-3.72751082212857,-3.937566957936115,-3.9335694131929433,-50.52930167815198,23.96348615709585,-95.58215802399698,-0.4755,-0.4268,0.2076,-0.7407
40,935747.0,892.0327,1.0,14.4,4.41,3.78,-28.56,-10.75,-33.19,-97.31,-145.63,-193.63,-3.1023845114485735,-2.8085511239502976,-5.146067175392624,-54.24571355108697,26.35870385587789,-85.92193964679629,-0.5251,-0.4559,0.228,-0.6815
41,935747.0,892.0327,1.0,14.4,4.41,3.78,-28.56,-10.75,-33.19,-97.31,-145.63,-193.63,-3.1023845114485735,-2.8085511239502976,-5.146067175392624,-54.24571355108697,26.35870385587789,-85.92193964679629,-0.5251,-0.4559,0.228,-0.6815
42,935784.0,892.142384,1.0,14.93,5.66,5.03,-31.56,-11.88,-30.75,-49.56,-138.81,-187.88,-2.2678414465844803,-1.4145638510961531,-6.719005941121543,-57.67145337823379,27.230405140191408,-78.7806470501436,-0.5561,-0.4823,0.2354,-0.6346
43,935784.0,892.142384,1.0,14.93,5.66,5.03,-31.56,-11.88,-30.75,-49.56,-138.81,-187.88,-2.2678414465844803,-1.4145638510961531,-6.719005941121543,-57.67145337823379,27.230405140191408,-78.7806470501436,-0.5561,-0.4823,0.2354,-0.6346
44,935819.0,892.156142,1.0,14.94,7.82,4.97,-31.56,-11.88,-30.75,-27.69,-79.44,-192.38,-2.2814843706861763,-0.8974852643572175,-7.601573610310623,-61.31433804552232,26.97108530932781,-70.36742462258441,-0.5947,-0.5099,0.2332,-0.5762
45,935819.0,892.156142,1.0,14.94,7.82,4.97,-31.56,-11.88,-30.75,-27.69,-79.44,-192.38,-2.2814843706861763,-0.8974852643572175,-7.601573610310623,-61.31433804552232,26.97108530932781,-70.36742462258441,-0.5947,-0.5099,0.2332,-0.5762
46,935854.0,892.1611310000001,1.0,15.67,10.18,4.35,-32.69,-14.0,-25.75,75.06,-101.5,-194.88,-1.7640260464194442,-0.9895357580652641,-9.272470291330619,-66.98117667091634,24.05720924110893,-63.080848073266175,-0.6152,-0.5518,0.2084,-0.5231
47,935854.0,892.1611310000001,1.0,15.67,10.18,4.35,-32.69,-14.0,-25.75,75.06,-101.5,-194.88,-1.7640260464194442,-0.9895357580652641,-9.272470291330619,-66.98117667091634,24.05720924110893,-63.080848073266175,-0.6152,-0.5518,0.2084,-0.5231
48,935890.0,892.2151119999999,1.0,13.72,11.52,9.17,-31.56,-17.69,-23.37,173.38,-32.38,-245.06,0.7566014989094785,4.815462693822379,-9.719654648249573,-73.21072347606676,19.145524872704485,-57.907047347217045,-0.6185,-0.5963,0.1663,-0.4841
49,935890.0,892.2151119999999,1.0,13.72,11.52,9.17,-31.56,-17.69,-23.37,173.38,-32.38,-245.06,0.7566014989094785,4.815462693822379,-9.719654648249573,-73.21072347606676,19.145524872704485,-57.907047347217045,-0.6185,-0.5963,0.1663,-0.4841
50,935929.0,892.235849,1.0,12.77,10.36,7.36,-28.87,-24.69,-18.69,243.88,-17.25,-222.63,4.367364002144257,3.6639805570789576,-7.283507347143468,-82.09735799224998,9.959079806154524,-52.463117579437494,-0.6048,-0.6567,0.0868,-0.442
51,935929.0,892.235849,1.0,12.77,10.36,7.36,-28.87,-24.69,-18.69,243.88,-17.25,-222.63,4.367364002144257,3.6639805570789576,-7.283507347143468,-82.09735799224998,9.959079806154524,-52.463117579437494,-0.6048,-0.6567,0.0868,-0.442
52,935964.0,892.240227,1.0,7.72,10.1,8.53,-28.87,-24.69,-18.69,262.56,-143.38,-147.0,4.238114946401928,7.6407259981600175,-2.7642285660400945,-90.64896993931684,5.5598717686300585,-47.131352218600796,-0.5763,-0.7111,0.0485,-0.3998
53,935964.0,892.240227,1.0,7.72,10.1,8.53,-28.87,-24.69,-18.69,262.56,-143.38,-147.0,4.238114946401928,7.6407259981600175,-2.7642285660400945,-90.64896993931684,5.5598717686300585,-47.131352218600796,-0.5763,-0.7111,0.0485,-0.3998
54,936001.0,892.292547,1.0,7.56,8.74,5.91,-24.25,-31.5,-15.5,291.31,-195.56,-122.5,5.683616820614367,6.485058449672702,0.10562857229672673,-103.96078153770134,1.6043342375287626,-38.987009992065246,-0.5175,-0.7878,0.013999999999999999,-0.3337
55,936001.0,892.292547,1.0,7.56,8.74,5.91,-24.25,-31.5,-15.5,291.31,-195.56,-122.5,5.683616820614367,6.485058449672702,0.10562857229672673,-103.96078153770134,1.6043342375287626,-38.987009992065246,-0.5175,-0.7878,0.013999999999999999,-0.3337
56,936036.0,892.316316,1.0,5.99,7.91,5.02,-22.06,-38.69,-3.69,293.06,-231.38,-118.94,5.822863703079097,7.0933398009578,3.5275267520049507,-118.16321281406336,-1.3292918974264516,-29.203628467396108,-0.4476,-0.8579,-0.0116,-0.2521
57,936036.0,892.316316,1.0,5.99,7.91,5.02,-22.06,-38.69,-3.69,293.06,-231.38,-118.94,5.822863703079097,7.0933398009578,3.5275267520049507,-118.16321281406336,-1.3292918974264516,-29.203628467396108,-0.4476,-0.8579,-0.0116,-0.2521
58,936071.0,892.320212,1.0,3.65,5.57,4.13,-22.06,-38.69,-3.69,321.94,-199.44,-84.69,4.345872311684482,6.0307871292112125,7.327274987486857,-129.21728949054742,-3.082884815106741,-22.11569761985897,-0.3825,-0.9034,-0.0269,-0.1918
59,936071.0,892.320212,1.0,3.65,5.57,4.13,-22.06,-38.69,-3.69,321.94,-199.44,-84.69,4.345872311684482,6.0307871292112125,7.327274987486857,-129.21728949054742,-3.082884815106741,-22.11569761985897,-0.3825,-0.9034,-0.0269,-0.1918
60,936105.0,892.374939,1.0,3.47,4.38,1.84,-16.37,-39.19,13.06,289.56,-149.38,-104.25,3.968207974211,3.959345685761383,8.021206857793857,-141.67799864882886,-6.374577915681861,-14.61564163128423,-0.2972,-0.9446,-0.0556,-0.1272
61,936105.0,892.374939,1.0,3.47,4.38,1.84,-16.37,-39.19,13.06,289.56,-149.38,-104.25,3.968207974211,3.959345685761383,8.021206857793857,-141.67799864882886,-6.374577915681861,-14.61564163128423,-0.2972,-0.9446,-0.0556,-0.1272
62,936142.0,892.3981779999999,1.0,2.21,3.9,-0.55,-7.5,-34.38,23.37,232.25,-216.69,-117.69,2.503516212886482,2.7553242950818158,7.249856187283295,-149.50552295905456,-8.510515201802361,-7.775272426130343,-0.2429,-0.9648,-0.0742,-0.0678
63,936142.0,892.3981779999999,1.0,2.21,3.9,-0.55,-7.5,-34.38,23.37,232.25,-216.69,-117.69,2.503516212886482,2.7553242950818158,7.249856187283295,-149.50552295905456,-8.510515201802361,-7.775272426130343,-0.2429,-0.9648,-0.0742,-0.0678
64,936179.0,892.402089,1.0,0.57,1.15,-1.14,1.06,-28.87,28.87,260.56,-203.06,-162.88,0.8161817857453393,0.5614623676914053,8.404648822295819,-156.814109146573,-12.803582439206053,2.269061145645111,-0.166,-0.9796,-0.1115,0.0198
65,936179.0,892.402089,1.0,0.57,1.15,-1.14,1.06,-28.87,28.87,260.56,-203.06,-162.88,0.8161817857453393,0.5614623676914053,8.404648822295819,-156.814109146573,-12.803582439206053,2.269061145645111,-0.166,-0.9796,-0.1115,0.0198
66,936214.0,892.453352,1.0,0.33,-1.96,-3.47,1.06,-28.87,28.87,197.31,-218.0,-166.38,0.29709124321481106,-2.7284168104692106,6.898234881494028,-155.4292933262199,-17.566856150665245,12.307865676783145,-0.1027,-0.9771,-0.1527,0.1072
67,936214.0,892.453352,1.0,0.33,-1.96,-3.47,1.06,-28.87,28.87,197.31,-218.0,-166.38,0.29709124321481106,-2.7284168104692106,6.898234881494028,-155.4292933262199,-17.566856150665245,12.307865676783145,-0.1027,-0.9771,-0.1527,0.1072
68,936251.0,892.474649,1.0,-1.6,-2.99,-3.36,9.38,-22.25,32.88,139.69,-151.5,-160.25,-1.5760664469620291,-2.8630631907903044,6.32691096951192,-150.70506138327715,-21.15904057291141,18.471838381894354,-0.0673,-0.9675,-0.1836,0.1605
69,936251.0,892.474649,1.0,-1.6,-2.99,-3.36,9.38,-22.25,32.88,139.69,-151.5,-160.25,-1.5760664469620291,-2.8630631907903044,6.32691096951192,-150.70506138327715,-21.15904057291141,18.471838381894354,-0.0673,-0.9675,-0.1836,0.1605
70,936288.0,892.5050980000001,1.0,-0.33,-4.24,-4.96,18.75,-16.56,34.69,130.94,-107.62,-151.0,-0.17937246726329692,-4.356147488237109,4.9404497802481036,-144.27673180622273,-25.747087788934113,24.186105170420962,-0.0228,-0.9518,-0.2228,0.2095
71,936288.0,892.5050980000001,1.0,-0.33,-4.24,-4.96,18.75,-16.56,34.69,130.94,-107.62,-151.0,-0.17937246726329692,-4.356147488237109,4.9404497802481036,-144.27673180622273,-25.747087788934113,24.186105170420962,-0.0228,-0.9518,-0.2228,0.2095
72,936323.0,892.535147,1.0,-2.5,-5.45,-4.0,18.75,-16.56,34.69,112.81,-137.44,-172.81,-2.575585346045092,-3.9988195966560607,4.391088906388623,-138.26285199839916,-29.55902139879445,28.777535311725245,0.0065,-0.9344,-0.2551,0.2485
73,936323.0,892.535147,1.0,-2.5,-5.45,-4.0,18.75,-16.56,34.69,112.81,-137.44,-172.81,-2.575585346045092,-3.9988195966560607,4.391088906388623,-138.26285199839916,-29.55902139879445,28.777535311725245,0.0065,-0.9344,-0.2551,0.2485
74,936357.0,892.604147,1.0,-5.37,-4.46,-1.7,23.69,-9.75,33.06,11.75,-118.31,-277.69,-4.976020466423795,-0.39640912065658573,4.639389591738018,-127.68873899317936,-38.93838987087892,33.380796277367786,0.028999999999999998,-0.8976,-0.3333,0.2872
75,936357.0,892.604147,1.0,-5.37,-4.46,-1.7,23.69,-9.75,33.06,11.75,-118.31,-277.69,-4.976020466423795,-0.39640912065658573,4.639389591738018,-127.68873899317936,-38.93838987087892,33.380796277367786,0.028999999999999998,-0.8976,-0.3333,0.2872
76,936392.0,892.60974,1.0,-1.42,-4.9,-3.83,28.25,-2.88,30.25,-66.94,23.87,-388.75,-2.1026479038938164,-2.6950965795576494,4.420498663553206,-119.15163191547691,-49.492462296741046,32.651734221557824,0.0463,-0.8623,-0.4186,0.2811
77,936392.0,892.60974,1.0,-1.42,-4.9,-3.83,28.25,-2.88,30.25,-66.94,23.87,-388.75,-2.1026479038938164,-2.6950965795576494,4.420498663553206,-119.15163191547691,-49.492462296741046,32.651734221557824,0.0463,-0.8623,-0.4186,0.2811
78,936431.0,892.687467,1.0,1.13,0.39,-6.77,29.75,3.88,28.56,-23.94,0.5,-319.81,3.863079398950084,-2.1476216250274343,4.541078909118975,-107.31714138517356,-63.99739696031453,30.17572764472251,0.05,-0.8055,-0.5299,0.2603
79,936431.0,892.687467,1.0,1.13,0.39,-6.77,29.75,3.88,28.56,-23.94,0.5,-319.81,3.863079398950084,-2.1476216250274343,4.541078909118975,-107.31714138517356,-63.99739696031453,30.17572764472251,0.05,-0.8055,-0.5299,0.2603
80,936464.0,892.709732,1.0,0.1,-10.68,-6.79,29.75,3.88,28.56,87.0,55.63,-211.88,-5.6102235555593545,-4.296891124583476,-0.6928080012552424,-99.7250605850298,-71.56359842931408,29.428677083635286,0.0959,-0.7645,-0.5847,0.254
81,936464.0,892.709732,1.0,0.1,-10.68,-6.79,29.75,3.88,28.56,87.0,55.63,-211.88,-5.6102235555593545,-4.296891124583476,-0.6928080012552424,-99.7250605850298,-71.56359842931408,29.428677083635286,0.0959,-0.7645,-0.5847,0.254
82,936501.0,892.7151769999999,1.0,0.18,-1.57,-8.52,28.25,9.56,30.25,-233.69,-42.56,-152.0,2.1475048167180057,-2.036353239374302,1.6623766409665048,-95.53100117217964,-78.12975943011051,25.86464777060069,0.0673,-0.7404,-0.6302,0.2238
83,936501.0,892.7151769999999,1.0,0.18,-1.57,-8.52,28.25,9.56,30.25,-233.69,-42.56,-152.0,2.1475048167180057,-2.036353239374302,1.6623766409665048,-95.53100117217964,-78.12975943011051,25.86464777060069,0.0673,-0.7404,-0.6302,0.2238
84,936538.0,892.768018,1.0,-1.77,-0.72,-7.32,25.19,13.25,31.5,-64.69,-0.12,-81.81,1.8467174267320592,0.17432396947750506,2.472282549464831,-92.39002905922057,-82.63025542276526,23.38978453262475,0.0475,-0.7217,-0.6602,0.2027
85,936538.0,892.768018,1.0,-1.77,-0.72,-7.32,25.19,13.25,31.5,-64.69,-0.12,-81.81,1.8467174267320592,0.17432396947750506,2.472282549464831,-92.39002905922057,-82.63025542276526,23.38978453262475,0.0475,-0.7217,-0.6602,0.2027
86,936572.0,892.7903060000001,1.0,0.11,-3.89,-9.64,25.19,13.25,31.5,-45.25,25.31,-16.94,-0.2251541010182105,-2.266373707056576,-0.3366559625921415,-92.05943487025185,-83.24196162167489,22.431032941974188,0.0552,-0.7197,-0.6642,0.1945
87,936572.0,892.7903060000001,1.0,0.11,-3.89,-9.64,25.19,13.25,31.5,-45.25,25.31,-16.94,-0.2251541010182105,-2.266373707056576,-0.3366559625921415,-92.05943487025185,-83.24196162167489,22.431032941974188,0.0552,-0.7197,-0.6642,0.1945
88,936605.0,892.849138,1.0,-2.72,1.62,-7.79,23.87,11.75,32.38,-77.75,13.13,-20.69,3.8408984903851873,1.4743135997506,2.473110731942098,-91.66402199436024,-84.66004786964993,19.971122857066124,0.043,-0.7173,-0.6734,0.1734
89,936605.0,892.849138,1.0,-2.72,1.62,-7.79,23.87,11.75,32.38,-77.75,13.13,-20.69,3.8408984903851873,1.4743135997506,2.473110731942098,-91.66402199436024,-84.66004786964993,19.971122857066124,0.043,-0.7173,-0.6734,0.1734
90,936642.0,892.871758,1.0,-1.12,-0.85,-10.45,22.37,11.75,33.19,1.75,57.44,-4.56,2.273977479418985,-0.4151846180282133,-0.4810148543801258,-91.56538823890905,-85.21930985598627,18.251289114029838,0.0527,-0.7167,-0.677,0.1586
91,936642.0,892.871758,1.0,-1.12,-0.85,-10.45,22.37,11.75,33.19,1.75,57.44,-4.56,2.273977479418985,-0.4151846180282133,-0.4810148543801258,-91.56538823890905,-85.21930985598627,18.251289114029838,0.0527,-0.7167,-0.677,0.1586
92,936679.0,892.918071,1.0,-1.4,-2.3,-9.24,21.19,11.5,34.38,59.19,24.25,93.81,0.7514007820621296,0.017937419430164914,0.21172034347303992,-94.39496330484008,-82.00622099250181,18.796984460560502,0.0677,-0.7337,-0.6561,0.1633
93,936679.0,892.918071,1.0,-1.4,-2.3,-9.24,21.19,11.5,34.38,59.19,24.25,93.81,0.7514007820621296,0.017937419430164914,0.21172034347303992,-94.39496330484008,-82.00622099250181,18.796984460560502,0.0677,-0.7337,-0.6561,0.1633
94,936714.0,892.927426,1.0,0.53,-1.15,-10.09,21.19,11.5,34.38,-11.75,68.44,111.62,2.4773844487721464,-1.5384179470859258,0.0646103514938492,-98.20814407664992,-78.07073688001653,18.36735912324753,0.0807,-0.7559,-0.6298,0.1596
95,936714.0,892.927426,1.0,0.53,-1.15,-10.09,21.19,11.5,34.38,-11.75,68.44,111.62,2.4773844487721464,-1.5384179470859258,0.0646103514938492,-98.20814407664992,-78.07073688001653,18.36735912324753,0.0807,-0.7559,-0.6298,0.1596
96,936751.0,892.949789,1.0,-1.16,-2.94,-9.43,21.56,11.69,34.38,82.62,4.5,57.69,0.3125365800723217,-0.22361363670297774,-0.1314794934005139,-100.99557132660513,-75.26579905121056,18.228077382152183,0.0815,-0.7716,-0.6106,0.1584
97,936751.0,892.949789,1.0,-1.16,-2.94,-9.43,21.56,11.69,34.38,82.62,4.5,57.69,0.3125365800723217,-0.22361363670297774,-0.1314794934005139,-100.99557132660513,-75.26579905121056,18.228077382152183,0.0815,-0.7716,-0.6106,0.1584
98,936785.0,893.0027880000001,1.0,-2.27,-7.16,-6.65,21.19,9.88,34.88,74.87,-12.44,73.12,-4.311809338475875,-0.1811612520364574,0.7503549060119052,-102.28340450662313,-72.91124580679356,20.331921330362565,0.09699999999999999,-0.7787,-0.5942,0.1765
99,936785.0,893.0027880000001,1.0,-2.27,-7.16,-6.65,21.19,9.88,34.88,74.87,-12.44,73.12,-4.311809338475875,-0.1811612520364574,0.7503549060119052,-102.28340450662313,-72.91124580679356,20.331921330362565,0.09699999999999999,-0.7787,-0.5942,0.1765
100,936820.0,893.0241679999999,1.0,-2.17,-1.47,-8.16,21.19,9.88,34.88,5.25,1.69,151.25,1.2288715312657963,0.9990310586716746,1.383633218379904,-106.33663306993485,-68.81847155097867,20.751169149926106,0.0871,-0.8004,-0.5651,0.1801
101,936820.0,893.0241679999999,1.0,-2.17,-1.47,-8.16,21.19,9.88,34.88,5.25,1.69,151.25,1.2288715312657963,0.9990310586716746,1.383633218379904,-106.33663306993485,-68.81847155097867,20.751169149926106,0.0871,-0.8004,-0.5651,0.1801
