,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
22,563781.0,519.314837,1.0,-1.94,4.87,-8.62,-0.69,-28.87,28.0,-1.63,2.63,-3.88,0.6855237567997702,-0.1126641151077794,-0.2582525815469321,-122.97188128580086,43.39423340067783,25.13621688663897,-0.2095,-0.8787,0.3697,0.2176
23,563781.0,519.314837,1.0,-1.94,4.87,-8.62,-0.69,-28.87,28.0,-1.63,2.63,-3.88,0.6855237567997702,-0.1126641151077794,-0.2582525815469321,-122.97188128580086,43.39423340067783,25.13621688663897,-0.2095,-0.8787,0.3697,0.2176
24,563818.0,519.339137,1.0,-2.22,5.05,-7.96,-1.37,-28.87,28.0,-3.56,-2.06,-3.38,0.08006743468401423,-0.06856134466925745,0.1225708724876533,-122.92389068833596,43.307915821839245,25.265378432632104,-0.2101,-0.8785,0.369,0.2187
25,563818.0,519.339137,1.0,-2.22,5.05,-7.96,-1.37,-28.87,28.0,-3.56,-2.06,-3.38,0.08006743468401423,-0.06856134466925745,0.1225708724876533,-122.92389068833596,43.307915821839245,25.265378432632104,-0.2101,-0.8785,0.369,0.2187
26,563853.0,519.3906559999999,1.0,-2.59,5.05,-7.5,-1.75,-28.87,26.75,-3.81,-1.19,-0.56,-0.3816498785828311,-0.2535074537692319,0.41246683481415397,-122.92389068833596,43.221624049321754,25.34758912480893,-0.21100000000000002,-0.8785,0.3683,0.2194
27,563853.0,519.3906559999999,1.0,-2.59,5.05,-7.5,-1.75,-28.87,26.75,-3.81,-1.19,-0.56,-0.3816498785828311,-0.2535074537692319,0.41246683481415397,-122.92389068833596,43.221624049321754,25.34758912480893,-0.21100000000000002,-0.8785,0.3683,0.2194
28,563888.0,519.401116,1.0,-3.12,3.94,-5.88,-1.75,-28.87,26.75,7.19,13.56,12.19,-1.0203096402771783,-1.0317118565025147,2.208825384815098,-122.92389068833596,43.4312345665289,25.03056340197877,-0.2104,-0.8785,0.37,0.2167
29,563888.0,519.401116,1.0,-3.12,3.94,-5.88,-1.75,-28.87,26.75,7.19,13.56,12.19,-1.0203096402771783,-1.0317118565025147,2.208825384815098,-122.92389068833596,43.4312345665289,25.03056340197877,-0.2104,-0.8785,0.37,0.2167
30,563924.0,519.473563,1.0,-3.24,4.59,-4.76,-0.69,-29.56,26.69,29.44,41.25,32.94,-2.2392762752553024,-0.5852840149621032,2.816200487636108,-122.89990924402274,44.37020029186166,23.483409106034056,-0.2108,-0.8784,0.3776,0.2035
31,563924.0,519.473563,1.0,-3.24,4.59,-4.76,-0.69,-29.56,26.69,29.44,41.25,32.94,-2.2392762752553024,-0.5852840149621032,2.816200487636108,-122.89990924402274,44.37020029186166,23.483409106034056,-0.2108,-0.8784,0.3776,0.2035
32,563959.0,519.483094,1.0,-3.86,3.41,-4.09,-1.75,-28.87,28.75,65.06,86.81,20.5,-2.5791762493351427,-1.7022875325529068,4.000974584393264,-123.93959592332432,44.7912774389752,20.73951961095484,-0.2081,-0.8827,0.381,0.18
33,563959.0,519.483094,1.0,-3.86,3.41,-4.09,-1.75,-28.87,28.75,65.06,86.81,20.5,-2.5791762493351427,-1.7022875325529068,4.000974584393264,-123.93959592332432,44.7912774389752,20.73951961095484,-0.2081,-0.8827,0.381,0.18
34,563994.0,519.504993,1.0,-3.32,1.94,-2.69,-1.75,-28.87,28.75,84.94,140.0,10.44,-2.420838587011748,-1.8965106247629957,6.261951425255451,-126.60729740721462,44.74170597311218,15.112560354905925,-0.1993,-0.8934,0.3806,0.1315
35,563994.0,519.504993,1.0,-3.32,1.94,-2.69,-1.75,-28.87,28.75,84.94,140.0,10.44,-2.420838587011748,-1.8965106247629957,6.261951425255451,-126.60729740721462,44.74170597311218,15.112560354905925,-0.1993,-0.8934,0.3806,0.1315
36,564029.0,519.558982,1.0,-1.13,1.26,-0.57,-4.38,-28.06,28.75,93.25,205.44,13.0,-1.4853621703316209,-0.15889581462619318,8.827951199018813,-129.48518799624307,43.96211035016289,6.718914520918895,-0.1965,-0.9044,0.3743,0.0586
37,564029.0,519.558982,1.0,-1.13,1.26,-0.57,-4.38,-28.06,28.75,93.25,205.44,13.0,-1.4853621703316209,-0.15889581462619318,8.827951199018813,-129.48518799624307,43.96211035016289,6.718914520918895,-0.1965,-0.9044,0.3743,0.0586
38,564066.0,519.580957,1.0,2.61,0.16,-2.97,-9.25,-25.5,30.87,131.94,289.19,40.5,2.133799062624079,0.7424547608190231,6.557917556648935,-130.62518646665285,43.24627621237414,-1.8450038134157023,-0.196,-0.9086,0.3685,-0.0161
39,564066.0,519.580957,1.0,2.61,0.16,-2.97,-9.25,-25.5,30.87,131.94,289.19,40.5,2.133799062624079,0.7424547608190231,6.557917556648935,-130.62518646665285,43.24627621237414,-1.8450038134157023,-0.196,-0.9086,0.3685,-0.0161
40,564103.0,519.638228,1.0,4.03,0.41,-2.4,-9.25,-25.5,30.87,131.13,284.5,66.81,2.3323833752634053,1.7039803056231553,6.088392490245828,-129.1104989092044,42.86440291129757,-14.280666944469896,-0.18899999999999997,-0.903,0.3654,-0.1243
41,564103.0,519.638228,1.0,4.03,0.41,-2.4,-9.25,-25.5,30.87,131.13,284.5,66.81,2.3323833752634053,1.7039803056231553,6.088392490245828,-129.1104989092044,42.86440291129757,-14.280666944469896,-0.18899999999999997,-0.903,0.3654,-0.1243
42,564137.0,519.659847,1.0,4.15,-1.65,-0.22,-15.56,-23.56,30.5,140.81,279.31,16.56,3.8891214291432816,1.1140446993972708,7.902171352935832,-126.99117600895984,41.66044293714295,-23.027138205337288,-0.1813,-0.8949,0.3556,-0.1996
43,564137.0,519.659847,1.0,4.15,-1.65,-0.22,-15.56,-23.56,30.5,140.81,279.31,16.56,3.8891214291432816,1.1140446993972708,7.902171352935832,-126.99117600895984,41.66044293714295,-23.027138205337288,-0.1813,-0.8949,0.3556,-0.1996
44,564172.0,519.716379,1.0,5.56,-6.76,-0.73,-25.25,-19.06,28.37,153.31,319.25,13.56,7.5405741383965275,-2.723693148493888,6.219821694073873,-122.58898532309729,37.943267133561115,-36.33548075823788,-0.1665,-0.8771,0.3251,-0.3118
45,564172.0,519.716379,1.0,5.56,-6.76,-0.73,-25.25,-19.06,28.37,153.31,319.25,13.56,7.5405741383965275,-2.723693148493888,6.219821694073873,-122.58898532309729,37.943267133561115,-36.33548075823788,-0.1665,-0.8771,0.3251,-0.3118
46,564209.0,519.739575,1.0,7.12,-7.67,0.77,-33.06,-17.0,23.06,9.56,327.75,55.38,9.096770765122645,-2.448048809667963,5.183661932495043,-115.90316761296934,36.63712122701613,-45.971228872033386,-0.1741,-0.8476,0.3143,-0.3905
47,564209.0,519.739575,1.0,7.12,-7.67,0.77,-33.06,-17.0,23.06,9.56,327.75,55.38,9.096770765122645,-2.448048809667963,5.183661932495043,-115.90316761296934,36.63712122701613,-45.971228872033386,-0.1741,-0.8476,0.3143,-0.3905
48,564242.0,519.744687,1.0,8.34,-3.81,3.34,-33.06,-17.0,23.06,-125.5,316.63,78.75,7.5761535351864415,2.1699660917542625,4.051613529922793,-103.58945826629656,38.47686069075838,-56.36739676228097,-0.2258,-0.7858,0.3295,-0.4723
49,564242.0,519.744687,1.0,8.34,-3.81,3.34,-33.06,-17.0,23.06,-125.5,316.63,78.75,7.5761535351864415,2.1699660917542625,4.051613529922793,-103.58945826629656,38.47686069075838,-56.36739676228097,-0.2258,-0.7858,0.3295,-0.4723
50,564279.0,519.818263,1.0,11.66,-1.42,5.06,-41.0,-15.06,12.69,-160.44,364.38,62.38,6.474585160851223,5.3234092707408776,0.1465950968912555,-93.1375308669422,39.75374814015767,-64.0244233467086,-0.2758,-0.7262,0.34,-0.5301
51,564279.0,519.818263,1.0,11.66,-1.42,5.06,-41.0,-15.06,12.69,-160.44,364.38,62.38,6.474585160851223,5.3234092707408776,0.1465950968912555,-93.1375308669422,39.75374814015767,-64.0244233467086,-0.2758,-0.7262,0.34,-0.5301
52,564316.0,519.871336,1.0,15.79,2.93,7.27,-41.38,-11.0,-1.19,-162.38,287.63,155.56,1.5714527913453478,8.608515582695793,-5.496483521833248,-78.38088122929612,42.0775906009399,-74.14139436333637,-0.3292,-0.6319,0.359,-0.6028
53,564316.0,519.871336,1.0,15.79,2.93,7.27,-41.38,-11.0,-1.19,-162.38,287.63,155.56,1.5714527913453478,8.608515582695793,-5.496483521833248,-78.38088122929612,42.0775906009399,-74.14139436333637,-0.3292,-0.6319,0.359,-0.6028
54,564350.0,519.8934230000001,1.0,15.09,6.84,10.01,-41.38,-11.0,-1.19,-110.94,237.88,122.44,-3.109930302284951,11.808735168301721,-5.212534639648191,-69.1660709028975,44.952445815509726,-79.43458474445285,-0.3513,-0.5676,0.3823,-0.639
55,564350.0,519.8934230000001,1.0,15.09,6.84,10.01,-41.38,-11.0,-1.19,-110.94,237.88,122.44,-3.109930302284951,11.808735168301721,-5.212534639648191,-69.1660709028975,44.952445815509726,-79.43458474445285,-0.3513,-0.5676,0.3823,-0.639
56,564385.0,519.898129,1.0,17.33,3.78,13.42,-41.19,-6.0,-10.06,-12.5,262.31,-55.38,-1.2557512191142957,10.712390248413607,-9.645380332111502,-60.52998522199608,42.53221028877852,-85.92193964679629,-0.3873,-0.504,0.3627,-0.6815
57,564385.0,519.898129,1.0,17.33,3.78,13.42,-41.19,-6.0,-10.06,-12.5,262.31,-55.38,-1.2557512191142957,10.712390248413607,-9.645380332111502,-60.52998522199608,42.53221028877852,-85.92193964679629,-0.3873,-0.504,0.3627,-0.6815
58,564422.0,520.002345,1.0,20.52,1.39,16.84,-40.25,-1.19,-19.25,-41.13,275.63,-108.75,0.4686001712517092,7.629828170786188,-15.652223422910536,-53.02589040849175,36.914862771096224,-90.0151077513171,-0.4478,-0.4464,0.3166,-0.7072
59,564422.0,520.002345,1.0,20.52,1.39,16.84,-40.25,-1.19,-19.25,-41.13,275.63,-108.75,0.4686001712517092,7.629828170786188,-15.652223422910536,-53.02589040849175,36.914862771096224,-90.0151077513171,-0.4478,-0.4464,0.3166,-0.7072
60,564459.0,520.076963,1.0,26.37,2.15,14.37,-36.06,-4.25,-28.0,-43.38,331.56,47.88,-4.33942642754038,-0.3904635028849688,-19.98451004006691,-45.43651590599992,33.488479867763736,-94.81742405266395,-0.4752,-0.3862,0.2881,-0.7362
61,564459.0,520.076963,1.0,26.37,2.15,14.37,-36.06,-4.25,-28.0,-43.38,331.56,47.88,-4.33942642754038,-0.3904635028849688,-19.98451004006691,-45.43651590599992,33.488479867763736,-94.81742405266395,-0.4752,-0.3862,0.2881,-0.7362
62,564492.0,520.099115,1.0,28.33,3.12,2.43,-36.06,-4.25,-28.0,-46.0,491.69,85.06,-12.980879434600627,-16.404239086657373,-9.70298631368214,-29.227312357898,27.301153346475182,-105.08411822562073,-0.5005,-0.2523,0.23600000000000002,-0.7938
63,564492.0,520.099115,1.0,28.33,3.12,2.43,-36.06,-4.25,-28.0,-46.0,491.69,85.06,-12.980879434600627,-16.404239086657373,-9.70298631368214,-29.227312357898,27.301153346475182,-105.08411822562073,-0.5005,-0.2523,0.23600000000000002,-0.7938
64,564529.0,520.104024,1.0,20.03,7.47,-8.64,-25.75,-4.25,-37.88,-184.75,354.25,-23.81,-14.829171077885293,-17.654704840289853,9.564819180921793,-16.454539675361616,24.772390131710253,-107.72420666963673,-0.5304,-0.1431,0.2145,-0.8076
65,564529.0,520.104024,1.0,20.03,7.47,-8.64,-25.75,-4.25,-37.88,-184.75,354.25,-23.81,-14.829171077885293,-17.654704840289853,9.564819180921793,-16.454539675361616,24.772390131710253,-107.72420666963673,-0.5304,-0.1431,0.2145,-0.8076
66,564566.0,520.1582559999999,1.0,12.85,0.8,-0.56,-7.38,1.0,-43.06,240.25,-224.69,-72.81,-5.328372685520362,-10.398384585916217,4.369909935624976,-18.72729753587516,22.11569761985897,-106.29841038740038,-0.5444,-0.1627,0.1918,-0.8002
67,564566.0,520.1582559999999,1.0,12.85,0.8,-0.56,-7.38,1.0,-43.06,240.25,-224.69,-72.81,-5.328372685520362,-10.398384585916217,4.369909935624976,-18.72729753587516,22.11569761985897,-106.29841038740038,-0.5444,-0.1627,0.1918,-0.8002
68,564600.0,520.1820389999999,1.0,9.47,-3.32,10.67,-7.38,1.0,-43.06,228.69,-433.38,-26.37,2.751702061770352,-1.7519673820417605,-4.473089005160793,-32.26982009667936,21.882225322200526,-103.23811172650564,-0.5219,-0.2779,0.1898,-0.7839
69,564600.0,520.1820389999999,1.0,9.47,-3.32,10.67,-7.38,1.0,-43.06,228.69,-433.38,-26.37,2.751702061770352,-1.7519673820417605,-4.473089005160793,-32.26982009667936,21.882225322200526,-103.23811172650564,-0.5219,-0.2779,0.1898,-0.7839
70,564635.0,520.186041,1.0,4.9,0.17,13.38,-7.5,-1.69,-42.0,-91.25,-248.25,6.0,3.0394653661278435,7.135579734192659,-2.1477823221593635,-44.19699919021153,27.92656022686475,-96.42132059422951,-0.4943,-0.3762,0.2413,-0.7456
71,564635.0,520.186041,1.0,4.9,0.17,13.38,-7.5,-1.69,-42.0,-91.25,-248.25,6.0,3.0394653661278435,7.135579734192659,-2.1477823221593635,-44.19699919021153,27.92656022686475,-96.42132059422951,-0.4943,-0.3762,0.2413,-0.7456
72,564670.0,520.2390379999999,1.0,6.63,2.77,9.03,-22.37,-8.75,-37.0,-110.0,-14.56,-1.56,-1.7124975489271503,4.471607393353378,-0.6930061593523575,-43.49291375439449,32.412994497933816,-93.42126267707391,-0.5049,-0.3705,0.2791,-0.7279
73,564670.0,520.2390379999999,1.0,6.63,2.77,9.03,-22.37,-8.75,-37.0,-110.0,-14.56,-1.56,-1.7124975489271503,4.471607393353378,-0.6930061593523575,-43.49291375439449,32.412994497933816,-93.42126267707391,-0.5049,-0.3705,0.2791,-0.7279
74,564707.0,520.2617190000001,1.0,8.58,2.26,5.34,-27.69,-5.25,-35.25,29.56,5.13,16.06,-2.6881122863926765,0.3430434660081469,-0.18814732241598972,-42.97521768410124,32.401061315113324,-93.89021932509144,-0.504,-0.3663,0.27899999999999997,-0.7307
75,564707.0,520.2617190000001,1.0,8.58,2.26,5.34,-27.69,-5.25,-35.25,29.56,5.13,16.06,-2.6881122863926765,0.3430434660081469,-0.18814732241598972,-42.97521768410124,32.401061315113324,-93.89021932509144,-0.504,-0.3663,0.27899999999999997,-0.7307
76,564742.0,520.265801,1.0,8.62,1.2,5.46,-27.69,-5.25,-35.25,43.81,-35.75,-0.37,-1.4529765286185372,0.21749308610712514,-0.3618088785508302,-44.7293144859979,31.697637029521523,-94.07501482571972,-0.4951,-0.3805,0.2731,-0.7318
77,564742.0,520.265801,1.0,8.62,1.2,5.46,-27.69,-5.25,-35.25,43.81,-35.75,-0.37,-1.4529765286185372,0.21749308610712514,-0.3618088785508302,-44.7293144859979,31.697637029521523,-94.07501482571972,-0.4951,-0.3805,0.2731,-0.7318
78,564776.0,520.32177,1.0,7.63,0.61,6.01,-27.19,-5.25,-35.69,23.44,-48.0,-36.06,-0.2665906253233017,1.0913223549605895,0.1398488250480181,-46.44464801216442,31.518996754873605,-92.95433457722172,-0.495,-0.3943,0.2716,-0.7251
79,564776.0,520.32177,1.0,7.63,0.61,6.01,-27.19,-5.25,-35.69,23.44,-48.0,-36.06,-0.2665906253233017,1.0913223549605895,0.1398488250480181,-46.44464801216442,31.518996754873605,-92.95433457722172,-0.495,-0.3943,0.2716,-0.7251
80,564813.0,520.346247,1.0,7.4,0.0,6.21,-28.69,-6.0,-34.0,40.31,-46.38,-33.5,0.820859819025025,1.3035143274404262,0.2698193128341746,-49.02603833164671,30.817102104618424,-91.51610407003919,-0.494,-0.4149,0.2657,-0.7164
81,564813.0,520.346247,1.0,7.4,0.0,6.21,-28.69,-6.0,-34.0,40.31,-46.38,-33.5,0.820859819025025,1.3035143274404262,0.2698193128341746,-49.02603833164671,30.817102104618424,-91.51610407003919,-0.494,-0.4149,0.2657,-0.7164
82,564848.0,520.351314,1.0,6.86,-0.29,6.73,-28.69,-6.0,-34.0,35.44,-61.63,-23.94,1.661034751728242,2.027257089799626,0.5563639371039829,-51.17639894970855,30.4369103155404,-90.46983065734315,-0.4904,-0.4319,0.2625,-0.71
83,564848.0,520.351314,1.0,6.86,-0.29,6.73,-28.69,-6.0,-34.0,35.44,-61.63,-23.94,1.661034751728242,2.027257089799626,0.5563639371039829,-51.17639894970855,30.4369103155404,-90.46983065734315,-0.4904,-0.4319,0.2625,-0.71
84,564881.0,520.400419,1.0,6.33,-0.27,7.31,-29.75,-8.0,-32.25,21.56,-55.69,-32.44,2.280259469219322,2.9768963395962458,0.8894528542409095,-53.76984303048103,30.353789240195113,-88.61356466933819,-0.489,-0.4522,0.2618,-0.6985
85,564881.0,520.400419,1.0,6.33,-0.27,7.31,-29.75,-8.0,-32.25,21.56,-55.69,-32.44,2.280259469219322,2.9768963395962458,0.8894528542409095,-53.76984303048103,30.353789240195113,-88.61356466933819,-0.489,-0.4522,0.2618,-0.6985
86,564918.0,520.4210019999999,1.0,6.39,-1.36,7.01,-31.25,-10.19,-30.25,17.62,-15.13,-40.75,3.3877525638203365,2.3151365052807824,1.1472576698047092,-54.993719820860264,29.736826743672204,-87.54552779768291,-0.4924,-0.4617,0.2566,-0.6918
87,564918.0,520.4210019999999,1.0,6.39,-1.36,7.01,-31.25,-10.19,-30.25,17.62,-15.13,-40.75,3.3877525638203365,2.3151365052807824,1.1472576698047092,-54.993719820860264,29.736826743672204,-87.54552779768291,-0.4924,-0.4617,0.2566,-0.6918
88,564955.0,520.474012,1.0,6.77,-1.8,6.53,-30.5,-11.38,-30.25,19.06,14.38,1.25,3.709595936137021,1.4969891277104859,1.1054017250619577,-55.53696813006854,28.801196435314267,-87.4820668406457,-0.4929,-0.4659,0.2487,-0.6914
89,564955.0,520.474012,1.0,6.77,-1.8,6.53,-30.5,-11.38,-30.25,19.06,14.38,1.25,3.709595936137021,1.4969891277104859,1.1054017250619577,-55.53696813006854,28.801196435314267,-87.4820668406457,-0.4929,-0.4659,0.2487,-0.6914
90,564989.0,520.5524320000001,1.0,7.39,-0.37,5.42,-30.5,-11.38,-30.25,-18.0,26.69,12.81,1.817740161818128,0.8043355551613152,0.8526416786493467,-54.81293529494486,28.71838798339577,-88.1022563085611,-0.4932,-0.4603,0.248,-0.6953
91,564989.0,520.5524320000001,1.0,7.39,-0.37,5.42,-30.5,-11.38,-30.25,-18.0,26.69,12.81,1.817740161818128,0.8043355551613152,0.8526416786493467,-54.81293529494486,28.71838798339577,-88.1022563085611,-0.4932,-0.4603,0.248,-0.6953
92,565026.0,520.621432,1.0,7.57,0.27,5.26,-31.56,-11.69,-29.37,-27.25,26.69,10.5,0.9485107521894895,0.7450173180488928,0.6638563050297268,-53.29497233017572,29.132584441928433,-88.70968280040033,-0.4969,-0.4485,0.2515,-0.6991
93,565026.0,520.621432,1.0,7.57,0.27,5.26,-31.56,-11.69,-29.37,-27.25,26.69,10.5,0.9485107521894895,0.7450173180488928,0.6638563050297268,-53.29497233017572,29.132584441928433,-88.70968280040033,-0.4969,-0.4485,0.2515,-0.6991
94,565061.0,520.62975,1.0,7.64,0.5,5.49,-29.69,-12.06,-31.5,-30.56,28.62,9.06,0.5994641257719668,0.8715163874288434,0.4449833776321945,-51.68515222063561,29.59457663056109,-89.20755577049032,-0.5017,-0.4359,0.2554,-0.7022
95,565061.0,520.62975,1.0,7.64,0.5,5.49,-29.69,-12.06,-31.5,-30.56,28.62,9.06,0.5994641257719668,0.8715163874288434,0.4449833776321945,-51.68515222063561,29.59457663056109,-89.20755577049032,-0.5017,-0.4359,0.2554,-0.7022
96,565096.0,520.650952,1.0,8.08,0.96,5.21,-29.69,-12.06,-31.5,-38.69,36.94,9.44,-0.17242431257685475,0.4854711090719694,0.1585057401597254,-50.21272747501065,29.985877446985693,-89.61062519853644,-0.5063,-0.4243,0.2587,-0.7047
97,565096.0,520.650952,1.0,8.08,0.96,5.21,-29.69,-12.06,-31.5,-38.69,36.94,9.44,-0.17242431257685475,0.4854711090719694,0.1585057401597254,-50.21272747501065,29.985877446985693,-89.61062519853644,-0.5063,-0.4243,0.2587,-0.7047
98,565131.0,520.6556410000001,1.0,8.54,0.96,4.89,-30.06,-11.0,-32.0,-28.19,36.81,12.75,-0.5897145318773234,-0.1772457592126686,-0.06179064235752563,-48.397106226699925,30.15199174363297,-90.60008571252614,-0.509,-0.4099,0.2601,-0.7108
99,565131.0,520.6556410000001,1.0,8.54,0.96,4.89,-30.06,-11.0,-32.0,-28.19,36.81,12.75,-0.5897145318773234,-0.1772457592126686,-0.06179064235752563,-48.397106226699925,30.15199174363297,-90.60008571252614,-0.509,-0.4099,0.2601,-0.7108
100,565168.0,520.710276,1.0,8.9,1.25,4.84,-28.56,-9.06,-31.5,-27.12,28.5,15.81,-1.115964373117353,-0.4037306899646289,-0.3318767691077067,-47.2313854664036,30.318170931025325,-91.36838194343346,-0.5092,-0.4006,0.2615,-0.7155
101,565168.0,520.710276,1.0,8.9,1.25,4.84,-28.56,-9.06,-31.5,-27.12,28.5,15.81,-1.115964373117353,-0.4037306899646289,-0.3318767691077067,-47.2313854664036,30.318170931025325,-91.36838194343346,-0.5092,-0.4006,0.2615,-0.7155
102,565202.0,520.7325400000001,1.0,8.87,1.3,5.04,-28.56,-9.06,-31.5,-24.12,19.56,13.31,-1.3083454602329985,-0.3050185472573204,-0.3896089140584635,-45.90899880278562,30.805215870860085,-91.87802897168402,-0.5109,-0.39,0.2656,-0.7186
