acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
11.95,7.69,2.39,0.3770964891792413,2.715457107997899,-4.340250400175027,-86.48694417859592,21.683846183764324,-61.04810152579957
10.79,8.9,2.65,0.5941095337972011,4.1472504477579815,-3.798641161361543,-91.77920529298514,19.73845598070809,-55.30398226888506
10.79,8.9,2.65,0.5941095337972011,4.1472504477579815,-3.798641161361543,-91.77920529298514,19.73845598070809,-55.30398226888506
9.68,9.4,1.25,0.8980839107517038,3.886387259519912,-3.143807110013152,-98.87551537138796,15.690733139619653,-49.06382413155704
9.68,9.4,1.25,0.8980839107517038,3.886387259519912,-3.143807110013152,-98.87551537138796,15.690733139619653,-49.06382413155704
9.03,10.72,1.44,1.76462590232951,5.540590618553091,-3.0277121198106016,-106.6238479083088,12.019765115233204,-42.43385492531204
9.03,10.72,1.44,1.76462590232951,5.540590618553091,-3.0277121198106016,-106.6238479083088,12.019765115233204,-42.43385492531204
7.02,9.47,0.97,2.11145201409548,5.3710893294834055,-0.5178533685345688,-113.44021811063548,8.246248510013665,-37.88268575548643
7.02,9.47,0.97,2.11145201409548,5.3710893294834055,-0.5178533685345688,-113.44021811063548,8.246248510013665,-37.88268575548643
6.81,6.7,-0.85,3.7740680357165535,2.7671998443577737,1.434815345447339,-123.0439366303148,1.1917736982377245,-32.36526393220739
6.81,6.7,-0.85,3.7740680357165535,2.7671998443577737,1.434815345447339,-123.0439366303148,1.1917736982377245,-32.36526393220739
5.89,6.15,-3.26,2.9743243884955097,1.3843379508026414,1.2990532259416303,-129.80842917390058,-2.670224968889185,-27.690458980540107
5.89,6.15,-3.26,2.9743243884955097,1.3843379508026414,1.2990532259416303,-129.80842917390058,-2.670224968889185,-27.690458980540107
5.2,7.4,-3.85,3.390463217994532,2.8964233667503034,1.0466276913543755,-138.87838831455554,-5.97292446733722,-20.378490735265764
5.2,7.4,-3.85,3.390463217994532,2.8964233667503034,1.0466276913543755,-138.87838831455554,-5.97292446733722,-20.378490735265764
5.3,5.51,-4.8,4.3134168671402415,1.4010511043371583,2.001421577121804,-146.2735608004224,-8.430081473298436,-13.230321745568984
5.3,5.51,-4.8,4.3134168671402415,1.4010511043371583,2.001421577121804,-146.2735608004224,-8.430081473298436,-13.230321745568984
2.88,3.03,-2.85,3.1375180710120083,1.0179396835241576,5.970300282523786,-153.91350924378722,-12.330917071488784,-3.15166519950434
2.88,3.03,-2.85,3.1375180710120083,1.0179396835241576,5.970300282523786,-153.91350924378722,-12.330917071488784,-3.15166519950434
1.41,2.2,-4.74,2.279366185543516,0.0779803698490864,4.898074967048073,-154.42620867150097,-16.59349169701811,6.168003805570946
1.41,2.2,-4.74,2.279366185543516,0.0779803698490864,4.898074967048073,-154.42620867150097,-16.59349169701811,6.168003805570946
-1.99,1.32,-1.52,-1.1127769027338048,1.4331820517877214,7.633951960424389,-151.9074399210319,-21.403893300909647,10.557352206642197
-1.99,1.32,-1.52,-1.1127769027338048,1.4331820517877214,7.633951960424389,-151.9074399210319,-21.403893300909647,10.557352206642197
-1.87,1.78,-4.07,0.008590165671942,1.5098661149934656,5.229485973678869,-146.0373496598969,-29.78425385642316,12.630631138714769
-1.87,1.78,-4.07,0.008590165671942,1.5098661149934656,5.229485973678869,-146.0373496598969,-29.78425385642316,12.630631138714769
-0.29,-1.28,-4.78,-0.0512641011023308,-1.5359444527519177,5.093991872149137,-141.46907086921098,-35.793182116680164,13.195714475135588
-0.29,-1.28,-4.78,-0.0512641011023308,-1.5359444527519177,5.093991872149137,-141.46907086921098,-35.793182116680164,13.195714475135588
3.77,-7.18,-13.41,1.8670664501317096,-8.826675897405996,-3.0072976927660644,-135.24632190274465,-41.04803635831072,16.894639006068054
3.77,-7.18,-13.41,1.8670664501317096,-8.826675897405996,-3.0072976927660644,-135.24632190274465,-41.04803635831072,16.894639006068054
-3.66,-4.47,-6.6,-2.369465728449519,-2.125364988744974,1.6332201308251104,-132.09998463629478,-39.12075302077309,26.5117266696815
-3.66,-4.47,-6.6,-2.369465728449519,-2.125364988744974,1.6332201308251104,-132.09998463629478,-39.12075302077309,26.5117266696815
-3.65,-4.51,-2.34,-3.111475521081453,-2.63185709816746,5.060046130227797,-126.70941436503276,-32.44879621422149,40.91347187505044
-3.65,-4.51,-2.34,-3.111475521081453,-2.63185709816746,5.060046130227797,-126.70941436503276,-32.44879621422149,40.91347187505044
-3.84,-0.79,-6.14,1.8330099199749603,-1.3036054677146407,2.8777260274182623,-121.15010938852664,-28.70655945606141,49.39154002007115
-3.84,-0.79,-6.14,1.8330099199749603,-1.3036054677146407,2.8777260274182623,-121.15010938852664,-28.70655945606141,49.39154002007115
-4.52,-2.18,-6.08,1.5392312380844109,-2.62337585887224,2.5335580647367406,-116.83785829536993,-25.84113356281753,55.67947118427708
-4.52,-2.18,-6.08,1.5392312380844109,-2.62337585887224,2.5335580647367406,-116.83785829536993,-25.84113356281753,55.67947118427708
-5.49,-6.38,-4.07,-1.3385021569318618,-5.6402802094223405,2.471457355284564,-112.87847065921488,-22.840057573731933,61.59428159649024
-5.49,-6.38,-4.07,-1.3385021569318618,-5.6402802094223405,2.471457355284564,-112.87847065921488,-22.840057573731933,61.59428159649024
-4.76,-1.9,-7.12,3.656822419029013,-3.064035760792257,2.444494428954723,-108.87862832095404,-22.88682192770989,65.47622986306104
-4.76,-1.9,-7.12,3.656822419029013,-3.064035760792257,2.444494428954723,-108.87862832095404,-22.88682192770989,65.47622986306104
-7.36,4.3,-5.28,4.689034578638922,2.9771291166147336,1.4587366713092127,-102.61275550473172,-24.88972570037191,70.19926439078702
-7.36,4.3,-5.28,4.689034578638922,2.9771291166147336,1.4587366713092127,-102.61275550473172,-24.88972570037191,70.19926439078702
-8.54,2.0,0.47,-0.7438522809604643,3.447279439732732,1.7620587581465088,-96.86939197442554,-24.38536915234885,76.36961551362315
-8.54,2.0,0.47,-0.7438522809604643,3.447279439732732,1.7620587581465088,-96.86939197442554,-24.38536915234885,76.36961551362315
-7.94,-0.27,0.02,-0.6171580752149132,1.2843494232624348,1.99086709173275,-92.92105929606365,-23.073918065630973,81.82413572126305
-7.94,-0.27,0.02,-0.6171580752149132,1.2843494232624348,1.99086709173275,-92.92105929606365,-23.073918065630973,81.82413572126305
-7.55,-1.78,-1.53,0.7052906606651652,-0.3756271504797637,1.9406936482395256,-91.30279024652516,-21.917240280609395,84.42775523713395
-7.55,-1.78,-1.53,0.7052906606651652,-0.3756271504797637,1.9406936482395256,-91.30279024652516,-21.917240280609395,84.42775523713395
-9.07,-1.83,-1.37,1.5003563807892486,0.5415765285488732,0.5900169057323339,-86.4083150637589,-20.879328419459103,89.75607508695732
-9.07,-1.83,-1.37,1.5003563807892486,0.5415765285488732,0.5900169057323339,-86.4083150637589,-20.879328419459103,89.75607508695732
-10.3,-4.38,5.67,-4.700107634500347,0.6161715982662272,-1.8102609829421343,-81.20389126609984,-21.70718148045912,94.10864838411064
-10.3,-4.38,5.67,-4.700107634500347,0.6161715982662272,-1.8102609829421343,-81.20389126609984,-21.70718148045912,94.10864838411064
-11.16,-9.06,7.02,-5.447416818673048,-2.366229254672501,-5.04717809641912,-78.72135037210387,-21.62551192117329,94.80049313653744
-11.16,-9.06,7.02,-5.447416818673048,-2.366229254672501,-5.04717809641912,-78.72135037210387,-21.62551192117329,94.80049313653744
-10.35,-9.67,4.47,-3.2791298893342216,-2.953392894977428,-4.375630408198523,-80.16650253253808,-22.24414695534977,92.02642985732344
-10.35,-9.67,4.47,-3.2791298893342216,-2.953392894977428,-4.375630408198523,-80.16650253253808,-22.24414695534977,92.02642985732344
-7.13,-6.13,0.8,-1.1643430734726024,-0.7396378953197171,0.4711778110283369,-84.41228425907684,-29.28652767093248,84.59806128816622
-7.13,-6.13,0.8,-1.1643430734726024,-0.7396378953197171,0.4711778110283369,-84.41228425907684,-29.28652767093248,84.59806128816622
-6.13,-9.01,-4.82,3.010302476974597,-3.655272733134751,-1.1279949527875512,-87.41863949905357,-34.09926566702287,79.07750949309555
-6.13,-9.01,-4.82,3.010302476974597,-3.655272733134751,-1.1279949527875512,-87.41863949905357,-34.09926566702287,79.07750949309555
-9.63,-7.14,0.67,-2.445142311876196,0.6923454789326828,-1.9282269406617267,-88.38959436761328,-35.25171097529378,77.96750667649074
-9.63,-7.14,0.67,-2.445142311876196,0.6923454789326828,-1.9282269406617267,-88.38959436761328,-35.25171097529378,77.96750667649074
-9.96,-4.96,1.47,-3.5892546378071435,3.079107287542448,-0.3717805989078151,-91.68046945014316,-38.25846833636598,73.11083313213125
-9.96,-4.96,1.47,-3.5892546378071435,3.079107287542448,-0.3717805989078151,-91.68046945014316,-38.25846833636598,73.11083313213125
-6.93,-4.6,-2.19,-0.5940380934079335,1.390662681096878,1.339408651663181,-95.29260089270691,-41.93029563540066,66.33657485995305
-6.93,-4.6,-2.19,-0.5940380934079335,1.390662681096878,1.339408651663181,-95.29260089270691,-41.93029563540066,66.33657485995305
-3.61,-5.02,-6.39,2.6547931139611096,-0.8664674959088671,1.3647362595855626,-99.22859240723112,-46.46958798664575,57.14886216134416
-3.61,-5.02,-6.39,2.6547931139611096,-0.8664674959088671,1.3647362595855626,-99.22859240723112,-46.46958798664575,57.14886216134416
-3.36,-7.41,-7.4,2.2053754368160425,-1.7768630637878076,-0.8205216291417408,-100.58214202852676,-47.88253794953186,52.7571233277472
-3.36,-7.41,-7.4,2.2053754368160425,-1.7768630637878076,-0.8205216291417408,-100.58214202852676,-47.88253794953186,52.7571233277472
-5.53,-7.49,-4.23,-1.1754225215008989,0.5573551149160707,-0.3364085708564932,-100.61802099879914,-47.995403677336114,50.84628917286221
-5.53,-7.49,-4.23,-1.1754225215008989,0.5573551149160707,-0.3364085708564932,-100.61802099879914,-47.995403677336114,50.84628917286221
-4.98,-7.61,-4.65,-0.9223252326182072,0.3787884129943868,-0.3590194567282214,-100.72573922895168,-49.20242077437143,48.92530395295319
-4.98,-7.61,-4.65,-0.9223252326182072,0.3787884129943868,-0.3590194567282214,-100.72573922895168,-49.20242077437143,48.92530395295319
-5.02,-10.06,-4.0,-3.0377225023297245,-0.4833724624272904,-1.7234234196017422,-101.30231586461944,-50.94781312005565,45.99612491286469
-5.02,-10.06,-4.0,-3.0377225023297245,-0.4833724624272904,-1.7234234196017422,-101.30231586461944,-50.94781312005565,45.99612491286469
-5.15,-6.1,-3.39,-2.281647104891237,1.5798090376302536,1.5894187209520982,-103.20120702389664,-52.62924891384529,42.97521768410124
-5.15,-6.1,-3.39,-2.281647104891237,1.5798090376302536,1.5894187209520982,-103.20120702389664,-52.62924891384529,42.97521768410124
-3.73,0.0,-1.18,-0.5355742400118242,3.3466856626083232,7.852639941395477,-105.974201394434,-56.640582553149535,35.793182116680164
-3.73,0.0,-1.18,-0.5355742400118242,3.3466856626083232,7.852639941395477,-105.974201394434,-56.640582553149535,35.793182116680164
19.05,-24.53,-31.19,8.482156926413355,-25.132384796268763,-25.31963287092127,-105.80305309851605,-61.07470873985765,29.357596603435567
19.05,-24.53,-31.19,8.482156926413355,-25.132384796268763,-25.31963287092127,-105.80305309851605,-61.07470873985765,29.357596603435567
1.52,-9.7,-7.64,-1.9978261798566748,-4.767984320520172,-1.5090477723140463,-104.8019451062217,-62.86584483464826,29.0733898303354
1.52,-9.7,-7.64,-1.9978261798566748,-4.767984320520172,-1.5090477723140463,-104.8019451062217,-62.86584483464826,29.0733898303354
-0.82,-4.63,-6.82,0.4136237038556383,-0.4434056386265204,1.545051675750452,-105.76506603938064,-61.88799370587642,27.560654449020664
-0.82,-4.63,-6.82,0.4136237038556383,-0.4434056386265204,1.545051675750452,-105.76506603938064,-61.88799370587642,27.560654449020664
-1.89,-1.54,-7.7,2.4186317792718564,2.099112098238391,2.3919585893393034,-108.15279095507611,-60.52998522199608,24.50261820231894
-1.89,-1.54,-7.7,2.4186317792718564,2.099112098238391,2.3919585893393034,-108.15279095507611,-60.52998522199608,24.50261820231894
-1.34,-5.01,-9.89,1.265312896416618,0.5725640248055468,-1.2739164887522954,-109.253864399006,-59.497821729807775,23.81122080455561
-1.34,-5.01,-9.89,1.265312896416618,0.5725640248055468,-1.2739164887522954,-109.253864399006,-59.497821729807775,23.81122080455561
-2.44,-5.03,-9.18,0.5816382028692321,1.20823539221927,-0.8577189095019477,-109.96962968750276,-58.22159029859478,25.230149327633608
-2.44,-5.03,-9.18,0.5816382028692321,1.20823539221927,-0.8577189095019477,-109.96962968750276,-58.22159029859478,25.230149327633608
-2.82,-4.81,-8.56,0.6685868880499284,0.7733136558879132,-0.357850851627937,-111.25813232752796,-55.52401793690186,29.45237314889127
-2.82,-4.81,-8.56,0.6685868880499284,0.7733136558879132,-0.357850851627937,-111.25813232752796,-55.52401793690186,29.45237314889127
-3.26,-5.31,-6.97,-0.3956147426412581,0.2937663750124972,0.4706021052901104,-111.86945684906637,-53.089928878816565,32.878671967526124
-3.26,-5.31,-6.97,-0.3956147426412581,0.2937663750124972,0.4706021052901104,-111.86945684906637,-53.089928878816565,32.878671967526124
-2.48,-7.38,-7.66,-0.3180134296383117,-1.5390908205499478,-1.001701720066686,-111.68555504305652,-50.820914868829576,35.408051904136364
-2.48,-7.38,-7.66,-0.3180134296383117,-1.5390908205499478,-1.001701720066686,-111.68555504305652,-50.820914868829576,35.408051904136364
-2.05,-10.52,-7.99,-1.040030534662261,-3.6206164299308914,-3.0199814032283867,-111.0351722213916,-49.03863296676083,37.55573563062536
-2.05,-10.52,-7.99,-1.040030534662261,-3.6206164299308914,-3.0199814032283867,-111.0351722213916,-49.03863296676083,37.55573563062536
-2.86,-7.64,-7.71,0.5161330121870384,-1.7581674358292645,-1.2674528522097592,-111.84900177480624,-45.80946044511175,40.19271594298347
-2.86,-7.64,-7.71,0.5161330121870384,-1.7581674358292645,-1.2674528522097592,-111.84900177480624,-45.80946044511175,40.19271594298347
-4.01,-11.21,-7.57,-0.7508162498082347,-3.9222845545142193,-3.7248339848570655,-112.01279388618184,-41.34183738204944,44.81606648541226
-4.01,-11.21,-7.57,-0.7508162498082347,-3.9222845545142193,-3.7248339848570655,-112.01279388618184,-41.34183738204944,44.81606648541226
-5.46,-7.85,-5.35,-0.4054814863702185,-2.697157143559978,-0.8054905996695307,-112.60947570576612,-32.61591400140699,53.35908614472047
-5.46,-7.85,-5.35,-0.4054814863702185,-2.697157143559978,-0.8054905996695307,-112.60947570576612,-32.61591400140699,53.35908614472047
-7.64,-2.52,-3.17,-0.9416077027005868,1.5816525208925376,1.3579429842863409,-112.05379617607242,-25.74708778893412,59.48462353821214
-7.64,-2.52,-3.17,-0.9416077027005868,1.5816525208925376,1.3579429842863409,-112.05379617607242,-25.74708778893412,59.48462353821214
-7.76,-4.12,-1.31,-2.035742637137309,-1.1405535052734246,1.2355946614229742,-109.81002132963994,-15.806415466969176,66.35026504226904
-7.76,-4.12,-1.31,-2.035742637137309,-1.1405535052734246,1.2355946614229742,-109.81002132963994,-15.806415466969176,66.35026504226904
-7.49,-2.8,-2.18,-0.4696876897834641,-0.81610990617324,1.5722187448912557,-108.2309531214748,-8.935735653853007,69.94734861219692
-7.49,-2.8,-2.18,-0.4696876897834641,-0.81610990617324,1.5722187448912557,-108.2309531214748,-8.935735653853007,69.94734861219692
-7.04,-0.63,-2.48,0.5640319757703983,0.2728795555079287,2.3423144851336986,-104.82072855146713,-0.9052827329224428,74.63048498986646
-7.04,-0.63,-2.48,0.5640319757703983,0.2728795555079287,2.3423144851336986,-104.82072855146713,-0.9052827329224428,74.63048498986646
-7.64,2.66,-0.84,-0.630308865034917,2.4691093225321468,2.0828549555906,-97.99832666971392,6.615607303690656,81.43047462829705
-7.64,2.66,-0.84,-0.630308865034917,2.4691093225321468,2.0828549555906,-97.99832666971392,6.615607303690656,81.43047462829705
-9.3,3.66,0.15,-0.992935701648568,2.558272440637704,0.195332670316974,-90.8283929063304,11.92758912667584,87.83152005827282
-9.3,3.66,0.15,-0.992935701648568,2.558272440637704,0.195332670316974,-90.8283929063304,11.92758912667584,87.83152005827282
-7.77,4.4,1.93,-2.052551778011257,2.6228795082019345,1.2998683357019676,-83.70265109878629,16.234582036054892,93.90700572648474
-7.77,4.4,1.93,-2.052551778011257,2.6228795082019345,1.2998683357019676,-83.70265109878629,16.234582036054892,93.90700572648474
-8.54,4.06,4.72,-3.545208289885115,1.0811714050709815,-0.0906307666644803,-76.47170213704182,19.56400979675284,99.95643230547014
-8.54,4.06,4.72,-3.545208289885115,1.0811714050709815,-0.0906307666644803,-76.47170213704182,19.56400979675284,99.95643230547014
-9.52,3.6,5.26,-3.3057851111408474,0.1718941373869877,-1.1614964798976626,-74.02654356765952,21.0191686635752,101.7734021529752
-9.52,3.6,5.26,-3.3057851111408474,0.1718941373869877,-1.1614964798976626,-74.02654356765952,21.0191686635752,101.7734021529752
-9.81,4.96,5.19,-4.006702629053986,1.3648882981586,-1.5888409493133118,-76.25303259821837,21.054133663315955,99.56520423787158
-9.81,4.96,5.19,-4.006702629053986,1.3648882981586,-1.5888409493133118,-76.25303259821837,21.054133663315955,99.56520423787158
-9.7,2.04,-3.34,3.243847044029504,1.474935408748844,-0.0274347004161956,-85.39069632426286,19.878046180611587,90.84471821404394
-9.7,2.04,-3.34,3.243847044029504,1.474935408748844,-0.0274347004161956,-85.39069632426286,19.878046180611587,90.84471821404394
-10.89,3.14,0.07,-1.9715651795345728,1.3650282670075886,-1.2706343501066204,-94.2938229499655,18.112030016161896,82.35592311764404
-10.89,3.14,0.07,-1.9715651795345728,1.3650282670075886,-1.2706343501066204,-94.2938229499655,18.112030016161896,82.35592311764404
-6.23,0.4,-3.49,0.2624961405045624,0.8415357500448706,2.7090508737026715,-113.3150238515142,13.830376539145911,63.52507692958832
-6.23,0.4,-3.49,0.2624961405045624,0.8415357500448706,2.7090508737026715,-113.3150238515142,13.830376539145911,63.52507692958832
-3.39,-5.71,-10.95,6.443613963067148,-1.8541989406677728,-1.1039176013392016,-130.57034285366944,8.395611151395807,45.076485318116525
-3.39,-5.71,-10.95,6.443613963067148,-1.8541989406677728,-1.1039176013392016,-130.57034285366944,8.395611151395807,45.076485318116525
-4.41,-5.88,-9.67,1.1232574247084168,-1.5512770907975992,-2.1876499856350105,-144.388983618951,2.4639083675369537,27.27756943376897
-4.41,-5.88,-9.67,1.1232574247084168,-1.5512770907975992,-2.1876499856350105,-144.388983618951,2.4639083675369537,27.27756943376897
-0.31,-6.39,-12.05,4.044026054839003,-1.0328014672064652,-3.1821865297712217,-149.20198320614296,0.0572957819004067,19.284990927591146
-0.31,-6.39,-12.05,4.044026054839003,-1.0328014672064652,-3.1821865297712217,-149.20198320614296,0.0572957819004067,19.284990927591146
-0.39,-5.33,-10.96,2.5656067701165792,-0.2770865205349948,-2.110710654157854,-151.06981274894218,-1.1230152546764245,14.650301303680088
-0.39,-5.33,-10.96,2.5656067701165792,-0.2770865205349948,-2.110710654157854,-151.06981274894218,-1.1230152546764245,14.650301303680088
-1.88,-6.55,-10.69,1.1937470937520778,-0.7402978327210477,-2.792553427003906,-148.47668973247264,0.0802140978691341,14.569430825374988
-1.88,-6.55,-10.69,1.1937470937520778,-0.7402978327210477,-2.792553427003906,-148.47668973247264,0.0802140978691341,14.569430825374988
-1.37,-9.23,-9.83,2.98259309415342,-3.1826587513829927,-3.0258681358513395,-144.46400874868328,2.7619239753850606,19.54075377357945
-1.37,-9.23,-9.83,2.98259309415342,-3.1826587513829927,-3.0258681358513395,-144.46400874868328,2.7619239753850606,19.54075377357945
-1.29,-8.62,-10.43,4.896642754158885,-2.6007313625416986,-2.60352671582622,-140.71214769326966,5.881128455236522,26.582368805630427
-1.29,-8.62,-10.43,4.896642754158885,-2.6007313625416986,-2.60352671582622,-140.71214769326966,5.881128455236522,26.582368805630427
-1.68,-4.16,-8.52,5.414053269449101,-0.4086001614119073,1.8543249875485088,-130.40615307468192,11.3631779010396,42.63059851955768
-1.68,-4.16,-8.52,5.414053269449101,-0.4086001614119073,1.8543249875485088,-130.40615307468192,11.3631779010396,42.63059851955768
-4.44,-0.07,-2.09,0.0430541347271051,0.0770163581128415,4.899633103547946,-111.4817285033188,17.636430239406273,63.97037455615307
-4.44,-0.07,-2.09,0.0430541347271051,0.0770163581128415,4.899633103547946,-111.4817285033188,17.636430239406273,63.97037455615307
-6.43,4.97,5.08,-7.41535500235136,1.6401706196463477,3.960749682037717,-97.82381585601728,21.32226479540238,77.65826632282992
-6.43,4.97,5.08,-7.41535500235136,1.6401706196463477,3.960749682037717,-97.82381585601728,21.32226479540238,77.65826632282992
-7.13,6.1,4.01,-5.529324761934603,2.3035907951826817,1.5454735023450556,-87.40278790753678,25.065778823031927,87.11781645834128
-7.13,6.1,4.01,-5.529324761934603,2.3035907951826817,1.5454735023450556,-87.40278790753678,25.065778823031927,87.11781645834128
-5.24,5.34,-3.45,1.7966161947972352,4.438944488210238,3.1026480549540247,-86.01592640293836,26.57059440264536,87.89516721143072
-5.24,5.34,-3.45,1.7966161947972352,4.438944488210238,3.1026480549540247,-86.01592640293836,26.57059440264536,87.89516721143072
-5.32,3.75,-0.85,-0.0282685713181828,2.110782705239276,3.5912499920247773,-84.42775523713395,27.57245336826063,88.99851159744894
-5.32,3.75,-0.85,-0.0282685713181828,2.110782705239276,3.5912499920247773,-84.42775523713395,27.57245336826063,88.99851159744894
-6.13,4.63,2.5,-3.2234443595534,1.4975860733777615,2.551965829501027,-82.66077240399828,27.60785191517117,90.6652693687788
-6.13,4.63,2.5,-3.2234443595534,1.4975860733777615,2.551965829501027,-82.66077240399828,27.60785191517117,90.6652693687788
-5.54,2.65,0.27,-0.6522538190072884,0.8901029459834864,3.759395937109809,-82.73709614997145,28.080090858618394,90.11239605684216
-5.54,2.65,0.27,-0.6522538190072884,0.8901029459834864,3.759395937109809,-82.73709614997145,28.080090858618394,90.11239605684216
-6.6,3.39,-0.86,-0.0166405104395988,1.9291945171035945,2.5907209809069114,-83.8565829897682,27.48986718541275,89.04671926027092
-6.6,3.39,-0.86,-0.0166405104395988,1.9291945171035945,2.5907209809069114,-83.8565829897682,27.48986718541275,89.04671926027092
-9.25,1.37,1.78,-1.5397315135578236,-1.0996172288115569,0.4777771411677083,-84.69105261560557,26.13514108768563,88.22987586017192
-9.25,1.37,1.78,-1.5397315135578236,-1.0996172288115569,0.4777771411677083,-84.69105261560557,26.13514108768563,88.22987586017192
-11.38,-4.59,1.76,0.9969585022737946,-6.341501063529629,-0.7981384470175357,-86.36116191059776,25.65305965168436,86.18842251678954
-11.38,-4.59,1.76,0.9969585022737946,-6.341501063529629,-0.7981384470175357,-86.36116191059776,25.65305965168436,86.18842251678954
-12.53,-0.76,1.05,-0.998995416268522,-2.914839755407648,-2.407551462173842,-90.24224269381638,24.51434453810049,82.90516622575332
-12.53,-0.76,1.05,-0.998995416268522,-2.914839755407648,-2.407551462173842,-90.24224269381638,24.51434453810049,82.90516622575332
-12.88,-0.75,-4.28,3.0062380147219447,-0.8892220083816378,-3.4201076230401384,-93.45469190215636,24.79585513058625,79.6731491009361
-12.88,-0.75,-4.28,3.0062380147219447,-0.8892220083816378,-3.4201076230401384,-93.45469190215636,24.79585513058625,79.6731491009361
-11.8,2.72,-6.2,2.785455611051855,2.767542028784645,-3.2187232444705955,-96.11226260939416,24.64335146895964,77.39373685475255
-11.8,2.72,-6.2,2.785455611051855,2.767542028784645,-3.2187232444705955,-96.11226260939416,24.64335146895964,77.39373685475255
-11.63,-0.04,-4.7,2.6123343380690685,-0.1746844309620014,-2.460937157046196,-96.21517866036496,24.995350383000986,76.93930059020846
-11.63,-0.04,-4.7,2.6123343380690685,-0.1746844309620014,-2.460937157046196,-96.21517866036496,24.995350383000986,76.93930059020846
-9.96,0.09,-4.56,2.7319499330656534,0.1503746433325882,-0.8007595343710179,-95.85542117857165,25.14795750167836,77.30566907284118
-9.96,0.09,-4.56,2.7319499330656534,0.1503746433325882,-0.8007595343710179,-95.85542117857165,25.14795750167836,77.30566907284118
-9.17,1.97,-1.91,-0.1951259462934077,0.7464594665419815,0.2660722329099467,-95.13963050405614,25.265378432632104,78.15927995925256
-9.17,1.97,-1.91,-0.1951259462934077,0.7464594665419815,0.2660722329099467,-95.13963050405614,25.265378432632104,78.15927995925256
-8.48,2.72,-0.76,-1.508839564512921,1.0378336932792664,1.0583527717586776,-95.46283114085506,25.18318095723705,77.90855177137034
