,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
36,766029.0,622.38759,1.0,6.03,2.28,-8.32,-12.38,-25.5,22.56,4.19,-14.31,13.31,-0.6193766322616125,-0.02076870702003819,-0.7003781834692457,-70.92922160534616,-96.43851781128038,-34.24312448272413,0.1434,-0.5802,-0.7457,-0.2944
37,766029.0,622.38759,1.0,6.03,2.28,-8.32,-12.38,-25.5,22.56,4.19,-14.31,13.31,-0.6193766322616125,-0.02076870702003819,-0.7003781834692457,-70.92922160534616,-96.43851781128038,-34.24312448272413,0.1434,-0.5802,-0.7457,-0.2944
38,766062.0,622.437944,1.0,6.0,2.5,-8.51,-12.38,-25.5,22.56,1.0,-15.81,16.69,-0.3556173510008393,0.00822974618269634,-0.8958529115130336,-71.535350308977,-96.16370776619527,-33.775785318620265,0.1428,-0.5845,-0.7441,-0.2905
39,766062.0,622.437944,1.0,6.0,2.5,-8.51,-12.38,-25.5,22.56,1.0,-15.81,16.69,-0.3556173510008393,0.00822974618269634,-0.8958529115130336,-71.535350308977,-96.16370776619527,-33.775785318620265,0.1428,-0.5845,-0.7441,-0.2905
40,766097.0,622.5065599999999,1.0,5.93,2.6,-8.61,-12.0,-25.06,23.25,4.81,-20.19,19.69,-0.16749097874216656,-0.009617988117087695,-0.9650190566664048,-72.44180194441707,-95.71869958125956,-33.11769717298479,0.1409,-0.5909,-0.7415,-0.285
41,766097.0,622.5065599999999,1.0,5.93,2.6,-8.61,-12.0,-25.06,23.25,4.81,-20.19,19.69,-0.16749097874216656,-0.009617988117087695,-0.9650190566664048,-72.44180194441707,-95.71869958125956,-33.11769717298479,0.1409,-0.5909,-0.7415,-0.285
42,766132.0,622.509701,1.0,5.88,2.93,-8.31,-13.19,-25.5,22.5,3.06,-21.87,21.81,0.2699183653387593,-0.2874166074745195,-0.7791865644761735,-73.19644946904657,-95.34364080956615,-32.56815880254804,0.1391,-0.5962,-0.7393,-0.2804
43,766132.0,622.509701,1.0,5.88,2.93,-8.31,-13.19,-25.5,22.5,3.06,-21.87,21.81,0.2699183653387593,-0.2874166074745195,-0.7791865644761735,-73.19644946904657,-95.34364080956615,-32.56815880254804,0.1391,-0.5962,-0.7393,-0.2804
44,766169.0,622.549297,1.0,5.38,2.74,-8.1,-13.19,-25.06,23.37,11.25,-25.25,19.69,0.3353164313905418,-0.12923329378657478,-0.2895305474454837,-74.24196019139418,-94.88517495078123,-31.685725223095478,0.1362,-0.6035,-0.7366,-0.273
45,766169.0,622.549297,1.0,5.38,2.74,-8.1,-13.19,-25.06,23.37,11.25,-25.25,19.69,0.3353164313905418,-0.12923329378657478,-0.2895305474454837,-74.24196019139418,-94.88517495078123,-31.685725223095478,0.1362,-0.6035,-0.7366,-0.273
46,766201.0,622.5676980000001,1.0,5.1,2.25,-8.23,-13.19,-25.06,23.37,12.81,-23.87,18.62,0.03408425907111412,0.07120166865881616,-0.1331270893347405,-75.13562834382228,-94.63133329841952,-30.603201736078947,0.1346,-0.6097,-0.7351,-0.2639
47,766201.0,622.5676980000001,1.0,5.1,2.25,-8.23,-13.19,-25.06,23.37,12.81,-23.87,18.62,0.03408425907111412,0.07120166865881616,-0.1331270893347405,-75.13562834382228,-94.63133329841952,-30.603201736078947,0.1346,-0.6097,-0.7351,-0.2639
48,766238.0,622.606852,1.0,5.0,2.24,-8.27,-12.75,-24.75,23.87,11.31,-23.75,20.69,0.12670655326394442,0.06391581641658363,-0.11254151028811243,-75.86024997866475,-94.36123915025331,-29.85540431723644,0.1332,-0.6147,-0.7335,-0.2576
49,766238.0,622.606852,1.0,5.0,2.24,-8.27,-12.75,-24.75,23.87,11.31,-23.75,20.69,0.12670655326394442,0.06391581641658363,-0.11254151028811243,-75.86024997866475,-94.36123915025331,-29.85540431723644,0.1332,-0.6147,-0.7335,-0.2576
50,766275.0,622.6652230000001,1.0,5.52,1.87,-8.51,-13.19,-24.37,23.87,14.94,-20.0,23.31,-0.2173705302926544,-0.3462747702809479,-0.4996705770064818,-76.85151070141964,-93.94058643018808,-28.801196435314267,0.1328,-0.6215,-0.731,-0.2487
51,766275.0,622.6652230000001,1.0,5.52,1.87,-8.51,-13.19,-24.37,23.87,14.94,-20.0,23.31,-0.2173705302926544,-0.3462747702809479,-0.4996705770064818,-76.85151070141964,-93.94058643018808,-28.801196435314267,0.1328,-0.6215,-0.731,-0.2487
52,766310.0,622.681289,1.0,5.12,2.12,-8.44,-13.19,-24.37,23.87,6.63,-28.31,19.87,0.19296815704893489,-0.192545502359474,-0.28632228371733426,-77.5994395892969,-93.60525182327251,-28.056467420340038,0.1308,-0.6266,-0.7290000000000001,-0.2424
53,766310.0,622.681289,1.0,5.12,2.12,-8.44,-13.19,-24.37,23.87,6.63,-28.31,19.87,0.19296815704893489,-0.192545502359474,-0.28632228371733426,-77.5994395892969,-93.60525182327251,-28.056467420340038,0.1308,-0.6266,-0.7290000000000001,-0.2424
54,766343.0,622.717791,1.0,4.97,1.82,-8.62,-13.19,-23.56,23.75,10.44,-28.56,19.44,0.00895216027750334,-0.13198203270196318,-0.3077061634871381,-78.58802475750242,-93.25427154355759,-26.97108530932781,0.1272,-0.6333,-0.7269,-0.2332
55,766343.0,622.717791,1.0,4.97,1.82,-8.62,-13.19,-23.56,23.75,10.44,-28.56,19.44,0.00895216027750334,-0.13198203270196318,-0.3077061634871381,-78.58802475750242,-93.25427154355759,-26.97108530932781,0.1272,-0.6333,-0.7269,-0.2332
56,766380.0,622.734188,1.0,4.29,1.85,-8.23,-12.75,-23.56,23.75,5.94,-30.37,17.75,0.2486729389861833,0.1206017762367605,0.3470983731529582,-79.31545721761533,-92.98762003555102,-26.19396354392425,0.1237,-0.6382,-0.7253,-0.2266
57,766380.0,622.734188,1.0,4.29,1.85,-8.23,-12.75,-23.56,23.75,5.94,-30.37,17.75,0.2486729389861833,0.1206017762367605,0.3470983731529582,-79.31545721761533,-92.98762003555102,-26.19396354392425,0.1237,-0.6382,-0.7253,-0.2266
58,766416.0,622.815579,1.0,4.28,1.8,-8.28,-10.75,-22.87,25.56,9.69,-25.44,21.44,0.2927497271475901,-0.0001767340962874897,0.3181781754109583,-80.31635645484546,-92.52254534707764,-25.17143953683573,0.1206,-0.6449,-0.7225,-0.2179
59,766416.0,622.815579,1.0,4.28,1.8,-8.28,-10.75,-22.87,25.56,9.69,-25.44,21.44,0.2927497271475901,-0.0001767340962874897,0.3181781754109583,-80.31635645484546,-92.52254534707764,-25.17143953683573,0.1206,-0.6449,-0.7225,-0.2179
60,766449.0,622.8265809999999,1.0,3.94,1.79,-8.41,-10.75,-22.87,25.56,9.0,-25.44,18.37,0.3783562476867825,0.245956634997605,0.3593142970868737,-81.00782923439904,-92.20807957779185,-24.44399042905254,0.1181,-0.6495,-0.7206,-0.2117
61,766449.0,622.8265809999999,1.0,3.94,1.79,-8.41,-10.75,-22.87,25.56,9.0,-25.44,18.37,0.3783562476867825,0.245956634997605,0.3593142970868737,-81.00782923439904,-92.20807957779185,-24.44399042905254,0.1181,-0.6495,-0.7206,-0.2117
62,766486.0,622.838568,1.0,3.98,1.78,-8.34,-12.0,-22.19,24.0,9.69,-18.56,17.62,0.4725954715495389,0.05217768849653637,0.4078026765728335,-81.83929990977303,-91.82860613360762,-23.506817731301986,0.1165,-0.655,-0.7183,-0.2037
63,766486.0,622.838568,1.0,3.98,1.78,-8.34,-12.0,-22.19,24.0,9.69,-18.56,17.62,0.4725954715495389,0.05217768849653637,0.4078026765728335,-81.83929990977303,-91.82860613360762,-23.506817731301986,0.1165,-0.655,-0.7183,-0.2037
64,766521.0,622.914844,1.0,4.17,1.53,-8.46,-11.19,-21.75,24.19,11.69,-19.0,15.5,0.2648249708341309,-0.13228367065598254,0.2560600305111773,-82.37114871332962,-91.56538823890905,-22.88682192770989,0.1157,-0.6585,-0.7167,-0.1984
65,766521.0,622.914844,1.0,4.17,1.53,-8.46,-11.19,-21.75,24.19,11.69,-19.0,15.5,0.2648249708341309,-0.13228367065598254,0.2560600305111773,-82.37114871332962,-91.56538823890905,-22.88682192770989,0.1157,-0.6585,-0.7167,-0.1984
66,766556.0,622.925364,1.0,4.07,2.04,-8.56,-11.19,-21.75,24.19,8.81,-19.87,17.5,0.8461931835887784,-0.139081610671705,0.14928424107687555,-83.073454311338,-91.2044746461752,-22.127373666986447,0.1135,-0.6631,-0.7145,-0.1919
67,766556.0,622.925364,1.0,4.07,2.04,-8.56,-11.19,-21.75,24.19,8.81,-19.87,17.5,0.8461931835887784,-0.139081610671705,0.14928424107687555,-83.073454311338,-91.2044746461752,-22.127373666986447,0.1135,-0.6631,-0.7145,-0.1919
68,766590.0,622.9704929999999,1.0,3.54,1.2,-8.23,-11.56,-21.37,25.0,16.56,-20.19,9.75,0.17853871569902569,0.14495560375478225,0.7705218579284949,-83.45674446527082,-91.12261073839295,-21.34558610673021,0.1131,-0.6656,-0.7140000000000001,-0.1852
69,766590.0,622.9704929999999,1.0,3.54,1.2,-8.23,-11.56,-21.37,25.0,16.56,-20.19,9.75,0.17853871569902569,0.14495560375478225,0.7705218579284949,-83.45674446527082,-91.12261073839295,-21.34558610673021,0.1131,-0.6656,-0.7140000000000001,-0.1852
70,766627.0,622.991672,1.0,3.41,1.36,-7.77,-11.19,-21.06,24.69,9.44,-14.19,11.25,0.4712043548398918,-0.025094970520052832,1.2259777245640908,-83.9336186033691,-90.95906154292842,-20.55315637010219,0.1126,-0.6687,-0.713,-0.1784
71,766627.0,622.991672,1.0,3.41,1.36,-7.77,-11.19,-21.06,24.69,9.44,-14.19,11.25,0.4712043548398918,-0.025094970520052832,1.2259777245640908,-83.9336186033691,-90.95906154292842,-20.55315637010219,0.1126,-0.6687,-0.713,-0.1784
72,766662.0,623.0353150000001,1.0,3.23,1.3,-7.56,-11.19,-21.06,24.69,9.44,-9.19,6.56,0.4964906046962264,0.015130082116916466,1.498234497627509,-84.1804463370788,-90.84471821404394,-20.09912503821932,0.113,-0.6703,-0.7123,-0.1745
73,766662.0,623.0353150000001,1.0,3.23,1.3,-7.56,-11.19,-21.06,24.69,9.44,-9.19,6.56,0.4964906046962264,0.015130082116916466,1.498234497627509,-84.1804463370788,-90.84471821404394,-20.09912503821932,0.113,-0.6703,-0.7123,-0.1745
74,766697.0,623.093634,1.0,3.44,0.7,-7.76,-10.69,-20.25,25.5,8.06,0.19,0.56,-0.07476073210537049,-0.09221421604610358,1.2903651661482076,-84.2113335545649,-90.89370830665364,-19.73845598070809,0.1147,-0.6705,-0.7126,-0.1714
75,766697.0,623.093634,1.0,3.44,0.7,-7.76,-10.69,-20.25,25.5,8.06,0.19,0.56,-0.07476073210537049,-0.09221421604610358,1.2903651661482076,-84.2113335545649,-90.89370830665364,-19.73845598070809,0.1147,-0.6705,-0.7126,-0.1714
76,766732.0,623.106363,1.0,3.35,0.89,-7.65,-10.25,-21.0,24.56,-1.56,-2.0,0.88,0.13288930291119327,-0.0667963509239613,1.4093302680453432,-84.22677998503734,-90.91004306520378,-19.691932497848974,0.1147,-0.6706,-0.7127,-0.171
77,766732.0,623.106363,1.0,3.35,0.89,-7.65,-10.25,-21.0,24.56,-1.56,-2.0,0.88,0.13288930291119327,-0.0667963509239613,1.4093302680453432,-84.22677998503734,-90.91004306520378,-19.691932497848974,0.1147,-0.6706,-0.7127,-0.171
78,766769.0,623.162194,1.0,3.38,0.93,-7.57,-10.69,-19.56,26.37,-5.38,4.81,-3.25,0.1496546120689275,-0.1161809944133797,1.4664878029187225,-84.13412960499036,-90.94271968197992,-19.8664125287693,0.1141,-0.67,-0.7129,-0.1725
79,766769.0,623.162194,1.0,3.38,0.93,-7.57,-10.69,-19.56,26.37,-5.38,4.81,-3.25,0.1496546120689275,-0.1161809944133797,1.4664878029187225,-84.13412960499036,-90.94271968197992,-19.8664125287693,0.1141,-0.67,-0.7129,-0.1725
80,766801.0,623.16567,1.0,3.46,0.97,-7.71,-10.69,-19.56,26.37,-9.94,4.94,-7.0,0.1290856731651544,-0.10653487313549914,1.3020284793331651,-83.96444589128727,-91.02445270227787,-20.20387293870638,0.1135,-0.6689,-0.7134,-0.1754
81,766801.0,623.16567,1.0,3.46,0.97,-7.71,-10.69,-19.56,26.37,-9.94,4.94,-7.0,0.1290856731651544,-0.10653487313549914,1.3020284793331651,-83.96444589128727,-91.02445270227787,-20.20387293870638,0.1135,-0.6689,-0.7134,-0.1754
82,766838.0,623.210855,1.0,3.14,1.4,-7.5,-11.06,-19.87,26.06,-13.13,11.56,-8.44,0.5098063593439428,0.12442568096884575,1.5729257074402891,-83.67188694987544,-91.15534914020606,-20.82107094211026,0.1116,-0.667,-0.7142,-0.1807
83,766838.0,623.210855,1.0,3.14,1.4,-7.5,-11.06,-19.87,26.06,-13.13,11.56,-8.44,0.5098063593439428,0.12442568096884575,1.5729257074402891,-83.67188694987544,-91.15534914020606,-20.82107094211026,0.1116,-0.667,-0.7142,-0.1807
84,766873.0,623.262609,1.0,3.33,1.43,-7.61,-10.69,-20.69,25.75,-13.38,16.37,-11.94,0.4468492432840295,0.059306868348905424,1.3898389382532097,-83.31862865554434,-91.25362166916472,-21.43888030792546,0.1116,-0.6647,-0.7148,-0.18600000000000003
85,766873.0,623.262609,1.0,3.33,1.43,-7.61,-10.69,-20.69,25.75,-13.38,16.37,-11.94,0.4468492432840295,0.059306868348905424,1.3898389382532097,-83.31862865554434,-91.25362166916472,-21.43888030792546,0.1116,-0.6647,-0.7148,-0.18600000000000003
86,766908.0,623.269196,1.0,3.38,1.54,-7.66,-10.69,-20.69,25.75,-16.56,21.44,-12.25,0.4286992464413337,0.13174518026957416,1.305446546160281,-82.78291189155357,-91.43401211484779,-22.466080778094224,0.1111,-0.6612,-0.7159,-0.1948
87,766908.0,623.269196,1.0,3.38,1.54,-7.66,-10.69,-20.69,25.75,-16.56,21.44,-12.25,0.4286992464413337,0.13174518026957416,1.305446546160281,-82.78291189155357,-91.43401211484779,-22.466080778094224,0.1111,-0.6612,-0.7159,-0.1948
88,766943.0,623.3222910000001,1.0,3.4,1.58,-7.9,-11.5,-21.37,24.69,-14.13,26.44,-14.94,0.33620961206061445,0.3074311978405495,1.0740187152524072,-82.21897227441269,-91.6475769685171,-23.366380865675165,0.1108,-0.6575,-0.7172,-0.2025
89,766943.0,623.3222910000001,1.0,3.4,1.58,-7.9,-11.5,-21.37,24.69,-14.13,26.44,-14.94,0.33620961206061445,0.3074311978405495,1.0740187152524072,-82.21897227441269,-91.6475769685171,-23.366380865675165,0.1108,-0.6575,-0.7172,-0.2025
90,766980.0,623.393102,1.0,3.65,1.42,-7.9,-11.5,-21.75,24.25,-6.88,40.75,-14.81,0.017491930475983963,0.2352543708809264,0.9922725736953116,-81.37001475180745,-91.97694079477051,-24.58470803246293,0.1116,-0.6519,-0.7192,-0.2129
91,766980.0,623.393102,1.0,3.65,1.42,-7.9,-11.5,-21.75,24.25,-6.88,40.75,-14.81,0.017491930475983963,0.2352543708809264,0.9922725736953116,-81.37001475180745,-91.97694079477051,-24.58470803246293,0.1116,-0.6519,-0.7192,-0.2129
92,767014.0,623.4385269999999,1.0,4.99,0.67,-8.76,-11.5,-21.75,24.25,-14.0,38.31,-14.56,-1.0574643562531687,-0.3108163867465957,-0.23684353108687264,-80.66165004119368,-92.0924497403109,-25.641307370957357,0.1168,-0.6472,-0.7199,-0.2219
93,767014.0,623.4385269999999,1.0,4.99,0.67,-8.76,-11.5,-21.75,24.25,-14.0,38.31,-14.56,-1.0574643562531687,-0.3108163867465957,-0.23684353108687264,-80.66165004119368,-92.0924497403109,-25.641307370957357,0.1168,-0.6472,-0.7199,-0.2219
94,767047.0,623.450628,1.0,4.51,2.04,-8.54,-11.06,-21.75,24.69,-18.25,36.56,-13.31,0.21379751517898093,0.14536857594488206,-0.06079438036673146,-79.97193860180572,-92.02642985732345,-27.230405140191408,0.1185,-0.6426,-0.7195,-0.2354
95,767047.0,623.450628,1.0,4.51,2.04,-8.54,-11.06,-21.75,24.69,-18.25,36.56,-13.31,0.21379751517898093,0.14536857594488206,-0.06079438036673146,-79.97193860180572,-92.02642985732345,-27.230405140191408,0.1185,-0.6426,-0.7195,-0.2354
96,767084.0,623.457866,1.0,5.75,1.03,-9.05,-12.56,-23.25,26.19,-19.0,30.75,-11.13,-1.1683819984582935,-0.37372851465155976,-0.8948036630784397,-79.25593194400129,-91.97694079477051,-28.63559484770936,0.1215,-0.6378,-0.7192,-0.2473
97,767084.0,623.457866,1.0,5.75,1.03,-9.05,-12.56,-23.25,26.19,-19.0,30.75,-11.13,-1.1683819984582935,-0.37372851465155976,-0.8948036630784397,-79.25593194400129,-91.97694079477051,-28.63559484770936,0.1215,-0.6378,-0.7192,-0.2473
98,767121.0,623.49335,1.0,5.19,2.97,-8.66,-13.19,-24.0,24.5,-28.5,23.87,-12.0,0.7069666961896924,-0.08643716116719102,-0.6931274599106612,-78.91415680820512,-91.82860613360762,-29.760539648089328,0.1197,-0.6355,-0.7183,-0.2568
99,767121.0,623.49335,1.0,5.19,2.97,-8.66,-13.19,-24.0,24.5,-28.5,23.87,-12.0,0.7069666961896924,-0.08643716116719102,-0.6931274599106612,-78.91415680820512,-91.82860613360762,-29.760539648089328,0.1197,-0.6355,-0.7183,-0.2568
100,767154.0,623.5139839999999,1.0,5.55,2.94,-9.03,-13.19,-24.0,24.5,-18.62,24.12,-19.25,0.37843646692092014,-0.01900438618464317,-1.186230635839275,-78.07073688001653,-91.99343468996643,-31.04300528938303,0.1199,-0.6298,-0.7193,-0.2676
