TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
953993.0,121.833399,1.0,-2.51,1.71,-9.92,2.06,-30.75,25.87,-37.19,-6.13,43.69,0.25694088948895577,-0.10867631527486013,-0.5641152002061514,-157.6856148741907,12.238714488577818,16.350341655632345,-0.0761,-0.9811,0.1066,0.1422
954028.0,121.855071,1.0,-2.62,3.03,-10.61,2.06,-30.75,25.87,-20.62,-50.44,36.69,0.3007311461447808,0.8792973254156832,-1.4961725232131862,-155.97377873337675,13.345688086437221,17.381357078894993,-0.0837,-0.9781,0.1162,0.1511
954062.0,121.908376,1.0,-3.48,3.96,-9.05,1.0,-32.25,23.56,-5.5,-75.87,24.06,-0.7709448847275646,1.7287726934962944,-0.49439310052792607,-153.36074062083046,14.488567642103208,19.95948754584176,-0.0845,-0.9731,0.1261,0.1733
954097.0,121.977822,1.0,-3.59,4.88,-10.04,0.56,-32.25,23.25,54.56,-98.94,-34.81,-0.28150036547714086,2.7529200772092017,-1.5883615661518622,-152.0020244138963,14.303764676023915,22.384305799332335,-0.0738,-0.9703,0.1245,0.1941
954134.0,121.980813,1.0,-4.46,3.29,-7.72,3.19,-32.25,24.06,122.25,-105.87,-89.62,-1.0664798993573923,2.089021501971011,0.597268381858127,-150.34469905459454,12.58451568698019,26.42932380663794,-0.0328,-0.9667,0.1096,0.2286
954169.0,122.011747,1.0,-5.09,0.97,-6.62,3.19,-32.25,24.06,95.19,-90.94,-95.12,-1.2639230172413867,0.5710072883979869,1.5150971126884905,-148.56117141184754,10.005090889774307,29.66569584162053,0.0114,-0.9626,0.0872,0.256
954206.0,122.039675,1.0,-5.43,1.66,-5.67,6.56,-29.69,27.06,38.38,-36.5,-120.94,-1.956438366641505,1.6046249066813376,2.191735172742179,-147.93284627196644,7.28146304696003,30.95976345993856,0.0313,-0.9611,0.0635,0.2669
954241.0,122.081619,1.0,-4.69,-1.97,-5.72,11.38,-27.06,27.06,47.25,34.38,-131.56,-0.9862529047358244,-1.4561968321528407,2.3566704031200043,-148.7733502639536,3.9427275023832014,30.365662677140477,0.0524,-0.9631,0.0344,0.2619
954275.0,122.106036,1.0,-3.98,-2.94,-6.46,11.38,-27.06,27.06,-16.94,116.56,-90.5,-0.5459819530290253,-2.0443226393701797,1.9492809331223881,-152.19213918576153,0.1718874029970642,26.86504055226497,0.0612,-0.9707,0.0015,0.2323
954310.0,122.147138,1.0,-2.44,-3.62,-8.19,13.19,-24.5,28.75,-17.12,179.44,-65.62,0.4790842030764426,-2.513045276779415,0.8853730867314038,-158.5921035424659,-2.165909426065293,20.087487431641748,0.0614,-0.9826,-0.0189,0.1744
954347.0,122.166127,1.0,-1.24,-4.42,-8.78,12.88,-24.5,30.37,-35.88,184.13,-28.81,0.8656594764105048,-3.3737868316455426,0.5313820208246369,-163.6997403388332,-3.094348134689141,14.604088706058507,0.0568,-0.9899,-0.027,0.1271
954382.0,122.211105,1.0,0.1,-3.65,-9.66,12.88,-24.5,30.37,-57.69,223.88,0.37,0.9943420374174444,-2.8928730086789636,-0.05695328015483625,-171.57737873151558,-3.1172748668896637,6.282764679968378,0.0402,-0.9973,-0.0272,0.0548
954417.0,122.300253,1.0,2.48,-2.39,-12.61,9.5,-23.69,30.37,-88.75,192.63,29.25,2.4102685425635406,-1.9591951168785033,-2.8908599939605555,-176.7587532141521,-2.303445456683929,0.08021409786913415,0.0209,-0.9996,-0.0201,0.0007
954454.0,122.309228,1.0,2.15,-1.04,-11.92,2.69,-24.75,29.87,-57.44,109.5,54.81,1.0919926926151553,-1.075295190635899,-2.253275050027069,-174.87488253375375,-0.22918327084134968,-5.0321866714644,-0.0012,-0.999,-0.002,-0.0439
954488.0,122.328177,1.0,1.71,-0.1,-10.1,-1.75,-28.56,27.87,-73.37,107.81,58.81,0.2776879813090164,-0.4023760963813322,-0.42590016416227705,-171.57737873151558,1.6043342375287626,-8.096899901459961,-0.0162,-0.9973,0.014,-0.0706
954523.0,122.351326,1.0,2.64,1.42,-11.93,-1.75,-28.56,27.87,-95.06,25.44,57.69,0.2540115119143671,0.3664942775530329,-2.4861145424589406,-167.13036680379562,4.011523869819651,-10.937173775974522,-0.0474,-0.9937,0.035,-0.0953
954558.0,122.393365,1.0,1.69,2.71,-11.62,-5.5,-28.56,26.06,-37.19,-99.75,66.25,-0.4227614659567739,1.3394079287768754,-2.162136870156546,-166.92746455946425,6.133576755953127,-9.154139652218912,-0.0606,-0.9935,0.0535,-0.0798
954595.0,122.437595,1.0,1.2,3.74,-10.9,-7.88,-30.75,25.25,-22.69,-204.94,54.81,0.0800025270129252,2.4734706851651773,-1.5120576278743076,-168.1968599368726,8.958724002944487,-3.243374149708243,-0.0612,-0.9947,0.0781,-0.0283
954630.0,122.462163,1.0,-0.56,3.46,-11.11,-7.88,-30.75,25.25,42.44,-311.0,35.81,-0.09621847463017319,2.2391408614905237,-1.625510347350943,-166.82718037176227,10.64941932234672,5.0321866714644,-0.0511,-0.9934,0.0928,0.0439
954664.0,122.502776,1.0,-1.64,1.78,-10.78,-6.25,-30.75,24.87,56.69,-249.88,14.88,0.9190377760389825,1.2359910686410616,-1.1338296807294004,-160.52975543717122,12.0543331202622,15.020088998588148,-0.0212,-0.9856,0.105,0.1307
954699.0,122.547425,1.0,-4.25,2.6,-7.92,-0.25,-29.0,27.5,43.69,-242.25,-2.81,-1.14742949581464,2.064058461194658,0.7528127902361064,-152.91671705681662,12.492290914481536,23.963486157095847,0.0039,-0.9722,0.1088,0.2076
954736.0,122.578346,1.0,-5.21,-0.74,-5.75,5.56,-28.06,27.5,83.44,-184.75,-19.5,-1.507521486608826,-1.0421672509930915,2.230670433741242,-147.89138385145154,12.365495103087909,29.262840587223423,0.0325,-0.961,0.1077,0.2526
954771.0,122.593306,1.0,-5.95,-0.84,-5.03,5.56,-28.06,27.5,37.88,-107.25,-25.62,-1.8808295152800798,-0.9837186626079045,2.2631907187890095,-143.35423456188457,11.731740790019305,34.00339056621902,0.0528,-0.9493,0.1022,0.2924
954808.0,122.643688,1.0,-4.86,-1.44,-8.24,9.0,-25.5,27.5,43.31,-162.5,-7.5,1.4697195997653403,-0.5476444618545487,0.26040414932835,-139.70199765652578,11.501374957383893,37.676791133557344,0.0662,-0.9388,0.1002,0.3229
954845.0,122.668799,1.0,-6.1,-2.37,-3.56,13.19,-25.06,27.87,49.25,-90.69,-9.25,-1.5597207064877372,-2.2309983974155743,2.871924521043926,-135.33670998155702,11.409241734119899,41.78307317970489,0.0848,-0.925,0.0994,0.3566
954877.0,122.707301,1.0,-5.96,-0.69,-4.35,13.19,-25.06,27.87,-3.5,-1.88,4.13,-1.2790346279078468,-0.40793260696144384,2.5184498512122158,-134.7671460925717,11.409241734119899,42.43385492531204,0.0842,-0.9231,0.0994,0.3619
954912.0,122.745937,1.0,-6.3,-1.53,-4.93,16.19,-24.37,26.69,-0.12,30.75,-0.56,-1.0693171148713656,-1.1702898819643006,1.8177337718739865,-135.6696288830052,11.512892133606984,41.46433827740303,0.083,-0.9261,0.1003,0.354
954947.0,122.776854,1.0,-6.01,-1.12,-7.0,15.5,-24.0,28.06,-19.75,74.81,4.69,0.07854917857915478,-0.41933235226516913,0.5226589183106007,-137.56078717941855,11.593515641253692,39.63192076517069,0.0769,-0.9322,0.101,0.339
954984.0,122.823732,1.0,-5.99,-1.68,-5.85,14.69,-23.56,28.69,-36.63,138.63,12.06,-1.0221381417341266,-1.4724999182929177,1.4572801070176755,-141.3650146581067,11.92758912667584,35.76909927860193,0.0651,-0.9437,0.1039,0.3071
955019.0,122.848352,1.0,-3.43,-0.4,-6.14,14.69,-23.56,28.69,-88.75,285.25,20.44,0.08271251227504495,-0.2124371992833839,2.765873829954984,-147.97436096195162,12.261764386292771,29.09706672256259,0.0408,-0.9612,0.1068,0.2512
955056.0,122.88878,1.0,-2.17,1.45,-11.32,11.25,-24.69,29.56,-81.69,237.75,6.63,1.4126629904164272,1.3095465322091957,-1.6494955627748809,-157.1587733939545,12.238714488577818,19.23849904872923,-0.0025,-0.9802,0.1066,0.1671
955090.0,122.91813,1.0,-1.91,0.08,-9.36,3.38,-27.0,28.25,-48.69,200.19,1.63,0.34040397482405804,-0.47739435194415225,0.27143527946770085,-161.86255690793462,12.06585603312212,13.253393932396618,-0.0204,-0.9875,0.1051,0.1154
955125.0,122.953179,1.0,1.12,0.57,-10.23,3.38,-27.0,28.25,-105.37,300.69,-3.94,1.714206724794571,-0.31104705925022835,-0.35193971666839907,-166.4334221875333,11.38620958683243,3.4611913427691,-0.0567,-0.993,0.0992,0.0302
955160.0,123.018396,1.0,1.98,3.86,-16.1,-1.06,-28.5,27.87,-110.56,83.44,13.19,1.1012071999989683,0.9863856540723444,-6.801913635790752,-164.10899767779725,11.31711591010567,-1.3751317128217122,-0.0963,-0.9904,0.0986,-0.012
955197.0,123.053302,1.0,0.09,1.17,-9.56,-6.69,-31.06,23.25,52.5,2.31,-4.06,-0.1625555786067922,-0.6000278877961807,0.1949830156662884,-164.44410289964105,11.397725602729446,-1.1573944243672372,-0.0911,-0.9908,0.0993,-0.0101
955234.0,123.056701,1.0,0.24,1.43,-9.43,-6.69,-31.06,23.25,-17.06,33.88,-3.38,-0.2641469399017104,-0.3120303007454342,0.2745849831446652,-164.44410289964105,11.178940913568928,-2.360753104216733,-0.0909,-0.9908,0.0974,-0.0206
955267.0,123.097752,1.0,1.76,2.48,-12.18,-7.88,-32.25,24.06,-22.62,26.81,2.38,0.7793688355818776,0.3071323086397215,-2.7192692861487586,-163.86220596785728,11.19045487105573,-3.243374149708243,-0.0971,-0.9901,0.0975,-0.0283
955303.0,123.174929,1.0,0.97,2.23,-10.86,-7.75,-31.5,24.56,9.69,-26.62,-1.69,0.21236007712197813,0.1956876679881145,-1.3185470559735322,-163.9440511277747,11.259541000283246,-2.6702249688891855,-0.0969,-0.9902,0.0981,-0.0233
955338.0,123.186895,1.0,0.2,1.64,-8.58,-7.38,-31.87,22.37,-4.13,3.94,-2.0,-0.3354010427621945,-0.028666339229021523,1.0755169474397945,-164.10899767779725,11.259541000283246,-2.4639083675369537,-0.0947,-0.9904,0.0981,-0.0215
955371.0,123.209835,1.0,0.57,2.05,-9.98,-7.38,-31.87,22.37,-12.81,12.38,-2.13,-0.14689963732120803,0.06499666864783803,-0.39638856356622654,-163.78077108801165,11.132886214620822,-2.865087475133015,-0.0994,-0.99,0.097,-0.025
955408.0,123.232123,1.0,0.27,1.93,-9.81,-7.75,-31.5,23.25,4.81,-16.19,-6.31,-0.36263628975564605,-0.07731327513981293,-0.18816953708217277,-163.86220596785728,11.075320376717382,-2.589989743099662,-0.0999,-0.9901,0.0965,-0.0226
955445.0,123.271998,1.0,-0.03,1.29,-8.83,-7.75,-31.87,22.0,4.44,5.31,-7.5,-0.5064399724798865,-0.5168024238796919,0.9122509866350921,-164.10899767779725,10.8450849117299,-2.578527672575933,-0.0981,-0.9904,0.0945,-0.0225
955478.0,123.318877,1.0,0.62,1.71,-10.16,-7.75,-31.87,22.0,-9.94,11.69,-3.56,-0.04476264277580999,-0.31418631816797854,-0.5100056239552657,-163.9440511277747,10.68394626499923,-2.956790311078442,-0.1005,-0.9902,0.0931,-0.0258
955512.0,123.346022,1.0,0.98,2.18,-10.91,-7.75,-31.87,22.75,-4.88,-15.25,-5.94,0.2760299528259529,0.03473264993542083,-1.3586310581808192,-164.02631287450075,10.6148933492606,-2.555603608821701,-0.1015,-0.9903,0.0925,-0.0223
955547.0,123.391249,1.0,0.09,1.24,-8.95,-8.5,-32.56,22.87,18.94,-30.31,-5.88,-0.21863695352211865,-0.5219413012021246,0.7884475648883331,-164.52900617164653,10.68394626499923,-1.5241126706819226,-0.0965,-0.9909,0.0931,-0.0133
955584.0,123.416442,1.0,0.05,1.52,-9.37,-8.5,-32.56,22.87,-3.0,-4.88,-3.31,-0.2541671385739098,-0.31571538589745857,0.3226886514507168,-164.70021747025422,10.580368342525214,-1.1573944243672372,-0.0955,-0.9911,0.0922,-0.0101
955617.0,123.452319,1.0,0.15,1.74,-9.73,-6.56,-31.87,23.37,-8.44,2.19,5.25,-0.21296038479758297,-0.18566493281511498,-0.07480618860042476,-164.52900617164653,10.62640189942489,-1.2605325708995527,-0.097,-0.9909,0.0926,-0.011
