TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1002213.0,170.12847,1.0,-2.9,1.75,-10.04,3.69,-31.06,25.19,-47.44,65.06,11.38,0.2821096111424124,-0.44004641558731783,-0.7763965046426886,-154.52996593229264,14.46546520944767,18.239683153744327,-0.0876,-0.9754,0.1259,0.1585
1002250.0,170.162155,1.0,-2.94,2.05,-9.31,1.06,-32.25,24.87,-12.06,23.06,17.06,-0.18359144035695296,-0.22999041333577616,-0.16508999825513193,-154.5820007553698,14.788953503219902,17.439320584956544,-0.0945,-0.9755,0.1287,0.1516
1002285.0,170.213636,1.0,-2.8,1.88,-9.07,1.06,-32.25,24.87,-10.13,33.06,16.87,-0.2677974762404114,-0.4574986347414512,0.14444116811642438,-154.73873772257048,15.274409087771584,16.327188391573927,-0.1,-0.9758,0.1329,0.142
1002319.0,170.235494,1.0,-2.02,2.87,-10.51,0.25,-33.0,24.37,-22.5,11.56,12.0,0.5795720778465911,0.2913016301664414,-1.25484355045886,-154.52996593229264,15.494110041456644,15.7832777083714,-0.1076,-0.9754,0.1348,0.1373
1002356.0,170.292349,1.0,-1.83,3.57,-10.72,-1.19,-33.38,22.69,6.06,-33.63,11.19,0.8215362564884803,1.0135057468011208,-1.5648091975030205,-153.61058909469406,16.03782888845279,16.767216307875252,-0.1063,-0.9736,0.1395,0.1458
1002391.0,170.31352,1.0,-2.35,3.91,-10.03,-1.56,-33.0,22.69,70.31,-124.69,-8.25,0.48094640934304966,1.6895435937022176,-1.0711086384475266,-152.23986727877065,16.466118077182383,19.552381683513467,-0.0903,-0.9708,0.1432,0.1698
1002426.0,170.338482,1.0,-2.96,3.42,-10.78,-1.56,-33.0,22.69,90.94,-222.56,-26.5,1.593532828950242,2.063687388093483,-1.5893250564522443,-147.47959058337605,16.825133117850115,26.982869511205863,-0.0497,-0.96,0.1463,0.2333
1002463.0,170.388429,1.0,-5.08,2.32,-8.16,0.25,-32.56,25.19,132.06,-242.31,-77.62,-0.09664635645439468,1.384674691381444,0.016464328582332044,-142.240577342184,16.10726571114575,33.90753998612701,-0.0089,-0.9462,0.1401,0.2916
1002500.0,170.412674,1.0,-6.49,0.78,-5.21,6.69,-29.69,26.06,87.06,-148.44,-110.37,-1.6152485821705826,0.3777597036801235,1.613917267628496,-136.55893204947213,13.576461659580188,40.74229316618827,0.0436,-0.929,0.1182,0.3481
1002534.0,170.457867,1.0,-6.51,-1.22,-5.27,6.69,-29.69,26.06,48.75,-92.94,-124.37,-0.8033333014650457,-0.9159240928586035,1.4306641677007104,-134.23375822968381,10.764512919793646,43.50525118058414,0.0708,-0.9213,0.0938,0.3706
1002569.0,170.498756,1.0,-6.85,-3.77,-4.58,13.75,-26.25,27.37,7.13,-29.0,-74.87,-0.8736356889246468,-2.9622645190377677,1.2876389304986162,-132.69628364910096,7.56854445586477,45.16334612512468,0.0954,-0.916,0.066,0.384
1002604.0,170.526682,1.0,-6.59,-2.76,-5.16,18.69,-23.69,26.87,-9.44,32.25,-44.38,-0.7379991673393187,-1.6768277783890675,1.1860406346111905,-133.99857662596108,5.766388744803041,44.01154444601253,0.0991,-0.9205,0.0503,0.3747
1002641.0,170.579205,1.0,-5.84,-3.98,-6.08,20.19,-22.56,25.19,-17.62,99.44,-29.81,0.17076636442220838,-2.6437966029800304,0.8683292197385715,-136.65191882638644,4.89454770282183,41.35408524581363,0.0988,-0.9293,0.0427,0.3531
1002676.0,170.597167,1.0,-5.88,-3.37,-5.11,20.19,-22.56,25.19,-41.56,162.25,-0.69,-1.4087807784478574,-2.5074566283069344,1.8209504078893959,-142.73954322436268,4.733977821845079,35.51632781311482,0.0854,-0.9476,0.0413,0.305
1002711.0,170.641382,1.0,-3.82,-1.82,-7.22,18.37,-23.0,27.87,-82.0,293.25,18.19,0.1532327775680482,-0.9636066772799596,1.4951409981772699,-150.79583135983617,5.215716631990905,27.70226118700864,0.0641,-0.9677,0.0455,0.2394
1002749.0,170.659309,1.0,-1.22,-1.66,-10.79,13.19,-23.56,28.56,-83.0,268.13,22.69,2.020313047690215,-0.9440151388112676,-0.9495236043552104,-162.22975145954382,5.96144975723111,16.361918539628217,0.0309,-0.988,0.052,0.1423
1002784.0,170.711202,1.0,-2.32,0.08,-5.33,13.19,-23.56,28.56,-91.5,435.5,13.63,-1.696045875710302,-0.10186748323776773,4.24690617466552,-170.8302288961765,6.512305468988995,6.535260971441646,0.0043,-0.9968,0.0568,0.057
1002819.0,170.733871,1.0,4.25,0.5,-12.52,5.25,-26.25,29.87,-144.19,328.06,-13.56,1.9609302600846525,-0.37416550647345503,-3.273015618388328,-167.13036680379562,5.938500516393254,-10.166142467644526,-0.0465,-0.9937,0.0518,-0.0886
1002854.0,170.770826,1.0,3.88,3.38,-11.16,-5.56,-28.87,27.5,-66.69,224.75,-3.81,-0.3116603657146739,1.6622184690166917,-2.365625776439769,-158.1040290229696,5.559871768630059,-19.09904255892851,-0.0797,-0.9818,0.0485,-0.1659
1002891.0,170.820737,1.0,4.31,1.64,-9.32,-11.25,-30.75,22.75,-18.44,161.69,-9.44,-0.04962499683888977,0.1045653532352769,-0.5911720530355069,-153.21193002249612,4.906017344265485,-24.397092888804586,-0.085,-0.9728,0.0428,-0.2113
1002926.0,170.8474,1.0,3.92,2.34,-8.2,-11.25,-30.75,22.75,-67.37,147.13,-26.06,-0.874013453665706,0.48604133937207866,0.47488359169161676,-147.39783944401512,4.091788128472596,-29.748683032968085,-0.1077,-0.9598,0.0357,-0.2567
1002962.0,170.88904,1.0,6.52,3.72,-10.81,-13.88,-31.87,20.69,-69.81,69.37,-31.5,-0.6426799893077009,0.662414080835672,-3.321680816095933,-144.01612838483007,3.369477361207863,-32.42492804195051,-0.1287,-0.9511,0.0294,-0.2792
1002999.0,170.915282,1.0,5.92,4.09,-9.95,-16.5,-32.56,16.5,3.81,-103.62,18.5,-0.48567546762016045,1.0962194549069768,-2.413800983774511,-144.80353687392875,3.873932556571698,-31.031112572318904,-0.137,-0.9532,0.0338,-0.2675
1003034.0,170.955183,1.0,4.06,2.91,-7.93,-16.5,-32.56,16.5,18.0,-88.31,6.69,-0.47930667997749654,0.6902338150359678,0.4722811200429913,-147.47959058337605,4.4587366294239885,-28.28093937794029,-0.1315,-0.96,0.0389,-0.2443
1003069.0,170.978606,1.0,4.55,3.28,-9.53,-15.0,-33.0,16.5,9.56,-125.44,3.44,-0.12424448075155148,0.7687785528831355,-1.2240046879879127,-150.93250619783007,5.0436569106979485,-24.40881688456287,-0.1277,-0.968,0.044,-0.2114
1003104.0,171.042631,1.0,3.88,3.69,-10.22,-13.75,-33.38,19.0,23.06,-249.31,13.5,0.5359064184802023,1.3829305492055757,-1.6353431570817527,-158.22503424547796,6.3631010384043885,-15.933684759016296,-0.1159,-0.982,0.0555,-0.1386
1003141.0,171.062822,1.0,1.55,2.63,-9.5,-11.19,-32.5,20.19,68.12,-261.94,-20.37,-0.023778215864820207,0.754377233300739,-0.1432117872977443,-164.3596576972689,6.959986103018455,-7.982025743589274,-0.1003,-0.9907,0.0607,-0.0696
1003175.0,171.090625,1.0,0.45,-0.21,-9.4,-11.19,-32.5,20.19,107.5,-210.31,-22.81,0.5805683501353169,-1.3126288429362927,0.503610393961937,-170.40978378389514,6.558216736441544,0.26356081813331494,-0.0619,-0.9965,0.0572,0.0023
1003212.0,171.145198,1.0,-2.05,1.53,-8.96,-6.69,-31.75,24.87,46.25,-246.94,-18.56,-1.029799532993541,0.5013119566181767,0.5593152897173681,-169.0045461043646,6.397531862381483,7.109236280779952,-0.0468,-0.9954,0.0558,0.062
1003249.0,171.210333,1.0,-2.88,1.18,-8.89,-0.25,-29.5,26.56,93.81,-195.0,-47.31,-0.4807958485236088,0.692038619265122,0.42534849639784156,-163.30044367130742,5.6860743970082765,15.517239777173632,-0.0173,-0.9894,0.0496,0.135
1003286.0,171.213356,1.0,-3.78,-1.58,-7.32,-0.25,-29.5,26.56,68.69,-148.88,-38.69,-0.8880534782935781,-1.6493575816259993,1.6299648166495047,-159.21811781644797,4.871608567013157,20.122400879873982,0.0084,-0.9836,0.0425,0.1747
1003319.0,171.233893,1.0,-4.7,-0.59,-7.29,4.5,-28.0,28.19,42.31,-53.56,-39.25,-1.3251436000819563,-0.39044241719866457,1.2233086251032805,-155.75453926974473,3.656090990936744,23.76437852052494,0.0244,-0.9777,0.0319,0.2059
1003356.0,171.276179,1.0,-4.82,-1.11,-7.44,8.69,-25.75,29.87,34.38,-11.63,-44.31,-1.2827888315279445,-0.574710642183293,0.9838238942973376,-155.16145880106285,2.337829975144579,24.279867169785643,0.0398,-0.9766,0.0204,0.2103
1003393.0,171.310653,1.0,-3.86,-1.72,-8.85,10.19,-24.25,28.56,7.88,19.19,-31.5,0.08162162020530106,-0.8808709126985548,0.03946492208340047,-155.6456486519571,1.6043342375287626,23.65899809735879,0.0469,-0.9775,0.014,0.205
1003425.0,171.35373,1.0,-3.51,-2.42,-9.02,10.19,-24.25,28.56,3.69,37.25,-26.44,0.24349651338713318,-1.4825004788453078,-0.056402356050419655,-156.92843283344135,0.6990128451499703,22.314222150985408,0.0497,-0.9798,0.0061,0.1935
1003462.0,171.424565,1.0,-2.82,-3.12,-9.82,11.25,-23.87,29.56,-15.88,45.69,8.81,0.9579131577622407,-2.1663738099622507,-0.6100878241796828,-158.3467074683401,0.6417160846123932,20.9608980601766,0.0468,-0.9822,0.0056,0.1819
1003499.0,171.442512,1.0,-2.37,-2.79,-10.31,9.38,-23.87,29.87,-32.31,42.69,42.5,1.3094808167154008,-2.0645773904716074,-0.8573023718651278,-160.0609663655873,2.1200647857418087,19.401234664747335,0.035,-0.9849,0.0185,0.1685
1003534.0,171.463457,1.0,-2.34,-2.19,-10.15,9.38,-23.87,29.87,-46.06,-0.06,77.12,1.277366904297831,-1.7968154757958315,-0.6065141655044126,-160.26052613773837,3.9083298533295405,19.192010366536692,0.0206,-0.9852,0.0341,0.1667
1003567.0,171.476093,1.0,-2.89,0.4,-10.15,9.0,-26.19,30.56,-98.87,-24.31,107.06,0.7706815957504456,0.0004922818545550767,-0.7261867326010609,-158.46906001766973,7.247016388579905,20.168955080859906,-0.0125,-0.9824,0.0632,0.1751
1003603.0,171.524131,1.0,-3.69,3.11,-8.51,6.38,-27.69,28.5,-71.0,-40.94,89.37,-0.7066511822388208,2.0503352090762736,0.26699226834826817,-156.08414094937433,9.671546700479858,21.415555412105128,-0.0369,-0.9783,0.0843,0.1858
1003640.0,171.566983,1.0,-4.0,3.39,-7.79,4.5,-29.19,26.0,-37.13,-19.56,32.75,-1.1336706475116132,1.871807713304453,0.6749838460396713,-153.76161968319718,11.455307417011953,22.60629344975137,-0.0571,-0.9739,0.0998,0.196
1003675.0,171.593891,1.0,-4.56,3.68,-7.23,4.5,-29.19,26.0,-38.38,-10.0,22.06,-1.8255606636605182,1.8341466035412775,0.8672912702021325,-152.67309729035,12.042810329741007,23.08561363949995,-0.0695,-0.9717,0.1049,0.2001
1003712.0,171.641718,1.0,-3.86,2.57,-10.14,4.5,-30.25,26.0,10.0,36.44,-22.87,0.044292947599132715,0.6051384639772496,-1.3269004478224868,-153.36074062083046,11.697182904814724,22.34926291674044,-0.0716,-0.9731,0.1019,0.1938
1003749.0,171.656045,1.0,-3.99,1.02,-9.29,4.19,-30.69,26.0,33.63,5.56,-37.75,-0.2619658315814375,-0.5765142953001176,-0.3355196480781899,-154.68638599830706,10.62640189942489,21.823871652385925,-0.0599,-0.9757,0.0926,0.1893
1003782.0,171.708467,1.0,-3.66,-0.08,-8.48,4.19,-30.69,26.0,34.63,19.0,-23.56,-0.18634167475877184,-1.312220148620759,0.6657662866054483,-155.6456486519571,10.01659391306903,21.415555412105128,-0.0493,-0.9775,0.0873,0.1858
1003816.0,171.734397,1.0,-3.7,0.34,-8.67,4.88,-30.87,26.0,-5.5,23.37,-15.5,-0.3734713520286015,-0.8831827675415316,0.42288703686353735,-156.70033876277134,9.384074619875278,20.506574164810864,-0.0479,-0.9794,0.0818,0.178
1003851.0,171.772377,1.0,-3.13,0.58,-9.87,4.5,-30.19,26.75,-10.5,34.13,-2.56,0.3684250326556422,-0.680610719418501,-0.5350728759972743,-157.62647223808008,9.22311622194562,19.505871262305693,-0.0502,-0.981,0.0804,0.1694
1003888.0,171.825518,1.0,-3.25,1.31,-9.32,3.75,-30.87,26.0,-23.56,16.75,2.0,-0.1378444864607964,-0.10342280242346105,-0.14881596707011369,-157.98368078519854,9.188627520029689,18.820214993044136,-0.0579,-0.9816,0.0801,0.1635
1003923.0,171.845027,1.0,-3.19,1.49,-9.01,3.75,-30.87,26.0,-14.56,25.19,-5.44,-0.2909981126389509,0.027703101824071777,0.13758320756392983,-158.3467074683401,8.981712713320505,18.274501601194086,-0.0623,-0.9822,0.0783,0.1588
1003960.0,171.910759,1.0,-2.93,1.3,-9.04,5.25,-30.87,23.56,-22.94,44.25,-4.94,-0.23201475800049343,-0.24270132635381597,0.22104802525391598,-159.5382246114638,8.384121213370948,16.871469682269606,-0.0691,-0.9841,0.0731,0.1467
1003995.0,171.919742,1.0,-2.58,1.55,-9.29,3.38,-31.25,24.25,-31.81,49.5,-5.25,-0.0649728307084898,-0.12708334645620362,0.04229501084054199,-160.3946831522595,8.039461810968866,15.551935573755918,-0.077,-0.9854,0.0701,0.1353
1004029.0,171.954968,1.0,-2.02,1.58,-10.64,3.38,-31.25,24.25,-15.38,35.88,-6.44,0.5467194571135607,-0.40738154660043546,-1.1167898479006109,-161.36053358743408,7.4651897628112485,13.899637842978935,-0.0865,-0.9868,0.0651,0.121
1004064.0,171.98129,1.0,-2.37,1.86,-10.06,3.38,-32.06,23.5,5.75,-23.62,-2.06,0.11637504650006458,-0.06721654845018005,-0.6939232597876064,-161.07959134463852,7.384806987935719,14.349961892702815,-0.0854,-0.9864,0.0644,0.1249
