acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.83,2.24,-8.85,-154.79119639620873,10.8450849117299,-11.224997424028942
2.27,2.89,-9.03,-154.58200075536982,10.856595634361932,-11.38620958683243
1.93,2.94,-8.78,-154.73873772257048,10.891128461986716,-11.144399719947115
1.69,2.49,-8.33,-154.47803544959174,10.960197096754332,-11.628070333672753
2.3,3.01,-8.22,-152.81901206638815,10.753003071870054,-14.349961892702815
2.92,2.74,-8.21,-150.43438697810743,10.14313387414705,-18.35575126897081
3.86,2.2,-7.93,-144.57683474921032,8.648411389524659,-26.558820285317804
6.75,4.0,-7.97,-137.68760819354466,7.269980754447582,-34.351055102879386
7.15,2.76,-6.78,-130.3242488651211,5.628708719478254,-42.95058853731749
7.48,3.12,-6.45,-127.68873899317936,5.192774664418371,-46.02102324962843
7.73,3.16,-6.39,-124.0127932062898,4.298191253728037,-50.07356471942519
7.84,2.88,-5.7,-121.3135909011287,3.782208130568333,-53.05150365290267
7.76,3.02,-5.38,-120.63897960324066,3.7592774051414257,-53.73130294840485
7.85,3.01,-5.36,-120.70844309282911,3.8395356089996175,-53.667084063629616
7.66,2.88,-5.62,-120.98704033013556,3.919795697049856,-53.38473671711783
7.41,2.81,-5.4,-121.66531355494112,4.137654318321577,-52.61646535624809
7.8,3.0,-5.3,-122.6606000192726,4.481672390551605,-51.443358765022325
6.72,2.83,-5.76,-123.42965193046732,4.642227799866185,-50.605340832368576
7.66,3.35,-5.64,-122.85197400573632,4.516076369343336,-51.125583264636
7.63,3.11,-5.54,-122.7322966604894,4.4587366294239885,-51.26535237984769
7.62,2.88,-5.7,-122.87593702038136,4.4587366294239885,-51.17639894970855
7.52,2.88,-5.63,-122.9958904624243,4.4587366294239885,-51.03668173616908
7.48,2.92,-5.71,-123.11607559607694,4.527544452628878,-50.92242811941736
7.4,3.02,-5.83,-123.11607559607694,4.516076369343336,-50.92242811941736
7.64,3.15,-5.68,-123.11607559607694,4.516076369343336,-50.89704579606666
7.38,2.78,-5.68,-123.33299743586116,4.481672390551605,-50.782858416372434
7.23,3.09,-5.65,-123.33299743586116,4.481672390551605,-50.69408334093136
7.57,2.95,-5.75,-123.33299743586116,4.539012581284228,-50.71944432115219
7.22,2.98,-5.73,-123.62341692773376,4.550480755424785,-50.4026226278441
7.4,3.0,-5.7,-123.76914279530573,4.561948975165956,-50.25069469093511
7.47,3.09,-5.81,-124.0372118533993,4.642227799866185,-49.9344808584857
7.33,2.94,-5.8,-124.40467458524144,4.6078223124450055,-49.60604885480682
7.35,2.99,-5.83,-124.72495975966048,4.584885551911774,-49.26544461496822
7.96,3.27,-5.87,-125.09665734949913,4.66516502390792,-48.84977960308056
7.24,2.74,-6.05,-125.87228808096124,4.6766337060034,-48.08322235291628
6.74,3.03,-6.0,-126.04885559306123,4.584885551911774,-47.80732155074712
7.2,2.93,-6.02,-126.07412316645296,4.733977821845079,-47.81985609667796
7.06,2.84,-6.11,-126.17530318519164,4.779853967883568,-47.70706703894191
6.9,2.99,-6.01,-126.30202625936262,4.745446786894516,-47.49415477267991
7.6,3.39,-5.95,-126.27665951200248,4.837200229263812,-47.39402100857085
7.23,3.06,-6.29,-126.47990511760632,4.986306217889054,-47.168860218257045
6.93,3.26,-6.01,-126.60729740721462,4.871608567013157,-46.94389240735087
7.14,3.55,-5.93,-126.58179643384616,4.837200229263812,-46.85645674888645
7.03,3.08,-6.29,-126.73497195223707,4.96336629149859,-46.84396830154976
6.91,3.24,-5.99,-126.73497195223707,4.860139072417077,-46.79402040546467
7.07,3.08,-6.0,-126.70941436503276,4.871608567013157,-46.88143541316104
7.07,2.89,-6.29,-126.658333240647,4.871608567013157,-46.9938686467816
7.09,3.3,-5.98,-126.55630673438098,4.871608567013157,-47.006364186921566
7.38,3.13,-6.08,-126.5308282926202,4.928956774809122,-47.106349860444496
7.04,3.21,-6.09,-126.58179643384616,4.928956774809122,-47.05635227559625
6.99,3.15,-6.2,-126.55630673438098,4.940426564140192,-47.0813498800656
7.15,3.17,-5.99,-126.60729740721462,5.089538374458754,-47.01886031964005
6.94,3.12,-6.05,-126.6838681332996,5.112479412053579,-46.918907837056295
6.96,3.13,-6.14,-126.658333240647,5.169832905126534,-46.94389240735087
6.92,2.89,-6.15,-126.6328096707232,5.192774664418371,-46.9938686467816
7.41,3.22,-5.83,-126.42902677997118,5.296015172064578,-47.1313522186008
