TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1070583.0,1004.161231,1.0,7.46,3.24,-8.82,-26.25,-21.69,20.25,10.25,61.0,-20.87,1.0028574794645548,-0.5755314547125092,-2.1350684869062526,-117.254831475668,42.335532323855574,-25.32409900412527,-0.3041,-0.8538,0.3611,-0.2192
1070620.0,1004.176234,1.0,6.06,3.9,-6.03,-30.06,-21.06,15.88,-19.69,53.81,-24.94,0.08152911461716084,0.7912039093975132,0.44385931681029867,-117.14486104081259,41.19490148271794,-25.9116795113663,-0.3127,-0.8533,0.3518,-0.2242
1070655.0,1004.2185189999999,1.0,6.12,3.94,-6.28,-30.06,-21.06,15.88,34.75,119.94,-5.31,-0.2019872667215532,0.3184880300600579,0.2007056675155124,-116.29293986048515,39.656282501806686,-28.61194247203445,-0.32,-0.8494,0.3392,-0.2471
1070690.0,1004.234302,1.0,7.56,3.23,-7.15,-29.69,-21.5,14.69,23.06,69.31,14.94,0.4979404695561822,-0.4497997785878043,-1.0680332343733363,-114.87396927454428,38.62253627833281,-32.424928041950515,-0.3199,-0.8428,0.3307,-0.2792
1070725.0,1004.302907,1.0,7.71,3.24,-6.91,-32.38,-21.37,12.75,4.0,12.0,-15.75,0.5818952443306813,-0.3244598551112663,-1.0213656874215182,-114.83140051790564,37.919033262141134,-33.14160783025417,-0.3212,-0.8426,0.3249,-0.2852
1070761.0,1004.3218,1.0,6.33,3.52,-5.88,-33.5,-21.0,12.06,-2.38,-16.31,-12.5,-0.0862618128107242,0.11392585592326855,0.4785591021258391,-115.34387175567551,37.70100746591034,-32.436861947325646,-0.3219,-0.845,0.3231,-0.2793
1070796.0,1004.373754,1.0,6.62,3.43,-6.2,-33.5,-21.0,12.06,5.56,-1.88,4.88,0.07924304985205155,-0.02505389512055256,0.11013553131645004,-115.49402564842946,37.737335241131476,-32.36526393220739,-0.3201,-0.8457,0.3234,-0.2787
1070831.0,1004.3870099999999,1.0,6.91,3.49,-6.58,-32.69,-21.69,12.5,-2.94,-12.0,-9.31,0.15773071693083365,-0.13259374552780145,-0.3512109913496761,-115.70907375985723,37.676791133557344,-32.138622347851936,-0.3196,-0.8467,0.3229,-0.2768
1070868.0,1004.445353,1.0,6.53,3.85,-6.38,-32.25,-21.37,12.56,-8.0,-14.94,-12.0,-0.16095097841404093,0.10113469686393728,-0.0994928697368298,-116.09778802155995,37.55573563062536,-31.388043844509305,-0.3212,-0.8485,0.3219,-0.2705
1070903.0,1004.465175,1.0,6.42,3.86,-6.37,-32.25,-21.37,12.56,-5.13,-4.56,-1.06,-0.19521294423909866,0.08544439120293458,-0.024295588416888947,-116.20613978613413,37.59204770944774,-31.114368796125287,-0.3216,-0.8490000000000001,0.3222,-0.2682
1070938.0,1004.5172699999999,1.0,6.62,3.97,-6.47,-31.87,-21.69,12.56,3.38,-2.75,-10.06,-0.12014072319878855,0.157256587530481,-0.2634560854544912,-116.31465641670259,37.579943248225064,-30.828988678187994,-0.3224,-0.8495,0.3221,-0.2658
1070972.0,1004.603753,1.0,6.31,3.7,-6.35,-31.56,-21.69,13.38,3.75,-3.0,-2.81,-0.07500138772373033,-0.004760716594110814,0.1204251354092012,-116.42333876589676,37.640469908070976,-30.626963035148037,-0.3218,-0.85,0.3226,-0.2641
1071007.0,1004.627986,1.0,6.64,3.71,-6.48,-31.56,-21.69,13.38,2.81,1.69,3.0,0.08934809354489426,0.037316048616106164,-0.18508280420846648,-116.42333876589676,37.664683622171815,-30.686372188368548,-0.3214,-0.85,0.3228,-0.2646
1071040.0,1004.632578,1.0,6.6,3.72,-6.47,-31.19,-21.37,12.69,1.81,-6.0,-6.06,0.07774136478436477,0.04493895264842607,-0.15584149413620985,-116.33637960164222,37.9069169867096,-30.47253865250361,-0.322,-0.8496,0.3248,-0.2628
1071075.0,1004.683259,1.0,6.27,3.56,-6.56,-30.37,-21.69,14.69,-0.12,-3.69,-6.75,0.005358290001051258,-0.2288656751178588,0.061513172254526786,-116.55397754456402,37.7615559445365,-30.223203424759074,-0.3222,-0.8506,0.3236,-0.2607
1071112.0,1004.6913810000001,1.0,6.77,3.95,-6.33,-31.56,-21.37,13.38,-1.19,2.94,0.0,0.11296128966021145,0.3364762839731199,-0.2620303235261172,-116.29293986048515,38.05234138049009,-30.09265778200395,-0.324,-0.8494,0.326,-0.2596
1071147.0,1004.711999,1.0,6.79,3.83,-6.55,-31.56,-21.37,13.38,2.81,-4.56,-3.44,0.18161611063448246,0.1317931065656326,-0.3729937150530844,-116.42333876589676,37.979621244835975,-29.985877446985693,-0.3235,-0.85,0.3254,-0.2587
1071181.0,1004.715211,1.0,6.39,3.77,-6.63,-30.75,-22.06,13.5,2.5,-8.75,-7.5,-0.0023170545002304532,-0.0948774020079548,-0.14286721993819462,-116.59757736800644,37.979621244835975,-29.653841828798466,-0.3237,-0.8508,0.3254,-0.2559
1071218.0,1004.779448,1.0,6.19,4.0,-6.43,-30.06,-21.69,13.5,-4.31,-4.81,-4.13,-0.2057456935228001,0.11092478333634627,0.02879929536973158,-116.64120406641231,38.06446294953504,-29.32206069578229,-0.3246,-0.851,0.3261,-0.2531
1071253.0,1004.8267400000001,1.0,6.5,4.01,-6.58,-30.06,-21.69,13.5,2.69,0.19,-0.12,-0.03893089787600434,0.12811237738029324,-0.2734577178744715,-116.66302751124852,38.04022025359053,-29.32206069578229,-0.3247,-0.8511,0.3259,-0.2531
1071286.0,1004.835484,1.0,6.34,3.81,-6.63,-31.19,-21.69,13.88,3.38,-2.56,-5.31,0.008233724576675705,-0.06264191778032391,-0.12635599999398114,-116.70669462733449,38.149326328386564,-29.132584441928433,-0.3243,-0.8513,0.3268,-0.2515
1071323.0,1004.90619,1.0,6.14,3.83,-6.56,-30.37,-22.5,13.88,-0.88,-2.25,-0.5,-0.10995915525509736,-0.07261660596444153,0.04013906657480781,-116.72853831267862,38.209956332458226,-29.02603985005446,-0.3244,-0.8514,0.3273,-0.2506
1071357.0,1004.926372,1.0,6.23,4.1,-6.46,-30.37,-22.5,13.88,-1.19,4.31,1.06,-0.22879589807271186,0.18017086487389733,-0.05588977920878868,-116.66302751124852,38.23421144458892,-29.06155185997118,-0.3248,-0.8511,0.3275,-0.2509
1071390.0,1004.930781,1.0,6.7,3.54,-6.7,-30.06,-22.87,14.25,8.63,7.81,0.25,0.3970727767163932,-0.14217796107767056,-0.2994728291256479,-116.70669462733449,38.028099568652365,-29.357596603435567,-0.3241,-0.8513,0.3258,-0.2534
1071427.0,1004.983423,1.0,6.68,4.03,-6.51,-30.06,-21.69,15.5,-5.5,-5.94,-4.75,0.1062040586226498,0.2606240715353665,-0.35032768980853923,-116.64120406641231,38.11295365085032,-29.1444243172648,-0.3254,-0.851,0.3265,-0.2516
1071462.0,1005.0056050000001,1.0,6.15,4.05,-6.44,-31.19,-22.5,13.38,-1.37,0.44,-4.19,-0.21037385196732505,0.11581940468058873,0.02703197535773505,-116.64120406641231,38.18570299849585,-28.91952089539617,-0.3262,-0.851,0.3271,-0.2497
1071497.0,1005.065831,1.0,6.24,3.92,-6.6,-31.19,-22.5,13.38,4.19,2.81,-0.69,-0.10155152173481397,-0.041918808575211575,-0.08536345035079229,-116.6848576958755,38.07658496090942,-29.02603985005446,-0.3259,-0.8512,0.3262,-0.2506
1071534.0,1005.086299,1.0,6.36,3.9,-6.65,-30.37,-22.87,14.25,1.0,4.69,-0.31,-0.03702805924556474,-0.05075267636715952,-0.18725579746828025,-116.61938735433752,38.07658496090942,-29.1444243172648,-0.3259,-0.8509,0.3262,-0.2516
1071568.0,1005.145751,1.0,6.31,3.92,-6.38,-30.06,-23.19,14.69,1.56,4.5,-1.44,-0.04045809052023408,0.11695595794743815,0.015246400576064191,-116.59757736800644,37.96750276694696,-29.2983716924918,-0.3262,-0.8508,0.3253,-0.2529
1071603.0,1005.156136,1.0,6.75,3.93,-6.57,-30.06,-23.19,14.69,2.38,5.31,1.63,0.16615650714531086,0.14319227977333734,-0.3974760275511411,-116.4886280777146,37.943267133561115,-29.523469077350697,-0.326,-0.8503,0.3251,-0.2548
1071636.0,1005.227526,1.0,6.51,3.97,-6.6,-31.19,-22.87,13.06,-0.31,-1.31,-4.19,-0.01121351347703059,0.04757575849692031,-0.27792291134924163,-116.4668582991344,38.0038595239246,-29.41682953361233,-0.3267,-0.8502,0.3256,-0.2539
1071673.0,1005.248308,1.0,6.28,3.75,-6.5,-30.06,-21.69,13.88,4.38,1.06,-1.25,0.02451439800175992,-0.09288487043260862,0.02188268313776653,-116.4668582991344,38.04022025359053,-29.357596603435567,-0.3268,-0.8502,0.3259,-0.2534
1071708.0,1005.252691,1.0,6.76,3.99,-6.54,-30.06,-21.69,13.88,-0.44,2.94,5.81,0.12135626603826075,0.20458714477841225,-0.40768878216719,-116.22782989578606,38.306987464775865,-29.464221664430085,-0.3266,-0.8491,0.3281,-0.2543
1071742.0,1005.301351,1.0,6.48,3.78,-6.59,-31.19,-22.5,14.69,2.94,-2.94,-4.63,0.090311168672083,-0.04677791289965372,-0.1781662586838717,-116.35810942215919,38.23421144458892,-29.40498230512227,-0.326,-0.8497,0.3275,-0.2538
1071777.0,1005.3671039999999,1.0,6.26,3.81,-6.47,-31.19,-21.69,14.25,-0.75,-3.56,-5.5,-0.01037962596316766,-0.021439157763995853,0.030964211991099333,-116.40158899740273,38.31911836146923,-29.132584441928433,-0.3267,-0.8499,0.3282,-0.2515
1071814.0,1005.3747070000001,1.0,6.29,3.96,-6.39,-30.37,-22.87,14.25,-3.44,-1.12,5.25,-0.08367647423362913,0.13277457593186615,0.0059781271309802255,-116.31465641670259,38.44045190034536,-29.09706672256259,-0.327,-0.8495,0.3292,-0.2512
1071847.0,1005.4454789999999,1.0,6.56,3.9,-6.67,-30.37,-22.87,14.25,3.75,1.44,-0.44,0.0646579309263029,0.010873712806190872,-0.32884214958692404,-116.31465641670259,38.452587715507434,-29.15626451062837,-0.3264,-0.8495,0.3293,-0.2517
1071884.0,1005.454394,1.0,6.2,3.96,-6.58,-30.06,-22.5,14.25,-7.63,-6.06,-0.81,-0.1686174727090992,-0.02667960178089768,-0.06192924661630705,-116.31465641670259,38.53755098296754,-28.95502437185985,-0.3269,-0.8495,0.33,-0.25
1071921.0,1005.47564,1.0,6.31,3.99,-6.4,-30.75,-22.87,14.25,-0.19,1.0,1.81,-0.07865771781613606,0.15847210439095027,-0.025180936074816532,-116.22782989578606,38.65896530684754,-28.90768703373302,-0.3275,-0.8491,0.331,-0.2496
1071953.0,1005.5297300000001,1.0,6.54,3.89,-6.64,-30.75,-22.87,14.25,0.94,-6.63,-3.0,0.1027305655679014,0.030200254376543383,-0.2919555658954067,-116.27122992614628,38.65896530684754,-28.848522447292037,-0.3272,-0.8493,0.331,-0.2491
1071988.0,1005.550863,1.0,6.1,3.9,-6.59,-31.19,-21.69,14.25,-4.69,-9.63,-2.56,-0.1264803598377926,-0.07609489211604004,0.01755850558801164,-116.27122992614628,38.96269901927492,-28.36366745712689,-0.3278,-0.8493,0.3335,-0.245
1072023.0,1005.554623,1.0,6.3,3.96,-6.56,-30.37,-22.5,14.69,-1.56,0.63,1.44,-0.030562437589513488,0.057569922197717276,-0.11307538135339355,-116.18445627109944,39.05995387185956,-28.31639242391693,-0.3282,-0.8489,0.3343,-0.2446
1072060.0,1005.600858,1.0,6.31,3.9,-6.6,-30.37,-22.5,14.69,-0.37,0.63,-2.38,0.017316386690175992,-0.007121436622272492,-0.12238567462079253,-116.1411089977447,39.096431986883005,-28.28093937794029,-0.3287,-0.8487,0.3346,-0.2443
1072093.0,1005.672982,1.0,6.26,3.95,-6.55,-30.37,-22.5,14.25,-1.75,-2.06,1.06,-0.03251222080841498,0.03531489960522016,-0.07719013495584548,-116.1411089977447,39.10859227464813,-28.22185710635222,-0.32899999999999996,-0.8487,0.3347,-0.2438
1072130.0,1005.693091,1.0,6.3,4.11,-6.54,-31.19,-22.5,14.69,-1.56,1.63,-0.25,-0.11683195568623628,0.13125700700995324,-0.15943357842945893,-115.94637091735842,39.2910517001401,-28.15096848573949,-0.3303,-0.8478,0.3362,-0.2432
1072164.0,1005.713793,1.0,6.39,4.11,-6.44,-31.19,-22.5,13.88,4.19,2.0,-3.75,-0.0440949467348688,0.2393968990762403,-0.1501840731572468,-115.85999031103985,39.40057712393039,-28.139154785319608,-0.3305,-0.8474,0.3371,-0.2431
1072199.0,1005.745406,1.0,6.23,3.83,-6.68,-31.19,-22.5,13.88,8.19,1.75,-4.25,0.0092123774733881,-0.14275656384936974,-0.09707332487026044,-116.09778802155995,39.14507588885785,-28.22185710635222,-0.3293,-0.8485,0.335,-0.2438
