acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.53,4.97,-7.92,-141.95828650840244,11.478340954533572,-17.92639313237552
3.55,4.53,-8.12,-141.95828650840244,11.4092417341199,-18.13523798699121
3.58,4.77,-8.11,-141.88802849828062,11.455307417011952,-18.193261198253683
3.61,3.86,-8.16,-141.88802849828062,11.593515641253695,-18.35575126897081
3.53,4.16,-8.0,-141.71292660191068,11.800859775906506,-18.506668239532367
3.43,4.98,-7.8,-140.9514569794307,12.169567773976445,-18.541499822002773
3.43,5.07,-7.8,-140.78037862226373,12.365495103087907,-18.704070115126303
3.27,4.78,-7.64,-140.8145368825897,12.526874248925028,-18.959614614971
3.27,4.53,-7.67,-140.64403039131906,12.630631138714769,-19.30823806837105
3.82,4.86,-7.92,-140.40650617828152,12.711338126294772,-19.61052428537218
3.98,4.82,-7.86,-140.30512782111506,12.757459245108164,-19.808247369439112
3.51,4.43,-7.71,-140.23768007093892,12.7228682118641,-19.982758376303032
3.79,4.66,-7.85,-140.06953899210683,12.699808169946316,-20.27371434520358
3.86,4.42,-7.73,-139.96897956123578,12.699808169946316,-20.506574164810864
3.88,4.5,-7.78,-139.83527593342114,12.711338126294772,-20.669626923426364
3.93,4.7,-7.91,-139.60231554875963,12.838176201349,-20.83272200177108
4.28,4.97,-7.86,-139.43670037409964,12.872771138472864,-20.94924459772563
4.24,4.66,-7.92,-139.46977154097462,12.872771138472864,-21.03082344341432
3.79,4.45,-7.82,-139.5691405181039,12.88430304585338,-20.867676487915
3.74,4.7,-7.79,-139.5691405181039,12.872771138472864,-20.786119068432164
3.82,4.54,-7.72,-139.60231554875963,12.88430304585338,-20.82107094211026
3.71,4.47,-7.69,-139.60231554875963,12.918899554710151,-20.867676487915
3.81,4.65,-7.73,-139.46977154097462,12.999629346780695,-20.914285524438075
4.17,4.67,-7.78,-139.46977154097462,13.011162702254634,-21.0191686635752
4.47,4.72,-8.11,-139.5028685781741,13.011162702254634,-21.0191686635752
3.45,4.5,-7.51,-139.9355135446495,13.091899903813276,-20.55315637010219
