acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.96,2.54,-9.68,-152.33556563307292,17.856791554733764,-1.5584932484256673
0.74,1.89,-9.13,-151.34635737161238,18.773754707559725,-1.9825328715837247
1.37,3.59,-9.5,-149.68030591183427,19.494244164289388,-2.87655022805785
1.34,4.31,-9.47,-148.35037934063973,20.157316215575328,-3.644626018390772
0.33,3.61,-8.45,-147.6436957459843,20.669626923426364,-3.656090990936744
0.62,3.64,-7.99,-146.871240884656,20.937591354374124,-4.768384859798278
2.59,4.57,-9.4,-146.0373496598969,20.611388956075047,-7.1207175606295605
2.4,3.85,-9.46,-145.37657897397716,20.122400879873982,-9.855560741569812
1.87,2.91,-8.49,-145.10802458844395,19.947852442498814,-11.086833319532731
3.2,3.76,-9.2,-144.20208645663692,19.71519382901285,-12.815113562902276
2.89,3.69,-8.8,-144.1275913572786,19.66867198617123,-13.080365619179068
2.29,3.05,-8.62,-144.3515283507124,19.598895357607173,-13.06883146764636
2.93,3.68,-8.92,-144.1648201843402,19.66867198617123,-13.184178987120148
2.96,3.73,-8.88,-144.1275913572786,19.72682480222871,-13.230321745568984
2.22,3.36,-8.52,-144.23939029133862,19.73845598070809,-13.045763563399612
2.98,3.5,-9.01,-144.61452078820068,19.912948378447748,-12.296340166976414
2.39,3.49,-8.92,-145.10802458844395,20.21551264575777,-11.052294827398208
1.87,3.25,-8.65,-145.5696464213463,20.36684806544824,-10.177646918437086
2.63,3.36,-9.74,-145.76376947074462,20.506574164810864,-9.706047414595153
2.44,3.78,-9.81,-146.59103083752737,21.415555412105128,-5.697547703194251
0.17,3.05,-8.32,-147.35703857325038,22.01062364188303,-2.2919839967771853
0.65,3.09,-9.72,-147.7673081897566,22.477763863075147,0.8021474641450599
0.14,3.64,-8.73,-147.72605283657722,22.79329707445838,3.014105541619682
-0.72,2.89,-8.52,-147.93284627196644,22.82836708787642,4.217921750764655
-0.62,3.08,-8.72,-147.8086150107539,22.93359014513587,4.71104003397371
-0.13,3.11,-9.5,-147.4795905833761,23.28447580744025,5.330429626451235
-0.64,3.33,-8.8,-147.23493252348757,23.37808257553645,5.640181741583799
-0.61,2.96,-8.98,-146.951724947316,23.65899809735879,5.215716631990905
-0.11,2.67,-9.82,-146.71084020226166,23.95177191669858,4.699571210920838
0.14,3.35,-9.31,-145.9589661948812,24.596436196111345,4.137654318321577
-1.13,3.1,-7.37,-145.37657897397716,25.10099664997855,2.968253297538604
-1.05,2.29,-6.66,-144.46400874868328,25.21840683143225,-2.807774138332147
4.38,3.86,-11.51,-142.59632676400983,25.46505599443148,-7.855673444559318
1.7,3.46,-7.51,-140.30512782111506,25.94695623100749,-11.869983070722633
2.85,2.66,-8.15,-136.34269592729157,25.512050354420897,-20.11076285425295
6.49,4.78,-8.66,-132.89662989290295,25.28886585104528,-24.70200146162693
5.92,5.22,-7.68,-130.4881841928668,25.61780363221793,-27.088940429595656
4.32,2.67,-7.32,-129.32429015652528,25.84113356281753,-29.357596603435567
5.17,2.69,-7.6,-127.89708982203928,25.93519704664329,-30.91220422108664
6.68,4.28,-7.42,-127.37765090836372,26.111614068361767,-30.86465043933479
5.2,3.3,-7.28,-127.7407542896587,26.42932380663794,-30.4369103155404
4.85,2.92,-7.39,-127.87100362286014,26.54704645350268,-30.17572764472251
5.66,3.24,-7.31,-127.68873899317936,26.42932380663794,-29.97401461191905
6.31,4.07,-7.63,-127.4552625013064,26.45286606002896,-29.985877446985693
4.85,3.21,-7.26,-127.68873899317936,26.45286606002896,-29.879123753551497
5.22,3.13,-7.34,-127.68873899317936,26.22926038886817,-29.93842807862379
6.04,3.82,-7.42,-127.50706277493772,26.041039726290627,-29.95028992789253
5.64,3.77,-7.33,-127.6627493662712,26.041039726290627,-29.85540431723644
4.85,3.32,-7.3,-128.18484420355122,25.664812206839983,-29.58272456301425
5.41,3.04,-7.5,-128.2898515902458,25.35933459116607,-29.630134776789287
6.61,4.15,-7.66,-128.2635811405088,25.38282633662164,-29.487919662093987
4.78,3.19,-7.38,-128.63250588646886,25.34758912480893,-29.13258444192844
4.4,3.14,-7.12,-128.73836728652063,25.265378432632108,-28.83669047331989
6.4,4.22,-7.63,-128.39505791682004,25.35933459116607,-28.978694933911964
5.53,3.54,-7.56,-128.60607229870925,25.241892093139462,-28.801196435314267
4.29,3.17,-7.14,-128.76486449761614,25.06577882303193,-28.552816976564145
5.75,4.05,-7.44,-128.47409395200597,24.96013976228266,-28.682903338517608
5.61,3.71,-7.45,-128.55324310023371,24.842788298368426,-28.61194247203445
4.54,3.45,-7.25,-128.81789729217328,24.725463298356363,-28.328210720644154
5.1,3.77,-7.35,-128.6854111372357,24.76065802803315,-28.399126966206964
6.51,4.28,-7.83,-128.39505791682004,24.737194611496925,-28.60011675110229
4.58,3.37,-7.24,-128.6854111372357,24.725463298356363,-28.328210720644154
4.41,3.62,-7.14,-128.81789729217328,24.50261820231894,-28.292756752714663
6.25,4.45,-7.43,-128.47409395200597,24.32675435471253,-28.70655945606141
6.0,4.18,-7.56,-128.60607229870925,24.174386077512,-28.682903338517608
