acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
5.45,0.86,-8.78,-138.94369485234358,27.90294467602473,-25.923438140144054
5.09,0.83,-8.72,-138.4239905330992,27.466273808985672,-26.900386195717587
4.59,1.78,-8.61,-138.585728177911,27.312945744821853,-26.617693729981983
5.1,1.3,-8.74,-138.84577222800962,27.560654449020664,-26.170433719349266
4.45,1.27,-8.61,-139.5359915492729,27.761276718209416,-25.10099664997855
4.32,0.96,-8.61,-140.20399733163396,27.855717200127582,-24.127512270969643
3.9,1.35,-8.85,-140.8487237731441,27.70226118700864,-23.28447580744025
4.43,1.46,-9.06,-140.91718374591224,27.82029976108695,-23.06222273541725
4.07,1.01,-8.82,-141.26122730722247,27.82029976108695,-22.723163534007305
3.67,1.21,-8.76,-141.46907086921098,27.57245336826063,-22.57123707542117
4.59,1.25,-9.08,-141.26122730722247,27.690458980540107,-22.769918267605057
4.17,1.36,-8.92,-141.39967008106163,27.64325314897049,-22.57123707542117
3.86,1.47,-8.85,-141.74788525089278,27.51346175010752,-22.19743483976268
4.22,1.42,-8.93,-141.78287468010964,27.59605210118816,-22.11569761985897
3.98,1.0,-8.84,-141.9934624116977,27.631452438914533,-21.84721243198945
3.9,1.15,-9.0,-142.16981440543415,27.60785191517117,-21.590514086807826
3.91,1.14,-9.01,-142.34696199162144,27.537057504249983,-21.43888030792546
4.07,1.3,-9.07,-142.5249164652642,27.39550079751796,-21.298944377524897
3.42,1.38,-8.9,-142.77543036661098,27.26577791911556,-20.972551741859924
4.23,1.09,-8.99,-142.70368938881398,27.348324709600163,-21.054133663315955
3.77,1.36,-9.13,-142.84730495776557,27.26577791911556,-20.879328419459103
3.78,1.44,-8.92,-142.88329260111254,27.23040514019141,-20.83272200177108
3.89,1.44,-9.02,-142.84730495776557,27.23040514019141,-20.890980569305803
3.89,1.01,-9.03,-142.84730495776557,27.23040514019141,-20.890980569305803
3.55,1.33,-9.11,-142.91931394004666,27.312945744821853,-20.70457229377833
3.82,1.57,-8.79,-142.84730495776557,27.26577791911556,-20.69292362085707
4.44,1.35,-9.12,-142.73954322436268,27.28936124283988,-20.879328419459103
3.72,1.13,-9.15,-142.91931394004666,27.242195772473625,-20.63468349632429
3.43,1.66,-8.96,-142.91931394004666,27.27756943376897,-20.471639758994087
4.11,1.49,-8.97,-142.81135091208287,27.27756943376897,-20.599742008899195
3.88,1.31,-9.07,-142.81135091208287,27.28936124283988,-20.63468349632429
3.58,1.4,-8.91,-142.81135091208287,27.26577791911556,-20.599742008899195
4.01,1.48,-8.95,-142.6678687639012,27.242195772473625,-20.84437327920369
4.0,1.25,-9.07,-142.73954322436268,27.20682475697043,-20.890980569305803
3.78,1.3,-9.06,-142.6678687639012,27.28936124283988,-20.856024774540764
3.96,1.24,-8.98,-142.73954322436268,27.15966751179376,-20.879328419459103
