acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
5.36,1.94,-8.79,-131.56643317341502,31.602352407672463,-23.670706029265663
5.15,2.66,-8.32,-131.70630400699525,31.221437269957967,-23.63558298502357
4.97,2.97,-8.34,-132.1847414191665,30.460662205117806,-23.49511329436541
5.14,2.34,-8.46,-132.38305943270692,30.187596092266823,-23.65899809735879
5.28,2.38,-8.38,-132.269639855159,30.36566267714048,-23.57704958135869
5.33,2.54,-8.57,-132.1847414191665,30.50817000692102,-23.55363796786013
4.97,1.86,-8.41,-132.09998463629478,31.00732816596471,-23.49511329436541
5.33,1.64,-8.64,-131.70630400699525,31.721461697138416,-23.31957649574687
5.32,2.09,-8.72,-130.81759051018483,33.26118341298741,-22.62966555670664
5.18,2.25,-9.01,-130.13362905346793,35.408051904136364,-20.52986483879688
4.18,2.78,-8.26,-129.72743673627951,37.65257654707046,-17.26544349477142
4.11,4.16,-8.46,-128.44773606463812,40.47348957852153,-13.057297449093689
3.12,3.08,-8.79,-127.50706277493772,42.446147551916006,-10.545844298925708
2.39,3.79,-8.21,-125.59589546247182,45.12611671542185,-6.604129057804274
2.53,5.13,-8.12,-124.23291484122736,46.44464801216442,-4.96336629149859
2.45,4.97,-8.58,-123.18829850358512,47.431566664841,-4.3669953627837845
2.17,5.34,-8.27,-122.82802018843608,47.59432704723895,-4.183521171347446
1.82,4.93,-7.92,-122.9478813650208,47.20637357843252,-4.779853967883568
1.64,4.32,-7.09,-123.30885743015295,46.04592388413568,-6.718914520918895
3.6,4.3,-7.88,-123.09201996316364,42.80285732809909,-13.045763563399612
4.6,4.45,-7.33,-121.73589034408552,38.31911836146923,-20.55315637010219
5.16,2.97,-5.87,-119.99417813762396,34.111251783016854,-27.041794884833607
9.32,4.55,-7.27,-115.79527299684044,28.96685949501061,-35.26373479080068
6.47,5.02,-4.66,-114.32249031100716,25.9587156933802,-37.85845628256112
7.23,4.62,-5.01,-111.84900177480624,22.185757394813148,-42.96290285030923
9.26,4.65,-4.67,-109.41237708953594,19.18038869449432,-47.06885078095891
8.23,4.58,-3.82,-108.17232459490296,16.813549410004512,-49.06382413155704
8.28,4.69,-3.86,-107.627107150319,16.072546557241562,-49.99769103660336
8.5,4.56,-3.69,-107.104699496576,15.262847451308849,-50.88435563772038
8.08,4.92,-3.67,-107.29780638051407,15.124119969217904,-50.52930167815198
7.43,5.07,-3.53,-107.9382233400721,15.343782195666376,-49.65654846766405
7.8,5.03,-3.65,-107.9382233400721,15.22816347918777,-49.66917497940315
7.59,4.92,-3.7,-108.01618391845108,15.25128597113998,-49.53031871016275
7.77,5.32,-3.63,-108.07470230594728,15.505674829864253,-49.24023317275956
7.7,5.1,-3.62,-108.15279095507611,15.586632804931574,-49.189817911228005
7.6,5.01,-3.67,-108.211405674282,15.621331474060083,-49.1016156188802
7.82,5.24,-3.7,-108.211405674282,15.7832777083714,-49.02603833164671
7.66,5.15,-3.72,-108.32875958573808,15.852692930840096,-48.82460984436268
7.75,5.2,-3.78,-108.50510319404415,15.771709071970363,-48.69879864666847
7.65,5.0,-3.9,-108.6425203865957,15.887402736014533,-48.54790766181375
7.62,5.16,-3.93,-108.99693778149953,15.956826751094518,-48.171071061668
7.64,4.97,-3.77,-109.37271990346242,16.084119443363345,-47.84492701246389
7.44,4.98,-4.1,-109.53146516582775,16.24615724549883,-47.619376147320615
7.73,5.33,-3.88,-109.5910749517882,16.29245975343786,-47.53171485619927
7.36,4.92,-4.09,-110.10954773943892,16.38507281218067,-47.09384957314965
7.37,4.94,-4.07,-110.3098558920654,16.466118077182387,-46.83148044377096
7.46,5.2,-4.04,-110.34997788662332,16.489275388774946,-46.75656566484064
7.55,4.97,-4.15,-110.47046523443146,16.489275388774946,-46.769049990136345
7.46,4.98,-4.12,-110.591135376776,16.63981448789728,-46.54442190080458
7.6,5.04,-4.16,-110.63139954579825,16.778799324271787,-46.39477504755206
7.94,5.34,-4.06,-110.65153929836842,16.894639006068054,-46.30751972941107
7.43,4.85,-4.21,-110.99470186962544,16.871469682269606,-46.18291852714496
7.33,5.08,-4.13,-111.0756633938936,17.010496081346126,-45.85922505196
7.58,5.22,-4.2,-111.05541520272617,17.080018727926856,-45.78458156617274
7.41,5.12,-4.11,-111.11617542436284,17.253853117357277,-45.635356121986106
7.39,5.06,-4.22,-111.1972622086614,17.32339805412093,-45.54834570673154
7.36,5.24,-4.24,-111.11617542436284,17.416134643761747,-45.39924946360132
