acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.55,1.28,-9.2,-161.7899992062843,8.832292528579133,-10.64941932234672
3.43,1.82,-9.82,-159.15467994543428,8.395611151395807,-14.2344732300193
3.12,2.13,-9.35,-156.5307030363511,8.062436803571838,-17.161136490218524
3.22,1.99,-9.33,-155.10823234547746,8.384121213370948,-18.62278024163795
4.01,2.13,-9.34,-153.61058909469406,8.947229783297066,-20.00603003933895
4.06,2.22,-9.22,-152.00202441389632,9.476059158737444,-21.473869337236096
3.98,2.18,-9.26,-151.2538864729402,10.062607019364435,-22.068995754971112
3.94,2.14,-8.81,-150.479330837061,11.178940913568928,-22.39598723123728
3.99,2.04,-9.04,-149.59279181341395,12.146519858742266,-22.898513619526447
4.6,2.05,-9.34,-148.5189029496625,13.553381828311744,-23.43659483600268
4.65,2.52,-9.39,-148.39242814751884,14.604088706058509,-22.79329707445838
3.76,2.98,-9.3,-149.46197984083236,16.072546557241562,-20.285355318851703
3.03,2.63,-9.21,-150.97820441576042,17.578451378167774,-17.253853117357277
2.32,1.73,-9.37,-153.01476916887475,19.412860145181693,-13.011162702254634
1.5,2.36,-9.4,-154.37448496866145,20.914285524438075,-7.936078336486531
0.56,2.42,-9.04,-154.84376268843482,21.56718332965744,-5.112479412053579
0.66,2.67,-9.61,-155.4292933262199,21.70718148045912,-3.048495041051397
-0.27,1.55,-9.15,-156.02889725740351,21.742186134206424,-1.8450038134157023
0.11,0.66,-9.23,-156.814109146573,21.63717831946884,-1.6730962049034406
0.92,1.28,-10.06,-157.04331809093284,21.38056975127936,-1.8450038134157023
0.44,1.08,-9.96,-157.33304425296922,21.24064723466595,-1.7877008349543104
0.66,0.98,-9.96,-157.33304425296922,21.28728450329616,-2.0054546535892377
0.78,1.05,-9.95,-157.44996317553057,21.170698001897183,-2.2575997541901875
0.79,1.15,-10.12,-157.50864759230302,21.100756747738608,-2.383676327772471
0.59,1.08,-9.93,-157.56748354792904,21.100756747738608,-2.269061145645111
0.57,0.99,-9.81,-157.6264722380801,21.03082344341432,-2.2346770389286066
0.64,1.18,-9.95,-157.74491268375093,20.879328419459103,-2.360753104216733
0.42,1.13,-9.87,-157.50864759230302,21.08910064572278,-2.3951379752687134
0.66,1.12,-9.85,-157.44996317553057,21.18235565251096,-2.486832027635776
0.53,1.23,-9.78,-157.50864759230302,21.065789103644565,-2.4639083675369537
0.67,1.19,-9.94,-157.56748354792904,20.984205642908503,-2.4639083675369537
0.84,1.41,-10.0,-157.6264722380801,20.890980569305803,-2.521217704700676
0.45,1.0,-9.81,-157.6856148741907,20.82107094211026,-2.544141615361497
0.7,1.45,-10.05,-157.6856148741907,20.669626923426364,-2.681687249969397
0.98,1.21,-9.91,-157.80436691060555,20.518219394705007,-2.922401528803221
0.83,1.06,-9.85,-157.863978815261,20.4250635419962,-2.956790311078442
1.0,1.11,-10.12,-157.92374967519896,20.29699650405997,-3.0026424356334624
0.51,1.29,-9.81,-157.98368078519854,20.23879269230359,-2.865087475133015
0.55,1.21,-9.64,-158.04377345766537,20.21551264575777,-2.865087475133015
0.78,1.36,-9.81,-158.1040290229696,20.11076285425295,-2.9338644268256844
0.75,1.12,-10.01,-158.28578665640208,19.936217546906203,-2.9911793597011727
0.69,1.09,-9.82,-158.28578665640208,19.947852442498814,-3.0026424356334624
0.92,1.57,-9.86,-158.16444882979192,19.912948378447748,-3.048495041051397
0.53,1.16,-9.76,-158.22503424547796,19.912948378447748,-3.025568677774776
0.66,1.23,-9.82,-158.16444882979192,19.912948378447748,-3.025568677774776
0.59,1.14,-9.68,-158.16444882979192,19.912948378447748,-3.014105541619682
0.73,1.41,-9.82,-158.16444882979192,19.85477908376032,-3.0370318442136965
0.76,1.36,-9.87,-158.16444882979192,19.784982749875187,-3.048495041051397
0.61,1.26,-9.72,-158.1040290229696,19.8664125287693,-3.025568677774776
0.78,1.52,-9.84,-158.1040290229696,19.85477908376032,-3.0599582684028324
0.98,1.49,-10.04,-158.1040290229696,19.784982749875187,-3.140201723904295
0.63,1.35,-9.71,-158.16444882979192,19.71519382901285,-3.048495041051397
