TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1785368.0,451.525415,1.0,-0.43,3.26,-9.26,-5.56,-21.19,34.06,-6.56,26.62,23.69,-0.5834126159305482,0.5435229887895117,0.012554203029747413,-142.6678687639012,34.039340850884635,5.823757869537403,-0.1195,-0.9474,0.2927,0.0508
1785405.0,451.543894,1.0,0.26,3.16,-9.69,-8.19,-20.75,34.19,-10.25,62.0,4.81,-0.15494798520497574,0.5186281713088294,-0.37452458556750656,-142.1344807161217,34.471014881449136,4.022990071019942,-0.1273,-0.9459,0.2963,0.0351
1785440.0,451.59634900000003,1.0,0.01,3.42,-9.27,-9.69,-21.56,32.88,-14.56,54.0,-3.06,-0.7439897608046528,0.4693704917722594,-0.03487277735876049,-141.95828650840244,34.41103013134001,2.6243761106355543,-0.1346,-0.9454,0.2958,0.0229
1785475.0,451.61627000000004,1.0,0.81,3.27,-9.53,-9.69,-21.56,32.88,1.37,45.0,-9.56,-0.22046122576908997,0.5381395081700184,-0.2845195416179997,-142.2760067690691,33.84764578735518,0.7792286067117273,-0.1405,-0.9463,0.2911,0.0068
1785509.0,451.66781299999997,1.0,0.84,3.33,-9.56,-11.19,-21.87,31.56,-1.5,27.5,-30.31,-0.3296178643234189,0.4951202850949219,-0.33407521897751025,-143.06373822672285,32.795047946580326,-0.1718874029970642,-0.1438,-0.9485,0.2823,-0.0015
1785546.0,451.687208,1.0,1.02,2.98,-9.26,-13.06,-22.25,31.56,1.37,32.63,-52.19,-0.04894288402473841,0.32738282872119484,0.031230567691130418,-144.09039985888563,31.47137263789784,-0.7219315974960596,-0.1464,-0.9513,0.2712,-0.0063
1785579.0,451.742279,1.0,1.12,2.78,-9.29,-13.06,-22.25,31.56,-4.75,66.0,-45.5,0.005965940556512173,0.07719568311227443,0.045456157335971525,-145.22287322309495,29.83168618976498,-1.9710720103882065,-0.1506,-0.9543,0.2574,-0.0172
1785614.0,451.76200300000005,1.0,1.53,3.22,-9.57,-11.88,-21.87,30.87,-2.38,53.31,-39.13,-0.0925473215817354,0.3110146791184376,-0.4006466481160391,-146.15525518443252,27.99741414521811,-4.045922594423996,-0.1583,-0.9567,0.2419,-0.0353
1785651.0,451.866163,1.0,1.47,2.88,-9.23,-13.06,-23.06,30.0,8.44,27.81,-41.38,-0.09535105805691783,0.04283740123942882,0.02721887478711693,-147.23493252348757,26.39401255557817,-5.0321866714644,-0.1597,-0.9594,0.2283,-0.0439
1785686.0,451.87856600000003,1.0,1.67,3.43,-9.12,-12.25,-23.37,30.0,5.75,18.56,-42.75,-0.18115657571792002,0.6037821949605244,-0.05898882149163143,-148.1827256280383,25.10099664997855,-5.456620099259026,-0.1602,-0.9617,0.2173,-0.0476
1785720.0,451.88234400000016,1.0,1.61,3.67,-9.22,-12.25,-23.37,30.0,19.5,11.19,-48.81,-0.3270626548231164,0.8157418242519856,-0.2081887553662672,-149.900178159723,23.179187018494158,-5.777862453568277,-0.1567,-0.9657,0.2009,-0.0504
1785757.0,451.930455,1.0,1.87,2.18,-9.49,-12.25,-24.19,30.37,33.25,10.81,-29.25,0.4469873873231679,-0.3449880309171943,-0.09236942285688876,-151.2538864729402,22.045646214809647,-6.076199569788739,-0.149,-0.9687,0.1912,-0.053
1785794.0,451.95137400000004,1.0,2.14,3.09,-9.39,-13.38,-23.06,29.87,5.13,24.0,-40.69,0.3052073129327869,0.5715578415999432,-0.2869108250923009,-152.1444912618588,20.786119068432164,-6.592650878252481,-0.1481,-0.9706,0.1804,-0.0575
1785829.0,452.00549900000004,1.0,2.09,2.68,-9.29,-13.38,-23.06,29.87,16.25,4.25,-44.19,0.398673285831786,0.2513968024577944,-0.07426388783841276,-153.3110465719337,19.459364085641027,-6.879625535030392,-0.1452,-0.973,0.16899999999999998,-0.06
1785862.0,452.019475,1.0,1.55,2.31,-9.08,-11.88,-23.37,31.69,21.06,7.38,-35.0,0.035564645986727705,-0.10868817567557487,0.3107602556725002,-154.68638599830706,18.00760340318733,-6.994427393261249,-0.1404,-0.9757,0.1565,-0.061
1785899.0,452.080788,1.0,2.46,2.15,-9.35,-11.19,-23.75,31.69,6.06,20.69,-25.12,0.8263774604928618,-0.07452103172321345,-0.06290657102284848,-155.16145880106285,17.26544349477142,-7.660420468145224,-0.1387,-0.9766,0.1501,-0.0668
1785935.0,452.095963,1.0,2.61,2.6,-9.35,-10.75,-23.06,31.19,9.25,16.12,-25.5,0.7866436248463269,0.3385380114438703,-0.2064006751087728,-155.8639137604186,16.049401279911372,-8.1313637329408,-0.1387,-0.9779,0.1396,-0.0709
1785968.0,452.15991399999996,1.0,3.04,1.78,-9.55,-10.75,-23.06,31.19,7.0,14.56,-3.19,1.3410854611954597,-0.34647601005211137,-0.2776915332994587,-156.13951067883625,15.679165793853409,-8.567970434690707,-0.1364,-0.9784,0.1364,-0.0747
1786005.0,452.180833,1.0,2.8,2.23,-9.49,-10.75,-23.75,32.06,-2.81,5.69,-8.5,0.9518012023896582,-0.010416135186383402,-0.2912193780053069,-156.0841409493743,15.424724640986323,-8.843785851491393,-0.1376,-0.9783,0.1342,-0.0771
1786042.0,452.185316,1.0,2.31,2.58,-9.26,-10.69,-22.69,32.38,-3.88,-1.19,-7.19,0.4239701146932235,0.2312683003242384,-0.06790641105524386,-156.13951067883625,15.205041610922965,-8.832292528579133,-0.139,-0.9784,0.1323,-0.077
1786075.0,452.231441,1.0,2.61,2.38,-9.41,-10.69,-22.69,32.38,2.38,3.19,3.44,0.7357547676961832,0.07078526330108326,-0.21723419567543445,-156.13951067883625,15.18192036535379,-8.912747665103913,-0.139,-0.9784,0.1321,-0.0777
1786109.0,452.25019699999996,1.0,2.41,2.47,-9.48,-10.25,-23.5,32.06,-3.56,-4.38,3.63,0.4793928890918374,0.07821394878334909,-0.2702277424410564,-155.97377873337675,15.309094936163461,-9.085166406176855,-0.1393,-0.9781,0.1332,-0.0792
1786146.0,452.291159,1.0,2.21,2.76,-9.23,-11.06,-23.19,31.19,-4.94,1.19,2.25,0.2510052966223848,0.3487077735364668,-0.0680651467646296,-155.75453926974473,15.436288478593855,-8.993207204284674,-0.1407,-0.9777,0.1343,-0.0784
1786181.0,452.35483099999993,1.0,1.93,2.7,-9.27,-11.06,-23.19,31.19,0.44,-3.88,1.5,0.0019498222815885762,0.2040835054230332,-0.03744193989000166,-155.70003388404493,15.517239777173634,-8.95872400294449,-0.1413,-0.9776,0.135,-0.0781
1786214.0,452.362092,1.0,2.06,2.68,-9.42,-10.69,-23.87,31.19,-5.69,-1.31,3.69,0.12371539552048792,0.1713409801605419,-0.19923510674736988,-155.6456486519571,15.609765091037287,-8.889760035755181,-0.1415,-0.9775,0.1358,-0.0775
1786249.0,452.38067300000006,1.0,2.0,2.83,-9.26,-10.0,-23.87,32.06,0.75,-3.5,3.75,0.05324691697621858,0.3341862594540148,-0.0747458684906821,-155.6456486519571,15.586632804931574,-8.832292528579133,-0.142,-0.9775,0.1356,-0.077
1786286.0,452.428909,1.0,1.94,2.69,-9.24,-11.06,-23.87,31.56,3.0,-2.19,0.31,0.04969207862201358,0.19064992063176767,-0.008566926033033441,-155.591382770185,15.632898017228825,-8.76333445653462,-0.1424,-0.9774,0.136,-0.0764
1786318.0,452.5079,1.0,1.81,2.71,-9.25,-11.06,-23.87,31.56,-4.25,-0.94,-0.63,-0.07636816348495626,0.16379723571575333,0.0010374046963370633,-155.591382770185,15.667598608855753,-8.740349140335567,-0.14300000000000002,-0.9774,0.1363,-0.0762
1786355.0,452.527904,1.0,2.26,2.96,-9.42,-10.25,-23.19,30.75,-6.44,3.06,2.44,0.2497963120143892,0.4413900871455676,-0.3100874480844205,-155.48320588867858,15.679165793853409,-8.809306149715164,-0.1435,-0.9772,0.1364,-0.0768
1786390.0,452.533209,1.0,2.16,2.75,-9.24,-10.69,-23.87,30.0,3.31,-0.31,1.25,0.2300413613051017,0.2633785712169905,-0.06671886276982164,-155.3754969883622,15.713868313956251,-8.843785851491393,-0.1442,-0.977,0.1367,-0.0771
1786425.0,452.59363600000006,1.0,2.13,2.72,-9.47,-10.69,-23.87,30.0,-1.37,-0.63,-1.44,0.1803653872532372,0.15837259460552364,-0.2709780169670335,-155.3754969883622,15.725436142775802,-8.866772764864926,-0.1442,-0.977,0.1368,-0.0773
1786460.0,452.619688,1.0,2.31,2.81,-9.53,-11.06,-22.75,30.75,0.0,-2.25,1.69,0.31715641253505,0.2495487134791272,-0.386006044897659,-155.2682499537731,15.7832777083714,-8.878266355561609,-0.1451,-0.9768,0.1373,-0.0774
1786497.0,452.62352400000003,1.0,1.94,2.76,-9.18,-10.69,-22.75,29.56,-0.31,-10.56,0.88,0.048965477856771585,0.2276309063569049,0.029156121073279806,-155.214797761141,15.922114008308865,-8.671395302011161,-0.145,-0.9767,0.1385,-0.0756
1786529.0,452.69156100000004,1.0,1.85,2.69,-9.22,-10.69,-22.75,29.56,0.19,-6.25,-0.75,0.015844159480518427,0.1345738868107893,0.026637789803173103,-155.32181611488016,15.933684759016295,-8.453062112264227,-0.145,-0.9769,0.1386,-0.0737
1786564.0,452.769896,1.0,1.82,2.64,-9.36,-9.56,-24.25,30.75,0.56,-3.19,1.75,0.007947613473679643,0.045975705307485404,-0.08725838192680868,-155.48320588867858,15.794846506662765,-8.349651905481078,-0.1447,-0.9772,0.1374,-0.0728
1786599.0,452.779666,1.0,1.86,2.75,-9.17,-10.25,-23.5,31.19,-1.56,-4.69,1.94,0.04405990203830956,0.21101191859434287,0.05654575977551168,-155.4292933262199,15.852692930840096,-8.280715556970401,-0.145,-0.9771,0.1379,-0.0722
1786634.0,452.805016,1.0,1.85,2.76,-9.22,-11.5,-23.19,30.75,-1.31,-1.12,1.06,0.034307122716554145,0.20095119998711275,0.008336796363636267,-155.32181611488016,16.072546557241562,-8.200293609338797,-0.1453,-0.9769,0.1398,-0.0715
1786669.0,452.838559,1.0,2.06,2.74,-9.37,-11.5,-23.19,30.75,-0.44,2.75,1.75,0.2134696997196285,0.18030180931766004,-0.1668158943046656,-155.214797761141,16.095692494623034,-8.269226458088282,-0.1457,-0.9767,0.14,-0.0721
1786703.0,452.872225,1.0,2.0,2.76,-9.39,-10.0,-23.5,32.06,-1.12,-0.5,-0.25,0.13908953143989886,0.1651732129715775,-0.18049533347545396,-155.16145880106285,16.0609738361326,-8.338162304521468,-0.1462,-0.9766,0.1397,-0.0727
1786738.0,452.898964,1.0,1.94,2.7,-9.22,-9.56,-23.87,30.37,1.44,-4.88,3.19,0.12085891459751075,0.14655117737929269,0.007368604143920265,-155.214797761141,15.991540967744186,-8.326672787534774,-0.1462,-0.9767,0.1391,-0.0726
1786773.0,452.906126,1.0,1.87,2.7,-9.4,-9.56,-23.87,30.37,-0.69,-2.5,0.06,0.05069516716769085,0.07486518403643005,-0.15019313446009264,-155.214797761141,16.03782888845279,-8.23475966058657,-0.1463,-0.9767,0.1395,-0.0718
1786808.0,452.96261699999997,1.0,2.01,2.8,-9.44,-10.69,-23.5,32.06,-1.81,2.25,2.06,0.14545859104051131,0.1771091856602336,-0.2402984986560597,-155.16145880106285,16.0609738361326,-8.269226458088282,-0.1469,-0.9766,0.1397,-0.0721
1786845.0,452.985556,1.0,1.9,2.64,-9.28,-10.69,-23.5,31.19,-0.44,-1.94,0.75,0.10331199367119127,0.054749797912226894,-0.026168979905621725,-155.10823234547746,16.1419863535435,-8.257737442475136,-0.1468,-0.9765,0.1404,-0.07200000000000001
1786880.0,453.04505300000005,1.0,1.86,2.73,-9.22,-10.69,-23.5,31.19,-0.31,-2.19,0.88,0.05223398581701688,0.14319815665954086,0.013914636545363734,-155.10823234547746,16.16513427708501,-8.211782210366408,-0.147,-0.9765,0.1406,-0.0716
1786914.0,453.12546,1.0,1.87,2.77,-9.34,-10.25,-24.25,30.75,-2.13,0.19,1.63,0.03675940896413801,0.13560418072681024,-0.11230459471521036,-155.05511767406654,16.188282864682783,-8.22327089407658,-0.1475,-0.9764,0.1408,-0.0717
1786949.0,453.13751399999995,1.0,1.99,2.86,-9.25,-10.25,-23.5,31.56,-1.94,0.0,1.31,0.13166528067785818,0.2682009855264889,-0.07327573277890131,-155.0021140741398,16.19985740781584,-8.23475966058657,-0.1479,-0.9763,0.1409,-0.0718
1786986.0,453.163241,1.0,1.88,2.64,-9.27,-10.69,-23.5,31.19,1.81,-2.56,0.31,0.09497415835281696,0.03568570214982514,-0.013055007784462449,-155.0021140741398,16.234582036054892,-8.200293609338797,-0.1478,-0.9763,0.1412,-0.0715
1787019.0,453.16731500000003,1.0,2.02,2.69,-9.44,-10.69,-23.5,31.19,-1.44,-1.37,0.19,0.20514563704122213,0.05995048185511975,-0.2125526233292785,-155.0021140741398,16.234582036054892,-8.154340029708836,-0.1481,-0.9763,0.1412,-0.0711
1787056.0,453.22699800000004,1.0,1.82,2.96,-9.4,-10.25,-24.25,31.19,-4.5,-1.88,-0.44,-0.04057072260136682,0.2619494497353747,-0.211520317091388,-155.0021140741398,16.24615724549883,-8.039461810968866,-0.1486,-0.9763,0.1413,-0.0701
1787090.0,453.31827300000003,1.0,1.86,2.81,-9.26,-10.69,-24.25,31.56,1.69,-0.5,1.0,0.05750220335535203,0.1725231512431893,-0.04577250712454983,-154.9492208405226,16.257732621833743,-8.027974436112627,-0.1489,-0.9762,0.1414,-0.07
1787125.0,453.329297,1.0,1.87,2.81,-9.38,-10.69,-24.25,31.56,1.31,1.19,-1.31,0.054041405192035374,0.1285702953963832,-0.16119576554365622,-154.89643727544532,16.2114321173387,-8.050949266749551,-0.1493,-0.9761,0.141,-0.0702
