acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.75,2.63,-8.44,-143.94200484154302,-9.867062460142211,-30.91220422108664
5.77,2.69,-8.6,-142.09917876057762,-9.959079806154524,-33.01011755272957
4.88,2.35,-7.5,-140.47423039692836,-10.005090889774308,-34.8191192303352
5.78,3.27,-7.27,-135.2162310052641,-10.718474180434589,-40.38800996971994
7.86,2.67,-7.58,-129.21728949054742,-11.351662230904264,-46.918907837056295
7.01,3.08,-6.47,-126.9655039569828,-11.224997424028942,-48.98825821247561
6.75,3.41,-5.76,-125.8974793863132,-11.271055753655435,-49.87128691094202
7.16,3.24,-6.27,-124.67557399344672,-11.328631235557037,-51.138286174965344
7.43,3.21,-6.27,-123.06797364519969,-11.37469368630907,-52.7571233277472
7.21,3.26,-5.82,-122.68448977939887,-11.420757981123572,-53.06431134668802
7.17,3.0,-5.75,-122.46980875996977,-11.248026360967865,-53.28215172783013
7.65,3.2,-6.09,-121.99534211175566,-11.271055753655435,-53.75699560652143
7.28,3.29,-5.89,-122.06628574219845,-11.155913338134187,-53.67992638338189
7.46,3.23,-5.82,-122.23213029596668,-11.029269725697889,-53.538700860812206
7.63,3.25,-5.9,-122.44600053491276,-10.960197096754332,-53.32061569458453
7.14,3.39,-5.58,-123.2364939020704,-10.67243717618693,-52.47589269472505
7.31,3.37,-5.7,-123.33299743586116,-10.706964767003903,-52.37371140576522
7.15,3.14,-5.73,-123.33299743586116,-10.764512919793646,-52.39925252360182
7.19,3.24,-5.67,-123.33299743586116,-10.799043117568631,-52.412024132935976
7.17,3.13,-5.53,-123.40547411170807,-10.776022876638455,-52.37371140576522
7.14,3.2,-5.55,-123.40547411170807,-10.72998370230972,-52.36094189671525
7.17,3.19,-5.65,-123.30885743015295,-10.741493332748478,-52.46311757943749
7.64,3.22,-5.71,-123.16421485435568,-10.67243717618693,-52.65481814526298
7.38,3.11,-5.61,-123.2364939020704,-10.591876570929834,-52.578118912593965
7.27,3.13,-5.87,-123.2364939020704,-10.568860221135685,-52.55255813835036
7.52,3.08,-5.77,-123.30885743015295,-10.396251161173767,-52.51422225376784
8.12,2.43,-5.79,-123.45383923298036,-9.867062460142211,-52.55255813835036
8.03,2.22,-5.62,-123.62341692773376,-9.384074619875276,-52.51422225376784
7.95,2.06,-5.6,-123.8908464883956,-8.395611151395807,-52.33540497698414
7.77,2.26,-5.31,-124.1105266335135,-7.247016388579905,-52.23328523623708
7.42,2.95,-5.54,-124.33100356461244,-5.697547703194251,-51.9017033518216
7.04,3.45,-5.52,-124.42925156343009,-4.71104003397371,-51.64695790877244
7.0,3.34,-5.72,-124.55228684017096,-3.380941489627292,-51.46879911376182
7.12,3.31,-5.86,-124.45383854948406,-2.532679647359437,-51.54513650446032
7.31,3.74,-5.85,-124.28193934639008,-1.5355728478655368,-51.58331440676472
7.16,3.73,-6.08,-124.33100356461244,-0.93966131468631,-51.48152030899618
6.63,4.15,-5.96,-124.52765968867384,-0.5615008861828721,-51.1001794642751
6.53,4.11,-5.96,-124.57692406667049,-0.5500415954991054,-51.02398420663922
6.91,4.18,-6.03,-124.62622879876837,-1.0084187350403075,-50.935120284944745
6.67,3.84,-5.89,-124.79911472012829,-1.5699534720315549,-50.84628917286221
6.72,3.7,-5.87,-124.9229107357918,-2.704611892754087,-50.85897732637935
7.1,3.32,-5.78,-124.898131026557,-4.045922594423996,-51.03668173616908
7.11,3.21,-5.85,-124.9229107357918,-5.123950007684243,-51.0874785737173
7.04,3.38,-5.64,-124.79911472012829,-6.7418724197947295,-51.125583264636
7.59,2.66,-5.71,-124.84860239500853,-7.809729533725751,-51.138286174965344
7.41,2.96,-5.69,-124.87336158426491,-9.188627520029687,-50.9605066250118
7.51,2.59,-5.9,-124.9229107357918,-10.028097037556812,-50.92242811941736
8.24,2.84,-6.39,-125.1463924412778,-10.637910557080565,-50.64336935396991
8.29,2.71,-6.3,-127.01685959928788,-11.178940913568928,-48.67364391258275
7.42,2.34,-6.98,-130.26971625278716,-11.294085603048902,-45.25023432294885
6.51,2.89,-7.21,-132.95401941873996,-11.121372822035768,-42.274097288223146
5.77,2.92,-7.04,-137.6241524258607,-10.51132121524803,-37.26537941343616
4.56,2.52,-7.59,-140.8487237731441,-10.120125690641803,-33.83566809114509
4.78,3.12,-7.78,-143.1724151146164,-9.648546712798437,-31.233335490801053
4.41,3.02,-8.05,-144.7656551188059,-9.315090195791669,-29.511618949559608
3.39,2.34,-7.52,-146.83107004149562,-9.06217605835773,-27.43088596976693
4.42,2.14,-8.32,-146.79094642726758,-9.073671186517632,-27.631452438914533
4.72,2.47,-8.31,-146.47163743677677,-8.648411389524659,-28.12734139012517
4.59,2.31,-7.97,-146.1159090950019,-8.384121213370948,-28.505522169511824
5.35,1.2,-8.3,-145.6083860120317,-7.465189762811247,-29.665695841620533
5.44,1.41,-8.82,-145.03166189361892,-6.420486066048695,-30.41315976518269
5.04,3.17,-7.57,-144.57683474921032,-4.871608567013157,-30.306298828005648
4.65,2.33,-8.11,-144.80353687392875,-3.438262641755622,-30.21133398212997
4.86,2.42,-7.97,-144.388983618951,-1.6501754833924644,-30.496292553249216
4.8,3.92,-7.91,-143.97904817901198,-0.4583674584234223,-30.41315976518269
4.52,3.3,-8.01,-143.94200484154302,1.0542572154525014,-30.377536447956228
5.0,3.76,-8.16,-143.61025532246643,2.0742204847835874,-30.531925921642927
4.54,3.46,-7.86,-143.46374555627918,3.0599582684028324,-30.531925921642927
4.67,3.06,-8.12,-143.24503868567004,3.919795697049856,-30.674489682178663
4.92,3.25,-8.27,-143.06373822672285,4.481672390551605,-30.73390559555541
4.71,3.36,-7.99,-143.02758111671002,4.940426564140192,-30.57944178497209
4.63,3.41,-8.16,-143.09992952909138,5.318958088351593,-30.294427058078604
4.6,3.23,-8.08,-143.20870960086745,5.445147966752272,-30.09265778200395
4.88,3.28,-8.15,-143.24503868567004,5.479564528582773,-30.00960410399809
4.65,3.23,-7.89,-143.35423456188457,5.387788121139308,-29.85540431723644
4.93,2.7,-8.09,-143.46374555627918,5.215716631990905,-29.89098396291072
5.05,2.83,-7.95,-143.46374555627918,5.250129975900072,-29.843545089972302
4.87,2.65,-8.0,-143.53692935464713,5.181303758795194,-29.78425385642316
4.93,2.69,-7.94,-143.53692935464713,5.112479412053579,-29.8198276164604
5.13,2.83,-8.06,-143.46374555627918,5.0321866714644,-29.92656655764556
4.85,2.73,-7.97,-143.5003197378201,4.986306217889054,-29.92656655764556
4.92,2.72,-8.03,-143.42720670361226,4.928956774809122,-30.021467926252928
5.38,2.74,-8.28,-143.35423456188457,4.997776256010228,-30.16385952856291
4.88,2.91,-8.0,-143.35423456188457,4.997776256010228,-30.09265778200395
4.87,2.93,-7.99,-143.35423456188457,4.986306217889054,-30.05706136986712
5.0,2.82,-8.02,-143.35423456188457,5.0780679322633615,-30.05706136986712
4.79,2.84,-7.89,-143.46374555627918,4.997776256010228,-29.985877446985693
4.69,2.63,-8.03,-143.46374555627918,5.0321866714644,-29.97401461191905
4.82,2.68,-8.01,-143.5003197378201,5.0436569106979485,-29.96215210560615
5.34,3.12,-8.01,-143.3907030739344,5.089538374458754,-30.045196559032803
5.09,2.76,-8.06,-143.42720670361226,5.089538374458754,-30.033332077879628
4.84,2.75,-7.91,-143.42720670361226,5.0780679322633615,-30.00960410399809
4.99,2.82,-8.12,-143.42720670361226,5.0665975409818325,-30.033332077879628
5.09,2.87,-8.02,-143.42720670361226,5.009246344236124,-30.080791981197944
4.86,2.69,-8.03,-143.46374555627918,5.0321866714644,-30.080791981197944
4.91,3.0,-7.91,-143.35423456188457,5.123950007684243,-30.080791981197944
4.85,2.7,-8.06,-143.42720670361226,5.123950007684243,-30.10452391311007
4.97,2.85,-8.01,-143.42720670361226,5.123950007684243,-30.116390374671145
